 # q,I,sigma
 # errors rescaled with constant factor:   0.992516577    
 # factor also written to scale_factor.d
   2.13074994       5.83933973       1.39292777    
   2.13371992       12.4365807       1.39261878    
   2.13668990       7.23311949       1.38503551    
   2.13965011       7.62553787       1.38978136    
   2.14262009       9.62555313       1.38536179    
   2.14559007       9.50865936       1.39067006    
   2.14856005       5.97978020       1.38614392    
   2.15152001       9.90622425       1.37499630    
   2.15448999       9.13347912       1.39337611    
   2.15745997       9.86422062       1.37576246    
   2.16042995       7.29870605       1.39102066    
   2.16338992       9.95313835       1.37218344    
   2.16635990       6.16765594       1.37717748    
   2.16932988       6.81053495       1.38234019    
   2.17230010       8.33024406       1.36796820    
   2.17526007       9.88424301       1.38281918    
   2.17823005       6.00108194       1.36538458    
   2.18120003       7.71061230       1.37937903    
   2.18415999       10.5690889       1.37268066    
   2.18712997       7.89917040       1.36656129    
   2.19009995       7.80417538       1.37129903    
   2.19306993       7.73236179       1.36861181    
   2.19602990       9.53350735       1.37039351    
   2.19899988       7.17843199       1.40363348    
   2.20197010       7.92611504       1.41478598    
   2.20494008       8.43097401       1.42253327    
   2.20790005       7.16147804       1.42688215    
   2.21087003       8.12994194       1.44394529    
   2.21384001       7.08084536       1.44158792    
   2.21680999       8.01363850       1.44642079    
   2.21976995       6.15641117       1.45069134    
   2.22273993       11.3470373       1.45216346    
   2.22570992       6.20201492       1.45613658    
   2.22866988       7.24358082       1.45799744    
   2.23164010       12.3050108       1.45983970    
   2.23461008       7.82793856       1.46687174    
   2.23758006       7.85974693       1.47029114    
   2.24054003       8.22138691       1.46156240    
   2.24351001       7.16781950       1.47321689    
   2.24647999       8.33575344       1.47359717    
   2.24944997       7.31331539       1.45921266    
   2.25240993       11.0490379       1.43569648    
   2.25537992       9.95731926       1.43229795    
   2.25834990       7.74007082       1.42022514    
   2.26132011       7.85403728       1.42324400    
   2.26428008       7.61201620       1.41647971    
   2.26725006       8.68341732       1.42240357    
   2.27022004       6.35567379       1.41163182    
   2.27318001       7.20285606       1.41615582    
   2.27614999       7.36000824       1.40912282    
   2.27911997       10.9454288       1.39928424    
   2.28208995       6.51843262       1.41165066    
   2.28504992       8.25242424       1.39815605    
   2.28801990       8.99362373       1.40613425    
   2.29099011       7.99979115       1.39926124    
   2.29396009       8.57241726       1.39607584    
   2.29692006       2.74866605       1.42024779    
   2.29989004       8.58628559       1.39072859    
   2.30286002       9.12345123       1.39621210    
   2.30583000       5.88735342       1.39606309    
   2.30878997       5.53451586       1.39083457    
   2.31175995       8.57843971       1.40051746    
   2.31472993       6.08689547       1.37948859    
   2.31769991       8.53248310       1.39657307    
   2.32066011       7.12913513       1.38859141    
   2.32363009       7.82367563       1.38824308    
   2.32660007       8.88004684       1.39188468    
   2.32956004       6.85799408       1.38579392    
   2.33253002       7.11161566       1.39406693    
   2.33550000       9.14528179       1.37483561    
   2.33846998       7.66422081       1.39042735    
   2.34142995       7.65679455       1.38545823    
   2.34439993       8.00724506       1.37837386    
   2.34736991       7.08982658       1.38961482    
   2.35033989       7.90292454       1.37121117    
   2.35330009       6.14946842       1.38302302    
   2.35627007       5.87660933       1.38138330    
   2.35924006       5.61051798       1.37200546    
   2.36221004       7.04947042       1.39121914    
   2.36517000       5.00703526       1.37186384    
   2.36813998       6.72073984       1.38271356    
   2.37110996       7.65672731       1.37635434    
   2.37406993       8.15157604       1.38188434    
   2.37703991       8.19237041       1.38410330    
   2.38000989       9.57059383       1.36861062    
   2.38298011       5.72412968       1.38118720    
   2.38594007       7.63295126       1.36740732    
   2.38891006       7.37268400       1.37725770    
   2.39188004       5.55111599       1.37513244    
   2.39485002       6.57262373       1.37530696    
   2.39780998       8.27808475       1.37611699    
   2.40077996       6.54215193       1.36941862    
   2.40374994       8.16937160       1.37439895    
   2.40671992       7.95058584       1.36492455    
   2.40967989       7.20764589       1.37028456    
   2.41265011       8.45665646       1.37890363    
   2.41562009       5.25326204       1.36265886    
   2.41858006       7.81403255       1.37564313    
   2.42155004       7.49063349       1.36585331    
   2.42452002       7.22908735       1.36584580    
   2.42749000       8.21523666       1.36802745    
   2.43044996       6.35532331       1.36425471    
   2.43341994       8.68733978       1.37070847    
   2.43638992       8.87976456       1.36111569    
   2.43935990       7.53035069       1.36861742    
   2.44232011       8.18448448       1.36390257    
   2.44529009       7.16171646       1.36980999    
   2.44826007       6.30216026       1.36261094    
   2.45123005       6.00278950       1.36060011    
   2.45419002       7.66784048       1.36544049    
   2.45716000       8.44414711       1.36416245    
   2.46012998       6.87354469       1.36027956    
   2.46309996       5.08265829       1.36225545    
   2.46605992       6.58477497       1.35691452    
   2.46902990       7.26610613       1.36753988    
   2.47199988       6.72964382       1.35058856    
   2.47496009       6.49120426       1.36410487    
   2.47793007       8.86581135       1.35567391    
   2.48090005       5.56614637       1.35605752    
   2.48387003       7.99633646       1.36789966    
   2.48683000       6.11217690       1.34651637    
   2.48979998       7.45236444       1.36498821    
   2.49276996       5.03472424       1.35661507    
   2.49573994       7.91511583       1.36129987    
   2.49869990       3.88459396       1.35075617    
   2.50166988       3.88683987       1.34608603    
   2.50464010       8.53557777       1.35800183    
   2.50761008       7.17721891       1.35815167    
   2.51057005       4.44829226       1.36010826    
   2.51354003       8.91875935       1.35573053    
   2.51651001       9.02207565       1.34369755    
   2.51946998       7.45101833       1.36430240    
   2.52243996       7.24812317       1.34746361    
   2.52540994       8.42302513       1.35425997    
   2.52837992       8.66308117       1.34789395    
   2.53133988       7.61546707       1.35335040    
   2.53431010       6.01068497       1.35617113    
   2.53728008       6.29849339       1.34414649    
   2.54025006       5.83752728       1.35843205    
   2.54321003       5.62140942       1.34090757    
   2.54618001       5.97309875       1.35964239    
   2.54914999       8.87914276       1.35471737    
   2.55211997       5.79299164       1.34148383    
   2.55507994       4.05906963       1.34925354    
   2.55804992       5.93595362       1.34243965    
   2.56101990       4.96444178       1.35501015    
   2.56398010       4.98149538       1.35732234    
   2.56695008       4.00029182       1.33985376    
   2.56992006       7.39188147       1.35329521    
   2.57289004       6.92269182       1.33881855    
   2.57585001       7.66738701       1.35272503    
   2.57881999       5.51849413       1.34094977    
   2.58178997       7.56558609       1.34466267    
   2.58475995       5.01022959       1.35412705    
   2.58771992       7.43324804       1.33055115    
   2.59068990       6.70198154       1.34394252    
   2.59366012       6.15123320       1.33609843    
   2.59663010       7.06314898       1.33988345    
   2.59959006       5.79453516       1.34580910    
   2.60256004       5.46177340       1.33758271    
   2.60553002       7.92549276       1.34213281    
   2.60848999       6.96098709       1.33804131    
   2.61145997       6.44397259       1.34003389    
   2.61442995       6.22273016       1.34030557    
   2.61739993       5.28094149       1.33566654    
   2.62035990       7.63874865       1.34977722    
   2.62333012       6.00549698       1.33749533    
   2.62630010       7.05234575       1.34514689    
   2.62927008       7.58815098       1.33650279    
   2.63223004       6.38850307       1.34611487    
   2.63520002       7.44782972       1.34745681    
   2.63817000       4.51259565       1.34596395    
   2.64113998       8.98833656       1.34317064    
   2.64409995       8.40860748       1.33485687    
   2.64706993       6.88047743       1.34766376    
   2.65003991       4.86929989       1.33327365    
   2.65300989       3.79027510       1.34678209    
   2.65597010       8.39934254       1.34943616    
   2.65894008       5.60887909       1.33914435    
   2.66191006       4.81892920       1.34001780    
   2.66487002       5.04971504       1.34030604    
   2.66784000       8.95987892       1.34349406    
   2.67080998       5.16014957       1.34921741    
   2.67377996       4.85897636       1.33223927    
   2.67673993       5.61225939       1.35550761    
   2.67970991       6.30067921       1.32563829    
   2.68267989       8.41316795       1.34455717    
   2.68565011       4.43232536       1.34657598    
   2.68861008       4.73321486       1.34028673    
   2.69158006       3.89883995       1.34591377    
   2.69455004       5.89308023       1.32988799    
   2.69752002       5.86221123       1.34404600    
   2.70047998       6.45455599       1.33281124    
   2.70344996       5.41430855       1.34024048    
   2.70641994       4.20912933       1.34874737    
   2.70937991       5.02662659       1.33598650    
   2.71234989       5.18398619       1.34306049    
   2.71532011       7.10481739       1.33361816    
   2.71829009       4.05149841       1.33233368    
   2.72125006       2.91576362       1.34448397    
   2.72422004       5.70552397       1.33676910    
   2.72719002       5.94708157       1.34451354    
   2.73016000       7.03028440       1.33096933    
   2.73311996       5.90325117       1.34002078    
   2.73608994       6.49211311       1.32918143    
   2.73905993       10.3529692       1.34007657    
   2.74202991       5.10936069       1.34271228    
   2.74499011       5.00770044       1.33063984    
   2.74796009       5.90864658       1.33865893    
   2.75093007       7.66601610       1.33390832    
   2.75389004       6.69183922       1.33349442    
   2.75686002       3.96807861       1.33716655    
   2.75983000       6.56380558       1.33596313    
   2.76279998       7.00747013       1.33898950    
   2.76575994       7.26593208       1.33135021    
   2.76872993       6.02820826       1.33556712    
   2.77169991       7.15528154       1.33092821    
   2.77466989       4.76391125       1.33398533    
   2.77763009       4.95425892       1.34511304    
   2.78060007       4.94568586       1.32515037    
   2.78357005       7.28507137       1.34022856    
   2.78654003       4.18944454       1.33266044    
   2.78950000       6.42499352       1.33161461    
   2.79246998       7.57423592       1.34092653    
   2.79543996       5.74375296       1.32825446    
   2.79840994       5.26548910       1.33815217    
   2.80136991       4.09786606       1.33141017    
   2.80433989       6.24087381       1.34057367    
   2.80731010       4.58754349       1.32938766    
   2.81027007       6.05841351       1.33928907    
   2.81324005       4.87015247       1.38597775    
   2.81621003       5.26626968       1.40438080    
   2.81918001       5.33914661       1.42723072    
   2.82213998       4.69175482       1.43676424    
   2.82510996       6.82973099       1.42372084    
   2.82807994       6.25795603       1.45690989    
   2.83104992       5.34125996       1.44613016    
   2.83400989       6.32226229       1.45768428    
   2.83698010       4.06337070       1.44916248    
   2.83995008       6.67528629       1.47349799    
   2.84292006       4.95435953       1.46887290    
   2.84588003       4.28327799       1.48057997    
   2.84885001       6.54503965       1.48134410    
   2.85181999       4.75859356       1.48033273    
   2.85477996       5.54443789       1.50037646    
   2.85774994       5.00358105       1.49223614    
   2.86071992       5.58181906       1.50100124    
   2.86368990       4.91781807       1.50542331    
   2.86665010       4.28648710       1.50820482    
   2.86962008       5.38687801       1.51812196    
   2.87259007       5.84436083       1.50902188    
   2.87556005       6.98713875       1.52139175    
   2.87852001       3.94184470       1.54428530    
   2.88148999       4.79941320       1.50670290    
   2.88445997       7.70069742       1.55295861    
   2.88742995       4.73338461       1.52079165    
   2.89038992       8.32332230       1.55083525    
   2.89335990       5.80059099       1.54408193    
   2.89633012       3.87641478       1.55036080    
   2.89929008       4.38726377       1.56792247    
   2.90226007       4.24979925       1.54005885    
   2.90523005       7.33269930       1.55960584    
   2.90820003       7.57959938       1.56522954    
   2.91115999       5.89425421       1.57442224    
   2.91412997       3.57511258       1.58031809    
   2.91709995       6.81585789       1.56687570    
   2.92006993       7.86178112       1.57799232    
   2.92302990       7.50367498       1.58466911    
   2.92600012       7.71678591       1.58405423    
   2.92897010       6.22701168       1.59878504    
   2.93194008       6.99035883       1.58733130    
   2.93490005       6.32700253       1.61090064    
   2.93787003       5.25201845       1.58636749    
   2.94084001       4.30865526       1.60842073    
   2.94380999       3.59067154       1.60361946    
   2.94676995       2.83180118       1.61794245    
   2.94973993       7.07237339       1.61678648    
   2.95270991       8.56264305       1.60617590    
   2.95567012       6.32676506       1.62356210    
   2.95864010       5.23618031       1.62677884    
   2.96161008       6.63000488       1.63301623    
   2.96458006       6.75899267       1.63150084    
   2.96754003       3.01610827       1.61864769    
   2.97051001       6.48397636       1.64091873    
   2.97347999       5.07540226       1.62135983    
   2.97644997       3.94722915       1.63499415    
   2.97940993       5.53114414       1.63103330    
   2.98237991       4.72187281       1.62783635    
   2.98534989       5.73673201       1.65218413    
   2.98832011       7.20870399       1.62534559    
   2.99128008       6.23200846       1.65142441    
   2.99425006       4.37333345       1.63359261    
   2.99722004       5.82537508       1.65502918    
   3.00018001       5.50707388       1.66017628    
   3.00314999       3.89068389       1.64617372    
   3.00611997       7.85997725       1.66685379    
   3.00908995       4.24922800       1.65821362    
   3.01204991       6.44474888       1.67025721    
   3.01501989       6.79998732       1.66928947    
   3.01799011       6.52458572       1.67153227    
   3.02096009       6.24830723       1.69654632    
   3.02392006       5.62997437       1.66718936    
   3.02689004       6.22551584       1.68789959    
   3.02986002       5.11864185       1.67851400    
   3.03283000       3.31796479       1.68629897    
   3.03578997       4.26891899       1.71482217    
   3.03875995      0.570537508       1.67727268    
   3.04172993       8.53513241       1.71383059    
   3.04468989       2.47459531       1.68836665    
   3.04766011       7.66580820       1.71167183    
   3.05063009       4.16880178       1.70966303    
   3.05360007       1.42750895       1.70672011    
   3.05656004       4.15352869       1.73245621    
   3.05953002       6.03081894       1.70764971    
   3.06250000       9.38621235       1.72565651    
   3.06546998       6.15662098       1.72208500    
   3.06842995       3.93636298       1.73486686    
   3.07139993       4.98639774       1.75013125    
   3.07436991       6.36955547       1.72285366    
   3.07733989       5.18673277       1.74516547    
   3.08030009       5.60860062       1.73968542    
   3.08327007       4.96234560       1.74846375    
   3.08624005       3.43940711       1.77353001    
   3.08921003       2.83067846       1.73266184    
   3.09217000       4.66445017       1.77028787    
   3.09513998       6.53083944       1.74831188    
   3.09810996       4.21721268       1.77296901    
   3.10106993       4.75360394       1.77105927    
   3.10403991       3.45709276       1.76679802    
   3.10700989       2.65278101       1.77536821    
   3.10998011       3.52663326       1.78215051    
   3.11294007       2.28768206       1.78485751    
   3.11591005       5.15461254       1.78100276    
   3.11888003       5.44620895       1.77579021    
   3.12185001       4.66923761       1.78840494    
   3.12480998       3.40213799       1.78536248    
   3.12777996       4.31411409       1.80144382    
   3.13074994       3.86012673       1.80459356    
   3.13371992       4.01396084       1.79578042    
   3.13667989       1.97249520       1.81209457    
   3.13965011       5.13141441       1.80310082    
   3.14262009       7.61584091       1.81755519    
   3.14558005       5.32820892       1.81319714    
   3.14855003       6.57432842       1.81443906    
   3.15152001       2.74239993       1.83201611    
   3.15448999       8.98630524       1.81744182    
   3.15744996       5.37657690       1.83312547    
   3.16041994       3.81966376       1.83132958    
   3.16338992       5.13489723       1.83555913    
   3.16635990       4.01156902       1.84226835    
   3.16932011       6.00801659       1.83923376    
   3.17229009       3.93441439       1.84811866    
   3.17526007       5.65501595       1.84114432    
   3.17823005       6.22008944       1.85776782    
   3.18119001       7.36801910       1.86135888    
   3.18415999       5.90967274       1.86719787    
   3.18712997       5.51287699       1.86200321    
   3.19008994       7.55259418       1.87846911    
   3.19305992       3.51446486       1.87941408    
   3.19602990       2.84447861       1.87752402    
   3.19899988       4.38091660       1.90855491    
   3.20196009       3.22977614       1.87497187    
   3.20493007       4.34061909       1.90271986    
   3.20790005       1.99634588       1.91997385    
   3.21087003       2.83869815       1.89192891    
   3.21382999       3.21261239       1.92788553    
   3.21679997       3.70083165       1.89674187    
   3.21976995       6.09691238       1.93163979    
   3.22273993       3.34994578       1.92438304    
   3.22569990       6.24583101       1.90786421    
   3.22866988       9.68388176       1.93989849    
   3.23164010       3.87733030       1.90004539    
   3.23461008       4.23738432       1.94312680    
   3.23757005       5.49764681       1.91538215    
   3.24054003       4.41631126       1.92686212    
   3.24351001       4.56878948       1.94810498    
   3.24646997       3.44804525       1.90538049    
   3.24943995       5.97288942       1.95829403    
   3.25240993       6.93929005       1.93404770    
   3.25537992       2.70039463       1.96074891    
   3.25833988       2.98145127       1.95619035    
   3.26131010       5.25554514       1.93794620    
   3.26428008       5.95103312       1.98771679    
   3.26725006       2.08973384       1.96010935    
   3.27021003       7.33681679       1.99021542    
   3.27318001       5.74994087       1.97080934    
   3.27614999       4.49674034       1.98650026    
   3.27911997       6.84615707       2.01385641    
   3.28207994       5.45425224       1.97531652    
   3.28504992       4.27565336       2.01781988    
   3.28801990       5.94561052       1.99235296    
   3.29098010       2.42047501       2.01732111    
   3.29395008       4.87832308       2.04018307    
   3.29692006       6.67035103       2.00850201    
   3.29989004       6.50092983       2.04438615    
   3.30285001       4.03313828       2.00576949    
   3.30581999       5.36635256       2.06048942    
   3.30878997       7.50290155       2.04443765    
   3.31175995       5.79120541       2.05038953    
   3.31471992       2.38064098       2.08250189    
   3.31768990       2.07980299       2.03173757    
   3.32066011       8.97029305       2.08710575    
   3.32363009       4.39105654       2.07474971    
   3.32659006       6.53102255       2.07220745    
   3.32956004       3.12049174       2.11606908    
   3.33253002       3.26580596       2.06126046    
   3.33548999       1.88004231       2.11684513    
   3.33845997      0.195770830       2.09346509    
   3.34142995       5.44666195       2.11451769    
   3.34439993       5.36506605       2.13495874    
   3.34735990       2.97845888       2.09553528    
   3.35033011       2.28004527       2.15992975    
   3.35330009       5.62387562       2.10912251    
   3.35627007       7.35281229       2.15179920    
   3.35923004       2.25541186       2.13688302    
   3.36220002       2.03743148       2.15353608    
   3.36517000       2.34677505       2.19574571    
   3.36813998       4.45622540       2.13159871    
   3.37109995       1.14727974       2.18929386    
   3.37406993       3.14403820       2.16170454    
   3.37703991       2.36342549       2.18561459    
   3.38000011       5.36981535       2.23401356    
   3.38297009       1.70584702       2.15426636    
   3.38594007       3.94692731       2.22485685    
   3.38891006      0.775199413       2.19020200    
   3.39187002       2.97992444       2.22155786    
   3.39484000       5.72673321       2.22144985    
   3.39780998       5.33052778       2.22785068    
   3.40077996       2.12579584       2.27828813    
   3.40373993       4.38219833       2.20939565    
   3.40670991       5.35828209       2.27691913    
   3.40967989       3.60348344       2.25699306    
   3.41265011       7.29336023       2.27231550    
   3.41561007       3.74044394       2.32693720    
   3.41858006       2.92451954       2.24687386    
   3.42155004       4.36475229       2.32746983    
   3.42452002       5.20766783       2.27977753    
   3.42747998       4.21613169       2.33101583    
   3.43044996       1.93411314       2.33249784    
   3.43341994       3.37842321       2.31824040    
   3.43637991       2.37970304       2.38086629    
   3.43934989       5.89115572       2.31992626    
   3.44232011       4.78325558       2.37334037    
   3.44529009       4.96482182       2.36514974    
   3.44825006       6.51049948       2.37949252    
   3.45122004       7.70890427       2.42879701    
   3.45419002       6.74117661       2.36014700    
   3.45716000       4.62814999       2.44380379    
   3.46011996       4.31994390       2.38578534    
   3.46308994       4.94486666       2.44578338    
   3.46605992       8.08634090       2.47174931    
   3.46902990       2.95848751       2.40341783    
   3.47199011       5.39644623       2.50329947    
   3.47496009      0.142680958       2.43043041    
   3.47793007       5.76438475       2.50887775    
   3.48089004      0.595618427       2.48933005    
   3.48386002       5.96604395       2.49240780    
   3.48683000       6.20383453       2.55554724    
   3.48979998       2.89923024       2.47712040    
   3.49275994       6.14537096       2.57898903    
   3.49572992       4.16635704       2.51628971    
   3.49869990       3.03620172       2.57393765    
   3.50166988       2.64637494       2.62233353    
   3.50463009       5.49448490       2.51563621    
   3.50760007       6.70820999       2.62712765    
   3.51057005       5.72239542       2.56893373    
   3.51354003       3.52717686       2.65000677    
   3.51650000       3.70974994       2.62741518    
   3.51946998       4.83795166       2.63549852    
   3.52243996      0.952819049       2.70923567    
   3.52539992       3.80259228       2.61729693    
   3.52836990       6.83118296       2.71690488    
   3.53133988       8.44428444       2.67499399    
   3.53431010       8.61390591       2.72501445    
   3.53727007       3.81781125       2.77982640    
   3.54024005       6.19609308       2.66447997    
   3.54321003       4.46621418       2.80640149    
   3.54618001       4.07700109       2.71832967    
   3.54913998       7.78291082       2.80445385    
   3.55210996       5.31349516       2.84521341    
   3.55507994       3.04447627       2.75487065    
   3.55804992       3.79166126       2.88060069    
   3.56100988       1.03593516       2.78874946    
   3.56398010       5.42202330       2.89585853    
   3.56695008       10.9210320       2.84959531    
   3.56992006       5.25461149       2.85785460    
   3.57288003       2.55886960       2.95206618    
   3.57585001       10.4693232       2.80120444    
   3.57881999       4.57982397       2.93505096    
   3.58177996       1.09661424       2.84373713    
   3.58474994       9.03393364       2.91872263    
   3.58771992       5.10092545       2.99601340    
   3.59068990     -0.748726785       2.80374646    
   3.59365010       5.39784288       2.97762537    
   3.59662008       5.11512518       2.85244298    
   3.59959006       7.39120054       2.95576978    
   3.60256004       2.60329580       2.96337891    
   3.60552001       2.76737738       2.94623113    
   3.60848999       5.28259516       3.02929735    
   3.61145997      0.998947620       2.92309237    
   3.61442995       3.27363753       3.08315301    
   3.61738992       3.54977846       3.00889969    
   3.62035990       5.24256563       3.07075667    
   3.62333012       1.03656542       3.17202353    
   3.62629008       6.28048038       2.98240495    
   3.62926006      0.689836323       3.19902658    
   3.63223004       3.07970071       3.07626367    
   3.63520002       7.04387665       3.19302464    
   3.63815999       2.36886668       3.20576620    
   3.64112997     -0.735795259       3.16623950    
   3.64409995       4.37469149       3.32754016    
   3.64706993       3.46683812       3.16538119    
   3.65002990       7.53555155       3.37035227    
   3.65300012       1.13947916       3.29337025    
   3.65597010       4.73129368       3.35579777    
   3.65894008       3.28815413       3.51948094    
   3.66190004       10.9190788       3.28416538    
   3.66487002       4.42084599       3.58123064    
   3.66784000       4.02872658       3.41467643    
   3.67079997       1.64577377       3.54675508    
   3.67376995       3.53280592       3.73136115    
   3.67673993       3.58339882       3.45185828    
   3.67970991       1.83284342       3.78051424    
   3.68267012       2.70051312       3.55980062    
   3.68564010       7.80852365       3.78999925    
   3.68861008       18.1337528       3.75956893    
   3.69158006       5.89121628       3.78895426    
   3.69454002       8.64603996       4.02832985    
   3.69751000       7.64486074       3.73511791    
   3.70047998       6.39267397       4.02337599    
   3.70344996       7.56162834       3.93572927    
   3.70640993       4.61733818       4.05415249    
   3.70937991       2.95907855       4.38544846    
   3.71234989       2.50215292       3.86504292    
   3.71532011       12.0669737       4.43650341    
   3.71828008       7.90591478       3.99960828    
   3.72125006       2.10218453       4.48318481    
   3.72422004       7.12063885       4.37301588    
   3.72718000       5.42689991       4.33430529    
   3.73014998       6.65318012       4.75285339    
   3.73311996       9.54274082       4.29693127    
   3.73608994       3.59205770       4.78118944    
   3.73904991       5.81256056       4.60574150    
   3.74201989       7.44989681       4.80057764    
   3.74499011       9.92801762       5.18209028    
   3.74796009       4.80785704       4.64145470    
   3.75092006       8.57811642       5.32058525    
   3.75389004       2.27465129       4.99670839    
   3.75686002      0.101027384       5.28291941    
   3.75983000       6.64667082       5.56268549    
   3.76278996       8.10834503       5.26558828    
   3.76575994       2.61597323       5.71847105    
   3.76872993       5.72647381       5.69795465    
   3.77168989      -2.20239639       5.90466309    
   3.77466011       9.47441292       6.28347206    
   3.77763009       6.07742548       5.99296570    
   3.78060007      -5.09365702       6.62390375    
   3.78356004       2.66891479       6.67072010    
   3.78653002     -0.809776187       6.69805670    
   3.78950000       3.62501001       7.18999672    
   3.79246998       8.04714775       7.67944670    
   3.79542994       4.56324291       7.47770929    
   3.79839993      -2.53402615       8.82326221    
   3.80136991       10.9915648       8.95762444    
   3.80433989       2.07513094       9.36056423    
   3.80730009       23.9735966       10.2004490    
