 # q,I,sigma
 # errors rescaled with constant factor:    1.66043723    
 # factor also written to scale_factor.d
   2.22529006       1.36163004E-03   1.00540805E-04
   2.22919011       1.31581002E-03   1.01796089E-04
   2.23307991       1.29895005E-03   1.03440914E-04
   2.23697996       1.39876001E-03   1.02716309E-04
   2.24088001       1.09357003E-03   1.01950849E-04
   2.24477005       1.49100996E-03   1.01993690E-04
   2.24867010       1.09241996E-03   1.03633371E-04
   2.25256991       1.33783999E-03   1.02029051E-04
   2.25645995       1.35258003E-03   1.03087252E-04
   2.26036000       1.18392997E-03   1.03371676E-04
   2.26426005       1.22820004E-03   1.04320628E-04
   2.26815009       1.29242998E-03   1.02364793E-04
   2.27204990       1.36522006E-03   1.04699204E-04
   2.27594995       9.46271990E-04   1.02573671E-04
   2.27983999       9.82922968E-04   1.06483174E-04
   2.28374004       1.11528998E-03   1.06754822E-04
   2.28763008       1.26477005E-03   1.03700120E-04
   2.29152989       1.14310998E-03   1.04946608E-04
   2.29542994       1.19441003E-03   1.06448140E-04
   2.29931998       9.70344001E-04   1.04867402E-04
   2.30322003       1.02382002E-03   1.04867242E-04
   2.30712008       1.02377997E-03   1.05182553E-04
   2.31100988       1.02799002E-03   1.05185551E-04
   2.31490993       1.08889001E-03   1.04512903E-04
   2.31880999       1.03042996E-03   1.05362386E-04
   2.32270002       1.09644001E-03   1.06034029E-04
   2.32660007       1.09040004E-03   1.05187370E-04
   2.33049011       1.18161005E-03   1.08528664E-04
   2.33438993       9.37542995E-04   1.06752828E-04
   2.33828998       1.04351004E-03   1.06400148E-04
   2.34218001       1.02048996E-03   1.07393760E-04
   2.34608006       1.16330001E-03   1.06175328E-04
   2.34997010       1.16625999E-03   1.06472551E-04
   2.35386992       1.09863002E-03   1.07345113E-04
   2.35776997       1.03519997E-03   1.08816421E-04
   2.36166000       9.71239002E-04   1.07182546E-04
   2.36556005       1.10293995E-03   1.06192441E-04
   2.36945009       9.10761999E-04   1.08154243E-04
   2.37334991       1.06945995E-03   1.07237182E-04
   2.37724996       1.04658003E-03   1.06896790E-04
   2.38113999       9.86995990E-04   1.09560126E-04
   2.38504004       1.11416006E-03   1.08444656E-04
   2.38893008       1.06428005E-03   1.08299195E-04
   2.39282990       1.01868005E-03   1.07230378E-04
   2.39671993       1.05288997E-03   1.09618748E-04
   2.40061998       1.04729005E-03   1.09179891E-04
   2.40452003       7.65776029E-04   1.09178734E-04
   2.40841007       9.41682025E-04   1.09837587E-04
   2.41230989       8.20272020E-04   1.08102598E-04
   2.41619992       8.96929996E-04   1.09248635E-04
   2.42009997       1.02472003E-03   1.09788612E-04
   2.42399001       9.84004000E-04   1.08845808E-04
   2.42789006       9.95113980E-04   1.09553650E-04
   2.43179011       9.65141982E-04   1.09964283E-04
   2.43567991       9.91296023E-04   1.10450950E-04
   2.43957996       8.50606011E-04   1.11247304E-04
   2.44347000       7.40623975E-04   1.11981542E-04
   2.44737005       9.69672983E-04   1.09964283E-04
   2.45126009       8.49255011E-04   1.10432025E-04
   2.45515990       9.21924016E-04   1.12669462E-04
   2.45904994       8.61921988E-04   1.09912806E-04
   2.46294999       1.03135000E-03   1.12032852E-04
   2.46684003       9.00355983E-04   1.10868721E-04
   2.47074008       8.53668025E-04   1.10905581E-04
   2.47463012       9.16080025E-04   1.10641740E-04
   2.47852993       8.54927988E-04   1.10852619E-04
   2.48242998       8.21174996E-04   1.12134141E-04
   2.48632002       8.96364974E-04   1.10067725E-04
   2.49022007       8.23265989E-04   1.11171248E-04
   2.49411011       6.96529984E-04   1.10589106E-04
   2.49800992       8.09550984E-04   1.11011679E-04
   2.50189996       8.24121002E-04   1.11762871E-04
   2.50580001       8.24900984E-04   1.09912806E-04
   2.50969005       7.96758977E-04   1.11600646E-04
   2.51359010       8.62069021E-04   1.11550835E-04
   2.51747990       7.09076005E-04   1.11224719E-04
   2.52137995       8.54965008E-04   1.11439083E-04
   2.52526999       6.29428017E-04   1.10484332E-04
   2.52917004       7.80482020E-04   1.12940121E-04
   2.53306007       7.86155986E-04   1.10975983E-04
   2.53695989       7.48477003E-04   1.12085319E-04
   2.54084992       8.00248003E-04   1.11816997E-04
   2.54474998       7.18899013E-04   1.11011679E-04
   2.54864001       8.94810015E-04   1.11654612E-04
   2.55254006       9.06599977E-04   1.10852619E-04
   2.55643010       7.36129994E-04   1.10799810E-04
   2.56032991       7.63572985E-04   1.11011679E-04
   2.56421995       8.42816022E-04   1.11064815E-04
   2.56810999       7.20492972E-04   1.11224719E-04
   2.57201004       7.30358006E-04   1.09861168E-04
   2.57590008       9.14754986E-04   1.11171248E-04
   2.57979989       7.95153028E-04   1.10171502E-04
   2.58368993       8.12606013E-04   1.10799810E-04
   2.58758998       7.55686022E-04   1.10589106E-04
   2.59148002       6.60929014E-04   1.10327594E-04
   2.59538007       7.21212011E-04   1.10852619E-04
   2.59927011       8.51001998E-04   1.10920526E-04
   2.60316992       7.72199011E-04   1.10905581E-04
   2.60705996       7.74261018E-04   1.10327594E-04
   2.61096001       7.25000980E-04   1.10747016E-04
   2.61485004       7.72249012E-04   1.11011679E-04
   2.61874008       7.13836984E-04   1.09964283E-04
   2.62263989       6.03704015E-04   1.11278183E-04
   2.62652993       8.23071983E-04   1.10905581E-04
   2.63042998       5.74040983E-04   1.11331981E-04
   2.63432002       6.85676001E-04   1.11224719E-04
   2.63822007       5.74132020E-04   1.10223307E-04
   2.64211011       8.77532992E-04   1.11385285E-04
   2.64599991       7.99813017E-04   1.10536632E-04
   2.64989996       7.22069992E-04   1.11117944E-04
   2.65379000       5.90844022E-04   1.10641740E-04
   2.65769005       6.67162007E-04   1.11064815E-04
   2.66158009       6.45418011E-04   1.12083835E-04
   2.66547990       7.08749983E-04   1.10536632E-04
   2.66936994       6.60675985E-04   1.11117944E-04
   2.67325997       7.08711974E-04   1.10852619E-04
   2.67716002       7.50350009E-04   1.11492707E-04
   2.68105006       7.52941007E-04   1.11385285E-04
   2.68495011       9.67375003E-04   1.10641740E-04
   2.68883991       7.48789986E-04   1.10958550E-04
   2.69272995       6.52757008E-04   1.10694382E-04
   2.69663000       5.54801023E-04   1.11224719E-04
   2.70052004       4.84349002E-04   1.10799810E-04
   2.70442009       4.93474014E-04   1.10327594E-04
   2.70830989       6.90077024E-04   1.11224719E-04
   2.71219993       4.61797987E-04   1.09861168E-04
   2.71609998       6.71837013E-04   1.10799810E-04
   2.71999002       4.29615990E-04   1.10601883E-04
   2.72388005       6.71159010E-04   1.10275447E-04
   2.72778010       3.89096997E-04   1.10694382E-04
   2.73166990       7.29624007E-04   1.09502682E-04
   2.73556995       5.82767010E-04   1.10379719E-04
   2.73945999       7.90704973E-04   1.09553650E-04
   2.74335003       5.80677995E-04   1.10379719E-04
   2.74725008       4.68915008E-04   1.10016088E-04
   2.75114012       7.28073006E-04   1.09604793E-04
   2.75502992       5.81998029E-04   1.10327594E-04
   2.75892997       4.67245991E-04   1.09861168E-04
   2.76282001       6.76696014E-04   1.10119530E-04
   2.76671004       7.42805016E-04   1.10119530E-04
   2.77061009       5.94071986E-04   1.10171502E-04
   2.77449989       6.77081989E-04   1.10694382E-04
   2.77838993       6.00408006E-04   1.09655935E-04
   2.78228998       5.33141021E-04   1.10536632E-04
   2.78618002       7.16476992E-04   1.09604793E-04
   2.79008007       5.00496011E-04   1.10223307E-04
   2.79397011       6.35762990E-04   1.11278183E-04
   2.79785991       7.47513026E-04   1.09451699E-04
   2.80174994       6.56187010E-04   1.10694382E-04
   2.80565000       5.43228991E-04   1.09912806E-04
   2.80954003       5.64645976E-04   1.11182875E-04
   2.81343007       7.34721019E-04   1.10327594E-04
   2.81732988       6.26373978E-04   1.10379719E-04
   2.82121992       6.74523006E-04   1.10747016E-04
   2.82510996       5.20018977E-04   1.10379719E-04
   2.82901001       4.98436973E-04   1.10432025E-04
   2.83290005       6.60528021E-04   1.10067725E-04
   2.83679008       6.24353008E-04   1.10536632E-04
   2.84068990       6.70853013E-04   1.11011679E-04
   2.84457994       6.11109019E-04   1.09912806E-04
   2.84846997       4.12969996E-04   1.11171248E-04
   2.85236001       4.68581013E-04   1.09809858E-04
   2.85626006       6.94141025E-04   1.10694382E-04
   2.86015010       3.95373994E-04   1.10958550E-04
   2.86403990       6.68317021E-04   1.10589106E-04
   2.86793995       3.85073014E-04   1.10641740E-04
   2.87182999       4.99956019E-04   1.10327594E-04
   2.87572002       6.77301025E-04   1.11171248E-04
   2.87961006       5.78738982E-04   1.09912806E-04
   2.88351011       4.69683990E-04   1.10799810E-04
   2.88739991       7.19537027E-04   1.11171248E-04
   2.89128995       4.25350008E-04   1.10536632E-04
   2.89519000       5.59235981E-04   1.11492707E-04
   2.89908004       5.54625003E-04   1.11278183E-04
   2.90297008       4.24043013E-04   1.11816997E-04
   2.90686011       5.14045998E-04   1.12862908E-04
   2.91075993       6.22206018E-04   1.12415582E-04
   2.91464996       6.64165011E-04   1.14053611E-04
   2.91854000       6.59450016E-04   1.13057511E-04
   2.92243004       4.72885004E-04   1.13709561E-04
   2.92633009       3.79931007E-04   1.13368675E-04
   2.93021989       7.20766024E-04   1.13823975E-04
   2.93410993       5.68425981E-04   1.14751158E-04
   2.93799996       6.01005973E-04   1.13823975E-04
   2.94189000       5.96668979E-04   1.15342445E-04
   2.94579005       4.29278996E-04   1.14575647E-04
   2.94968009       4.79345996E-04   1.15342445E-04
   2.95356989       5.82115026E-04   1.15581541E-04
   2.95745993       4.58172988E-04   1.19686978E-04
   2.96135998       5.25042007E-04   1.24497426E-04
   2.96525002       4.48650011E-04   1.24114857E-04
   2.96914005       3.69037996E-04   1.26403436E-04
   2.97303009       3.50718008E-04   1.30059227E-04
   2.97691989       7.34355010E-04   1.30258471E-04
   2.98081994       4.98884998E-04   1.35005175E-04
   2.98470998       7.26681028E-04   1.36323724E-04
   2.98860002       6.09775016E-04   1.37415132E-04
   2.99249005       3.03606997E-04   1.38433810E-04
   2.99638009       5.23806026E-04   1.41301556E-04
   3.00027990       5.96951984E-04   1.43890342E-04
   3.00416994       6.66575972E-04   1.44472157E-04
   3.00805998       6.42727013E-04   1.47615850E-04
   3.01195002       2.96998012E-04   1.48370862E-04
   3.01584005       5.92234021E-04   1.51782224E-04
   3.01973009       7.48706982E-04   1.54572437E-04
   3.02362990       2.81204004E-04   1.56276525E-04
   3.02751994       4.15312010E-04   1.57371091E-04
   3.03140998       4.96188004E-04   1.61490971E-04
   3.03530002       4.87034995E-04   1.63287565E-04
   3.03919005       3.66355991E-04   1.66550148E-04
   3.04308009       4.59736009E-04   1.67792168E-04
   3.04697990       4.92891995E-04   1.70775966E-04
   3.05086994       4.50182008E-04   1.73665132E-04
   3.05475998       5.42727008E-04   1.75106383E-04
   3.05865002       4.55070985E-04   1.78299408E-04
   3.06254005       4.01091005E-04   1.78516930E-04
   3.06643009       4.56320995E-04   1.81484123E-04
   3.07032990       4.75509994E-04   1.82865610E-04
   3.07421994       4.66847996E-04   1.84398203E-04
   3.07810998       4.39711002E-04   1.84160759E-04
   3.08200002       3.80760990E-04   1.85784666E-04
   3.08589005       1.76549001E-04   1.84531033E-04
   3.08978009       6.88277010E-04   1.87325539E-04
   3.09366989       2.72450998E-04   1.86075238E-04
   3.09755993       2.98858009E-04   1.85354598E-04
   3.10145998      -3.97590011E-05   1.91184401E-04
   3.10535002       6.95233990E-04   1.86311023E-04
   3.10924006       1.16800002E-04   1.88413134E-04
   3.11313009       3.67833010E-04   1.88673817E-04
   3.11701989       1.90638006E-04   1.92899635E-04
   3.12090993       6.57794008E-04   1.93479122E-04
   3.12479997       4.76245012E-04   1.90349208E-04
   3.12869000       3.55222990E-04   1.94040360E-04
   3.13258004       3.03503999E-04   1.93205153E-04
   3.13647008       1.76074009E-05   1.92924548E-04
   3.14036989       2.04501004E-04   1.98453796E-04
   3.14425993       4.14815004E-04   1.95531436E-04
   3.14814997       5.85657021E-04   1.95484929E-04
   3.15204000       3.74719006E-04   2.01127099E-04
   3.15593004       3.97388998E-04   1.97779664E-04
   3.15982008       5.94438985E-04   2.02053619E-04
   3.16371012       7.08521984E-04   2.02420575E-04
   3.16759992       7.99474015E-04   2.07024976E-04
   3.17148995       2.70343997E-04   2.08530997E-04
   3.17537999       4.62119002E-04   1.99890070E-04
   3.17927003       4.36948001E-04   2.07033285E-04
   3.18316007       6.34162978E-04   2.05962308E-04
   3.18705010       4.43139987E-04   2.07665900E-04
   3.19093990      -6.28816997E-05   2.11104678E-04
   3.19482994       6.22797990E-04   2.16959379E-04
   3.19871998       6.50367001E-04   2.14153231E-04
   3.20262003       5.18330024E-04   2.11961451E-04
   3.20651007       2.59961991E-04   2.13437583E-04
   3.21040010       5.00320981E-04   2.21088878E-04
   3.21428990       5.61845023E-04   2.13816165E-04
   3.21817994       4.92141000E-04   2.21950628E-04
   3.22206998       6.15936005E-04   2.23378622E-04
   3.22596002       8.52575991E-04   2.22998366E-04
   3.22985005       4.24619997E-04   2.25141994E-04
   3.23374009       5.33267972E-04   2.29050682E-04
   3.23762989       4.05763014E-04   2.29477417E-04
   3.24151993       4.71373991E-04   2.19576235E-04
   3.24540997       2.52472993E-04   2.24258663E-04
   3.24930000       2.76339997E-04   2.32283550E-04
   3.25319004       3.94219009E-04   2.26729375E-04
   3.25708008       9.04478016E-04   2.29665035E-04
   3.26097012       1.02376996E-03   2.32859704E-04
   3.26485991       4.25970997E-04   2.38892084E-04
   3.26874995       5.94438985E-04   2.36975946E-04
   3.27263999       4.67203994E-04   2.28622273E-04
   3.27653003       7.20355019E-04   2.35096333E-04
   3.28042006       9.78932949E-04   2.40706955E-04
   3.28431010       2.45817006E-04   2.40700305E-04
   3.28819990       5.18660003E-04   2.41100468E-04
   3.29208994       5.54658996E-04   2.42357419E-04
   3.29597998       4.66686994E-04   2.45728093E-04
   3.29987001       4.70328989E-04   2.47894961E-04
   3.30376005       2.22992996E-04   2.47262331E-04
   3.30765009       6.60222024E-04   2.49615201E-04
   3.31153011       4.60743991E-04   2.46086769E-04
   3.31541991       2.66988995E-04   2.50611454E-04
   3.31930995       5.37683023E-04   2.48824828E-04
   3.32319999       6.34499011E-04   2.57261505E-04
   3.32709002       8.56453029E-04   2.61180132E-04
   3.33098006       2.03022006E-04   2.58091721E-04
   3.33487010       4.01433004E-04   2.61980487E-04
   3.33875990       8.82863009E-04   2.75310478E-04
   3.34264994       5.68380987E-04   2.62732647E-04
   3.34653997       1.91868006E-04   2.67906551E-04
   3.35043001       7.97409972E-04   2.65542098E-04
   3.35432005       6.30669005E-04   2.71189259E-04
   3.35821009       6.37695019E-04   2.77181767E-04
   3.36209989       6.88446977E-04   2.75222439E-04
   3.36598992       1.03220998E-04   2.86211231E-04
   3.36986995       2.06804005E-04   2.78448686E-04
   3.37375998       8.20000016E-04   3.02946777E-04
   3.37765002       3.74513998E-04   3.11096199E-04
   3.38154006       8.37907020E-04   3.10923526E-04
   3.38543010      -1.93578999E-05   3.46679357E-04
   3.38931990       5.48389973E-04   3.40017694E-04
   3.39320993       5.88894007E-04   3.67542758E-04
   3.39709997       7.88529986E-04   3.73947056E-04
   3.40099001       1.05316995E-03   3.85465508E-04
   3.40487003       6.30140014E-04   4.09975211E-04
   3.40876007       6.92024012E-04   4.08598717E-04
   3.41265011       1.02478999E-03   4.63403150E-04
   3.41653991       4.22442012E-04   5.16057247E-04
   3.42042994       9.26650013E-04   5.67104085E-04
   3.42431998       1.63735996E-03   7.09458312E-04
   3.42821002       1.04090001E-03   8.02740047E-04
   3.43210006       2.98728002E-04   9.51171503E-04
   3.43598008       5.88627008E-04   1.35710521E-03
