 # q,I,sigma
 # errors rescaled with constant factor:   0.344626814    
 # factor also written to scale_factor.d
   2.12260008      0.915489972      0.455527723    
   2.12560010       1.42429996      0.451771289    
   2.12859988       1.67639995      0.452701777    
   2.13159990       1.46749997      0.448531777    
   2.13459992       1.71800005      0.455148637    
   2.13759995       1.34290004      0.452529460    
   2.14050007       1.71290004      0.451909155    
   2.14350009       2.15739989      0.450220436    
   2.14650011      0.461270005      0.452115923    
   2.14949989       1.32939994      0.452012509    
   2.15249991       1.46029997      0.451736808    
   2.15549994       1.58130002      0.451702386    
   2.15849996       1.64310002      0.455286473    
   2.16149998      0.902670026      0.465935439    
   2.16450000       1.45210004      0.468416780    
   2.16750002       1.40980005      0.474895746    
   2.17039990       1.67820001      0.478721082    
   2.17339993       1.33249998      0.485062242    
   2.17639995       1.19869995      0.481615990    
   2.17939997       1.62279999      0.485303491    
   2.18239999       1.16810000      0.484166205    
   2.18540001       1.38740003      0.488542974    
   2.18840003       1.51100004      0.489197761    
   2.19140005      0.899630010      0.490851969    
   2.19440007       1.56729996      0.490300596    
   2.19740009      0.998799980      0.495676756    
   2.20040011      0.758499980      0.490817517    
   2.20330000       1.21329999      0.490851969    
   2.20630002      0.998149991      0.496779531    
   2.20930004       1.54569995      0.488474041    
   2.21230006       1.49930000      0.478514314    
   2.21530008       1.00699997      0.470415592    
   2.21830010       1.14929998      0.466176689    
   2.22129989       1.03289998      0.462937206    
   2.22429991       1.21130002      0.459938943    
   2.22729993       1.54670000      0.459318638    
   2.23029995       1.67320001      0.459215224    
   2.23320007       1.39690006      0.454149216    
   2.23620009      0.526390016      0.461558700    
   2.23920012      0.719810009      0.454321533    
   2.24219990       1.02760005      0.458215803    
   2.24519992       1.31490004      0.457388729    
   2.24819994       1.20840001      0.453494400    
   2.25119996      0.600719988      0.456354827    
   2.25419998       1.43610001      0.451495588    
   2.25720000       1.60230005      0.452426106    
   2.26009989      0.752080023      0.454045832    
   2.26309991       1.29910004      0.449841380    
   2.26609993      0.949140012      0.452460527    
   2.26909995       1.28509998      0.448566258    
   2.27209997       1.01150000      0.451771289    
   2.27509999      -6.37419969E-02  0.453907996    
   2.27810001      0.993600011      0.449255496    
   2.28110003      0.999689996      0.450668484    
   2.28410006      0.897700012      0.447049886    
   2.28710008      0.410459995      0.451323271    
   2.28999996       1.99440002      0.444258451    
   2.29299998      0.807410002      0.447911471    
   2.29600000       1.15929997      0.446360648    
   2.29900002       1.40929997      0.443259031    
   2.30200005       1.25000000      0.444982171    
   2.30500007      0.959200025      0.444913208    
   2.30800009       1.48679996      0.445292294    
   2.31100011      0.987389982      0.443913788    
   2.31399989      0.790459991      0.444706440    
   2.31699991       1.34720004      0.442535311    
   2.31999993      0.960560024      0.442673147    
   2.32290006       1.18920004      0.443603635    
   2.32590008      0.496450007      0.442225128    
   2.32890010       1.08889997      0.443396866    
   2.33189988      0.633639991      0.442879915    
   2.33489990       1.12090003      0.438572109    
   2.33789992      0.907899976      0.444947690    
   2.34089994       1.03419995      0.438778877    
   2.34389997      0.456719995      0.444258451    
   2.34689999       1.26600003      0.439089000    
   2.34980011      0.641200006      0.439364702    
   2.35279989       1.64370000      0.439364702    
   2.35579991       1.11989999      0.437676042    
   2.35879993       1.89730000      0.437538207    
   2.36179996      0.381000012      0.440053999    
   2.36479998      0.549189985      0.438261926    
   2.36780000      0.960910022      0.438882232    
   2.37080002       1.38020003      0.434298724    
   2.37380004      0.932959974      0.437848359    
   2.37680006       1.10769999      0.435883969    
   2.37969995       1.30599999      0.437434822    
   2.38269997       1.43379998      0.437331438    
   2.38569999      0.814260006      0.432713419    
   2.38870001      0.174769998      0.438261926    
   2.39170003       1.59089994      0.430576742    
   2.39470005      0.244959995      0.437641591    
   2.39770007      0.887820005      0.434505492    
   2.40070009       1.63870001      0.433885127    
   2.40370011       1.03209996      0.434333175    
   2.40669990      0.971539974      0.431920767    
   2.40969992      0.820110023      0.434298724    
   2.41260004      0.392830014      0.433781773    
   2.41560006       1.59700000      0.433023602    
   2.41860008       1.40530002      0.435332596    
   2.42160010      0.949859977      0.428819150    
   2.42459989       1.26929998      0.430921346    
   2.42759991      0.375919998      0.432851285    
   2.43059993       1.30009997      0.431817412    
   2.43359995      0.155399993      0.431782931    
   2.43659997       1.46000004      0.429542869    
   2.43959999       1.17569995      0.431610644    
   2.44250011       1.29009998      0.427923143    
   2.44549990      0.694360018      0.430852443    
   2.44849992      0.559350014      0.428646833    
   2.45149994      0.468970001      0.431197047    
   2.45449996       1.14849997      0.431231529    
   2.45749998       1.96000004      0.424063295    
   2.46050000      0.822640002      0.427888662    
   2.46350002       1.25030005      0.426682472    
   2.46650004       1.28610003      0.427992016    
   2.46939993      0.514800012      0.428956985    
   2.47239995      0.988099992      0.426889241    
   2.47539997       1.00810003      0.428164363    
   2.47839999      0.252229989      0.425476253    
   2.48140001      0.104709998      0.429818571    
   2.48440003      0.810389996      0.423511863    
   2.48740005      0.347200006      0.426579058    
   2.49040008      0.854130030      0.425820887    
   2.49340010      0.929459989      0.422133386    
   2.49640012       1.69939995      0.422478020    
   2.49930000      0.714940012      0.422271222    
   2.50230002      0.943449974      0.425166100    
   2.50530005      0.908309996      0.423477441    
   2.50830007       1.22099996      0.422615856    
   2.51130009       1.39900005      0.421685368    
   2.51430011       1.36960006      0.418824941    
   2.51729989      0.955120027      0.422684789    
   2.52029991      0.496499985      0.422546923    
   2.52329993       1.74779999      0.421375215    
   2.52629995      0.833500028      0.423959911    
   2.52929997      0.595200002      0.421478599    
   2.53220010       1.16579998      0.422064453    
   2.53520012       1.12790000      0.419824362    
   2.53819990      0.698360026      0.421616435    
   2.54119992      0.473690003      0.423270643    
   2.54419994       1.27800000      0.417308599    
   2.54719996       1.14470005      0.422133386    
   2.55019999      0.931349993      0.417343050    
   2.55320001       1.28849995      0.420065612    
   2.55620003       1.64900005      0.418273598    
   2.55920005      0.737209976      0.419376373    
   2.56220007       1.36300004      0.421892136    
   2.56509995       1.02919996      0.416136861    
   2.56809998      0.240459993      0.419962257    
   2.57110000      0.949100018      0.417687714    
   2.57410002      0.611750007      0.417860001    
   2.57710004      0.214430004      0.422202319    
   2.58010006      0.733080029      0.416653812    
   2.58310008       1.00779998      0.417722166    
   2.58610010      0.360850006      0.416447043    
   2.58909988      0.158040002      0.417205215    
   2.59209991       1.00059998      0.418170184    
   2.59500003       1.24539995      0.414758384    
   2.59800005      0.781920016      0.416378111    
   2.60100007      0.676909983      0.416481525    
   2.60400009      0.528800011      0.417032927    
   2.60700011       1.01559997      0.413379848    
   2.60999990       1.30630004      0.413517714    
   2.61299992      0.522409976      0.416998446    
   2.61599994      0.734170020      0.413379848    
   2.61899996      0.264349997      0.416067928    
   2.62199998      0.230739996      0.415137440    
   2.62490010      0.627979994      0.413000792    
   2.62789989      0.645810008      0.416412592    
   2.63089991      0.954190016      0.411518872    
   2.63389993       1.20179999      0.414689451    
   2.63689995       1.34809995      0.410829633    
   2.63989997      0.632359982      0.413345397    
   2.64289999       1.04639995      0.410347164    
   2.64590001       1.05850005      0.412518293    
   2.64890003      0.370119989      0.413621098    
   2.65190005       1.35969996      0.410933018    
   2.65479994       1.55840003      0.411622256    
   2.65779996      -5.98319992E-02  0.411312103    
   2.66079998      0.710399985      0.410588413    
   2.66380000      0.496890008      0.412725061    
   2.66680002      0.556309998      0.409451097    
   2.66980004       1.16450000      0.410174817    
   2.67280006       1.25399995      0.409451097    
   2.67580009      0.104460001      0.410691768    
   2.67880011      0.546320021      0.410691768    
   2.68169999      0.384440005      0.409244329    
   2.68470001      0.787270010      0.411346585    
   2.68770003      0.548179984      0.407279968    
   2.69070005      0.721449971      0.411105305    
   2.69370008      0.665489972      0.410760701    
   2.69670010      0.179849997      0.409761280    
   2.69970012      0.815169990      0.417963415    
   2.70269990      -7.01939985E-02  0.421409667    
   2.70569992       1.68579996      0.427061558    
   2.70869994       1.08099997      0.427612960    
   2.71160007       1.07850003      0.432816833    
   2.71460009       1.21420002      0.432472169    
   2.71760011       1.41550004      0.431231529    
   2.72059989      0.236739993      0.438468695    
   2.72359991      0.768930018      0.434953481    
   2.72659993      0.596889973      0.438055158    
   2.72959995      0.717630029      0.438847780    
   2.73259997      0.172649994      0.440122902    
   2.73559999       1.11749995      0.441191256    
   2.73860002      0.948260009      0.436917871    
   2.74149990      0.130040005      0.444051623    
   2.74449992      0.950540006      0.441122323    
   2.74749994       1.39960003      0.440364122    
   2.75049996       1.17390001      0.445016623    
   2.75349998       1.01670003      0.438709944    
   2.75650001      0.699859977      0.445705861    
   2.75950003      0.210419998      0.442845434    
   2.76250005      0.702170014      0.446808666    
   2.76550007      0.415850013      0.446532935    
   2.76850009      0.179419994      0.445878178    
   2.77139997     -0.335830003      0.451219857    
   2.77440000      0.526530027      0.445361227    
   2.77740002       1.12020004      0.446119398    
   2.78040004      0.701940000      0.447670251    
   2.78340006      0.612150013      0.447291136    
   2.78640008      0.629019976      0.452908576    
   2.78940010       1.43159997      0.447015435    
   2.79239988       1.14719999      0.454011351    
   2.79539990      0.558149993      0.468451232    
   2.79839993       1.14419997      0.473930806    
   2.80139995      0.334259987      0.483718187    
   2.80430007      0.466430008      0.487543553    
   2.80730009      -6.81240037E-02  0.495504439    
   2.81030011      0.826780021      0.488680810    
   2.81329989      0.736230016      0.494367152    
   2.81629992      0.572770000      0.498916239    
   2.81929994       1.56889999      0.498812854    
   2.82229996      0.433499992      0.506704807    
   2.82529998       1.33759999      0.501948953    
   2.82830000      0.893769979      0.504499197    
   2.83130002      0.730059981      0.507600844    
   2.83419991       1.30920005      0.508875966    
   2.83719993      0.144830003      0.519800603    
   2.84019995      0.680000007      0.508600295    
   2.84319997      0.991219997      0.518249810    
   2.84619999      0.422529995      0.513941944    
   2.84920001       1.17400002      0.517939627    
   2.85220003      0.620899975      0.517974138    
   2.85520005      0.161860004      0.518766761    
   2.85820007      0.966099977      0.523522556    
   2.86120009     -0.155770004      0.521730542    
   2.86409998      0.644029975      0.526968837    
   2.86710000     -0.166580006      0.528864324    
   2.87010002      0.743009984      0.528002739    
   2.87310004      0.390910000      0.531655788    
   2.87610006      0.422600001      0.532862008    
   2.87910008      0.908159971      0.534447253    
   2.88210011      0.389869988      0.535998106    
   2.88509989      0.676940024      0.535136521    
   2.88809991      -4.31189984E-02  0.542201340    
   2.89109993      -8.28789994E-02  0.540684998    
   2.89400005       1.23119998      0.544786096    
   2.89700007      -2.59089991E-02  0.543993413    
   2.90000010       1.20220006      0.547267377    
   2.90300012      0.918370008      0.544717133    
   2.90599990      -8.18220004E-02  0.549817622    
   2.90899992       1.42159998      0.551230550    
   2.91199994       1.02639997      0.546474755    
   2.91499996       8.25139973E-03  0.560328722    
   2.91799998       1.52380002      0.549921036    
   2.92090011      0.455929995      0.558984697    
   2.92389989      0.453009993      0.558605611    
   2.92689991      0.728980005      0.554607928    
   2.92989993     -0.655860007      0.566842139    
   2.93289995      0.459509999      0.558915734    
   2.93589997       1.08459997      0.565635979    
   2.93889999     -0.462599993      0.566221833    
   2.94190001       4.37249988E-02  0.569840431    
   2.94490004       1.28209996      0.570529699    
   2.94790006       1.32389998      0.564567685    
   2.95079994      -9.20559978E-04  0.577387750    
   2.95379996      0.211940005      0.569392443    
   2.95679998       1.49129999      0.575974822    
   2.95980000       1.37070000      0.579007506    
   2.96280003       1.03550005      0.571839273    
   2.96580005      0.281740010      0.584349215    
   2.96880007       1.07850003      0.578628421    
   2.97180009      0.769339979      0.586382568    
   2.97480011      0.985300004      0.585383117    
   2.97779989       1.91999996      0.580351532    
   2.98070002       2.82760011E-03  0.596652389    
   2.98370004      0.177839994      0.585004032    
   2.98670006      0.593670011      0.595101595    
   2.98970008      0.567260027      0.591793180    
   2.99270010      0.716170013      0.587829947    
   2.99569988      0.660309970      0.606095195    
   2.99869990      0.317710012      0.590276837    
   3.00169992       1.80359995      0.603131413    
   3.00469995      0.511399984      0.594929278    
   3.00769997       9.10549983E-02  0.609127879    
   3.01069999       1.09650004      0.602235317    
   3.01360011      0.725250006      0.601098061    
   3.01659989       1.11860001      0.611299038    
   3.01959991      0.737439990      0.602614462    
   3.02259994       1.00660002      0.613401234    
   3.02559996     -0.560270011      0.609024525    
   3.02859998      0.549600005      0.611953795    
   3.03160000      0.360280007      0.620603979    
   3.03460002     -0.132100001      0.618432820    
   3.03760004     -0.446300000      0.623016357    
   3.04060006      0.638660014      0.615434587    
   3.04349995      0.210869998      0.624188066    
   3.04649997      0.774290025      0.627220809    
   3.04949999       1.00070000      0.621086419    
   3.05250001      0.817860007      0.619845748    
   3.05550003      0.715229988      0.625532091    
   3.05850005       1.27869999      0.627117395    
   3.06150007      0.958459973      0.626221418    
   3.06450009      0.457780004      0.625773370    
   3.06750011       1.46290004      0.630046725    
   3.07049990      -6.33450001E-02  0.635147214    
   3.07340002     -0.242149994      0.637731910    
   3.07640004      0.538259983      0.633734226    
   3.07940006      0.334520012      0.634871542    
   3.08240008      0.476559997      0.642349899    
   3.08540010      0.526910007      0.644038618    
   3.08839989       1.21710002      0.637042642    
   3.09139991       7.59650022E-02  0.650552034    
   3.09439993      0.358779997      0.643935204    
   3.09739995      0.126179993      0.658099353    
   3.10039997      0.214849994      0.640799105    
   3.10330009      -6.56659976E-02  0.651137888    
   3.10630012       1.11280000      0.649242461    
   3.10929990      0.816500008      0.648966789    
   3.11229992      0.533980012      0.654377401    
   3.11529994      0.149859995      0.650379717    
   3.11829996      0.252079993      0.655204535    
   3.12129998      0.516780019      0.648346424    
   3.12430000     -0.232490003      0.658478439    
   3.12730002     -0.185360000      0.653929412    
   3.13019991       1.60969996      0.654721975    
   3.13319993      -3.31059992E-02  0.659684658    
   3.13619995      0.322770000      0.653343499    
   3.13919997      0.490200013      0.663923562    
   3.14219999      -5.51179983E-02  0.657065511    
   3.14520001      0.975030005      0.672539234    
   3.14820004      0.677969992      0.663854659    
   3.15120006       1.61849999      0.663716793    
   3.15420008      0.386440009      0.676778138    
   3.15720010       1.13100004      0.666921794    
   3.16009998      0.126819998      0.678294480    
   3.16310000      0.997359991      0.669196367    
   3.16610003       1.21689999      0.676192284    
   3.16910005       1.19040000      0.686393261    
   3.17210007       2.15059996      0.667128563    
   3.17510009       1.57640004      0.683946371    
   3.17810011     -0.800459981      0.682636797    
   3.18109989     -0.503520012      0.693492532    
   3.18409991      0.157120004      0.692389727    
   3.18709993      0.549369991      0.710965097    
   3.19000006       9.95690003E-02  0.697524667    
   3.19300008       2.35730004      0.681120455    
   3.19600010       1.38129997      0.699489057    
   3.19899988       4.38669994E-02  0.695663691    
   3.20199990      0.667249978      0.701453388    
   3.20499992      0.274859995      0.711309731    
   3.20799994      0.520940006      0.694043934    
   3.21099997      0.826009989      0.712412536    
   3.21399999      0.496259987      0.704382777    
   3.21700001      0.369340003      0.712102354    
   3.21989989       2.34579992      0.708725035    
   3.22289991       1.02530003      0.705864608    
   3.22589993      0.501519978      0.724233270    
   3.22889996      0.656289995      0.707174242    
   3.23189998     -0.242100000      0.734847724    
   3.23490000      0.125589997      0.714101195    
   3.23790002       1.66229999      0.720511258    
   3.24090004       1.00520003      0.728506625    
   3.24390006      0.521740019      0.714755952    
   3.24690008       1.44519997      0.736191809    
   3.24990010     -0.998459995      0.726886868    
   3.25279999      0.422390014      0.735847175    
   3.25580001      0.380419999      0.751320899    
   3.25880003       1.19700003      0.716789305    
   3.26180005      0.823130012      0.754870534    
   3.26480007       1.10189998      0.730057478    
   3.26780009       1.21300006      0.743291140    
   3.27080011     -0.723670006      0.756559253    
   3.27379990      0.912710011      0.736398578    
   3.27679992       1.13680005      0.762900412    
   3.27979994      -1.90459993E-02  0.740982115    
   3.28270006      0.396380007      0.760901570    
   3.28570008      0.898090005      0.751079679    
   3.28870010     -0.102650002      0.754043460    
   3.29169989     -0.333770007      0.777615964    
   3.29469991      0.241689995      0.753009558    
   3.29769993      0.102930002      0.772549927    
   3.30069995       1.26069999      0.760108888    
   3.30369997     -0.275059998      0.769930780    
   3.30669999      0.383960009      0.786748588    
   3.30970001     -0.638880014      0.769069195    
   3.31259990      0.386839986      0.790022492    
   3.31559992      0.291819990      0.773825049    
   3.31859994     -0.118270002      0.785990357    
   3.32159996      0.500209987      0.790125906    
   3.32459998      0.596549988      0.781992674    
   3.32760000      0.450129986      0.802704811    
   3.33060002     -0.250369996      0.785576820    
   3.33360004       1.10699999      0.796363652    
   3.33660007     -0.158570006      0.792055845    
   3.33960009      0.580799997      0.803187251    
   3.34249997      0.843280017      0.816317558    
   3.34549999      0.732800007      0.785232246    
   3.34850001      0.177420005      0.815662742    
   3.35150003      0.667879999      0.803325117    
   3.35450006      0.617820024      0.815455973    
   3.35750008      0.688329995      0.812871277    
   3.36050010     -0.260069996      0.818281889    
   3.36350012      0.590849996      0.830826342    
   3.36649990       5.40990010E-03  0.812457740    
   3.36940002      -2.15500011E-03  0.833962381    
   3.37240005       1.14839995      0.821486890    
   3.37540007     -0.159349993      0.835823357    
   3.37840009       1.75160003      0.840889454    
   3.38140011      0.952899992      0.821038961    
   3.38439989     -0.491890013      0.854915738    
   3.38739991     -0.498079985      0.833893478    
   3.39039993      0.717639983      0.850883663    
   3.39339995     -0.855790019      0.855329275    
   3.39639997       1.03480005      0.844680309    
   3.39930010     -0.378919989      0.876317024    
   3.40229988     -0.227890000      0.841992259    
   3.40529990       2.60680008      0.864530802    
   3.40829992       2.02419996      0.854054153    
   3.41129994     -0.426629990      0.872009218    
   3.41429996      0.836329997      0.883554280    
   3.41729999      0.303539991      0.855191410    
   3.42030001     -0.419070005      0.895685077    
   3.42330003      0.418130010      0.865943849    
   3.42630005       7.38359988E-02  0.889378369    
   3.42919993      0.750530005      0.898579955    
   3.43219995      0.567089975      0.871699095    
   3.43519998      0.816630006      0.913536727    
   3.43820000     -0.761979997      0.884829402    
   3.44120002     -0.159060001      0.906540871    
   3.44420004      0.981190026      0.909159958    
   3.44720006      0.408840001      0.903439224    
   3.45020008      0.173830003      0.925598741    
   3.45320010       2.21329999      0.886690378    
   3.45619988       1.16320002      0.922497034    
   3.45910001      0.340429991      0.905472457    
   3.46210003      0.614090025      0.923013985    
   3.46510005      0.694909990      0.928700328    
   3.46810007       1.79750001      0.892997026    
   3.47110009      -1.48280001      0.938660085    
   3.47410011      0.384710014      0.901991785    
   3.47709990       1.90209997      0.923393071    
   3.48009992      0.145520002      0.919119716    
   3.48309994      0.601409972      0.910331726    
   3.48609996     -0.491580009      0.933318317    
   3.48909998       1.60640001      0.903887272    
   3.49200010       1.30209994      0.940762281    
   3.49499989     -0.671920002      0.929527462    
   3.49799991      0.955020010      0.935765207    
   3.50099993      0.920580029      0.962094665    
   3.50399995      0.187549993      0.924564838    
   3.50699997       1.70459998      0.958372712    
   3.50999999     -0.344300002      0.944725513    
   3.51300001      0.542639971      0.959303260    
   3.51600003       1.71879995      0.970089972    
   3.51900005       1.16299999      0.939969599    
   3.52189994       1.12039995      0.988355219    
   3.52489996       5.98849989E-02  0.949688137    
   3.52789998       1.27760005      0.990767658    
   3.53090000      0.913590014      0.973122716    
   3.53390002       1.58739996      0.984702229    
   3.53690004       1.50049996       1.01013565    
   3.53990006      0.398240000      0.967436373    
   3.54290009     -0.208210006       1.02523029    
   3.54590011      -6.47569969E-02  0.985632658    
   3.54889989       1.17159998       1.01340961    
   3.55180001       1.00129998       1.04170346    
   3.55480003      0.414220005      0.974845886    
   3.55780005       1.42100000       1.04935420    
   3.56080008       1.81780005      0.996833026    
   3.56380010       2.00830007       1.04087639    
   3.56680012      0.495099992       1.03698206    
   3.56979990      -1.43770003       1.03701651    
   3.57279992       1.97660005       1.07106566    
   3.57579994     -0.539820015       1.03381145    
   3.57870007       1.05719995       1.08164573    
   3.58170009      0.381480008       1.05390322    
   3.58470011       1.04849994       1.06510365    
   3.58769989      0.429749995       1.12031281    
   3.59069991     -0.877789974       1.04825139    
   3.59369993      -1.72520006       1.12803245    
   3.59669995      0.991530001       1.07533908    
   3.59969997       1.30669999       1.10794079    
   3.60270000     -0.250349998       1.13072050    
   3.60570002       1.45840001       1.08423042    
   3.60859990      -1.10810006       1.15829074    
   3.61159992      0.906220019       1.09033036    
   3.61459994      -1.36230004       1.16211617    
   3.61759996      0.979510009       1.12413824    
   3.62059999      0.584550023       1.13096178    
   3.62360001       8.67659971E-02   1.20247197    
   3.62660003      0.542599976       1.10873342    
   3.62960005       1.20720005       1.19471776    
   3.63260007       1.00999999       1.14829659    
   3.63560009       1.05690002       1.19320142    
   3.63849998      -1.24319994       1.24482644    
   3.64150000      0.967029989       1.14230001    
   3.64450002       1.77950001       1.24844515    
   3.64750004      -1.61549997       1.17896831    
   3.65050006     -0.710219979       1.24258649    
   3.65350008       1.92809999       1.22008228    
   3.65650010      0.572979987       1.22242582    
   3.65949988      -6.00840002E-02   1.30689383    
   3.66249990      -1.03820002       1.21301746    
   3.66549993      0.810150027       1.28897321    
   3.66840005       1.93299997       1.23814070    
   3.67140007      -1.39370000       1.29155791    
   3.67440009      -2.17779994       1.35907030    
   3.67740011      0.464650005       1.22773302    
   3.68039989      -1.32949996       1.35479689    
   3.68339992       1.97249997       1.27212095    
   3.68639994      0.527450025       1.34883487    
   3.68939996      -2.78889990       1.37568128    
   3.69239998      -1.84029996       1.34046042    
   3.69540000       1.96780002       1.39980519    
   3.69840002       1.10230005       1.31988621    
   3.70129991      -1.59089994       1.43957508    
   3.70429993       1.55569994       1.38570988    
   3.70729995     -0.210260004       1.40397525    
   3.71029997     -0.512430012       1.52800643    
   3.71329999       2.50519991       1.33839273    
   3.71630001     -0.738960028       1.50839722    
   3.71930003      -1.06980002       1.43423331    
   3.72230005      -1.37629998       1.47965527    
   3.72530007       1.31750000       1.56312382    
   3.72830009      0.428330004       1.41734672    
   3.73119998       1.16380000       1.62457085    
   3.73420000      0.378960013       1.42709959    
   3.73720002       1.18739998       1.61619639    
   3.74020004       2.10400009       1.54475522    
   3.74320006       1.62170005       1.57808065    
   3.74620008      0.464729995       1.73695362    
   3.74920011      -3.11700010       1.51284277    
   3.75219989       2.10260010       1.74701679    
   3.75519991       1.04360003E-02   1.58507657    
   3.75819993      0.824389994       1.73219776    
   3.76110005      0.585370004       1.83954906    
   3.76410007      -9.54909995E-02   1.60458255    
   3.76710010     -0.868350029       1.88076627    
   3.77010012       1.96630001       1.64952171    
   3.77309990      -1.41810000       1.87518334    
   3.77609992      -3.71129997E-03   1.80560315    
   3.77909994      0.620130002       1.84988785    
   3.78209996       2.98979998       1.98642898    
   3.78509998      0.618680000       1.76986551    
   3.78810000       1.41859996       2.03260899    
   3.79099989      -4.55369997       1.97350550    
   3.79399991     -0.267500013       2.03774381    
   3.79699993     -0.413269997       2.22983885    
   3.79999995      -2.10459995       1.92791140    
   3.80299997       2.07890010       2.29138923    
   3.80599999       1.92209995       2.03922582    
   3.80900002     -0.218009993       2.27829337    
   3.81200004     -0.327580005       2.32047582    
   3.81500006       3.79209995       2.19727159    
   3.81789994     -0.410719991       2.50598836    
   3.82089996       1.39170003       2.30648375    
   3.82389998       2.57680011       2.52590775    
   3.82690001      -3.24710011       2.65090394    
   3.82990003      -1.78760004       2.53245568    
   3.83290005      -1.58860004       2.94507742    
   3.83590007       4.16720009       2.57742953    
   3.83890009      -1.26139998       3.02437592    
   3.84190011      -1.35510004       3.23938870    
   3.84489989       6.36740017       2.87577271    
   3.84780002      -1.40219998       3.81743121    
   3.85080004      0.513759971       3.09371495    
   3.85380006      -1.25320005       4.02248430    
   3.85680008      -8.91499996       4.09037590    
   3.85980010       1.10189998       3.99904966    
   3.86579990       4.24790001       4.18997288    
