#q 	 Ifit_avg 
1.856330e-01 	3.448108e-02 
1.858640e-01 	3.440162e-02 
1.860960e-01 	3.432219e-02 
1.863270e-01 	3.424347e-02 
1.865590e-01 	3.416477e-02 
1.867900e-01 	3.408677e-02 
1.870220e-01 	3.400880e-02 
1.872530e-01 	3.393152e-02 
1.874850e-01 	3.385426e-02 
1.877160e-01 	3.377768e-02 
1.879480e-01 	3.370113e-02 
1.881790e-01 	3.362525e-02 
1.884100e-01 	3.354972e-02 
1.886420e-01 	3.347421e-02 
1.888730e-01 	3.339936e-02 
1.891050e-01 	3.332452e-02 
1.893360e-01 	3.325035e-02 
1.895680e-01 	3.317619e-02 
1.897990e-01 	3.310268e-02 
1.900310e-01 	3.302918e-02 
1.902620e-01 	3.295633e-02 
1.904940e-01 	3.288349e-02 
1.907250e-01 	3.281128e-02 
1.909560e-01 	3.273940e-02 
1.911880e-01 	3.266753e-02 
1.914190e-01 	3.259628e-02 
1.916510e-01 	3.252504e-02 
1.918820e-01 	3.245443e-02 
1.921140e-01 	3.238382e-02 
1.923450e-01 	3.231383e-02 
1.925770e-01 	3.224384e-02 
1.928080e-01 	3.217446e-02 
1.930400e-01 	3.210509e-02 
1.932710e-01 	3.203632e-02 
1.935020e-01 	3.196784e-02 
1.937340e-01 	3.189938e-02 
1.939650e-01 	3.183150e-02 
1.941970e-01 	3.176363e-02 
1.944280e-01 	3.169634e-02 
1.946600e-01 	3.162906e-02 
1.948910e-01 	3.156236e-02 
1.951230e-01 	3.149566e-02 
1.953540e-01 	3.142953e-02 
1.955860e-01 	3.136341e-02 
1.958170e-01 	3.129785e-02 
1.960480e-01 	3.123258e-02 
1.962800e-01 	3.116731e-02 
1.965110e-01 	3.110260e-02 
1.967430e-01 	3.103789e-02 
1.969740e-01 	3.097374e-02 
1.972060e-01 	3.090958e-02 
1.974370e-01 	3.084597e-02 
1.976690e-01 	3.078236e-02 
1.979000e-01 	3.071930e-02 
1.981310e-01 	3.065650e-02 
1.983630e-01 	3.059370e-02 
1.985940e-01 	3.053143e-02 
1.988260e-01 	3.046916e-02 
1.990570e-01 	3.040742e-02 
1.992890e-01 	3.034568e-02 
1.995200e-01 	3.028446e-02 
1.997520e-01 	3.022323e-02 
1.999830e-01 	3.016252e-02 
2.002150e-01 	3.010180e-02 
2.004460e-01 	3.004160e-02 
2.006770e-01 	2.998165e-02 
2.009090e-01 	2.992168e-02 
2.011400e-01 	2.986223e-02 
2.013720e-01 	2.980276e-02 
2.016030e-01 	2.974380e-02 
2.018350e-01 	2.968482e-02 
2.020660e-01 	2.962634e-02 
2.022980e-01 	2.956785e-02 
2.025290e-01 	2.950986e-02 
2.027610e-01 	2.945185e-02 
2.029920e-01 	2.939433e-02 
2.032230e-01 	2.933704e-02 
2.034550e-01 	2.927974e-02 
2.036860e-01 	2.922292e-02 
2.039180e-01 	2.916609e-02 
2.041490e-01 	2.910974e-02 
2.043810e-01 	2.905337e-02 
2.046120e-01 	2.899747e-02 
2.048440e-01 	2.894156e-02 
2.050750e-01 	2.888612e-02 
2.053070e-01 	2.883067e-02 
2.055380e-01 	2.877568e-02 
2.057690e-01 	2.872091e-02 
2.060010e-01 	2.866612e-02 
2.062320e-01 	2.861180e-02 
2.064640e-01 	2.855745e-02 
2.066950e-01 	2.850357e-02 
2.069270e-01 	2.844966e-02 
2.071580e-01 	2.839621e-02 
2.073900e-01 	2.834274e-02 
2.076210e-01 	2.828971e-02 
2.078530e-01 	2.823667e-02 
2.080840e-01 	2.818407e-02 
2.083150e-01 	2.813168e-02 
2.085470e-01 	2.807928e-02 
2.087780e-01 	2.802730e-02 
2.090100e-01 	2.797532e-02 
2.092410e-01 	2.792376e-02 
2.094730e-01 	2.787218e-02 
2.097040e-01 	2.782104e-02 
2.099360e-01 	2.776987e-02 
2.101670e-01 	2.771913e-02 
2.103980e-01 	2.766858e-02 
2.106300e-01 	2.761802e-02 
2.108610e-01 	2.756788e-02 
2.110930e-01 	2.751772e-02 
2.113240e-01 	2.746797e-02 
2.115560e-01 	2.741820e-02 
2.117870e-01 	2.736884e-02 
2.120190e-01 	2.731946e-02 
2.122500e-01 	2.727048e-02 
2.124820e-01 	2.722149e-02 
2.127130e-01 	2.717290e-02 
2.129440e-01 	2.712449e-02 
2.131760e-01 	2.707607e-02 
2.134070e-01 	2.702804e-02 
2.136390e-01 	2.697998e-02 
2.138700e-01 	2.693232e-02 
2.141020e-01 	2.688464e-02 
2.143330e-01 	2.683735e-02 
2.145650e-01 	2.679003e-02 
2.147960e-01 	2.674310e-02 
2.150280e-01 	2.669615e-02 
2.152590e-01 	2.664958e-02 
2.154900e-01 	2.660318e-02 
2.157220e-01 	2.655676e-02 
2.159530e-01 	2.651072e-02 
2.161850e-01 	2.646466e-02 
2.164160e-01 	2.641896e-02 
2.166480e-01 	2.637325e-02 
2.168790e-01 	2.632790e-02 
2.171110e-01 	2.628253e-02 
2.173420e-01 	2.623753e-02 
2.175740e-01 	2.619250e-02 
2.178050e-01 	2.614783e-02 
2.180360e-01 	2.610334e-02 
2.182680e-01 	2.605882e-02 
2.184990e-01 	2.601466e-02 
2.187310e-01 	2.597047e-02 
2.189620e-01 	2.592664e-02 
2.191940e-01 	2.588279e-02 
2.194250e-01 	2.583929e-02 
2.196570e-01 	2.579576e-02 
2.198880e-01 	2.575259e-02 
2.201200e-01 	2.570939e-02 
2.203510e-01 	2.566653e-02 
2.205820e-01 	2.562384e-02 
2.208140e-01 	2.558112e-02 
2.210450e-01 	2.553874e-02 
2.212770e-01 	2.549634e-02 
2.215080e-01 	2.545428e-02 
2.217400e-01 	2.541219e-02 
2.219710e-01 	2.537044e-02 
2.222030e-01 	2.532867e-02 
2.224340e-01 	2.528722e-02 
2.226660e-01 	2.524576e-02 
2.228970e-01 	2.520462e-02 
2.231280e-01 	2.516363e-02 
2.233600e-01 	2.512262e-02 
2.235910e-01 	2.508194e-02 
2.238230e-01 	2.504123e-02 
2.240540e-01 	2.500084e-02 
2.242860e-01 	2.496043e-02 
2.245170e-01 	2.492034e-02 
2.247490e-01 	2.488022e-02 
2.249800e-01 	2.484042e-02 
2.252110e-01 	2.480077e-02 
2.254430e-01 	2.476108e-02 
2.256740e-01 	2.472172e-02 
2.259060e-01 	2.468233e-02 
2.261370e-01 	2.464324e-02 
2.263690e-01 	2.460414e-02 
2.266000e-01 	2.456534e-02 
2.268320e-01 	2.452651e-02 
2.270630e-01 	2.448799e-02 
2.272950e-01 	2.444944e-02 
2.275260e-01 	2.441120e-02 
2.277570e-01 	2.437310e-02 
2.279890e-01 	2.433496e-02 
2.282200e-01 	2.429713e-02 
2.284520e-01 	2.425927e-02 
2.286830e-01 	2.422170e-02 
2.289150e-01 	2.418411e-02 
2.291460e-01 	2.414681e-02 
2.293780e-01 	2.410948e-02 
2.296090e-01 	2.407244e-02 
2.298410e-01 	2.403538e-02 
2.300720e-01 	2.399861e-02 
2.303030e-01 	2.396196e-02 
2.305350e-01 	2.392528e-02 
2.307660e-01 	2.388889e-02 
2.309980e-01 	2.385248e-02 
2.312290e-01 	2.381634e-02 
2.314610e-01 	2.378018e-02 
2.316920e-01 	2.374429e-02 
2.319240e-01 	2.370838e-02 
2.321550e-01 	2.367275e-02 
2.323870e-01 	2.363709e-02 
2.326180e-01 	2.360170e-02 
2.328490e-01 	2.356644e-02 
2.330810e-01 	2.353115e-02 
2.333120e-01 	2.349613e-02 
2.335440e-01 	2.346108e-02 
2.337750e-01 	2.342630e-02 
2.340070e-01 	2.339149e-02 
2.342380e-01 	2.335696e-02 
2.344700e-01 	2.332239e-02 
2.347010e-01 	2.328809e-02 
2.349330e-01 	2.325376e-02 
2.351640e-01 	2.321970e-02 
2.353950e-01 	2.318575e-02 
2.356270e-01 	2.315177e-02 
2.358580e-01 	2.311806e-02 
2.360900e-01 	2.308431e-02 
2.363210e-01 	2.305083e-02 
2.365530e-01 	2.301732e-02 
2.367840e-01 	2.298406e-02 
2.370160e-01 	2.295078e-02 
2.372470e-01 	2.291775e-02 
2.374780e-01 	2.288484e-02 
2.377100e-01 	2.285189e-02 
2.379410e-01 	2.281920e-02 
2.381730e-01 	2.278648e-02 
2.384040e-01 	2.275401e-02 
2.386360e-01 	2.272151e-02 
2.388670e-01 	2.268926e-02 
2.390990e-01 	2.265698e-02 
2.393300e-01 	2.262495e-02 
2.395620e-01 	2.259289e-02 
2.397930e-01 	2.256107e-02 
2.400240e-01 	2.252937e-02 
2.402560e-01 	2.249763e-02 
2.404870e-01 	2.246613e-02 
2.407190e-01 	2.243461e-02 
2.409500e-01 	2.240332e-02 
2.411820e-01 	2.237201e-02 
2.414130e-01 	2.234094e-02 
2.416450e-01 	2.230983e-02 
2.418760e-01 	2.227897e-02 
2.421080e-01 	2.224807e-02 
2.423390e-01 	2.221741e-02 
2.425700e-01 	2.218685e-02 
2.428020e-01 	2.215626e-02 
2.430330e-01 	2.212591e-02 
2.432650e-01 	2.209552e-02 
2.434960e-01 	2.206536e-02 
2.437280e-01 	2.203518e-02 
2.439590e-01 	2.200522e-02 
2.441910e-01 	2.197524e-02 
2.444220e-01 	2.194548e-02 
2.446540e-01 	2.191569e-02 
2.448850e-01 	2.188613e-02 
2.451160e-01 	2.185666e-02 
2.453480e-01 	2.182717e-02 
2.455790e-01 	2.179789e-02 
2.458110e-01 	2.176859e-02 
2.460420e-01 	2.173951e-02 
2.462740e-01 	2.171039e-02 
2.465050e-01 	2.168150e-02 
2.467370e-01 	2.165258e-02 
2.469680e-01 	2.162387e-02 
2.472000e-01 	2.159514e-02 
2.474310e-01 	2.156662e-02 
2.476620e-01 	2.153819e-02 
2.478940e-01 	2.150974e-02 
2.481250e-01 	2.148150e-02 
2.483570e-01 	2.145323e-02 
2.485880e-01 	2.142517e-02 
2.488200e-01 	2.139708e-02 
2.490510e-01 	2.136920e-02 
2.492830e-01 	2.134130e-02 
2.495140e-01 	2.131360e-02 
2.497460e-01 	2.128587e-02 
2.499770e-01 	2.125836e-02 
2.502080e-01 	2.123093e-02 
2.504400e-01 	2.120347e-02 
2.506710e-01 	2.117622e-02 
2.509030e-01 	2.114893e-02 
2.511340e-01 	2.112186e-02 
2.513660e-01 	2.109475e-02 
2.515970e-01 	2.106785e-02 
2.518290e-01 	2.104092e-02 
2.520600e-01 	2.101419e-02 
2.522910e-01 	2.098754e-02 
2.525230e-01 	2.096087e-02 
2.527540e-01 	2.093439e-02 
2.529860e-01 	2.090789e-02 
2.532170e-01 	2.088159e-02 
2.534490e-01 	2.085525e-02 
2.536800e-01 	2.082911e-02 
2.539120e-01 	2.080295e-02 
2.541430e-01 	2.077698e-02 
2.543750e-01 	2.075098e-02 
2.546060e-01 	2.072517e-02 
2.548370e-01 	2.069945e-02 
2.550690e-01 	2.067370e-02 
2.553000e-01 	2.064814e-02 
2.555320e-01 	2.062255e-02 
2.557630e-01 	2.059715e-02 
2.559950e-01 	2.057172e-02 
2.562260e-01 	2.054648e-02 
2.564580e-01 	2.052121e-02 
2.566890e-01 	2.049613e-02 
2.569210e-01 	2.047102e-02 
2.571520e-01 	2.044610e-02 
2.573830e-01 	2.042125e-02 
2.576150e-01 	2.039638e-02 
2.578460e-01 	2.037169e-02 
2.580780e-01 	2.034697e-02 
2.583090e-01 	2.032243e-02 
2.585410e-01 	2.029787e-02 
2.587720e-01 	2.027349e-02 
2.590040e-01 	2.024907e-02 
2.592350e-01 	2.022484e-02 
2.594670e-01 	2.020058e-02 
2.596980e-01 	2.017650e-02 
2.599290e-01 	2.015249e-02 
2.601610e-01 	2.012845e-02 
2.603920e-01 	2.010459e-02 
2.606240e-01 	2.008070e-02 
2.608550e-01 	2.005698e-02 
2.610870e-01 	2.003324e-02 
2.613180e-01 	2.000967e-02 
2.615500e-01 	1.998607e-02 
2.617810e-01 	1.996265e-02 
2.620130e-01 	1.993919e-02 
2.622440e-01 	1.991591e-02 
2.624750e-01 	1.989270e-02 
2.627070e-01 	1.986946e-02 
2.629380e-01 	1.984639e-02 
2.631700e-01 	1.982329e-02 
2.634010e-01 	1.980036e-02 
2.636330e-01 	1.977740e-02 
2.638640e-01 	1.975460e-02 
2.640960e-01 	1.973178e-02 
2.643270e-01 	1.970913e-02 
2.645580e-01 	1.968654e-02 
2.647900e-01 	1.966393e-02 
2.650210e-01 	1.964148e-02 
2.652530e-01 	1.961900e-02 
2.654840e-01 	1.959669e-02 
2.657160e-01 	1.957434e-02 
2.659470e-01 	1.955216e-02 
2.661790e-01 	1.952995e-02 
2.664100e-01 	1.950791e-02 
2.666420e-01 	1.948583e-02 
2.668730e-01 	1.946391e-02 
2.671040e-01 	1.944206e-02 
2.673360e-01 	1.942018e-02 
2.675670e-01 	1.939846e-02 
2.677990e-01 	1.937671e-02 
2.680300e-01 	1.935512e-02 
2.682620e-01 	1.933350e-02 
2.684930e-01 	1.931203e-02 
2.687250e-01 	1.929054e-02 
2.689560e-01 	1.926920e-02 
2.691880e-01 	1.924783e-02 
2.694190e-01 	1.922662e-02 
2.696500e-01 	1.920546e-02 
2.698820e-01 	1.918428e-02 
2.701130e-01 	1.916325e-02 
2.703450e-01 	1.914220e-02 
2.705760e-01 	1.912129e-02 
2.708080e-01 	1.910036e-02 
2.710390e-01 	1.907957e-02 
2.712710e-01 	1.905876e-02 
2.715020e-01 	1.903809e-02 
2.717340e-01 	1.901740e-02 
2.719650e-01 	1.899686e-02 
2.721960e-01 	1.897637e-02 
2.724280e-01 	1.895585e-02 
2.726590e-01 	1.893549e-02 
2.728910e-01 	1.891509e-02 
2.731220e-01 	1.889484e-02 
2.733540e-01 	1.887456e-02 
2.735850e-01 	1.885442e-02 
2.738170e-01 	1.883425e-02 
2.740480e-01 	1.881423e-02 
2.742800e-01 	1.879418e-02 
2.745110e-01 	1.877427e-02 
2.747420e-01 	1.875442e-02 
2.749740e-01 	1.873454e-02 
2.752050e-01 	1.871480e-02 
2.754370e-01 	1.869503e-02 
2.756680e-01 	1.867540e-02 
2.759000e-01 	1.865574e-02 
2.761310e-01 	1.863622e-02 
2.763630e-01 	1.861667e-02 
2.765940e-01 	1.859726e-02 
2.768260e-01 	1.857782e-02 
2.770570e-01 	1.855852e-02 
2.772880e-01 	1.853927e-02 
2.775200e-01 	1.851999e-02 
2.777510e-01 	1.850085e-02 
2.779830e-01 	1.848168e-02 
2.782140e-01 	1.846264e-02 
2.784460e-01 	1.844358e-02 
2.786770e-01 	1.842465e-02 
2.789090e-01 	1.840569e-02 
2.791400e-01 	1.838686e-02 
2.793710e-01 	1.836809e-02 
2.796030e-01 	1.834928e-02 
2.798340e-01 	1.833061e-02 
2.800660e-01 	1.831191e-02 
2.802970e-01 	1.829334e-02 
2.805290e-01 	1.827474e-02 
2.807600e-01 	1.825627e-02 
2.809920e-01 	1.823777e-02 
2.812230e-01 	1.821940e-02 
2.814550e-01 	1.820100e-02 
2.816860e-01 	1.818274e-02 
2.819170e-01 	1.816452e-02 
2.821490e-01 	1.814627e-02 
2.823800e-01 	1.812814e-02 
2.826120e-01 	1.810999e-02 
2.828430e-01 	1.809197e-02 
2.830750e-01 	1.807391e-02 
2.833060e-01 	1.805599e-02 
2.835380e-01 	1.803803e-02 
2.837690e-01 	1.802020e-02 
2.840010e-01 	1.800234e-02 
2.842320e-01 	1.798460e-02 
2.844630e-01 	1.796691e-02 
2.846950e-01 	1.794919e-02 
2.849260e-01 	1.793159e-02 
2.851580e-01 	1.791397e-02 
2.853890e-01 	1.789646e-02 
2.856210e-01 	1.787893e-02 
2.858520e-01 	1.786152e-02 
2.860840e-01 	1.784408e-02 
2.863150e-01 	1.782675e-02 
2.865470e-01 	1.780940e-02 
2.867780e-01 	1.779218e-02 
2.870090e-01 	1.777499e-02 
2.872410e-01 	1.775778e-02 
2.874720e-01 	1.774068e-02 
2.877040e-01 	1.772356e-02 
2.879350e-01 	1.770655e-02 
2.881670e-01 	1.768951e-02 
2.883980e-01 	1.767259e-02 
2.886300e-01 	1.765565e-02 
2.888610e-01 	1.763882e-02 
2.890930e-01 	1.762196e-02 
2.893240e-01 	1.760521e-02 
2.895550e-01 	1.758851e-02 
2.897870e-01 	1.757178e-02 
2.900180e-01 	1.755516e-02 
2.902500e-01 	1.753852e-02 
2.904810e-01 	1.752199e-02 
2.907130e-01 	1.750543e-02 
2.909440e-01 	1.748898e-02 
2.911760e-01 	1.747251e-02 
2.914070e-01 	1.745615e-02 
2.916380e-01 	1.743982e-02 
2.918700e-01 	1.742347e-02 
2.921010e-01 	1.740724e-02 
2.923330e-01 	1.739097e-02 
2.925640e-01 	1.737481e-02 
2.927960e-01 	1.735863e-02 
2.930270e-01 	1.734255e-02 
2.932590e-01 	1.732645e-02 
2.934900e-01 	1.731045e-02 
2.937220e-01 	1.729443e-02 
2.939530e-01 	1.727851e-02 
2.941840e-01 	1.726264e-02 
2.944160e-01 	1.724674e-02 
2.946470e-01 	1.723094e-02 
2.948790e-01 	1.721512e-02 
2.951100e-01 	1.719940e-02 
2.953420e-01 	1.718365e-02 
2.955730e-01 	1.716801e-02 
2.958050e-01 	1.715234e-02 
2.960360e-01 	1.713678e-02 
2.962680e-01 	1.712119e-02 
2.964990e-01 	1.710570e-02 
2.967300e-01 	1.709025e-02 
2.969620e-01 	1.707477e-02 
2.971930e-01 	1.705940e-02 
2.974250e-01 	1.704400e-02 
2.976560e-01 	1.702870e-02 
2.978880e-01 	1.701337e-02 
2.981190e-01 	1.699815e-02 
2.983510e-01 	1.698289e-02 
2.985820e-01 	1.696774e-02 
2.988140e-01 	1.695256e-02 
2.990450e-01 	1.693748e-02 
2.992760e-01 	1.692244e-02 
2.995080e-01 	1.690737e-02 
2.997390e-01 	1.689239e-02 
2.999710e-01 	1.687739e-02 
3.002020e-01 	1.686250e-02 
3.004340e-01 	1.684757e-02 
3.006650e-01 	1.683274e-02 
3.008970e-01 	1.681788e-02 
3.011280e-01 	1.680312e-02 
3.013600e-01 	1.678833e-02 
3.015910e-01 	1.677365e-02 
3.018220e-01 	1.675899e-02 
3.020540e-01 	1.674431e-02 
3.022850e-01 	1.672972e-02 
3.025170e-01 	1.671511e-02 
3.027480e-01 	1.670059e-02 
3.029800e-01 	1.668604e-02 
3.032110e-01 	1.667159e-02 
3.034430e-01 	1.665712e-02 
3.036740e-01 	1.664273e-02 
3.039050e-01 	1.662839e-02 
3.041370e-01 	1.661401e-02 
3.043680e-01 	1.659972e-02 
3.046000e-01 	1.658541e-02 
3.048310e-01 	1.657120e-02 
3.050630e-01 	1.655695e-02 
3.052940e-01 	1.654280e-02 
3.055260e-01 	1.652862e-02 
3.057570e-01 	1.651453e-02 
3.059890e-01 	1.650041e-02 
3.062200e-01 	1.648639e-02 
3.064510e-01 	1.647240e-02 
3.066830e-01 	1.645838e-02 
3.069140e-01 	1.644445e-02 
3.071460e-01 	1.643049e-02 
3.073770e-01 	1.641663e-02 
3.076090e-01 	1.640273e-02 
3.078400e-01 	1.638893e-02 
3.080720e-01 	1.637509e-02 
3.083030e-01 	1.636135e-02 
3.085350e-01 	1.634758e-02 
3.087660e-01 	1.633390e-02 
3.089970e-01 	1.632024e-02 
3.092290e-01 	1.630656e-02 
3.094600e-01 	1.629297e-02 
3.096920e-01 	1.627935e-02 
3.099230e-01 	1.626582e-02 
3.101550e-01 	1.625225e-02 
3.103860e-01 	1.623878e-02 
3.106180e-01 	1.622528e-02 
3.108490e-01 	1.621186e-02 
3.110810e-01 	1.619842e-02 
3.113120e-01 	1.618506e-02 
3.115430e-01 	1.617173e-02 
3.117750e-01 	1.615837e-02 
3.120060e-01 	1.614510e-02 
3.122380e-01 	1.613180e-02 
3.124690e-01 	1.611858e-02 
3.127010e-01 	1.610534e-02 
3.129320e-01 	1.609218e-02 
3.131640e-01 	1.607899e-02 
3.133950e-01 	1.606588e-02 
3.136270e-01 	1.605275e-02 
3.138580e-01 	1.603970e-02 
3.140890e-01 	1.602668e-02 
3.143210e-01 	1.601363e-02 
3.145520e-01 	1.600066e-02 
3.147840e-01 	1.598767e-02 
3.150150e-01 	1.597475e-02 
3.152470e-01 	1.596181e-02 
3.154780e-01 	1.594895e-02 
3.157100e-01 	1.593607e-02 
3.159410e-01 	1.592326e-02 
3.161730e-01 	1.591042e-02 
3.164040e-01 	1.589767e-02 
3.166350e-01 	1.588494e-02 
3.168670e-01 	1.587219e-02 
3.170980e-01 	1.585951e-02 
3.173300e-01 	1.584681e-02 
3.175610e-01 	1.583418e-02 
3.177930e-01 	1.582153e-02 
3.180240e-01 	1.580896e-02 
3.182560e-01 	1.579635e-02 
3.184870e-01 	1.578383e-02 
3.187180e-01 	1.577134e-02 
3.189500e-01 	1.575881e-02 
3.191810e-01 	1.574636e-02 
3.194130e-01 	1.573389e-02 
3.196440e-01 	1.572149e-02 
3.198760e-01 	1.570906e-02 
3.201070e-01 	1.569671e-02 
3.203390e-01 	1.568434e-02 
3.205700e-01 	1.567204e-02 
3.208020e-01 	1.565971e-02 
3.210330e-01 	1.564746e-02 
3.212640e-01 	1.563523e-02 
3.214960e-01 	1.562297e-02 
3.217270e-01 	1.561079e-02 
3.219590e-01 	1.559858e-02 
3.221900e-01 	1.558645e-02 
3.224220e-01 	1.557429e-02 
3.226530e-01 	1.556220e-02 
3.228850e-01 	1.555009e-02 
3.231160e-01 	1.553805e-02 
3.233480e-01 	1.552598e-02 
3.235790e-01 	1.551399e-02 
3.238100e-01 	1.550202e-02 
3.240420e-01 	1.549002e-02 
3.242730e-01 	1.547810e-02 
3.245050e-01 	1.546615e-02 
3.247360e-01 	1.545427e-02 
3.249680e-01 	1.544236e-02 
3.251990e-01 	1.543053e-02 
3.254310e-01 	1.541866e-02 
3.256620e-01 	1.540687e-02 
3.258940e-01 	1.539506e-02 
3.261250e-01 	1.538331e-02 
3.263560e-01 	1.537159e-02 
3.265880e-01 	1.535984e-02 
3.268190e-01 	1.534816e-02 
3.270510e-01 	1.533645e-02 
3.272820e-01 	1.532482e-02 
3.275140e-01 	1.531315e-02 
3.277450e-01 	1.530156e-02 
3.279770e-01 	1.528994e-02 
3.282080e-01 	1.527839e-02 
3.284400e-01 	1.526682e-02 
3.286710e-01 	1.525531e-02 
3.289020e-01 	1.524383e-02 
3.291340e-01 	1.523231e-02 
3.293650e-01 	1.522087e-02 
3.295970e-01 	1.520940e-02 
3.298280e-01 	1.519800e-02 
3.300600e-01 	1.518657e-02 
3.302910e-01 	1.517521e-02 
3.305230e-01 	1.516383e-02 
3.307540e-01 	1.515251e-02 
3.309850e-01 	1.514121e-02 
3.312170e-01 	1.512989e-02 
3.314480e-01 	1.511863e-02 
3.316800e-01 	1.510735e-02 
3.319110e-01 	1.509613e-02 
3.321430e-01 	1.508489e-02 
3.323740e-01 	1.507372e-02 
3.326060e-01 	1.506251e-02 
3.328370e-01 	1.505138e-02 
3.330690e-01 	1.504022e-02 
3.333000e-01 	1.502912e-02 
3.335310e-01 	1.501805e-02 
3.337630e-01 	1.500695e-02 
3.339940e-01 	1.499592e-02 
3.342260e-01 	1.498485e-02 
3.344570e-01 	1.497386e-02 
3.346890e-01 	1.496284e-02 
3.349200e-01 	1.495188e-02 
3.351520e-01 	1.494090e-02 
3.353830e-01 	1.492998e-02 
3.356150e-01 	1.491904e-02 
3.358460e-01 	1.490816e-02 
3.360770e-01 	1.489730e-02 
3.363090e-01 	1.488642e-02 
3.365400e-01 	1.487560e-02 
3.367720e-01 	1.486475e-02 
3.370030e-01 	1.485397e-02 
3.372350e-01 	1.484316e-02 
3.374660e-01 	1.483242e-02 
3.376980e-01 	1.482165e-02 
3.379290e-01 	1.481095e-02 
3.381610e-01 	1.480021e-02 
3.383920e-01 	1.478955e-02 
3.386230e-01 	1.477890e-02 
3.388550e-01 	1.476822e-02 
3.390860e-01 	1.475761e-02 
3.393180e-01 	1.474697e-02 
3.395490e-01 	1.473640e-02 
3.397810e-01 	1.472580e-02 
3.400120e-01 	1.471526e-02 
3.402440e-01 	1.470470e-02 
3.404750e-01 	1.469420e-02 
3.407070e-01 	1.468368e-02 
3.409380e-01 	1.467321e-02 
3.411690e-01 	1.466277e-02 
3.414010e-01 	1.465230e-02 
3.416320e-01 	1.464189e-02 
3.418640e-01 	1.463145e-02 
3.420950e-01 	1.462108e-02 
3.423270e-01 	1.461068e-02 
3.425580e-01 	1.460035e-02 
3.427900e-01 	1.458999e-02 
3.430210e-01 	1.457969e-02 
3.432530e-01 	1.456936e-02 
3.434840e-01 	1.455910e-02 
3.437150e-01 	1.454885e-02 
3.439470e-01 	1.453858e-02 
3.441780e-01 	1.452837e-02 
3.444100e-01 	1.451813e-02 
3.446410e-01 	1.450795e-02 
3.448730e-01 	1.449775e-02 
3.451040e-01 	1.448761e-02 
3.453360e-01 	1.447744e-02 
3.455670e-01 	1.446734e-02 
3.457980e-01 	1.445725e-02 
3.460300e-01 	1.444714e-02 
3.462610e-01 	1.443708e-02 
3.464930e-01 	1.442700e-02 
3.467240e-01 	1.441699e-02 
3.469560e-01 	1.440694e-02 
3.471870e-01 	1.439696e-02 
3.474190e-01 	1.438695e-02 
3.476500e-01 	1.437700e-02 
3.478820e-01 	1.436702e-02 
3.481130e-01 	1.435710e-02 
3.483440e-01 	1.434720e-02 
3.485760e-01 	1.433728e-02 
3.488070e-01 	1.432741e-02 
3.490390e-01 	1.431752e-02 
3.492700e-01 	1.430769e-02 
3.495020e-01 	1.429783e-02 
3.497330e-01 	1.428804e-02 
3.499650e-01 	1.427821e-02 
3.501960e-01 	1.426845e-02 
3.504280e-01 	1.425866e-02 
3.506590e-01 	1.424893e-02 
3.508900e-01 	1.423921e-02 
3.511220e-01 	1.422947e-02 
3.513530e-01 	1.421979e-02 
3.515850e-01 	1.421008e-02 
3.518160e-01 	1.420043e-02 
3.520480e-01 	1.419075e-02 
3.522790e-01 	1.418114e-02 
3.525110e-01 	1.417149e-02 
3.527420e-01 	1.416191e-02 
3.529740e-01 	1.415230e-02 
3.532050e-01 	1.414275e-02 
3.534360e-01 	1.413321e-02 
3.536680e-01 	1.412365e-02 
3.538990e-01 	1.411414e-02 
3.541310e-01 	1.410461e-02 
3.543620e-01 	1.409514e-02 
3.545940e-01 	1.408564e-02 
3.548250e-01 	1.407620e-02 
3.550570e-01 	1.406673e-02 
3.552880e-01 	1.405732e-02 
3.555200e-01 	1.404789e-02 
3.557510e-01 	1.403851e-02 
3.559820e-01 	1.402914e-02 
3.562140e-01 	1.401975e-02 
3.564450e-01 	1.401042e-02 
3.566770e-01 	1.400106e-02 
3.569080e-01 	1.399176e-02 
3.571400e-01 	1.398243e-02 
3.573710e-01 	1.397316e-02 
3.576030e-01 	1.396386e-02 
3.578340e-01 	1.395462e-02 
3.580650e-01 	1.394540e-02 
3.582970e-01 	1.393615e-02 
3.585280e-01 	1.392695e-02 
3.587600e-01 	1.391773e-02 
3.589910e-01 	1.390856e-02 
3.592230e-01 	1.389937e-02 
3.594540e-01 	1.389023e-02 
3.596860e-01 	1.388107e-02 
3.599170e-01 	1.387196e-02 
3.601490e-01 	1.386283e-02 
3.603800e-01 	1.385375e-02 
3.606110e-01 	1.384469e-02 
3.608430e-01 	1.383560e-02 
3.610740e-01 	1.382656e-02 
3.613060e-01 	1.381750e-02 
3.615370e-01 	1.380850e-02 
3.617690e-01 	1.379946e-02 
3.620000e-01 	1.379049e-02 
3.622320e-01 	1.378148e-02 
3.624630e-01 	1.377253e-02 
3.626950e-01 	1.376356e-02 
3.629260e-01 	1.375464e-02 
3.631570e-01 	1.374573e-02 
3.633890e-01 	1.373680e-02 
3.636200e-01 	1.372792e-02 
3.638520e-01 	1.371901e-02 
3.640830e-01 	1.371016e-02 
3.643150e-01 	1.370128e-02 
3.645460e-01 	1.369246e-02 
3.647780e-01 	1.368361e-02 
3.650090e-01 	1.367481e-02 
3.652410e-01 	1.366599e-02 
