#q 	 Ifit_avg 
2.373800e-01 	3.050242e-02 
2.376800e-01 	3.044261e-02 
2.379700e-01 	3.038499e-02 
2.382700e-01 	3.032558e-02 
2.385700e-01 	3.026637e-02 
2.388700e-01 	3.020736e-02 
2.391700e-01 	3.014854e-02 
2.394700e-01 	3.008993e-02 
2.397700e-01 	3.003150e-02 
2.400700e-01 	2.997327e-02 
2.403700e-01 	2.991524e-02 
2.406700e-01 	2.985739e-02 
2.409700e-01 	2.979974e-02 
2.412600e-01 	2.974419e-02 
2.415600e-01 	2.968691e-02 
2.418600e-01 	2.962982e-02 
2.421600e-01 	2.957292e-02 
2.424600e-01 	2.951620e-02 
2.427600e-01 	2.945967e-02 
2.430600e-01 	2.940332e-02 
2.433600e-01 	2.934715e-02 
2.436600e-01 	2.929117e-02 
2.439600e-01 	2.923536e-02 
2.442500e-01 	2.918159e-02 
2.445500e-01 	2.912614e-02 
2.448500e-01 	2.907086e-02 
2.451500e-01 	2.901577e-02 
2.454500e-01 	2.896084e-02 
2.457500e-01 	2.890609e-02 
2.460500e-01 	2.885152e-02 
2.463500e-01 	2.879711e-02 
2.466500e-01 	2.874288e-02 
2.469400e-01 	2.869062e-02 
2.472400e-01 	2.863672e-02 
2.475400e-01 	2.858299e-02 
2.478400e-01 	2.852944e-02 
2.481400e-01 	2.847604e-02 
2.484400e-01 	2.842282e-02 
2.487400e-01 	2.836976e-02 
2.490400e-01 	2.831686e-02 
2.493400e-01 	2.826413e-02 
2.496400e-01 	2.821156e-02 
2.499300e-01 	2.816090e-02 
2.502300e-01 	2.810865e-02 
2.505300e-01 	2.805656e-02 
2.508300e-01 	2.800464e-02 
2.511300e-01 	2.795287e-02 
2.514300e-01 	2.790126e-02 
2.517300e-01 	2.784981e-02 
2.520300e-01 	2.779851e-02 
2.523300e-01 	2.774738e-02 
2.526300e-01 	2.769639e-02 
2.529300e-01 	2.764557e-02 
2.532200e-01 	2.759658e-02 
2.535200e-01 	2.754606e-02 
2.538200e-01 	2.749569e-02 
2.541200e-01 	2.744547e-02 
2.544200e-01 	2.739540e-02 
2.547200e-01 	2.734548e-02 
2.550200e-01 	2.729571e-02 
2.553200e-01 	2.724609e-02 
2.556200e-01 	2.719662e-02 
2.559200e-01 	2.714730e-02 
2.562200e-01 	2.709812e-02 
2.565100e-01 	2.705072e-02 
2.568100e-01 	2.700183e-02 
2.571100e-01 	2.695308e-02 
2.574100e-01 	2.690448e-02 
2.577100e-01 	2.685602e-02 
2.580100e-01 	2.680770e-02 
2.583100e-01 	2.675952e-02 
2.586100e-01 	2.671148e-02 
2.589100e-01 	2.666358e-02 
2.592100e-01 	2.661582e-02 
2.595000e-01 	2.656979e-02 
2.598000e-01 	2.652230e-02 
2.601000e-01 	2.647495e-02 
2.604000e-01 	2.642774e-02 
2.607000e-01 	2.638066e-02 
2.610000e-01 	2.633372e-02 
2.613000e-01 	2.628691e-02 
2.616000e-01 	2.624023e-02 
2.619000e-01 	2.619369e-02 
2.622000e-01 	2.614728e-02 
2.624900e-01 	2.610254e-02 
2.627900e-01 	2.605639e-02 
2.630900e-01 	2.601038e-02 
2.633900e-01 	2.596449e-02 
2.636900e-01 	2.591873e-02 
2.639900e-01 	2.587310e-02 
2.642900e-01 	2.582760e-02 
2.645900e-01 	2.578222e-02 
2.648900e-01 	2.573698e-02 
2.651900e-01 	2.569186e-02 
2.654800e-01 	2.564836e-02 
2.657800e-01 	2.560349e-02 
2.660800e-01 	2.555874e-02 
2.663800e-01 	2.551412e-02 
2.666800e-01 	2.546963e-02 
2.669800e-01 	2.542525e-02 
2.672800e-01 	2.538100e-02 
2.675800e-01 	2.533688e-02 
2.678800e-01 	2.529287e-02 
2.681700e-01 	2.525045e-02 
2.684700e-01 	2.520669e-02 
2.687700e-01 	2.516304e-02 
2.690700e-01 	2.511952e-02 
2.693700e-01 	2.507612e-02 
2.696700e-01 	2.503283e-02 
2.699700e-01 	2.498967e-02 
2.702700e-01 	2.494662e-02 
2.705700e-01 	2.490370e-02 
2.708700e-01 	2.486089e-02 
2.711600e-01 	2.481962e-02 
2.714600e-01 	2.477704e-02 
2.717600e-01 	2.473458e-02 
2.720600e-01 	2.469223e-02 
2.723600e-01 	2.465000e-02 
2.726600e-01 	2.460788e-02 
2.729600e-01 	2.456588e-02 
2.732600e-01 	2.452399e-02 
2.735600e-01 	2.448222e-02 
2.738600e-01 	2.444056e-02 
2.741500e-01 	2.440039e-02 
2.744500e-01 	2.435895e-02 
2.747500e-01 	2.431762e-02 
2.750500e-01 	2.427640e-02 
2.753500e-01 	2.423530e-02 
2.756500e-01 	2.419430e-02 
2.759500e-01 	2.415341e-02 
2.762500e-01 	2.411263e-02 
2.765500e-01 	2.407196e-02 
2.768500e-01 	2.403140e-02 
2.771400e-01 	2.399229e-02 
2.774400e-01 	2.395193e-02 
2.777400e-01 	2.391169e-02 
2.780400e-01 	2.387155e-02 
2.783400e-01 	2.383151e-02 
2.786400e-01 	2.379159e-02 
2.789400e-01 	2.375176e-02 
2.792400e-01 	2.371204e-02 
2.795400e-01 	2.367242e-02 
2.798400e-01 	2.363291e-02 
2.801400e-01 	2.359350e-02 
2.804300e-01 	2.355550e-02 
2.807300e-01 	2.351629e-02 
2.810300e-01 	2.347718e-02 
2.813300e-01 	2.343817e-02 
2.816300e-01 	2.339927e-02 
2.819300e-01 	2.336046e-02 
2.822300e-01 	2.332175e-02 
2.825300e-01 	2.328314e-02 
2.828300e-01 	2.324464e-02 
2.831300e-01 	2.320622e-02 
2.834200e-01 	2.316919e-02 
2.837200e-01 	2.313097e-02 
2.840200e-01 	2.309285e-02 
2.843200e-01 	2.305483e-02 
2.846200e-01 	2.301690e-02 
2.849200e-01 	2.297907e-02 
2.852200e-01 	2.294134e-02 
2.855200e-01 	2.290370e-02 
2.858200e-01 	2.286616e-02 
2.861200e-01 	2.282871e-02 
2.864100e-01 	2.279260e-02 
2.867100e-01 	2.275534e-02 
2.870100e-01 	2.271818e-02 
2.873100e-01 	2.268110e-02 
2.876100e-01 	2.264412e-02 
2.879100e-01 	2.260724e-02 
2.882100e-01 	2.257045e-02 
2.885100e-01 	2.253375e-02 
2.888100e-01 	2.249714e-02 
2.891100e-01 	2.246063e-02 
2.894000e-01 	2.242542e-02 
2.897000e-01 	2.238908e-02 
2.900000e-01 	2.235284e-02 
2.903000e-01 	2.231669e-02 
2.906000e-01 	2.228062e-02 
2.909000e-01 	2.224465e-02 
2.912000e-01 	2.220877e-02 
2.915000e-01 	2.217297e-02 
2.918000e-01 	2.213726e-02 
2.920900e-01 	2.210283e-02 
2.923900e-01 	2.206730e-02 
2.926900e-01 	2.203185e-02 
2.929900e-01 	2.199649e-02 
2.932900e-01 	2.196122e-02 
2.935900e-01 	2.192603e-02 
2.938900e-01 	2.189093e-02 
2.941900e-01 	2.185591e-02 
2.944900e-01 	2.182098e-02 
2.947900e-01 	2.178613e-02 
2.950800e-01 	2.175253e-02 
2.953800e-01 	2.171785e-02 
2.956800e-01 	2.168325e-02 
2.959800e-01 	2.164873e-02 
2.962800e-01 	2.161430e-02 
2.965800e-01 	2.157995e-02 
2.968800e-01 	2.154569e-02 
2.971800e-01 	2.151150e-02 
2.974800e-01 	2.147740e-02 
2.977800e-01 	2.144338e-02 
2.980700e-01 	2.141057e-02 
2.983700e-01 	2.137671e-02 
2.986700e-01 	2.134294e-02 
2.989700e-01 	2.130924e-02 
2.992700e-01 	2.127562e-02 
2.995700e-01 	2.124208e-02 
2.998700e-01 	2.120862e-02 
3.001700e-01 	2.117525e-02 
3.004700e-01 	2.114195e-02 
3.007700e-01 	2.110873e-02 
3.010700e-01 	2.107559e-02 
3.013600e-01 	2.104362e-02 
3.016600e-01 	2.101064e-02 
3.019600e-01 	2.097773e-02 
3.022600e-01 	2.094490e-02 
3.025600e-01 	2.091214e-02 
3.028600e-01 	2.087946e-02 
3.031600e-01 	2.084686e-02 
3.034600e-01 	2.081434e-02 
3.037600e-01 	2.078189e-02 
3.040600e-01 	2.074952e-02 
3.043500e-01 	2.071830e-02 
3.046500e-01 	2.068607e-02 
3.049500e-01 	2.065392e-02 
3.052500e-01 	2.062185e-02 
3.055500e-01 	2.058985e-02 
3.058500e-01 	2.055792e-02 
3.061500e-01 	2.052607e-02 
3.064500e-01 	2.049429e-02 
3.067500e-01 	2.046259e-02 
3.070500e-01 	2.043096e-02 
3.073400e-01 	2.040045e-02 
3.076400e-01 	2.036896e-02 
3.079400e-01 	2.033755e-02 
3.082400e-01 	2.030620e-02 
3.085400e-01 	2.027493e-02 
3.088400e-01 	2.024373e-02 
3.091400e-01 	2.021260e-02 
3.094400e-01 	2.018154e-02 
3.097400e-01 	2.015056e-02 
3.100400e-01 	2.011964e-02 
3.103300e-01 	2.008982e-02 
3.106300e-01 	2.005904e-02 
3.109300e-01 	2.002833e-02 
3.112300e-01 	1.999769e-02 
3.115300e-01 	1.996712e-02 
3.118300e-01 	1.993662e-02 
3.121300e-01 	1.990619e-02 
3.124300e-01 	1.987583e-02 
3.127300e-01 	1.984554e-02 
3.130200e-01 	1.981632e-02 
3.133200e-01 	1.978616e-02 
3.136200e-01 	1.975606e-02 
3.139200e-01 	1.972604e-02 
3.142200e-01 	1.969608e-02 
3.145200e-01 	1.966619e-02 
3.148200e-01 	1.963637e-02 
3.151200e-01 	1.960661e-02 
3.154200e-01 	1.957692e-02 
3.157200e-01 	1.954729e-02 
3.160100e-01 	1.951872e-02 
3.163100e-01 	1.948922e-02 
3.166100e-01 	1.945979e-02 
3.169100e-01 	1.943043e-02 
3.172100e-01 	1.940112e-02 
3.175100e-01 	1.937189e-02 
3.178100e-01 	1.934272e-02 
3.181100e-01 	1.931361e-02 
3.184100e-01 	1.928456e-02 
3.187100e-01 	1.925558e-02 
3.190000e-01 	1.922763e-02 
3.193000e-01 	1.919877e-02 
3.196000e-01 	1.916997e-02 
3.199000e-01 	1.914124e-02 
3.202000e-01 	1.911257e-02 
3.205000e-01 	1.908396e-02 
3.208000e-01 	1.905542e-02 
3.211000e-01 	1.902693e-02 
3.214000e-01 	1.899851e-02 
3.217000e-01 	1.897014e-02 
3.219900e-01 	1.894278e-02 
3.222900e-01 	1.891454e-02 
3.225900e-01 	1.888635e-02 
3.228900e-01 	1.885823e-02 
3.231900e-01 	1.883016e-02 
3.234900e-01 	1.880216e-02 
3.237900e-01 	1.877421e-02 
3.240900e-01 	1.874632e-02 
3.243900e-01 	1.871849e-02 
3.246900e-01 	1.869072e-02 
3.249900e-01 	1.866301e-02 
3.252800e-01 	1.863628e-02 
3.255800e-01 	1.860868e-02 
3.258800e-01 	1.858114e-02 
3.261800e-01 	1.855366e-02 
3.264800e-01 	1.852623e-02 
3.267800e-01 	1.849886e-02 
3.270800e-01 	1.847155e-02 
3.273800e-01 	1.844429e-02 
3.276800e-01 	1.841709e-02 
3.279800e-01 	1.838995e-02 
3.282700e-01 	1.836377e-02 
3.285700e-01 	1.833673e-02 
3.288700e-01 	1.830975e-02 
3.291700e-01 	1.828283e-02 
3.294700e-01 	1.825596e-02 
3.297700e-01 	1.822915e-02 
3.300700e-01 	1.820239e-02 
3.303700e-01 	1.817569e-02 
3.306700e-01 	1.814904e-02 
3.309700e-01 	1.812245e-02 
3.312600e-01 	1.809679e-02 
3.315600e-01 	1.807030e-02 
3.318600e-01 	1.804387e-02 
3.321600e-01 	1.801748e-02 
3.324600e-01 	1.799115e-02 
3.327600e-01 	1.796488e-02 
3.330600e-01 	1.793865e-02 
3.333600e-01 	1.791248e-02 
3.336600e-01 	1.788636e-02 
3.339600e-01 	1.786029e-02 
3.342500e-01 	1.783514e-02 
3.345500e-01 	1.780918e-02 
3.348500e-01 	1.778326e-02 
3.351500e-01 	1.775740e-02 
3.354500e-01 	1.773159e-02 
3.357500e-01 	1.770583e-02 
3.360500e-01 	1.768012e-02 
3.363500e-01 	1.765446e-02 
3.366500e-01 	1.762885e-02 
3.369400e-01 	1.760414e-02 
3.372400e-01 	1.757863e-02 
3.375400e-01 	1.755317e-02 
3.378400e-01 	1.752776e-02 
3.381400e-01 	1.750240e-02 
3.384400e-01 	1.747709e-02 
3.387400e-01 	1.745182e-02 
3.390400e-01 	1.742661e-02 
3.393400e-01 	1.740145e-02 
3.396400e-01 	1.737633e-02 
3.399300e-01 	1.735210e-02 
3.402300e-01 	1.732708e-02 
3.405300e-01 	1.730211e-02 
3.408300e-01 	1.727719e-02 
3.411300e-01 	1.725232e-02 
3.414300e-01 	1.722749e-02 
3.417300e-01 	1.720271e-02 
3.420300e-01 	1.717799e-02 
3.423300e-01 	1.715330e-02 
3.426300e-01 	1.712867e-02 
3.429200e-01 	1.710490e-02 
3.432200e-01 	1.708036e-02 
3.435200e-01 	1.705587e-02 
3.438200e-01 	1.703143e-02 
3.441200e-01 	1.700703e-02 
3.444200e-01 	1.698268e-02 
3.447200e-01 	1.695837e-02 
3.450200e-01 	1.693412e-02 
3.453200e-01 	1.690991e-02 
3.456200e-01 	1.688574e-02 
3.459100e-01 	1.686243e-02 
3.462100e-01 	1.683836e-02 
3.465100e-01 	1.681433e-02 
3.468100e-01 	1.679035e-02 
3.471100e-01 	1.676642e-02 
3.474100e-01 	1.674253e-02 
3.477100e-01 	1.671869e-02 
3.480100e-01 	1.669489e-02 
3.483100e-01 	1.667114e-02 
3.486100e-01 	1.664744e-02 
3.489100e-01 	1.662378e-02 
3.492000e-01 	1.660096e-02 
3.495000e-01 	1.657739e-02 
3.498000e-01 	1.655386e-02 
3.501000e-01 	1.653038e-02 
3.504000e-01 	1.650695e-02 
3.507000e-01 	1.648356e-02 
3.510000e-01 	1.646021e-02 
3.513000e-01 	1.643691e-02 
3.516000e-01 	1.641366e-02 
3.519000e-01 	1.639045e-02 
3.521900e-01 	1.636805e-02 
3.524900e-01 	1.634493e-02 
3.527900e-01 	1.632185e-02 
3.530900e-01 	1.629881e-02 
3.533900e-01 	1.627582e-02 
3.536900e-01 	1.625287e-02 
3.539900e-01 	1.622997e-02 
3.542900e-01 	1.620711e-02 
3.545900e-01 	1.618429e-02 
3.548900e-01 	1.616152e-02 
3.551800e-01 	1.613955e-02 
3.554800e-01 	1.611686e-02 
3.557800e-01 	1.609422e-02 
3.560800e-01 	1.607162e-02 
3.563800e-01 	1.604906e-02 
3.566800e-01 	1.602655e-02 
3.569800e-01 	1.600408e-02 
3.572800e-01 	1.598165e-02 
3.575800e-01 	1.595927e-02 
3.578700e-01 	1.593767e-02 
3.581700e-01 	1.591537e-02 
3.584700e-01 	1.589311e-02 
3.587700e-01 	1.587090e-02 
3.590700e-01 	1.584873e-02 
3.593700e-01 	1.582660e-02 
3.596700e-01 	1.580451e-02 
3.599700e-01 	1.578247e-02 
3.602700e-01 	1.576047e-02 
3.605700e-01 	1.573851e-02 
3.608600e-01 	1.571733e-02 
3.611600e-01 	1.569546e-02 
3.614600e-01 	1.567363e-02 
3.617600e-01 	1.565184e-02 
3.620600e-01 	1.563009e-02 
3.623600e-01 	1.560839e-02 
3.626600e-01 	1.558673e-02 
3.629600e-01 	1.556512e-02 
3.632600e-01 	1.554355e-02 
3.635600e-01 	1.552202e-02 
3.638500e-01 	1.550125e-02 
3.641500e-01 	1.547980e-02 
3.644500e-01 	1.545840e-02 
3.647500e-01 	1.543705e-02 
3.650500e-01 	1.541573e-02 
3.653500e-01 	1.539446e-02 
3.656500e-01 	1.537324e-02 
3.659500e-01 	1.535206e-02 
3.662500e-01 	1.533092e-02 
3.665500e-01 	1.530983e-02 
3.668400e-01 	1.528948e-02 
3.671400e-01 	1.526848e-02 
3.674400e-01 	1.524752e-02 
3.677400e-01 	1.522661e-02 
3.680400e-01 	1.520574e-02 
3.683400e-01 	1.518491e-02 
3.686400e-01 	1.516414e-02 
3.689400e-01 	1.514340e-02 
3.692400e-01 	1.512272e-02 
3.695400e-01 	1.510208e-02 
3.698400e-01 	1.508148e-02 
3.701300e-01 	1.506162e-02 
3.704300e-01 	1.504111e-02 
3.707300e-01 	1.502066e-02 
3.710300e-01 	1.500025e-02 
3.713300e-01 	1.497988e-02 
3.716300e-01 	1.495956e-02 
3.719300e-01 	1.493929e-02 
3.722300e-01 	1.491906e-02 
3.725300e-01 	1.489888e-02 
3.728300e-01 	1.487875e-02 
3.731200e-01 	1.485933e-02 
3.734200e-01 	1.483928e-02 
3.737200e-01 	1.481928e-02 
3.740200e-01 	1.479932e-02 
3.743200e-01 	1.477941e-02 
3.746200e-01 	1.475954e-02 
3.749200e-01 	1.473972e-02 
3.752200e-01 	1.471993e-02 
3.755200e-01 	1.470019e-02 
3.758200e-01 	1.468049e-02 
3.761100e-01 	1.466148e-02 
3.764100e-01 	1.464185e-02 
3.767100e-01 	1.462226e-02 
3.770100e-01 	1.460271e-02 
3.773100e-01 	1.458319e-02 
3.776100e-01 	1.456370e-02 
3.779100e-01 	1.454425e-02 
3.782100e-01 	1.452483e-02 
3.785100e-01 	1.450545e-02 
3.788100e-01 	1.448609e-02 
3.791000e-01 	1.446740e-02 
3.794000e-01 	1.444809e-02 
3.797000e-01 	1.442882e-02 
3.800000e-01 	1.440956e-02 
3.803000e-01 	1.439033e-02 
3.806000e-01 	1.437113e-02 
3.809000e-01 	1.435194e-02 
3.812000e-01 	1.433278e-02 
3.815000e-01 	1.431363e-02 
3.817900e-01 	1.429514e-02 
3.820900e-01 	1.427603e-02 
3.823900e-01 	1.425693e-02 
3.826900e-01 	1.423785e-02 
3.829900e-01 	1.421878e-02 
3.832900e-01 	1.419973e-02 
3.835900e-01 	1.418069e-02 
3.838900e-01 	1.416165e-02 
3.841900e-01 	1.414263e-02 
3.844900e-01 	1.412361e-02 
3.847800e-01 	1.410524e-02 
3.850800e-01 	1.408623e-02 
3.853800e-01 	1.406724e-02 
3.856800e-01 	1.404824e-02 
3.859800e-01 	1.402925e-02 
3.865800e-01 	1.399126e-02 
