#q 	 Ifit_avg 
3.679280e-01 	8.396102e-02 
3.683970e-01 	8.380623e-02 
3.688660e-01 	8.365206e-02 
3.693360e-01 	8.349856e-02 
3.698050e-01 	8.334571e-02 
3.702740e-01 	8.319345e-02 
3.707440e-01 	8.304187e-02 
3.712130e-01 	8.289092e-02 
3.716820e-01 	8.274056e-02 
3.721520e-01 	8.259085e-02 
3.726210e-01 	8.244177e-02 
3.730900e-01 	8.229327e-02 
3.735600e-01 	8.214542e-02 
3.740290e-01 	8.199818e-02 
3.744980e-01 	8.185151e-02 
3.749680e-01 	8.170548e-02 
3.754370e-01 	8.156005e-02 
3.759060e-01 	8.141519e-02 
3.763760e-01 	8.127094e-02 
3.768450e-01 	8.112729e-02 
3.773140e-01 	8.098420e-02 
3.777840e-01 	8.084172e-02 
3.782530e-01 	8.069981e-02 
3.787220e-01 	8.055849e-02 
3.791920e-01 	8.041771e-02 
3.796610e-01 	8.027753e-02 
3.801300e-01 	8.013791e-02 
3.806000e-01 	7.999883e-02 
3.810690e-01 	7.986034e-02 
3.815380e-01 	7.972240e-02 
3.820080e-01 	7.958499e-02 
3.824770e-01 	7.944816e-02 
3.829460e-01 	7.931188e-02 
3.834160e-01 	7.917611e-02 
3.838850e-01 	7.904091e-02 
3.843540e-01 	7.890625e-02 
3.848240e-01 	7.877209e-02 
3.852930e-01 	7.863849e-02 
3.857620e-01 	7.850542e-02 
3.862320e-01 	7.837285e-02 
3.867010e-01 	7.824082e-02 
3.871700e-01 	7.810931e-02 
3.876400e-01 	7.797829e-02 
3.881090e-01 	7.784781e-02 
3.885780e-01 	7.771784e-02 
3.890480e-01 	7.758834e-02 
3.895170e-01 	7.745937e-02 
3.899860e-01 	7.733090e-02 
3.904560e-01 	7.720290e-02 
3.909250e-01 	7.707542e-02 
3.913940e-01 	7.694842e-02 
3.918640e-01 	7.682189e-02 
3.923330e-01 	7.669586e-02 
3.928020e-01 	7.657031e-02 
3.932720e-01 	7.644520e-02 
3.937410e-01 	7.632060e-02 
3.942100e-01 	7.619646e-02 
3.946800e-01 	7.607277e-02 
3.951490e-01 	7.594956e-02 
3.956180e-01 	7.582681e-02 
3.960880e-01 	7.570449e-02 
3.965570e-01 	7.558264e-02 
3.970260e-01 	7.546125e-02 
3.974960e-01 	7.534028e-02 
3.979650e-01 	7.521978e-02 
3.984340e-01 	7.509971e-02 
3.989040e-01 	7.498006e-02 
3.993730e-01 	7.486087e-02 
3.998420e-01 	7.474211e-02 
4.003120e-01 	7.462376e-02 
4.007810e-01 	7.450585e-02 
4.012500e-01 	7.438837e-02 
4.017200e-01 	7.427130e-02 
4.021890e-01 	7.415463e-02 
4.026580e-01 	7.403839e-02 
4.031280e-01 	7.392257e-02 
4.035970e-01 	7.380713e-02 
4.040660e-01 	7.369211e-02 
4.045360e-01 	7.357750e-02 
4.050050e-01 	7.346326e-02 
4.054740e-01 	7.334944e-02 
4.059440e-01 	7.323601e-02 
4.064130e-01 	7.312295e-02 
4.068820e-01 	7.301030e-02 
4.073520e-01 	7.289803e-02 
4.078210e-01 	7.278612e-02 
4.082900e-01 	7.267461e-02 
4.087600e-01 	7.256348e-02 
4.092290e-01 	7.245270e-02 
4.096980e-01 	7.234231e-02 
4.101680e-01 	7.223230e-02 
4.106370e-01 	7.212263e-02 
4.111060e-01 	7.201335e-02 
4.115760e-01 	7.190443e-02 
4.120450e-01 	7.179585e-02 
4.125140e-01 	7.168766e-02 
4.129840e-01 	7.157982e-02 
4.134530e-01 	7.147231e-02 
4.139220e-01 	7.136517e-02 
4.143920e-01 	7.125839e-02 
4.148610e-01 	7.115193e-02 
4.153300e-01 	7.104584e-02 
4.158000e-01 	7.094010e-02 
4.162690e-01 	7.083467e-02 
4.167380e-01 	7.072960e-02 
4.172080e-01 	7.062487e-02 
4.176770e-01 	7.052046e-02 
4.181460e-01 	7.041639e-02 
4.186160e-01 	7.031266e-02 
4.190850e-01 	7.020923e-02 
4.195540e-01 	7.010614e-02 
4.200240e-01 	7.000338e-02 
4.204930e-01 	6.990092e-02 
4.209620e-01 	6.979880e-02 
4.214320e-01 	6.969699e-02 
4.219010e-01 	6.959548e-02 
4.223700e-01 	6.949429e-02 
4.228400e-01 	6.939342e-02 
4.233090e-01 	6.929285e-02 
4.237780e-01 	6.919256e-02 
4.242480e-01 	6.909260e-02 
4.247170e-01 	6.899294e-02 
4.251860e-01 	6.889355e-02 
4.256560e-01 	6.879448e-02 
4.261250e-01 	6.869570e-02 
4.265940e-01 	6.859718e-02 
4.270640e-01 	6.849898e-02 
4.275330e-01 	6.840106e-02 
4.280020e-01 	6.830341e-02 
4.284720e-01 	6.820605e-02 
4.289410e-01 	6.810898e-02 
4.294100e-01 	6.801216e-02 
4.298800e-01 	6.791564e-02 
4.303490e-01 	6.781939e-02 
4.308180e-01 	6.772339e-02 
4.312880e-01 	6.762768e-02 
4.317570e-01 	6.753224e-02 
4.322260e-01 	6.743704e-02 
4.326960e-01 	6.734213e-02 
4.331650e-01 	6.724747e-02 
4.336340e-01 	6.715306e-02 
4.341040e-01 	6.705892e-02 
4.345730e-01 	6.696504e-02 
4.350420e-01 	6.687139e-02 
4.355120e-01 	6.677801e-02 
4.359810e-01 	6.668488e-02 
4.364500e-01 	6.659198e-02 
4.369200e-01 	6.649935e-02 
4.373890e-01 	6.640697e-02 
4.378580e-01 	6.631482e-02 
4.383280e-01 	6.622293e-02 
4.387970e-01 	6.613129e-02 
4.392660e-01 	6.603987e-02 
4.397360e-01 	6.594872e-02 
4.402050e-01 	6.585781e-02 
4.406740e-01 	6.576713e-02 
4.411440e-01 	6.567671e-02 
4.416130e-01 	6.558653e-02 
4.420820e-01 	6.549658e-02 
4.425520e-01 	6.540688e-02 
4.430210e-01 	6.531743e-02 
4.434900e-01 	6.522820e-02 
4.439600e-01 	6.513923e-02 
4.444290e-01 	6.505049e-02 
4.448980e-01 	6.496198e-02 
4.453680e-01 	6.487373e-02 
4.458370e-01 	6.478571e-02 
4.463060e-01 	6.469793e-02 
4.467760e-01 	6.461037e-02 
4.472450e-01 	6.452307e-02 
4.477140e-01 	6.443600e-02 
4.481840e-01 	6.434916e-02 
4.486530e-01 	6.426256e-02 
4.491220e-01 	6.417620e-02 
4.495920e-01 	6.409006e-02 
4.500610e-01 	6.400417e-02 
4.505300e-01 	6.391851e-02 
4.510000e-01 	6.383307e-02 
4.514690e-01 	6.374788e-02 
4.519380e-01 	6.366293e-02 
4.524080e-01 	6.357818e-02 
4.528770e-01 	6.349369e-02 
4.533460e-01 	6.340943e-02 
4.538160e-01 	6.332538e-02 
4.542850e-01 	6.324158e-02 
4.547540e-01 	6.315801e-02 
4.552240e-01 	6.307466e-02 
4.556930e-01 	6.299155e-02 
4.561620e-01 	6.290867e-02 
4.566320e-01 	6.282600e-02 
4.571010e-01 	6.274357e-02 
4.575700e-01 	6.266137e-02 
4.580400e-01 	6.257939e-02 
4.585090e-01 	6.249764e-02 
4.589780e-01 	6.241613e-02 
4.594480e-01 	6.233482e-02 
4.599170e-01 	6.225375e-02 
4.603860e-01 	6.217291e-02 
4.608560e-01 	6.209228e-02 
4.613250e-01 	6.201189e-02 
4.617940e-01 	6.193171e-02 
4.622640e-01 	6.185175e-02 
4.627330e-01 	6.177201e-02 
4.632020e-01 	6.169250e-02 
4.636720e-01 	6.161318e-02 
4.641410e-01 	6.153409e-02 
4.646100e-01 	6.145522e-02 
4.650800e-01 	6.137654e-02 
4.655490e-01 	6.129808e-02 
4.660180e-01 	6.121983e-02 
4.664880e-01 	6.114175e-02 
4.669570e-01 	6.106390e-02 
4.674260e-01 	6.098623e-02 
4.678960e-01 	6.090874e-02 
4.683650e-01 	6.083145e-02 
4.688340e-01 	6.075434e-02 
4.693040e-01 	6.067741e-02 
4.697730e-01 	6.060064e-02 
4.702420e-01 	6.052406e-02 
4.707120e-01 	6.044764e-02 
4.711810e-01 	6.037138e-02 
4.716500e-01 	6.029529e-02 
4.721200e-01 	6.021935e-02 
4.725890e-01 	6.014356e-02 
4.730580e-01 	6.006793e-02 
4.735270e-01 	5.999244e-02 
4.739970e-01 	5.991709e-02 
4.744660e-01 	5.984188e-02 
4.749360e-01 	5.976681e-02 
4.754050e-01 	5.969186e-02 
4.758740e-01 	5.961705e-02 
4.763440e-01 	5.954237e-02 
4.768130e-01 	5.946778e-02 
4.772820e-01 	5.939334e-02 
4.777520e-01 	5.931900e-02 
4.782210e-01 	5.924475e-02 
4.786900e-01 	5.917063e-02 
4.791600e-01 	5.909661e-02 
4.796290e-01 	5.902267e-02 
4.800980e-01 	5.894884e-02 
4.805680e-01 	5.887511e-02 
4.810370e-01 	5.880144e-02 
4.815060e-01 	5.872787e-02 
4.819760e-01 	5.865438e-02 
4.824450e-01 	5.858095e-02 
4.829140e-01 	5.850761e-02 
4.833830e-01 	5.843434e-02 
4.838530e-01 	5.836112e-02 
4.843220e-01 	5.828797e-02 
4.847920e-01 	5.821488e-02 
4.852610e-01 	5.814183e-02 
4.857300e-01 	5.806884e-02 
4.862000e-01 	5.799590e-02 
4.866690e-01 	5.792298e-02 
4.871380e-01 	5.785012e-02 
4.876080e-01 	5.777730e-02 
4.880770e-01 	5.770449e-02 
4.885460e-01 	5.763172e-02 
4.890160e-01 	5.755898e-02 
4.894850e-01 	5.748624e-02 
4.899540e-01 	5.741353e-02 
4.904240e-01 	5.734083e-02 
4.908930e-01 	5.726815e-02 
4.913620e-01 	5.719545e-02 
4.918310e-01 	5.712277e-02 
4.923010e-01 	5.705009e-02 
4.927700e-01 	5.697738e-02 
