#q 	 Ifit_avg 
1.879520e-01 	6.408828e-02 
1.881800e-01 	6.396867e-02 
1.884090e-01 	6.384902e-02 
1.886370e-01 	6.373036e-02 
1.888650e-01 	6.361217e-02 
1.890940e-01 	6.349393e-02 
1.893220e-01 	6.337667e-02 
1.895510e-01 	6.325937e-02 
1.897790e-01 	6.314305e-02 
1.900070e-01 	6.302718e-02 
1.902360e-01 	6.291127e-02 
1.904640e-01 	6.279632e-02 
1.906920e-01 	6.268183e-02 
1.909210e-01 	6.256729e-02 
1.911490e-01 	6.245370e-02 
1.913780e-01 	6.234006e-02 
1.916060e-01 	6.222737e-02 
1.918340e-01 	6.211513e-02 
1.920630e-01 	6.200284e-02 
1.922910e-01 	6.189148e-02 
1.925200e-01 	6.178007e-02 
1.927480e-01 	6.166959e-02 
1.929760e-01 	6.155954e-02 
1.932050e-01 	6.144945e-02 
1.934330e-01 	6.134027e-02 
1.936610e-01 	6.123152e-02 
1.938900e-01 	6.112273e-02 
1.941180e-01 	6.101483e-02 
1.943470e-01 	6.090689e-02 
1.945750e-01 	6.079984e-02 
1.948030e-01 	6.069321e-02 
1.950320e-01 	6.058652e-02 
1.952600e-01 	6.048072e-02 
1.954890e-01 	6.037487e-02 
1.957170e-01 	6.026990e-02 
1.959450e-01 	6.016532e-02 
1.961740e-01 	6.006070e-02 
1.964020e-01 	5.995694e-02 
1.966300e-01 	5.985358e-02 
1.968590e-01 	5.975016e-02 
1.970870e-01 	5.964759e-02 
1.973160e-01 	5.954497e-02 
1.975440e-01 	5.944319e-02 
1.977720e-01 	5.934180e-02 
1.980010e-01 	5.924036e-02 
1.982290e-01 	5.913975e-02 
1.984580e-01 	5.903908e-02 
1.986860e-01 	5.893923e-02 
1.989140e-01 	5.883977e-02 
1.991430e-01 	5.874025e-02 
1.993710e-01 	5.864155e-02 
1.995990e-01 	5.854322e-02 
1.998280e-01 	5.844483e-02 
2.000560e-01 	5.834725e-02 
2.002850e-01 	5.824962e-02 
2.005130e-01 	5.815278e-02 
2.007410e-01 	5.805631e-02 
2.009700e-01 	5.795978e-02 
2.011980e-01 	5.786404e-02 
2.014270e-01 	5.776825e-02 
2.016550e-01 	5.767324e-02 
2.018830e-01 	5.757859e-02 
2.021120e-01 	5.748388e-02 
2.023400e-01 	5.738995e-02 
2.025680e-01 	5.729637e-02 
2.027970e-01 	5.720273e-02 
2.030250e-01 	5.710986e-02 
2.032540e-01 	5.701693e-02 
2.034820e-01 	5.692476e-02 
2.037100e-01 	5.683293e-02 
2.039390e-01 	5.674105e-02 
2.041670e-01 	5.664991e-02 
2.043950e-01 	5.655911e-02 
2.046240e-01 	5.646826e-02 
2.048520e-01 	5.637814e-02 
2.050810e-01 	5.628797e-02 
2.053090e-01 	5.619852e-02 
2.055370e-01 	5.610941e-02 
2.057660e-01 	5.602024e-02 
2.059940e-01 	5.593179e-02 
2.062230e-01 	5.584328e-02 
2.064510e-01 	5.575548e-02 
2.066790e-01 	5.566801e-02 
2.069080e-01 	5.558048e-02 
2.071360e-01 	5.549365e-02 
2.073640e-01 	5.540715e-02 
2.075930e-01 	5.532059e-02 
2.078210e-01 	5.523472e-02 
2.080500e-01 	5.514879e-02 
2.082780e-01 	5.506356e-02 
2.085060e-01 	5.497864e-02 
2.087350e-01 	5.489366e-02 
2.089630e-01 	5.480936e-02 
2.091920e-01 	5.472501e-02 
2.094200e-01 	5.464133e-02 
2.096480e-01 	5.455795e-02 
2.098770e-01 	5.447452e-02 
2.101050e-01 	5.439175e-02 
2.103330e-01 	5.430928e-02 
2.105620e-01 	5.422675e-02 
2.107900e-01 	5.414488e-02 
2.110190e-01 	5.406295e-02 
2.112470e-01 	5.398168e-02 
2.114750e-01 	5.390069e-02 
2.117040e-01 	5.381964e-02 
2.119320e-01 	5.373924e-02 
2.121610e-01 	5.365878e-02 
2.123890e-01 	5.357895e-02 
2.126170e-01 	5.349941e-02 
2.128460e-01 	5.341980e-02 
2.130740e-01 	5.334083e-02 
2.133020e-01 	5.326214e-02 
2.135310e-01 	5.318339e-02 
2.137590e-01 	5.310526e-02 
2.139880e-01 	5.302708e-02 
2.142160e-01 	5.294951e-02 
2.144440e-01 	5.287221e-02 
2.146730e-01 	5.279486e-02 
2.149010e-01 	5.271812e-02 
2.151290e-01 	5.264165e-02 
2.153580e-01 	5.256512e-02 
2.155860e-01 	5.248920e-02 
2.158150e-01 	5.241321e-02 
2.160430e-01 	5.233782e-02 
2.162710e-01 	5.226271e-02 
2.165000e-01 	5.218753e-02 
2.167280e-01 	5.211294e-02 
2.169570e-01 	5.203829e-02 
2.171850e-01 	5.196423e-02 
2.174130e-01 	5.189042e-02 
2.176420e-01 	5.181656e-02 
2.178700e-01 	5.174328e-02 
2.180980e-01 	5.167025e-02 
2.183270e-01 	5.159717e-02 
2.185550e-01 	5.152466e-02 
2.187840e-01 	5.145208e-02 
2.190120e-01 	5.138008e-02 
2.192400e-01 	5.130832e-02 
2.194690e-01 	5.123651e-02 
2.196970e-01 	5.116525e-02 
2.199260e-01 	5.109394e-02 
2.201540e-01 	5.102318e-02 
2.203820e-01 	5.095267e-02 
2.206110e-01 	5.088209e-02 
2.208390e-01 	5.081207e-02 
2.210670e-01 	5.074229e-02 
2.212960e-01 	5.067245e-02 
2.215240e-01 	5.060315e-02 
2.217530e-01 	5.053379e-02 
2.219810e-01 	5.046497e-02 
2.222090e-01 	5.039638e-02 
2.224380e-01 	5.032773e-02 
2.226660e-01 	5.025962e-02 
2.228950e-01 	5.019144e-02 
2.231230e-01 	5.012379e-02 
2.233510e-01 	5.005637e-02 
2.235800e-01 	4.998889e-02 
2.238080e-01 	4.992193e-02 
2.240360e-01 	4.985520e-02 
2.242650e-01 	4.978840e-02 
2.244930e-01 	4.972212e-02 
2.247220e-01 	4.965577e-02 
2.249500e-01 	4.958994e-02 
2.251780e-01 	4.952433e-02 
2.254070e-01 	4.945865e-02 
2.256350e-01 	4.939348e-02 
2.258640e-01 	4.932824e-02 
2.260920e-01 	4.926350e-02 
2.263200e-01 	4.919898e-02 
2.265490e-01 	4.913439e-02 
2.267770e-01 	4.907030e-02 
2.270050e-01 	4.900642e-02 
2.272340e-01 	4.894247e-02 
2.274620e-01 	4.887901e-02 
2.276910e-01 	4.881549e-02 
2.279190e-01 	4.875245e-02 
2.281470e-01 	4.868961e-02 
2.283760e-01 	4.862671e-02 
2.286040e-01 	4.856429e-02 
2.288320e-01 	4.850208e-02 
2.290610e-01 	4.843980e-02 
2.292890e-01 	4.837799e-02 
2.295180e-01 	4.831611e-02 
2.297460e-01 	4.825471e-02 
2.299740e-01 	4.819351e-02 
2.302030e-01 	4.813224e-02 
2.304310e-01 	4.807144e-02 
2.306600e-01 	4.801057e-02 
2.308880e-01 	4.795016e-02 
2.311160e-01 	4.788995e-02 
2.313450e-01 	4.782968e-02 
2.315730e-01 	4.776986e-02 
2.318010e-01 	4.771023e-02 
2.320300e-01 	4.765054e-02 
2.322580e-01 	4.759131e-02 
2.324870e-01 	4.753201e-02 
2.327150e-01 	4.747315e-02 
2.329430e-01 	4.741449e-02 
2.331720e-01 	4.735576e-02 
2.334000e-01 	4.729748e-02 
2.336290e-01 	4.723913e-02 
2.338570e-01 	4.718123e-02 
2.340850e-01 	4.712351e-02 
2.343140e-01 	4.706573e-02 
2.345420e-01 	4.700838e-02 
2.347700e-01 	4.695122e-02 
2.349990e-01 	4.689399e-02 
2.352270e-01 	4.683719e-02 
2.354560e-01 	4.678033e-02 
2.356840e-01 	4.672390e-02 
2.359120e-01 	4.666765e-02 
2.361410e-01 	4.661134e-02 
2.363690e-01 	4.655545e-02 
2.365980e-01 	4.649949e-02 
2.368260e-01 	4.644396e-02 
2.370540e-01 	4.638860e-02 
2.372830e-01 	4.633318e-02 
2.375110e-01 	4.627817e-02 
2.377390e-01 	4.622334e-02 
2.379680e-01 	4.616844e-02 
2.381960e-01 	4.611396e-02 
2.384250e-01 	4.605941e-02 
2.386530e-01 	4.600527e-02 
2.388810e-01 	4.595131e-02 
2.391100e-01 	4.589727e-02 
2.393380e-01 	4.584364e-02 
2.395660e-01 	4.579018e-02 
2.397950e-01 	4.573666e-02 
2.400230e-01 	4.568353e-02 
2.402520e-01 	4.563034e-02 
2.404800e-01 	4.557755e-02 
2.407080e-01 	4.552492e-02 
2.409370e-01 	4.547223e-02 
2.411650e-01 	4.541992e-02 
2.413940e-01 	4.536756e-02 
2.416220e-01 	4.531558e-02 
2.418500e-01 	4.526377e-02 
2.420790e-01 	4.521188e-02 
2.423070e-01 	4.516039e-02 
2.425350e-01 	4.510905e-02 
2.427640e-01 	4.505765e-02 
2.429920e-01 	4.500663e-02 
2.432210e-01 	4.495554e-02 
2.434490e-01 	4.490483e-02 
2.436770e-01 	4.485428e-02 
2.439060e-01 	4.480366e-02 
2.441340e-01 	4.475342e-02 
2.443630e-01 	4.470311e-02 
2.445910e-01 	4.465318e-02 
2.448190e-01 	4.460340e-02 
2.450480e-01 	4.455355e-02 
2.452760e-01 	4.450407e-02 
2.455040e-01 	4.445474e-02 
2.457330e-01 	4.440535e-02 
2.459610e-01 	4.435632e-02 
2.461900e-01 	4.430723e-02 
2.464180e-01 	4.425850e-02 
2.466460e-01 	4.420992e-02 
2.468750e-01 	4.416128e-02 
2.471030e-01 	4.411299e-02 
2.473320e-01 	4.406464e-02 
2.475600e-01 	4.401665e-02 
2.477880e-01 	4.396881e-02 
2.480170e-01 	4.392090e-02 
2.482450e-01 	4.387335e-02 
2.484730e-01 	4.382594e-02 
2.487020e-01 	4.377846e-02 
2.489300e-01 	4.373134e-02 
2.491590e-01 	4.368416e-02 
2.493870e-01 	4.363732e-02 
2.496150e-01 	4.359062e-02 
2.498440e-01 	4.354386e-02 
2.500720e-01 	4.349745e-02 
2.503010e-01 	4.345097e-02 
2.505290e-01 	4.340484e-02 
2.507570e-01 	4.335885e-02 
2.509860e-01 	4.331279e-02 
2.512140e-01 	4.326707e-02 
2.514420e-01 	4.322149e-02 
2.516710e-01 	4.317585e-02 
2.518990e-01 	4.313054e-02 
2.521280e-01 	4.308518e-02 
2.523560e-01 	4.304014e-02 
2.525840e-01 	4.299524e-02 
2.528130e-01 	4.295028e-02 
2.530410e-01 	4.290565e-02 
2.532690e-01 	4.286115e-02 
2.534980e-01 	4.281660e-02 
2.537260e-01 	4.277236e-02 
2.539550e-01 	4.272807e-02 
2.541830e-01 	4.268410e-02 
2.544110e-01 	4.264026e-02 
2.546400e-01 	4.259636e-02 
2.548680e-01 	4.255278e-02 
2.550970e-01 	4.250914e-02 
2.553250e-01 	4.246582e-02 
2.555530e-01 	4.242263e-02 
2.557820e-01 	4.237938e-02 
2.560100e-01 	4.233644e-02 
2.562380e-01 	4.229363e-02 
2.564670e-01 	4.225075e-02 
2.566950e-01 	4.220819e-02 
2.569240e-01 	4.216557e-02 
2.571520e-01 	4.212326e-02 
2.573800e-01 	4.208107e-02 
2.576090e-01 	4.203882e-02 
2.578370e-01 	4.199688e-02 
2.580660e-01 	4.195488e-02 
2.582940e-01 	4.191318e-02 
2.585220e-01 	4.187161e-02 
2.587510e-01 	4.182997e-02 
2.589790e-01 	4.178864e-02 
2.592070e-01 	4.174743e-02 
2.594360e-01 	4.170616e-02 
2.596640e-01 	4.166518e-02 
2.598930e-01 	4.162415e-02 
2.601210e-01 	4.158341e-02 
2.603490e-01 	4.154279e-02 
2.605780e-01 	4.150212e-02 
2.608060e-01 	4.146173e-02 
2.610350e-01 	4.142129e-02 
2.612630e-01 	4.138114e-02 
2.614910e-01 	4.134110e-02 
2.617200e-01 	4.130101e-02 
2.619480e-01 	4.126120e-02 
2.621760e-01 	4.122151e-02 
2.624050e-01 	4.118176e-02 
2.626330e-01 	4.114229e-02 
2.628620e-01 	4.110276e-02 
2.630900e-01 	4.106352e-02 
2.633180e-01 	4.102440e-02 
2.635470e-01 	4.098521e-02 
2.637750e-01 	4.094630e-02 
2.640030e-01 	4.090751e-02 
2.642320e-01 	4.086865e-02 
2.644600e-01 	4.083008e-02 
2.646890e-01 	4.079144e-02 
2.649170e-01 	4.075309e-02 
2.651450e-01 	4.071484e-02 
2.653740e-01 	4.067653e-02 
2.656020e-01 	4.063850e-02 
2.658310e-01 	4.060041e-02 
2.660590e-01 	4.056260e-02 
2.662870e-01 	4.052488e-02 
2.665160e-01 	4.048712e-02 
2.667440e-01 	4.044962e-02 
2.669720e-01 	4.041222e-02 
2.672010e-01 	4.037477e-02 
2.674290e-01 	4.033758e-02 
2.676580e-01 	4.030034e-02 
2.678860e-01 	4.026336e-02 
2.681140e-01 	4.022649e-02 
2.683430e-01 	4.018955e-02 
2.685710e-01 	4.015288e-02 
2.688000e-01 	4.011616e-02 
2.690280e-01 	4.007969e-02 
2.692560e-01 	4.004332e-02 
2.694850e-01 	4.000690e-02 
2.697130e-01 	3.997073e-02 
2.699410e-01 	3.993466e-02 
2.701700e-01 	3.989854e-02 
2.703980e-01 	3.986267e-02 
2.706270e-01 	3.982674e-02 
2.708550e-01 	3.979106e-02 
2.710830e-01 	3.975548e-02 
2.713120e-01 	3.971985e-02 
2.715400e-01 	3.968446e-02 
2.717690e-01 	3.964902e-02 
2.719970e-01 	3.961383e-02 
2.722250e-01 	3.957873e-02 
2.724540e-01 	3.954357e-02 
2.726820e-01 	3.950866e-02 
2.729100e-01 	3.947384e-02 
2.731390e-01 	3.943897e-02 
2.733670e-01 	3.940434e-02 
2.735960e-01 	3.936965e-02 
2.738240e-01 	3.933520e-02 
2.740520e-01 	3.930085e-02 
2.742810e-01 	3.926644e-02 
2.745090e-01 	3.923226e-02 
2.747370e-01 	3.919818e-02 
2.749660e-01 	3.916404e-02 
2.751940e-01 	3.913014e-02 
2.754230e-01 	3.909618e-02 
2.756510e-01 	3.906246e-02 
2.758790e-01 	3.902882e-02 
2.761080e-01 	3.899513e-02 
2.763360e-01 	3.896167e-02 
2.765650e-01 	3.892815e-02 
2.767930e-01 	3.889487e-02 
2.770210e-01 	3.886167e-02 
2.772500e-01 	3.882841e-02 
2.774780e-01 	3.879539e-02 
2.777060e-01 	3.876245e-02 
2.779350e-01 	3.872945e-02 
2.781630e-01 	3.869668e-02 
2.783920e-01 	3.866386e-02 
2.786200e-01 	3.863125e-02 
2.788480e-01 	3.859874e-02 
2.790770e-01 	3.856616e-02 
2.793050e-01 	3.853381e-02 
2.795340e-01 	3.850140e-02 
2.797620e-01 	3.846921e-02 
2.799900e-01 	3.843711e-02 
2.802190e-01 	3.840495e-02 
2.804470e-01 	3.837300e-02 
2.806750e-01 	3.834114e-02 
2.809040e-01 	3.830922e-02 
2.811320e-01 	3.827752e-02 
2.813610e-01 	3.824576e-02 
2.815890e-01 	3.821422e-02 
2.818170e-01 	3.818275e-02 
2.820460e-01 	3.815123e-02 
2.822740e-01 	3.811992e-02 
2.825030e-01 	3.808855e-02 
2.827310e-01 	3.805740e-02 
2.829590e-01 	3.802633e-02 
2.831880e-01 	3.799519e-02 
2.834160e-01 	3.796427e-02 
2.836440e-01 	3.793342e-02 
2.838730e-01 	3.790251e-02 
2.841010e-01 	3.787182e-02 
2.843300e-01 	3.784106e-02 
2.845580e-01 	3.781051e-02 
2.847860e-01 	3.778004e-02 
2.850150e-01 	3.774950e-02 
2.852430e-01 	3.771918e-02 
2.854720e-01 	3.768879e-02 
2.857000e-01 	3.765861e-02 
2.859280e-01 	3.762850e-02 
2.861570e-01 	3.759833e-02 
2.863850e-01 	3.756837e-02 
2.866130e-01 	3.753848e-02 
2.868420e-01 	3.750852e-02 
2.870700e-01 	3.747877e-02 
2.872990e-01 	3.744896e-02 
2.875270e-01 	3.741935e-02 
2.877550e-01 	3.738981e-02 
2.879840e-01 	3.736021e-02 
2.882120e-01 	3.733080e-02 
2.884400e-01 	3.730147e-02 
2.886690e-01 	3.727207e-02 
2.888970e-01 	3.724287e-02 
2.891260e-01 	3.721361e-02 
2.893540e-01 	3.718455e-02 
2.895820e-01 	3.715555e-02 
2.898110e-01 	3.712649e-02 
2.900390e-01 	3.709763e-02 
2.902680e-01 	3.706871e-02 
2.904960e-01 	3.703997e-02 
2.907240e-01 	3.701131e-02 
2.909530e-01 	3.698258e-02 
2.911810e-01 	3.695404e-02 
2.914090e-01 	3.692557e-02 
2.916380e-01 	3.689703e-02 
2.918660e-01 	3.686869e-02 
2.920950e-01 	3.684028e-02 
2.923230e-01 	3.681207e-02 
2.925510e-01 	3.678391e-02 
2.927800e-01 	3.675569e-02 
2.930080e-01 	3.672766e-02 
2.932370e-01 	3.669957e-02 
2.934650e-01 	3.667167e-02 
2.936930e-01 	3.664382e-02 
2.939220e-01 	3.661592e-02 
2.941500e-01 	3.658819e-02 
2.943780e-01 	3.656053e-02 
2.946070e-01 	3.653281e-02 
2.948350e-01 	3.650527e-02 
2.950640e-01 	3.647767e-02 
2.952920e-01 	3.645024e-02 
2.955200e-01 	3.642288e-02 
2.957490e-01 	3.639546e-02 
2.959770e-01 	3.636821e-02 
2.962060e-01 	3.634091e-02 
2.964340e-01 	3.631378e-02 
2.966620e-01 	3.628671e-02 
2.968910e-01 	3.625958e-02 
2.971190e-01 	3.623263e-02 
2.973470e-01 	3.620573e-02 
2.975760e-01 	3.617878e-02 
2.978040e-01 	3.615200e-02 
2.980330e-01 	3.612515e-02 
2.982610e-01 	3.609848e-02 
2.984890e-01 	3.607187e-02 
2.987180e-01 	3.604520e-02 
2.989460e-01 	3.601870e-02 
2.991740e-01 	3.599225e-02 
2.994030e-01 	3.596574e-02 
2.996310e-01 	3.593941e-02 
2.998600e-01 	3.591301e-02 
3.000880e-01 	3.588678e-02 
3.003160e-01 	3.586061e-02 
3.005450e-01 	3.583437e-02 
3.007730e-01 	3.580831e-02 
3.010020e-01 	3.578218e-02 
3.012300e-01 	3.575622e-02 
3.014580e-01 	3.573031e-02 
3.016870e-01 	3.570434e-02 
3.019150e-01 	3.567854e-02 
3.021430e-01 	3.565279e-02 
3.023720e-01 	3.562698e-02 
3.026000e-01 	3.560133e-02 
3.028290e-01 	3.557562e-02 
3.030570e-01 	3.555008e-02 
3.032850e-01 	3.552458e-02 
3.035140e-01 	3.549903e-02 
3.037420e-01 	3.547363e-02 
3.039710e-01 	3.544818e-02 
3.041990e-01 	3.542288e-02 
3.044270e-01 	3.539763e-02 
3.046560e-01 	3.537233e-02 
3.048840e-01 	3.534718e-02 
3.051120e-01 	3.532208e-02 
3.053410e-01 	3.529692e-02 
3.055690e-01 	3.527191e-02 
3.057980e-01 	3.524685e-02 
3.060260e-01 	3.522194e-02 
3.062540e-01 	3.519708e-02 
3.064830e-01 	3.517216e-02 
3.067110e-01 	3.514739e-02 
3.069400e-01 	3.512256e-02 
3.071680e-01 	3.509789e-02 
3.073960e-01 	3.507326e-02 
3.076250e-01 	3.504857e-02 
3.078530e-01 	3.502404e-02 
3.080810e-01 	3.499955e-02 
3.083100e-01 	3.497500e-02 
3.085380e-01 	3.495060e-02 
3.087670e-01 	3.492614e-02 
3.089950e-01 	3.490183e-02 
3.092230e-01 	3.487756e-02 
3.094520e-01 	3.485323e-02 
3.096800e-01 	3.482906e-02 
3.099090e-01 	3.480482e-02 
3.101370e-01 	3.478073e-02 
3.103650e-01 	3.475668e-02 
3.105940e-01 	3.473257e-02 
3.108220e-01 	3.470861e-02 
3.110500e-01 	3.468469e-02 
3.112790e-01 	3.466071e-02 
3.115070e-01 	3.463688e-02 
3.117360e-01 	3.461299e-02 
3.119640e-01 	3.458924e-02 
3.121920e-01 	3.456553e-02 
3.124210e-01 	3.454176e-02 
3.126490e-01 	3.451814e-02 
3.128770e-01 	3.449456e-02 
3.131060e-01 	3.447091e-02 
3.133340e-01 	3.444741e-02 
3.135630e-01 	3.442385e-02 
3.137910e-01 	3.440043e-02 
3.140190e-01 	3.437705e-02 
3.142480e-01 	3.435361e-02 
3.144760e-01 	3.433031e-02 
3.147050e-01 	3.430695e-02 
3.149330e-01 	3.428374e-02 
3.151610e-01 	3.426056e-02 
3.153900e-01 	3.423732e-02 
3.156180e-01 	3.421422e-02 
3.158460e-01 	3.419115e-02 
3.160750e-01 	3.416803e-02 
3.163030e-01 	3.414505e-02 
3.165320e-01 	3.412200e-02 
3.167600e-01 	3.409909e-02 
3.169880e-01 	3.407622e-02 
3.172170e-01 	3.405329e-02 
3.174450e-01 	3.403050e-02 
3.176740e-01 	3.400764e-02 
3.179020e-01 	3.398492e-02 
3.181300e-01 	3.396224e-02 
3.183590e-01 	3.393949e-02 
3.185870e-01 	3.391688e-02 
3.188150e-01 	3.389431e-02 
3.190440e-01 	3.387168e-02 
3.192720e-01 	3.384918e-02 
3.195010e-01 	3.382661e-02 
3.197290e-01 	3.380419e-02 
3.199570e-01 	3.378179e-02 
3.201860e-01 	3.375934e-02 
3.204140e-01 	3.373702e-02 
3.206430e-01 	3.371463e-02 
3.208710e-01 	3.369238e-02 
3.210990e-01 	3.367016e-02 
3.213280e-01 	3.364788e-02 
3.215560e-01 	3.362574e-02 
3.217840e-01 	3.360362e-02 
3.220130e-01 	3.358145e-02 
3.222410e-01 	3.355940e-02 
3.224700e-01 	3.353729e-02 
3.226980e-01 	3.351531e-02 
3.229260e-01 	3.349337e-02 
3.231550e-01 	3.347136e-02 
3.233830e-01 	3.344948e-02 
3.236110e-01 	3.342764e-02 
3.238400e-01 	3.340573e-02 
3.240680e-01 	3.338395e-02 
3.242970e-01 	3.336210e-02 
3.245250e-01 	3.334039e-02 
3.247530e-01 	3.331870e-02 
3.249820e-01 	3.329696e-02 
3.252100e-01 	3.327534e-02 
3.254390e-01 	3.325365e-02 
3.256670e-01 	3.323210e-02 
3.258950e-01 	3.321057e-02 
3.261240e-01 	3.318898e-02 
3.263520e-01 	3.316752e-02 
3.265800e-01 	3.314608e-02 
3.268090e-01 	3.312459e-02 
3.270370e-01 	3.310321e-02 
3.272660e-01 	3.308178e-02 
3.274940e-01 	3.306047e-02 
3.277220e-01 	3.303918e-02 
3.279510e-01 	3.301784e-02 
3.281790e-01 	3.299662e-02 
3.284080e-01 	3.297533e-02 
3.286360e-01 	3.295417e-02 
3.288640e-01 	3.293303e-02 
3.290930e-01 	3.291183e-02 
3.293210e-01 	3.289076e-02 
3.295490e-01 	3.286971e-02 
3.297780e-01 	3.284860e-02 
3.300060e-01 	3.282761e-02 
3.302350e-01 	3.280655e-02 
3.304630e-01 	3.278562e-02 
3.306910e-01 	3.276471e-02 
3.309200e-01 	3.274374e-02 
3.311480e-01 	3.272289e-02 
3.313770e-01 	3.270198e-02 
3.316050e-01 	3.268118e-02 
3.318330e-01 	3.266042e-02 
3.320620e-01 	3.263959e-02 
3.322900e-01 	3.261887e-02 
3.325180e-01 	3.259819e-02 
3.327470e-01 	3.257744e-02 
3.329750e-01 	3.255681e-02 
3.332040e-01 	3.253611e-02 
3.334320e-01 	3.251553e-02 
3.336600e-01 	3.249498e-02 
3.338890e-01 	3.247437e-02 
3.341170e-01 	3.245387e-02 
3.343460e-01 	3.243330e-02 
3.345740e-01 	3.241286e-02 
3.348020e-01 	3.239244e-02 
3.350310e-01 	3.237195e-02 
3.352590e-01 	3.235158e-02 
3.354870e-01 	3.233124e-02 
3.357160e-01 	3.231083e-02 
3.359440e-01 	3.229053e-02 
3.361730e-01 	3.227018e-02 
3.364010e-01 	3.224993e-02 
3.366290e-01 	3.222971e-02 
3.368580e-01 	3.220943e-02 
3.370860e-01 	3.218926e-02 
3.373140e-01 	3.216911e-02 
3.375430e-01 	3.214891e-02 
3.377710e-01 	3.212881e-02 
3.380000e-01 	3.210865e-02 
3.382280e-01 	3.208860e-02 
3.384560e-01 	3.206858e-02 
3.386850e-01 	3.204849e-02 
3.389130e-01 	3.202851e-02 
3.391420e-01 	3.200847e-02 
3.393700e-01 	3.198854e-02 
3.395980e-01 	3.196864e-02 
3.398270e-01 	3.194867e-02 
3.400550e-01 	3.192881e-02 
3.402830e-01 	3.190897e-02 
3.405120e-01 	3.188907e-02 
3.407400e-01 	3.186928e-02 
3.409690e-01 	3.184943e-02 
3.411970e-01 	3.182968e-02 
3.414250e-01 	3.180996e-02 
3.416540e-01 	3.179018e-02 
3.418820e-01 	3.177050e-02 
3.421110e-01 	3.175076e-02 
3.423390e-01 	3.173113e-02 
3.425670e-01 	3.171152e-02 
3.427960e-01 	3.169185e-02 
3.430240e-01 	3.167228e-02 
3.432520e-01 	3.165274e-02 
3.434810e-01 	3.163313e-02 
3.437090e-01 	3.161363e-02 
3.439380e-01 	3.159407e-02 
3.441660e-01 	3.157461e-02 
3.443940e-01 	3.155517e-02 
3.446230e-01 	3.153567e-02 
3.448510e-01 	3.151628e-02 
3.450800e-01 	3.149683e-02 
3.453080e-01 	3.147747e-02 
3.455360e-01 	3.145814e-02 
3.457650e-01 	3.143875e-02 
3.459930e-01 	3.141946e-02 
3.462210e-01 	3.140019e-02 
3.464500e-01 	3.138086e-02 
3.466780e-01 	3.136164e-02 
3.469070e-01 	3.134235e-02 
3.471350e-01 	3.132316e-02 
3.473630e-01 	3.130399e-02 
3.475920e-01 	3.128476e-02 
3.478200e-01 	3.126564e-02 
3.480480e-01 	3.124653e-02 
3.482770e-01 	3.122736e-02 
3.485050e-01 	3.120829e-02 
3.487340e-01 	3.118916e-02 
3.489620e-01 	3.117013e-02 
3.491900e-01 	3.115112e-02 
3.494190e-01 	3.113205e-02 
3.496470e-01 	3.111308e-02 
3.498760e-01 	3.109404e-02 
3.501040e-01 	3.107511e-02 
3.503320e-01 	3.105619e-02 
3.505610e-01 	3.103722e-02 
3.507890e-01 	3.101834e-02 
3.510170e-01 	3.099948e-02 
3.512460e-01 	3.098056e-02 
3.514740e-01 	3.096174e-02 
3.517030e-01 	3.094285e-02 
3.519310e-01 	3.092406e-02 
3.521590e-01 	3.090529e-02 
3.523880e-01 	3.088646e-02 
3.526160e-01 	3.086773e-02 
3.528450e-01 	3.084893e-02 
3.530730e-01 	3.083024e-02 
3.533010e-01 	3.081156e-02 
3.535300e-01 	3.079281e-02 
3.537580e-01 	3.077417e-02 
3.539860e-01 	3.075554e-02 
3.542150e-01 	3.073685e-02 
3.544430e-01 	3.071826e-02 
3.546720e-01 	3.069960e-02 
3.549000e-01 	3.068104e-02 
3.551280e-01 	3.066250e-02 
3.553570e-01 	3.064390e-02 
3.555850e-01 	3.062539e-02 
3.558140e-01 	3.060682e-02 
3.560420e-01 	3.058834e-02 
3.562700e-01 	3.056989e-02 
3.564990e-01 	3.055137e-02 
3.567270e-01 	3.053294e-02 
3.569550e-01 	3.051454e-02 
3.571840e-01 	3.049606e-02 
3.574120e-01 	3.047769e-02 
3.576410e-01 	3.045925e-02 
3.578690e-01 	3.044091e-02 
3.580970e-01 	3.042258e-02 
3.583260e-01 	3.040419e-02 
3.585540e-01 	3.038590e-02 
3.587830e-01 	3.036754e-02 
3.590110e-01 	3.034928e-02 
3.592390e-01 	3.033103e-02 
3.594680e-01 	3.031272e-02 
3.596960e-01 	3.029451e-02 
3.599240e-01 	3.027631e-02 
3.601530e-01 	3.025805e-02 
3.603810e-01 	3.023988e-02 
3.606100e-01 	3.022165e-02 
3.608380e-01 	3.020351e-02 
3.610660e-01 	3.018539e-02 
3.612950e-01 	3.016720e-02 
3.615230e-01 	3.014911e-02 
3.617510e-01 	3.013103e-02 
3.619800e-01 	3.011289e-02 
3.622080e-01 	3.009485e-02 
3.624370e-01 	3.007673e-02 
3.626650e-01 	3.005872e-02 
3.628930e-01 	3.004072e-02 
3.631220e-01 	3.002265e-02 
3.633500e-01 	3.000468e-02 
3.635790e-01 	2.998664e-02 
3.638070e-01 	2.996869e-02 
3.640350e-01 	2.995076e-02 
3.642640e-01 	2.993277e-02 
3.644920e-01 	2.991487e-02 
3.647200e-01 	2.989698e-02 
3.649490e-01 	2.987903e-02 
3.651770e-01 	2.986117e-02 
