#q 	 Ifit_avg 
3.762640e-01 	9.828389e-03 
3.767360e-01 	9.816107e-03 
3.772080e-01 	9.803844e-03 
3.776800e-01 	9.791600e-03 
3.781520e-01 	9.779375e-03 
3.786240e-01 	9.767170e-03 
3.790960e-01 	9.754980e-03 
3.795680e-01 	9.742811e-03 
3.800400e-01 	9.730662e-03 
3.805110e-01 	9.718530e-03 
3.809830e-01 	9.706417e-03 
3.814550e-01 	9.694322e-03 
3.819270e-01 	9.682245e-03 
3.823990e-01 	9.670186e-03 
3.828710e-01 	9.658145e-03 
3.833430e-01 	9.646121e-03 
3.838150e-01 	9.634115e-03 
3.842870e-01 	9.622126e-03 
3.847590e-01 	9.610154e-03 
3.852300e-01 	9.598199e-03 
3.857020e-01 	9.586261e-03 
3.861740e-01 	9.574339e-03 
3.866460e-01 	9.562433e-03 
3.871180e-01 	9.550544e-03 
3.875900e-01 	9.538670e-03 
3.880620e-01 	9.526811e-03 
3.885340e-01 	9.514968e-03 
3.890060e-01 	9.503139e-03 
3.894780e-01 	9.491325e-03 
3.899490e-01 	9.479525e-03 
3.904210e-01 	9.467739e-03 
3.908930e-01 	9.455967e-03 
3.913650e-01 	9.444208e-03 
3.918370e-01 	9.432462e-03 
3.923090e-01 	9.420729e-03 
3.927810e-01 	9.409006e-03 
3.932530e-01 	9.397297e-03 
3.937250e-01 	9.385600e-03 
3.941970e-01 	9.373914e-03 
3.946690e-01 	9.362239e-03 
3.951400e-01 	9.350574e-03 
3.956120e-01 	9.338919e-03 
3.960840e-01 	9.327274e-03 
3.965560e-01 	9.315638e-03 
3.970280e-01 	9.304011e-03 
3.975000e-01 	9.292394e-03 
3.979720e-01 	9.280784e-03 
3.984440e-01 	9.269183e-03 
3.989160e-01 	9.257589e-03 
3.993880e-01 	9.246003e-03 
3.998590e-01 	9.234425e-03 
4.003310e-01 	9.222854e-03 
4.008030e-01 	9.211290e-03 
4.012750e-01 	9.199734e-03 
4.017470e-01 	9.188185e-03 
4.022190e-01 	9.176642e-03 
4.026910e-01 	9.165106e-03 
4.031630e-01 	9.153577e-03 
4.036350e-01 	9.142055e-03 
4.041060e-01 	9.130539e-03 
4.045780e-01 	9.119029e-03 
4.050500e-01 	9.107526e-03 
4.055220e-01 	9.096029e-03 
4.059940e-01 	9.084539e-03 
4.064660e-01 	9.073055e-03 
4.069380e-01 	9.061575e-03 
4.074100e-01 	9.050104e-03 
4.078820e-01 	9.038639e-03 
4.083540e-01 	9.027181e-03 
4.088260e-01 	9.015730e-03 
4.092980e-01 	9.004285e-03 
4.097690e-01 	8.992848e-03 
4.102410e-01 	8.981418e-03 
4.107130e-01 	8.969995e-03 
4.111850e-01 	8.958580e-03 
4.116570e-01 	8.947172e-03 
4.121290e-01 	8.935772e-03 
4.126010e-01 	8.924380e-03 
4.130730e-01 	8.912996e-03 
4.135450e-01 	8.901621e-03 
4.140170e-01 	8.890255e-03 
4.144880e-01 	8.878897e-03 
4.149600e-01 	8.867548e-03 
4.154320e-01 	8.856208e-03 
4.159040e-01 	8.844877e-03 
4.163760e-01 	8.833556e-03 
4.168480e-01 	8.822244e-03 
4.173200e-01 	8.810942e-03 
4.177920e-01 	8.799651e-03 
4.182640e-01 	8.788369e-03 
4.187360e-01 	8.777097e-03 
4.192070e-01 	8.765836e-03 
4.196790e-01 	8.754586e-03 
4.201510e-01 	8.743346e-03 
4.206230e-01 	8.732115e-03 
4.210950e-01 	8.720897e-03 
4.215670e-01 	8.709690e-03 
4.220390e-01 	8.698495e-03 
4.225110e-01 	8.687311e-03 
4.229830e-01 	8.676138e-03 
4.234550e-01 	8.664977e-03 
4.239260e-01 	8.653828e-03 
4.243980e-01 	8.642691e-03 
4.248700e-01 	8.631566e-03 
4.253420e-01 	8.620454e-03 
4.258140e-01 	8.609353e-03 
4.262860e-01 	8.598265e-03 
4.267580e-01 	8.587189e-03 
4.272300e-01 	8.576125e-03 
4.277020e-01 	8.565073e-03 
4.281740e-01 	8.554033e-03 
4.286460e-01 	8.543006e-03 
4.291170e-01 	8.531990e-03 
4.295890e-01 	8.520986e-03 
4.300610e-01 	8.509995e-03 
4.305330e-01 	8.499015e-03 
4.310050e-01 	8.488047e-03 
4.314770e-01 	8.477092e-03 
4.319490e-01 	8.466149e-03 
4.324210e-01 	8.455218e-03 
4.328930e-01 	8.444298e-03 
4.333640e-01 	8.433391e-03 
4.338360e-01 	8.422496e-03 
4.343080e-01 	8.411613e-03 
4.347800e-01 	8.400740e-03 
4.352520e-01 	8.389881e-03 
4.357240e-01 	8.379033e-03 
4.361960e-01 	8.368198e-03 
4.366680e-01 	8.357374e-03 
4.371400e-01 	8.346561e-03 
4.376120e-01 	8.335761e-03 
4.380840e-01 	8.324972e-03 
4.385560e-01 	8.314194e-03 
4.390270e-01 	8.303428e-03 
4.394990e-01 	8.292674e-03 
4.399710e-01 	8.281930e-03 
4.404430e-01 	8.271199e-03 
4.409150e-01 	8.260479e-03 
4.413870e-01 	8.249770e-03 
4.418590e-01 	8.239072e-03 
4.423310e-01 	8.228386e-03 
4.428030e-01 	8.217711e-03 
4.432750e-01 	8.207047e-03 
4.437460e-01 	8.196394e-03 
4.442180e-01 	8.185753e-03 
4.446900e-01 	8.175122e-03 
4.451620e-01 	8.164502e-03 
4.456340e-01 	8.153892e-03 
4.461060e-01 	8.143294e-03 
4.465780e-01 	8.132706e-03 
4.470500e-01 	8.122130e-03 
4.475220e-01 	8.111564e-03 
4.479940e-01 	8.101008e-03 
4.484650e-01 	8.090464e-03 
4.489370e-01 	8.079928e-03 
4.494090e-01 	8.069405e-03 
4.498810e-01 	8.058893e-03 
4.503530e-01 	8.048391e-03 
4.508250e-01 	8.037900e-03 
4.512970e-01 	8.027420e-03 
4.517690e-01 	8.016950e-03 
4.522410e-01 	8.006491e-03 
4.527130e-01 	7.996043e-03 
4.531840e-01 	7.985605e-03 
4.536560e-01 	7.975179e-03 
4.541280e-01 	7.964762e-03 
4.546000e-01 	7.954357e-03 
4.550720e-01 	7.943962e-03 
4.555440e-01 	7.933579e-03 
4.560160e-01 	7.923206e-03 
4.564880e-01 	7.912844e-03 
4.569600e-01 	7.902492e-03 
4.574320e-01 	7.892152e-03 
4.579040e-01 	7.881823e-03 
4.583750e-01 	7.871504e-03 
4.588470e-01 	7.861197e-03 
4.593190e-01 	7.850900e-03 
4.597910e-01 	7.840615e-03 
4.602630e-01 	7.830340e-03 
4.607350e-01 	7.820077e-03 
4.612070e-01 	7.809824e-03 
4.616790e-01 	7.799583e-03 
4.621510e-01 	7.789354e-03 
4.626230e-01 	7.779133e-03 
4.630940e-01 	7.768925e-03 
4.635660e-01 	7.758729e-03 
4.640380e-01 	7.748544e-03 
4.645100e-01 	7.738371e-03 
4.649820e-01 	7.728208e-03 
4.654540e-01 	7.718057e-03 
4.659260e-01 	7.707917e-03 
4.663980e-01 	7.697788e-03 
4.668700e-01 	7.687671e-03 
4.673420e-01 	7.677563e-03 
4.678140e-01 	7.667467e-03 
4.682850e-01 	7.657382e-03 
4.687570e-01 	7.647307e-03 
4.692290e-01 	7.637243e-03 
4.697010e-01 	7.627189e-03 
4.701730e-01 	7.617146e-03 
4.706450e-01 	7.607113e-03 
4.711170e-01 	7.597090e-03 
4.715890e-01 	7.587078e-03 
4.720610e-01 	7.577076e-03 
4.725330e-01 	7.567084e-03 
4.730040e-01 	7.557101e-03 
4.734760e-01 	7.547129e-03 
4.739480e-01 	7.537167e-03 
4.744200e-01 	7.527215e-03 
4.748920e-01 	7.517272e-03 
4.753640e-01 	7.507339e-03 
4.758360e-01 	7.497416e-03 
4.763080e-01 	7.487502e-03 
4.767800e-01 	7.477595e-03 
4.772520e-01 	7.467700e-03 
4.777240e-01 	7.457815e-03 
4.781950e-01 	7.447939e-03 
4.786670e-01 	7.438072e-03 
4.791390e-01 	7.428215e-03 
4.796110e-01 	7.418367e-03 
4.800830e-01 	7.408528e-03 
4.805550e-01 	7.398700e-03 
4.810270e-01 	7.388881e-03 
4.814990e-01 	7.379071e-03 
4.819710e-01 	7.369272e-03 
4.824420e-01 	7.359482e-03 
4.829140e-01 	7.349703e-03 
4.833860e-01 	7.339933e-03 
4.838580e-01 	7.330174e-03 
4.843300e-01 	7.320425e-03 
4.848020e-01 	7.310686e-03 
4.852740e-01 	7.300956e-03 
4.857460e-01 	7.291236e-03 
4.862180e-01 	7.281524e-03 
4.866900e-01 	7.271822e-03 
4.871620e-01 	7.262128e-03 
4.876330e-01 	7.252442e-03 
4.881050e-01 	7.242763e-03 
4.885770e-01 	7.233091e-03 
4.890490e-01 	7.223426e-03 
4.895210e-01 	7.213766e-03 
4.899930e-01 	7.204112e-03 
4.904650e-01 	7.194460e-03 
4.909370e-01 	7.184815e-03 
4.914090e-01 	7.175173e-03 
4.918810e-01 	7.165534e-03 
4.923520e-01 	7.155898e-03 
4.928240e-01 	7.146264e-03 
4.932960e-01 	7.136631e-03 
4.937680e-01 	7.126999e-03 
4.942400e-01 	7.117368e-03 
4.947120e-01 	7.107736e-03 
4.951840e-01 	7.098103e-03 
