#q 	 Ifit_avg 
3.762640e-01 	9.493181e-03 
3.767360e-01 	9.481833e-03 
3.772080e-01 	9.470506e-03 
3.776800e-01 	9.459199e-03 
3.781520e-01 	9.447911e-03 
3.786240e-01 	9.436642e-03 
3.790960e-01 	9.425390e-03 
3.795680e-01 	9.414160e-03 
3.800400e-01 	9.402948e-03 
3.805110e-01 	9.391755e-03 
3.809830e-01 	9.380579e-03 
3.814550e-01 	9.369422e-03 
3.819270e-01 	9.358283e-03 
3.823990e-01 	9.347161e-03 
3.828710e-01 	9.336057e-03 
3.833430e-01 	9.324969e-03 
3.838150e-01 	9.313899e-03 
3.842870e-01 	9.302845e-03 
3.847590e-01 	9.291808e-03 
3.852300e-01 	9.280788e-03 
3.857020e-01 	9.269783e-03 
3.861740e-01 	9.258795e-03 
3.866460e-01 	9.247823e-03 
3.871180e-01 	9.236866e-03 
3.875900e-01 	9.225925e-03 
3.880620e-01 	9.214999e-03 
3.885340e-01 	9.204089e-03 
3.890060e-01 	9.193195e-03 
3.894780e-01 	9.182315e-03 
3.899490e-01 	9.171450e-03 
3.904210e-01 	9.160600e-03 
3.908930e-01 	9.149765e-03 
3.913650e-01 	9.138944e-03 
3.918370e-01 	9.128138e-03 
3.923090e-01 	9.117346e-03 
3.927810e-01 	9.106565e-03 
3.932530e-01 	9.095802e-03 
3.937250e-01 	9.085052e-03 
3.941970e-01 	9.074316e-03 
3.946690e-01 	9.063594e-03 
3.951400e-01 	9.052885e-03 
3.956120e-01 	9.042190e-03 
3.960840e-01 	9.031508e-03 
3.965560e-01 	9.020840e-03 
3.970280e-01 	9.010185e-03 
3.975000e-01 	8.999544e-03 
3.979720e-01 	8.988915e-03 
3.984440e-01 	8.978300e-03 
3.989160e-01 	8.967698e-03 
3.993880e-01 	8.957109e-03 
3.998590e-01 	8.946533e-03 
4.003310e-01 	8.935970e-03 
4.008030e-01 	8.925420e-03 
4.012750e-01 	8.914884e-03 
4.017470e-01 	8.904360e-03 
4.022190e-01 	8.893849e-03 
4.026910e-01 	8.883351e-03 
4.031630e-01 	8.872865e-03 
4.036350e-01 	8.862393e-03 
4.041060e-01 	8.851932e-03 
4.045780e-01 	8.841485e-03 
4.050500e-01 	8.831050e-03 
4.055220e-01 	8.820628e-03 
4.059940e-01 	8.810218e-03 
4.064660e-01 	8.799821e-03 
4.069380e-01 	8.789434e-03 
4.074100e-01 	8.779061e-03 
4.078820e-01 	8.768701e-03 
4.083540e-01 	8.758353e-03 
4.088260e-01 	8.748017e-03 
4.092980e-01 	8.737693e-03 
4.097690e-01 	8.727382e-03 
4.102410e-01 	8.717082e-03 
4.107130e-01 	8.706795e-03 
4.111850e-01 	8.696520e-03 
4.116570e-01 	8.686257e-03 
4.121290e-01 	8.676005e-03 
4.126010e-01 	8.665766e-03 
4.130730e-01 	8.655538e-03 
4.135450e-01 	8.645322e-03 
4.140170e-01 	8.635118e-03 
4.144880e-01 	8.624926e-03 
4.149600e-01 	8.614745e-03 
4.154320e-01 	8.604576e-03 
4.159040e-01 	8.594419e-03 
4.163760e-01 	8.584273e-03 
4.168480e-01 	8.574138e-03 
4.173200e-01 	8.564015e-03 
4.177920e-01 	8.553903e-03 
4.182640e-01 	8.543802e-03 
4.187360e-01 	8.533712e-03 
4.192070e-01 	8.523634e-03 
4.196790e-01 	8.513567e-03 
4.201510e-01 	8.503510e-03 
4.206230e-01 	8.493463e-03 
4.210950e-01 	8.483429e-03 
4.215670e-01 	8.473405e-03 
4.220390e-01 	8.463392e-03 
4.225110e-01 	8.453391e-03 
4.229830e-01 	8.443399e-03 
4.234550e-01 	8.433418e-03 
4.239260e-01 	8.423448e-03 
4.243980e-01 	8.413488e-03 
4.248700e-01 	8.403539e-03 
4.253420e-01 	8.393600e-03 
4.258140e-01 	8.383671e-03 
4.262860e-01 	8.373752e-03 
4.267580e-01 	8.363843e-03 
4.272300e-01 	8.353945e-03 
4.277020e-01 	8.344056e-03 
4.281740e-01 	8.334178e-03 
4.286460e-01 	8.324309e-03 
4.291170e-01 	8.314451e-03 
4.295890e-01 	8.304602e-03 
4.300610e-01 	8.294763e-03 
4.305330e-01 	8.284933e-03 
4.310050e-01 	8.275114e-03 
4.314770e-01 	8.265304e-03 
4.319490e-01 	8.255504e-03 
4.324210e-01 	8.245713e-03 
4.328930e-01 	8.235932e-03 
4.333640e-01 	8.226161e-03 
4.338360e-01 	8.216399e-03 
4.343080e-01 	8.206646e-03 
4.347800e-01 	8.196901e-03 
4.352520e-01 	8.187168e-03 
4.357240e-01 	8.177443e-03 
4.361960e-01 	8.167728e-03 
4.366680e-01 	8.158023e-03 
4.371400e-01 	8.148326e-03 
4.376120e-01 	8.138639e-03 
4.380840e-01 	8.128961e-03 
4.385560e-01 	8.119292e-03 
4.390270e-01 	8.109632e-03 
4.394990e-01 	8.099981e-03 
4.399710e-01 	8.090340e-03 
4.404430e-01 	8.080707e-03 
4.409150e-01 	8.071083e-03 
4.413870e-01 	8.061469e-03 
4.418590e-01 	8.051863e-03 
4.423310e-01 	8.042267e-03 
4.428030e-01 	8.032679e-03 
4.432750e-01 	8.023100e-03 
4.437460e-01 	8.013530e-03 
4.442180e-01 	8.003969e-03 
4.446900e-01 	7.994416e-03 
4.451620e-01 	7.984873e-03 
4.456340e-01 	7.975339e-03 
4.461060e-01 	7.965813e-03 
4.465780e-01 	7.956296e-03 
4.470500e-01 	7.946788e-03 
4.475220e-01 	7.937289e-03 
4.479940e-01 	7.927798e-03 
4.484650e-01 	7.918317e-03 
4.489370e-01 	7.908842e-03 
4.494090e-01 	7.899377e-03 
4.498810e-01 	7.889922e-03 
4.503530e-01 	7.880475e-03 
4.508250e-01 	7.871036e-03 
4.512970e-01 	7.861606e-03 
4.517690e-01 	7.852185e-03 
4.522410e-01 	7.842773e-03 
4.527130e-01 	7.833369e-03 
4.531840e-01 	7.823973e-03 
4.536560e-01 	7.814586e-03 
4.541280e-01 	7.805208e-03 
4.546000e-01 	7.795838e-03 
4.550720e-01 	7.786476e-03 
4.555440e-01 	7.777123e-03 
4.560160e-01 	7.767778e-03 
4.564880e-01 	7.758442e-03 
4.569600e-01 	7.749114e-03 
4.574320e-01 	7.739795e-03 
4.579040e-01 	7.730483e-03 
4.583750e-01 	7.721180e-03 
4.588470e-01 	7.711886e-03 
4.593190e-01 	7.702599e-03 
4.597910e-01 	7.693321e-03 
4.602630e-01 	7.684051e-03 
4.607350e-01 	7.674789e-03 
4.612070e-01 	7.665535e-03 
4.616790e-01 	7.656289e-03 
4.621510e-01 	7.647051e-03 
4.626230e-01 	7.637819e-03 
4.630940e-01 	7.628597e-03 
4.635660e-01 	7.619384e-03 
4.640380e-01 	7.610178e-03 
4.645100e-01 	7.600980e-03 
4.649820e-01 	7.591790e-03 
4.654540e-01 	7.582608e-03 
4.659260e-01 	7.573434e-03 
4.663980e-01 	7.564267e-03 
4.668700e-01 	7.555109e-03 
4.673420e-01 	7.545957e-03 
4.678140e-01 	7.536814e-03 
4.682850e-01 	7.527678e-03 
4.687570e-01 	7.518550e-03 
4.692290e-01 	7.509430e-03 
4.697010e-01 	7.500317e-03 
4.701730e-01 	7.491212e-03 
4.706450e-01 	7.482115e-03 
4.711170e-01 	7.473026e-03 
4.715890e-01 	7.463944e-03 
4.720610e-01 	7.454870e-03 
4.725330e-01 	7.445804e-03 
4.730040e-01 	7.436747e-03 
4.734760e-01 	7.427697e-03 
4.739480e-01 	7.418656e-03 
4.744200e-01 	7.409624e-03 
4.748920e-01 	7.400600e-03 
4.753640e-01 	7.391585e-03 
4.758360e-01 	7.382580e-03 
4.763080e-01 	7.373584e-03 
4.767800e-01 	7.364595e-03 
4.772520e-01 	7.355618e-03 
4.777240e-01 	7.346651e-03 
4.781950e-01 	7.337693e-03 
4.786670e-01 	7.328746e-03 
4.791390e-01 	7.319810e-03 
4.796110e-01 	7.310883e-03 
4.800830e-01 	7.301968e-03 
4.805550e-01 	7.293063e-03 
4.810270e-01 	7.284169e-03 
4.814990e-01 	7.275286e-03 
4.819710e-01 	7.266415e-03 
4.824420e-01 	7.257554e-03 
4.829140e-01 	7.248705e-03 
4.833860e-01 	7.239867e-03 
4.838580e-01 	7.231039e-03 
4.843300e-01 	7.222222e-03 
4.848020e-01 	7.213415e-03 
4.852740e-01 	7.204618e-03 
4.857460e-01 	7.195830e-03 
4.862180e-01 	7.187051e-03 
4.866900e-01 	7.178281e-03 
4.871620e-01 	7.169518e-03 
4.876330e-01 	7.160763e-03 
4.881050e-01 	7.152015e-03 
4.885770e-01 	7.143273e-03 
4.890490e-01 	7.134538e-03 
4.895210e-01 	7.125807e-03 
4.899930e-01 	7.117082e-03 
4.904650e-01 	7.108359e-03 
4.909370e-01 	7.099641e-03 
4.914090e-01 	7.090927e-03 
4.918810e-01 	7.082216e-03 
4.923520e-01 	7.073508e-03 
4.928240e-01 	7.064801e-03 
4.932960e-01 	7.056096e-03 
4.937680e-01 	7.047391e-03 
4.942400e-01 	7.038687e-03 
4.947120e-01 	7.029982e-03 
4.951840e-01 	7.021277e-03 
