#q 	 Ifit_avg 
2.068820e-01 	1.010079e-01 
2.070130e-01 	1.008794e-01 
2.071450e-01 	1.007502e-01 
2.072760e-01 	1.006223e-01 
2.074080e-01 	1.004936e-01 
2.075390e-01 	1.003663e-01 
2.076710e-01 	1.002382e-01 
2.078020e-01 	1.001113e-01 
2.079340e-01 	9.998383e-02 
2.080650e-01 	9.985755e-02 
2.081970e-01 	9.973058e-02 
2.083290e-01 	9.960389e-02 
2.084600e-01 	9.947843e-02 
2.085920e-01 	9.935228e-02 
2.087230e-01 	9.922737e-02 
2.088550e-01 	9.910177e-02 
2.089860e-01 	9.897739e-02 
2.091180e-01 	9.885234e-02 
2.092490e-01 	9.872849e-02 
2.093810e-01 	9.860398e-02 
2.095120e-01 	9.848067e-02 
2.096440e-01 	9.835669e-02 
2.097750e-01 	9.823391e-02 
2.099070e-01 	9.811046e-02 
2.100380e-01 	9.798821e-02 
2.101700e-01 	9.786529e-02 
2.103020e-01 	9.774263e-02 
2.104330e-01 	9.762116e-02 
2.105650e-01 	9.749903e-02 
2.106960e-01 	9.737809e-02 
2.108280e-01 	9.725648e-02 
2.109590e-01 	9.713604e-02 
2.110910e-01 	9.701495e-02 
2.112220e-01 	9.689504e-02 
2.113540e-01 	9.677447e-02 
2.114850e-01 	9.665506e-02 
2.116170e-01 	9.653501e-02 
2.117490e-01 	9.641521e-02 
2.118800e-01 	9.629657e-02 
2.120120e-01 	9.617729e-02 
2.121430e-01 	9.605916e-02 
2.122750e-01 	9.594038e-02 
2.124060e-01 	9.582276e-02 
2.125380e-01 	9.570449e-02 
2.126690e-01 	9.558737e-02 
2.128010e-01 	9.546960e-02 
2.129320e-01 	9.535298e-02 
2.130640e-01 	9.523572e-02 
2.131960e-01 	9.511872e-02 
2.133270e-01 	9.500284e-02 
2.134590e-01 	9.488634e-02 
2.135900e-01 	9.477096e-02 
2.137220e-01 	9.465495e-02 
2.138530e-01 	9.454007e-02 
2.139850e-01 	9.442455e-02 
2.141160e-01 	9.431016e-02 
2.142480e-01 	9.419514e-02 
2.143790e-01 	9.408123e-02 
2.145110e-01 	9.396671e-02 
2.146420e-01 	9.385329e-02 
2.147740e-01 	9.373925e-02 
2.149060e-01 	9.362545e-02 
2.150370e-01 	9.351276e-02 
2.151690e-01 	9.339945e-02 
2.153000e-01 	9.328724e-02 
2.154320e-01 	9.317442e-02 
2.155630e-01 	9.306268e-02 
2.156950e-01 	9.295034e-02 
2.158260e-01 	9.283908e-02 
2.159580e-01 	9.272722e-02 
2.160890e-01 	9.261644e-02 
2.162210e-01 	9.250505e-02 
2.163520e-01 	9.239474e-02 
2.164840e-01 	9.228383e-02 
2.166150e-01 	9.217399e-02 
2.167470e-01 	9.206355e-02 
2.168790e-01 	9.195335e-02 
2.170100e-01 	9.184421e-02 
2.171420e-01 	9.173448e-02 
2.172730e-01 	9.162581e-02 
2.174050e-01 	9.151654e-02 
2.175360e-01 	9.140833e-02 
2.176680e-01 	9.129953e-02 
2.177990e-01 	9.119179e-02 
2.179310e-01 	9.108345e-02 
2.180630e-01 	9.097534e-02 
2.181940e-01 	9.086829e-02 
2.183250e-01 	9.076145e-02 
2.184570e-01 	9.065404e-02 
2.185890e-01 	9.054685e-02 
2.187200e-01 	9.044070e-02 
2.188520e-01 	9.033397e-02 
2.189830e-01 	9.022827e-02 
2.191150e-01 	9.012200e-02 
2.192460e-01 	9.001675e-02 
2.193780e-01 	8.991092e-02 
2.195090e-01 	8.980612e-02 
2.196410e-01 	8.970074e-02 
2.197730e-01 	8.959559e-02 
2.199040e-01 	8.949146e-02 
2.200360e-01 	8.938676e-02 
2.201670e-01 	8.928307e-02 
2.202990e-01 	8.917881e-02 
2.204300e-01 	8.907555e-02 
2.205620e-01 	8.897174e-02 
2.206930e-01 	8.886892e-02 
2.208250e-01 	8.876555e-02 
2.209560e-01 	8.866317e-02 
2.210880e-01 	8.856023e-02 
2.212190e-01 	8.845828e-02 
2.213510e-01 	8.835578e-02 
2.214820e-01 	8.825427e-02 
2.216140e-01 	8.815220e-02 
2.217460e-01 	8.805034e-02 
2.218770e-01 	8.794947e-02 
2.220090e-01 	8.784805e-02 
2.221400e-01 	8.774761e-02 
2.222720e-01 	8.764661e-02 
2.224030e-01 	8.754659e-02 
2.225350e-01 	8.744602e-02 
2.226660e-01 	8.734642e-02 
2.227980e-01 	8.724627e-02 
2.229290e-01 	8.714709e-02 
2.230610e-01 	8.704736e-02 
2.231920e-01 	8.694860e-02 
2.233240e-01 	8.684929e-02 
2.234560e-01 	8.675019e-02 
2.235870e-01 	8.665204e-02 
2.237190e-01 	8.655336e-02 
2.238500e-01 	8.645563e-02 
2.239820e-01 	8.635735e-02 
2.241130e-01 	8.626003e-02 
2.242450e-01 	8.616217e-02 
2.243760e-01 	8.606525e-02 
2.245080e-01 	8.596779e-02 
2.246390e-01 	8.587128e-02 
2.247710e-01 	8.577423e-02 
2.249030e-01 	8.567738e-02 
2.250340e-01 	8.558147e-02 
2.251660e-01 	8.548502e-02 
2.252970e-01 	8.538951e-02 
2.254290e-01 	8.529346e-02 
2.255600e-01 	8.519834e-02 
2.256920e-01 	8.510270e-02 
2.258230e-01 	8.500797e-02 
2.259550e-01 	8.491272e-02 
2.260860e-01 	8.481838e-02 
2.262180e-01 	8.472352e-02 
2.263500e-01 	8.462886e-02 
2.264810e-01 	8.453511e-02 
2.266120e-01 	8.444155e-02 
2.267440e-01 	8.434747e-02 
2.268760e-01 	8.425358e-02 
2.270070e-01 	8.416060e-02 
2.271390e-01 	8.406709e-02 
2.272700e-01 	8.397449e-02 
2.274020e-01 	8.388137e-02 
2.275330e-01 	8.378914e-02 
2.276650e-01 	8.369640e-02 
2.277960e-01 	8.360456e-02 
2.279280e-01 	8.351219e-02 
2.280590e-01 	8.342072e-02 
2.281910e-01 	8.332873e-02 
2.283230e-01 	8.323693e-02 
2.284540e-01 	8.314601e-02 
2.285860e-01 	8.305458e-02 
2.287170e-01 	8.296403e-02 
2.288490e-01 	8.287298e-02 
2.289800e-01 	8.278279e-02 
2.291120e-01 	8.269210e-02 
2.292430e-01 	8.260228e-02 
2.293750e-01 	8.251195e-02 
2.295060e-01 	8.242249e-02 
2.296380e-01 	8.233252e-02 
2.297700e-01 	8.224274e-02 
2.299010e-01 	8.215382e-02 
2.300330e-01 	8.206439e-02 
2.301640e-01 	8.197582e-02 
2.302960e-01 	8.188676e-02 
2.304270e-01 	8.179854e-02 
2.305590e-01 	8.170983e-02 
2.306900e-01 	8.162196e-02 
2.308220e-01 	8.153360e-02 
2.309530e-01 	8.144608e-02 
2.310850e-01 	8.135807e-02 
2.312160e-01 	8.127090e-02 
2.313480e-01 	8.118323e-02 
2.314800e-01 	8.109574e-02 
2.316110e-01 	8.100908e-02 
2.317430e-01 	8.092193e-02 
2.318740e-01 	8.083561e-02 
2.320060e-01 	8.074881e-02 
2.321370e-01 	8.066283e-02 
2.322690e-01 	8.057636e-02 
2.324000e-01 	8.049071e-02 
2.325320e-01 	8.040458e-02 
2.326630e-01 	8.031927e-02 
2.327950e-01 	8.023347e-02 
2.329260e-01 	8.014849e-02 
2.330580e-01 	8.006302e-02 
2.331890e-01 	7.997837e-02 
2.333210e-01 	7.989323e-02 
2.334530e-01 	7.980826e-02 
2.335840e-01 	7.972410e-02 
2.337160e-01 	7.963945e-02 
2.338470e-01 	7.955561e-02 
2.339790e-01 	7.947128e-02 
2.341100e-01 	7.938776e-02 
2.342420e-01 	7.930376e-02 
2.343730e-01 	7.922055e-02 
2.345050e-01 	7.913687e-02 
2.346370e-01 	7.905335e-02 
2.347680e-01 	7.897062e-02 
2.349000e-01 	7.888741e-02 
2.350310e-01 	7.880499e-02 
2.351630e-01 	7.872209e-02 
2.352940e-01 	7.863998e-02 
2.354260e-01 	7.855740e-02 
2.355570e-01 	7.847560e-02 
2.356890e-01 	7.839332e-02 
2.358200e-01 	7.831182e-02 
2.359520e-01 	7.822985e-02 
2.360830e-01 	7.814866e-02 
2.362150e-01 	7.806699e-02 
2.363460e-01 	7.798610e-02 
2.364780e-01 	7.790474e-02 
2.366100e-01 	7.782352e-02 
2.367410e-01 	7.774308e-02 
2.368730e-01 	7.766217e-02 
2.370040e-01 	7.758202e-02 
2.371360e-01 	7.750141e-02 
2.372670e-01 	7.742155e-02 
2.373990e-01 	7.734124e-02 
2.375300e-01 	7.726168e-02 
2.376620e-01 	7.718166e-02 
2.377930e-01 	7.710239e-02 
2.379250e-01 	7.702267e-02 
2.380560e-01 	7.694370e-02 
2.381880e-01 	7.686427e-02 
2.383200e-01 	7.678499e-02 
2.384510e-01 	7.670645e-02 
2.385830e-01 	7.662746e-02 
2.387140e-01 	7.654921e-02 
2.388460e-01 	7.647051e-02 
2.389770e-01 	7.639255e-02 
2.391090e-01 	7.631414e-02 
2.392400e-01 	7.623647e-02 
2.393720e-01 	7.615835e-02 
2.395040e-01 	7.608037e-02 
2.396350e-01 	7.600312e-02 
2.397660e-01 	7.592602e-02 
2.398980e-01 	7.584847e-02 
2.400300e-01 	7.577106e-02 
2.401610e-01 	7.569438e-02 
2.402930e-01 	7.561726e-02 
2.404240e-01 	7.554086e-02 
2.405560e-01 	7.546402e-02 
2.406870e-01 	7.538790e-02 
2.408190e-01 	7.531135e-02 
2.409500e-01 	7.523551e-02 
2.410820e-01 	7.515923e-02 
2.412140e-01 	7.508309e-02 
2.413450e-01 	7.500766e-02 
2.414770e-01 	7.493180e-02 
2.416080e-01 	7.485665e-02 
2.417400e-01 	7.478107e-02 
2.418710e-01 	7.470620e-02 
2.420030e-01 	7.463089e-02 
2.421340e-01 	7.455629e-02 
2.422660e-01 	7.448126e-02 
2.423970e-01 	7.440693e-02 
2.425290e-01 	7.433217e-02 
2.426600e-01 	7.425811e-02 
2.427920e-01 	7.418363e-02 
2.429230e-01 	7.410984e-02 
2.430550e-01 	7.403562e-02 
2.431870e-01 	7.396155e-02 
2.433180e-01 	7.388816e-02 
2.434500e-01 	7.381435e-02 
2.435810e-01 	7.374124e-02 
2.437130e-01 	7.366770e-02 
2.438440e-01 	7.359485e-02 
2.439760e-01 	7.352157e-02 
2.441070e-01 	7.344899e-02 
2.442390e-01 	7.337598e-02 
2.443700e-01 	7.330366e-02 
2.445020e-01 	7.323092e-02 
2.446330e-01 	7.315886e-02 
2.447650e-01 	7.308638e-02 
2.448970e-01 	7.301404e-02 
2.450280e-01 	7.294237e-02 
2.451600e-01 	7.287029e-02 
2.452910e-01 	7.279888e-02 
2.454230e-01 	7.272706e-02 
2.455540e-01 	7.265591e-02 
2.456860e-01 	7.258435e-02 
2.458170e-01 	7.251346e-02 
2.459490e-01 	7.244216e-02 
2.460810e-01 	7.237099e-02 
2.462120e-01 	7.230048e-02 
2.463440e-01 	7.222957e-02 
2.464750e-01 	7.215932e-02 
2.466070e-01 	7.208866e-02 
2.467380e-01 	7.201866e-02 
2.468700e-01 	7.194825e-02 
2.470010e-01 	7.187851e-02 
2.471330e-01 	7.180836e-02 
2.472640e-01 	7.173887e-02 
2.473960e-01 	7.166897e-02 
2.475270e-01 	7.159973e-02 
2.476590e-01 	7.153008e-02 
2.477900e-01 	7.146109e-02 
2.479220e-01 	7.139169e-02 
2.480540e-01 	7.132242e-02 
2.481850e-01 	7.125380e-02 
2.483170e-01 	7.118478e-02 
2.484480e-01 	7.111640e-02 
2.485800e-01 	7.104763e-02 
2.487110e-01 	7.097949e-02 
2.488430e-01 	7.091097e-02 
2.489740e-01 	7.084308e-02 
2.491060e-01 	7.077480e-02 
2.492370e-01 	7.070715e-02 
2.493690e-01 	7.063912e-02 
2.495000e-01 	7.057171e-02 
2.496320e-01 	7.050392e-02 
2.497640e-01 	7.043625e-02 
2.498950e-01 	7.036921e-02 
2.500270e-01 	7.030177e-02 
2.501580e-01 	7.023497e-02 
2.502900e-01 	7.016778e-02 
2.504210e-01 	7.010121e-02 
2.505530e-01 	7.003426e-02 
2.506840e-01 	6.996793e-02 
2.508160e-01 	6.990122e-02 
2.509480e-01 	6.983462e-02 
2.510790e-01 	6.976864e-02 
2.512110e-01 	6.970228e-02 
2.513420e-01 	6.963654e-02 
2.514740e-01 	6.957041e-02 
2.516050e-01 	6.950490e-02 
2.517370e-01 	6.943900e-02 
2.518680e-01 	6.937372e-02 
2.520000e-01 	6.930806e-02 
2.521310e-01 	6.924301e-02 
2.522630e-01 	6.917757e-02 
2.523940e-01 	6.911274e-02 
2.525260e-01 	6.904754e-02 
2.526570e-01 	6.898294e-02 
2.527890e-01 	6.891796e-02 
2.529210e-01 	6.885309e-02 
2.530520e-01 	6.878883e-02 
2.531840e-01 	6.872418e-02 
2.533150e-01 	6.866014e-02 
2.534470e-01 	6.859572e-02 
2.535780e-01 	6.853190e-02 
2.537100e-01 	6.846771e-02 
2.538410e-01 	6.840410e-02 
2.539730e-01 	6.834013e-02 
2.541040e-01 	6.827674e-02 
2.542360e-01 	6.821299e-02 
2.543680e-01 	6.814934e-02 
2.544990e-01 	6.808628e-02 
2.546310e-01 	6.802285e-02 
2.547620e-01 	6.796000e-02 
2.548940e-01 	6.789679e-02 
2.550250e-01 	6.783416e-02 
2.551570e-01 	6.777115e-02 
2.552880e-01 	6.770873e-02 
2.554200e-01 	6.764594e-02 
2.555510e-01 	6.758373e-02 
2.556830e-01 	6.752116e-02 
2.558140e-01 	6.745916e-02 
2.559460e-01 	6.739679e-02 
2.560780e-01 	6.733452e-02 
2.562090e-01 	6.727283e-02 
2.563410e-01 	6.721078e-02 
2.564720e-01 	6.714929e-02 
2.566040e-01 	6.708744e-02 
2.567350e-01 	6.702616e-02 
2.568670e-01 	6.696451e-02 
2.569980e-01 	6.690344e-02 
2.571300e-01 	6.684199e-02 
2.572610e-01 	6.678112e-02 
2.573930e-01 	6.671988e-02 
2.575240e-01 	6.665920e-02 
2.576560e-01 	6.659816e-02 
2.577880e-01 	6.653722e-02 
2.579190e-01 	6.647684e-02 
2.580510e-01 	6.641609e-02 
2.581820e-01 	6.635591e-02 
2.583140e-01 	6.629537e-02 
2.584450e-01 	6.623538e-02 
2.585770e-01 	6.617503e-02 
2.587080e-01 	6.611523e-02 
2.588400e-01 	6.605507e-02 
2.589710e-01 	6.599547e-02 
2.591030e-01 	6.593551e-02 
2.592340e-01 	6.587609e-02 
2.593660e-01 	6.581632e-02 
2.594970e-01 	6.575710e-02 
2.596290e-01 	6.569751e-02 
2.597610e-01 	6.563803e-02 
2.598920e-01 	6.557908e-02 
2.600240e-01 	6.551978e-02 
2.601550e-01 	6.546102e-02 
2.602870e-01 	6.540191e-02 
2.604180e-01 	6.534334e-02 
2.605500e-01 	6.528441e-02 
2.606810e-01 	6.522602e-02 
2.608130e-01 	6.516727e-02 
2.609450e-01 	6.510862e-02 
2.610760e-01 	6.505050e-02 
2.612080e-01 	6.499202e-02 
2.613390e-01 	6.493408e-02 
2.614710e-01 	6.487579e-02 
2.616020e-01 	6.481803e-02 
2.617340e-01 	6.475992e-02 
2.618650e-01 	6.470233e-02 
2.619970e-01 	6.464440e-02 
2.621280e-01 	6.458699e-02 
2.622600e-01 	6.452923e-02 
2.623910e-01 	6.447200e-02 
2.625230e-01 	6.441442e-02 
2.626550e-01 	6.435692e-02 
2.627860e-01 	6.429995e-02 
2.629180e-01 	6.424263e-02 
2.630490e-01 	6.418583e-02 
2.631810e-01 	6.412869e-02 
2.633120e-01 	6.407206e-02 
2.634440e-01 	6.401509e-02 
2.635750e-01 	6.395864e-02 
2.637070e-01 	6.390184e-02 
2.638380e-01 	6.384555e-02 
2.639700e-01 	6.378893e-02 
2.641010e-01 	6.373282e-02 
2.642330e-01 	6.367636e-02 
2.643650e-01 	6.361999e-02 
2.644960e-01 	6.356414e-02 
2.646280e-01 	6.350794e-02 
2.647590e-01 	6.345225e-02 
2.648910e-01 	6.339622e-02 
2.650220e-01 	6.334071e-02 
2.651540e-01 	6.328485e-02 
2.652850e-01 	6.322950e-02 
2.654170e-01 	6.317381e-02 
2.655480e-01 	6.311862e-02 
2.656800e-01 	6.306310e-02 
2.658110e-01 	6.300808e-02 
2.659430e-01 	6.295273e-02 
2.660740e-01 	6.289788e-02 
2.662060e-01 	6.284269e-02 
2.663380e-01 	6.278759e-02 
2.664690e-01 	6.273298e-02 
2.666010e-01 	6.267804e-02 
2.667320e-01 	6.262361e-02 
2.668640e-01 	6.256883e-02 
2.669950e-01 	6.251456e-02 
2.671270e-01 	6.245995e-02 
2.672580e-01 	6.240584e-02 
2.673900e-01 	6.235139e-02 
2.675220e-01 	6.229703e-02 
2.676530e-01 	6.224316e-02 
2.677850e-01 	6.218896e-02 
2.679160e-01 	6.213525e-02 
2.680480e-01 	6.208122e-02 
2.681790e-01 	6.202767e-02 
2.683110e-01 	6.197379e-02 
2.684420e-01 	6.192040e-02 
2.685740e-01 	6.186669e-02 
2.687050e-01 	6.181346e-02 
2.688370e-01 	6.175991e-02 
2.689680e-01 	6.170684e-02 
2.691000e-01 	6.165344e-02 
2.692320e-01 	6.160013e-02 
2.693630e-01 	6.154730e-02 
2.694950e-01 	6.149414e-02 
2.696260e-01 	6.144147e-02 
2.697580e-01 	6.138847e-02 
2.698890e-01 	6.133595e-02 
2.700210e-01 	6.128311e-02 
2.701520e-01 	6.123075e-02 
2.702840e-01 	6.117806e-02 
2.704150e-01 	6.112585e-02 
2.705470e-01 	6.107332e-02 
2.706780e-01 	6.102127e-02 
2.708100e-01 	6.096890e-02 
2.709410e-01 	6.091700e-02 
2.710730e-01 	6.086478e-02 
2.712050e-01 	6.081264e-02 
2.713360e-01 	6.076097e-02 
2.714680e-01 	6.070898e-02 
2.715990e-01 	6.065746e-02 
2.717310e-01 	6.060563e-02 
2.718620e-01 	6.055426e-02 
2.719940e-01 	6.050258e-02 
2.721250e-01 	6.045136e-02 
2.722570e-01 	6.039983e-02 
2.723880e-01 	6.034877e-02 
2.725200e-01 	6.029738e-02 
2.726520e-01 	6.024608e-02 
2.727830e-01 	6.019524e-02 
2.729150e-01 	6.014408e-02 
2.730460e-01 	6.009339e-02 
2.731780e-01 	6.004238e-02 
2.733090e-01 	5.999184e-02 
2.734410e-01 	5.994098e-02 
2.735720e-01 	5.989058e-02 
2.737040e-01 	5.983987e-02 
2.738350e-01 	5.978962e-02 
2.739670e-01 	5.973905e-02 
2.740990e-01 	5.968856e-02 
2.742300e-01 	5.963852e-02 
2.743620e-01 	5.958818e-02 
2.744930e-01 	5.953829e-02 
2.746250e-01 	5.948809e-02 
2.747560e-01 	5.943834e-02 
2.748880e-01 	5.938828e-02 
2.750190e-01 	5.933867e-02 
2.751510e-01 	5.928876e-02 
2.752820e-01 	5.923929e-02 
2.754140e-01 	5.918952e-02 
2.755450e-01 	5.914020e-02 
2.756770e-01 	5.909057e-02 
2.758090e-01 	5.904101e-02 
2.759400e-01 	5.899190e-02 
2.760720e-01 	5.894248e-02 
2.762030e-01 	5.889350e-02 
2.763350e-01 	5.884422e-02 
2.764660e-01 	5.879538e-02 
2.765980e-01 	5.874624e-02 
2.767290e-01 	5.869754e-02 
2.768610e-01 	5.864854e-02 
2.769920e-01 	5.859998e-02 
2.771240e-01 	5.855111e-02 
2.772550e-01 	5.850268e-02 
2.773870e-01 	5.845395e-02 
2.775190e-01 	5.840529e-02 
2.776500e-01 	5.835707e-02 
2.777820e-01 	5.830854e-02 
2.779130e-01 	5.826045e-02 
2.780450e-01 	5.821206e-02 
2.781760e-01 	5.816410e-02 
2.783080e-01 	5.811584e-02 
2.784390e-01 	5.806802e-02 
2.785710e-01 	5.801989e-02 
2.787020e-01 	5.797220e-02 
2.788340e-01 	5.792420e-02 
2.789650e-01 	5.787664e-02 
2.790970e-01 	5.782878e-02 
2.792280e-01 	5.778134e-02 
2.793600e-01 	5.773361e-02 
2.794920e-01 	5.768595e-02 
2.796230e-01 	5.763871e-02 
2.797550e-01 	5.759117e-02 
2.798860e-01 	5.754406e-02 
2.800180e-01 	5.749665e-02 
2.801490e-01 	5.744967e-02 
2.802810e-01 	5.740239e-02 
2.804120e-01 	5.735553e-02 
2.805440e-01 	5.730838e-02 
2.806760e-01 	5.726129e-02 
2.808070e-01 	5.721462e-02 
2.809390e-01 	5.716765e-02 
2.810700e-01 	5.712111e-02 
2.812020e-01 	5.707427e-02 
2.813330e-01 	5.702785e-02 
2.814650e-01 	5.698114e-02 
2.815960e-01 	5.693484e-02 
2.817280e-01 	5.688825e-02 
2.818590e-01 	5.684208e-02 
2.819910e-01 	5.679561e-02 
2.821220e-01 	5.674956e-02 
2.822540e-01 	5.670322e-02 
2.823860e-01 	5.665693e-02 
2.825170e-01 	5.661106e-02 
2.826490e-01 	5.656490e-02 
2.827800e-01 	5.651915e-02 
2.829120e-01 	5.647311e-02 
2.830430e-01 	5.642748e-02 
2.831750e-01 	5.638156e-02 
2.833060e-01 	5.633605e-02 
2.834380e-01 	5.629025e-02 
2.835690e-01 	5.624486e-02 
2.837010e-01 	5.619917e-02 
2.838320e-01 	5.615390e-02 
2.839640e-01 	5.610833e-02 
2.840960e-01 	5.606283e-02 
2.842270e-01 	5.601773e-02 
2.843590e-01 	5.597234e-02 
2.844900e-01 	5.592736e-02 
2.846220e-01 	5.588209e-02 
2.847530e-01 	5.583722e-02 
2.848850e-01 	5.579206e-02 
2.850160e-01 	5.574730e-02 
2.851480e-01 	5.570226e-02 
2.852790e-01 	5.565762e-02 
2.854110e-01 	5.561270e-02 
2.855420e-01 	5.556817e-02 
2.856740e-01 	5.552336e-02 
2.858050e-01 	5.547894e-02 
2.859370e-01 	5.543424e-02 
2.860690e-01 	5.538960e-02 
2.862000e-01 	5.534535e-02 
2.863320e-01 	5.530082e-02 
2.864630e-01 	5.525668e-02 
2.865950e-01 	5.521226e-02 
2.867260e-01 	5.516823e-02 
2.868580e-01 	5.512392e-02 
2.869890e-01 	5.508000e-02 
2.871210e-01 	5.503580e-02 
2.872530e-01 	5.499165e-02 
2.873840e-01 	5.494790e-02 
2.875160e-01 	5.490386e-02 
2.876470e-01 	5.486021e-02 
2.877790e-01 	5.481628e-02 
2.879100e-01 	5.477274e-02 
2.880420e-01 	5.472892e-02 
2.881730e-01 	5.468549e-02 
2.883050e-01 	5.464177e-02 
2.884360e-01 	5.459844e-02 
2.885680e-01 	5.455483e-02 
2.886990e-01 	5.451161e-02 
2.888310e-01 	5.446810e-02 
2.889630e-01 	5.442466e-02 
2.890940e-01 	5.438159e-02 
2.892260e-01 	5.433824e-02 
2.893570e-01 	5.429528e-02 
2.894890e-01 	5.425204e-02 
2.896200e-01 	5.420918e-02 
2.897520e-01 	5.416604e-02 
2.898830e-01 	5.412329e-02 
2.900150e-01 	5.408026e-02 
2.901460e-01 	5.403760e-02 
2.902780e-01 	5.399467e-02 
2.904090e-01 	5.395212e-02 
2.905410e-01 	5.390930e-02 
2.906720e-01 	5.386685e-02 
2.908040e-01 	5.382413e-02 
2.909360e-01 	5.378146e-02 
2.910670e-01 	5.373916e-02 
2.911990e-01 	5.369659e-02 
2.913300e-01 	5.365439e-02 
2.914620e-01 	5.361193e-02 
2.915930e-01 	5.356983e-02 
2.917250e-01 	5.352746e-02 
2.918560e-01 	5.348547e-02 
2.919880e-01 	5.344320e-02 
2.921190e-01 	5.340131e-02 
2.922510e-01 	5.335914e-02 
2.923820e-01 	5.331735e-02 
2.925140e-01 	5.327528e-02 
2.926460e-01 	5.323327e-02 
2.927770e-01 	5.319162e-02 
2.929090e-01 	5.314970e-02 
2.930400e-01 	5.310815e-02 
2.931720e-01 	5.306633e-02 
2.933030e-01 	5.302488e-02 
2.934350e-01 	5.298316e-02 
2.935660e-01 	5.294181e-02 
2.936980e-01 	5.290019e-02 
2.938300e-01 	5.285861e-02 
2.939610e-01 	5.281741e-02 
2.940930e-01 	5.277593e-02 
2.942240e-01 	5.273482e-02 
2.943560e-01 	5.269344e-02 
2.944870e-01 	5.265242e-02 
2.946190e-01 	5.261114e-02 
2.947500e-01 	5.257022e-02 
2.948820e-01 	5.252904e-02 
2.950130e-01 	5.248821e-02 
2.951450e-01 	5.244712e-02 
2.952760e-01 	5.240639e-02 
2.954080e-01 	5.236539e-02 
2.955400e-01 	5.232445e-02 
2.956710e-01 	5.228386e-02 
2.958030e-01 	5.224300e-02 
2.959340e-01 	5.220251e-02 
2.960660e-01 	5.216175e-02 
2.961970e-01 	5.212135e-02 
2.963290e-01 	5.208069e-02 
2.964600e-01 	5.204038e-02 
2.965920e-01 	5.199981e-02 
2.967230e-01 	5.195960e-02 
2.968550e-01 	5.191913e-02 
2.969860e-01 	5.187900e-02 
2.971180e-01 	5.183862e-02 
2.972490e-01 	5.179860e-02 
2.973810e-01 	5.175831e-02 
2.975130e-01 	5.171807e-02 
2.976440e-01 	5.167818e-02 
2.977760e-01 	5.163804e-02 
2.979070e-01 	5.159824e-02 
2.980390e-01 	5.155819e-02 
2.981700e-01 	5.151849e-02 
2.983020e-01 	5.147853e-02 
2.984330e-01 	5.143892e-02 
2.985650e-01 	5.139905e-02 
2.986960e-01 	5.135953e-02 
2.988280e-01 	5.131976e-02 
2.989600e-01 	5.128003e-02 
2.990910e-01 	5.124065e-02 
2.992230e-01 	5.120101e-02 
2.993540e-01 	5.116172e-02 
2.994860e-01 	5.112218e-02 
2.996170e-01 	5.108298e-02 
2.997490e-01 	5.104353e-02 
2.998800e-01 	5.100442e-02 
3.000120e-01 	5.096506e-02 
3.001430e-01 	5.092604e-02 
3.002750e-01 	5.088678e-02 
3.004070e-01 	5.084755e-02 
3.005380e-01 	5.080867e-02 
3.006700e-01 	5.076954e-02 
3.008010e-01 	5.073075e-02 
3.009330e-01 	5.069171e-02 
3.010640e-01 	5.065301e-02 
3.011960e-01 	5.061406e-02 
3.013270e-01 	5.057545e-02 
3.014590e-01 	5.053659e-02 
3.015900e-01 	5.049807e-02 
3.017220e-01 	5.045930e-02 
3.018530e-01 	5.042087e-02 
3.019850e-01 	5.038220e-02 
3.021160e-01 	5.034385e-02 
3.022480e-01 	5.030527e-02 
3.023800e-01 	5.026672e-02 
3.025110e-01 	5.022852e-02 
3.026430e-01 	5.019007e-02 
3.027740e-01 	5.015195e-02 
3.029060e-01 	5.011359e-02 
3.030370e-01 	5.007556e-02 
3.031690e-01 	5.003729e-02 
3.033000e-01 	4.999935e-02 
3.034320e-01 	4.996117e-02 
3.035630e-01 	4.992332e-02 
3.036950e-01 	4.988522e-02 
3.038260e-01 	4.984746e-02 
3.039580e-01 	4.980946e-02 
3.040900e-01 	4.977150e-02 
3.042210e-01 	4.973387e-02 
3.043530e-01 	4.969600e-02 
3.044840e-01 	4.965846e-02 
3.046160e-01 	4.962068e-02 
3.047470e-01 	4.958323e-02 
3.048790e-01 	4.954554e-02 
3.050100e-01 	4.950818e-02 
3.051420e-01 	4.947058e-02 
3.052730e-01 	4.943330e-02 
3.054050e-01 	4.939579e-02 
3.055370e-01 	4.935832e-02 
3.056680e-01 	4.932118e-02 
3.058000e-01 	4.928379e-02 
3.059310e-01 	4.924674e-02 
3.060630e-01 	4.920945e-02 
3.061940e-01 	4.917248e-02 
3.063260e-01 	4.913528e-02 
3.064570e-01 	4.909840e-02 
3.065890e-01 	4.906128e-02 
3.067200e-01 	4.902449e-02 
3.068520e-01 	4.898746e-02 
3.069840e-01 	4.895048e-02 
3.071150e-01 	4.891382e-02 
3.072470e-01 	4.887693e-02 
3.073780e-01 	4.884035e-02 
3.075100e-01 	4.880355e-02 
3.076410e-01 	4.876706e-02 
3.077730e-01 	4.873034e-02 
3.079040e-01 	4.869394e-02 
3.080360e-01 	4.865731e-02 
3.081670e-01 	4.862100e-02 
3.082990e-01 	4.858446e-02 
3.084300e-01 	4.854823e-02 
3.085620e-01 	4.851178e-02 
3.086930e-01 	4.847564e-02 
3.088250e-01 	4.843927e-02 
3.089570e-01 	4.840294e-02 
