#q 	 Ifit_avg 
2.948700e-01 	2.706186e-02 
2.952460e-01 	2.701647e-02 
2.956210e-01 	2.697137e-02 
2.959960e-01 	2.692642e-02 
2.963710e-01 	2.688163e-02 
2.967470e-01 	2.683688e-02 
2.971220e-01 	2.679241e-02 
2.974970e-01 	2.674809e-02 
2.978720e-01 	2.670392e-02 
2.982480e-01 	2.665978e-02 
2.986230e-01 	2.661591e-02 
2.989980e-01 	2.657219e-02 
2.993730e-01 	2.652862e-02 
2.997480e-01 	2.648519e-02 
3.001230e-01 	2.644191e-02 
3.004990e-01 	2.639866e-02 
3.008740e-01 	2.635567e-02 
3.012490e-01 	2.631282e-02 
3.016240e-01 	2.627011e-02 
3.020000e-01 	2.622743e-02 
3.023750e-01 	2.618500e-02 
3.027500e-01 	2.614271e-02 
3.031250e-01 	2.610056e-02 
3.035000e-01 	2.605854e-02 
3.038760e-01 	2.601655e-02 
3.042510e-01 	2.597480e-02 
3.046260e-01 	2.593318e-02 
3.050010e-01 	2.589169e-02 
3.053760e-01 	2.585034e-02 
3.057510e-01 	2.580912e-02 
3.061270e-01 	2.576791e-02 
3.065020e-01 	2.572695e-02 
3.068770e-01 	2.568611e-02 
3.072520e-01 	2.564540e-02 
3.076270e-01 	2.560481e-02 
3.080020e-01 	2.556435e-02 
3.083780e-01 	2.552391e-02 
3.087530e-01 	2.548369e-02 
3.091280e-01 	2.544360e-02 
3.095030e-01 	2.540363e-02 
3.098780e-01 	2.536379e-02 
3.102530e-01 	2.532406e-02 
3.106280e-01 	2.528445e-02 
3.110030e-01 	2.524496e-02 
3.113790e-01 	2.520549e-02 
3.117540e-01 	2.516623e-02 
3.121290e-01 	2.512710e-02 
3.125040e-01 	2.508807e-02 
3.128790e-01 	2.504917e-02 
3.132540e-01 	2.501038e-02 
3.136290e-01 	2.497170e-02 
3.140040e-01 	2.493313e-02 
3.143800e-01 	2.489458e-02 
3.147550e-01 	2.485624e-02 
3.151300e-01 	2.481801e-02 
3.155050e-01 	2.477989e-02 
3.158800e-01 	2.474188e-02 
3.162550e-01 	2.470398e-02 
3.166300e-01 	2.466619e-02 
3.170050e-01 	2.462850e-02 
3.173800e-01 	2.459092e-02 
3.177550e-01 	2.455345e-02 
3.181310e-01 	2.451598e-02 
3.185060e-01 	2.447872e-02 
3.188810e-01 	2.444156e-02 
3.192560e-01 	2.440450e-02 
3.196310e-01 	2.436755e-02 
3.200060e-01 	2.433070e-02 
3.203810e-01 	2.429395e-02 
3.207560e-01 	2.425730e-02 
3.211310e-01 	2.422075e-02 
3.215060e-01 	2.418430e-02 
3.218810e-01 	2.414795e-02 
3.222560e-01 	2.411170e-02 
3.226310e-01 	2.407555e-02 
3.230060e-01 	2.403949e-02 
3.233810e-01 	2.400353e-02 
3.237570e-01 	2.396758e-02 
3.241320e-01 	2.393181e-02 
3.245070e-01 	2.389614e-02 
3.248820e-01 	2.386056e-02 
3.252570e-01 	2.382508e-02 
3.256320e-01 	2.378969e-02 
3.260070e-01 	2.375439e-02 
3.263820e-01 	2.371919e-02 
3.267570e-01 	2.368408e-02 
3.271320e-01 	2.364906e-02 
3.275070e-01 	2.361413e-02 
3.278820e-01 	2.357930e-02 
3.282570e-01 	2.354455e-02 
3.286320e-01 	2.350989e-02 
3.290070e-01 	2.347533e-02 
3.293820e-01 	2.344085e-02 
3.297570e-01 	2.340646e-02 
3.301320e-01 	2.337216e-02 
3.305070e-01 	2.333795e-02 
3.308820e-01 	2.330383e-02 
3.312570e-01 	2.326980e-02 
3.316320e-01 	2.323585e-02 
3.320070e-01 	2.320199e-02 
3.323820e-01 	2.316822e-02 
3.327570e-01 	2.313454e-02 
3.331320e-01 	2.310094e-02 
3.335070e-01 	2.306743e-02 
3.338820e-01 	2.303400e-02 
3.342570e-01 	2.300066e-02 
3.346320e-01 	2.296741e-02 
3.350070e-01 	2.293424e-02 
3.353820e-01 	2.290116e-02 
3.357570e-01 	2.286816e-02 
3.361320e-01 	2.283525e-02 
3.365070e-01 	2.280242e-02 
3.368820e-01 	2.276968e-02 
3.372560e-01 	2.273711e-02 
3.376310e-01 	2.270453e-02 
3.380060e-01 	2.267204e-02 
3.383810e-01 	2.263963e-02 
3.387560e-01 	2.260730e-02 
3.391310e-01 	2.257506e-02 
3.395060e-01 	2.254289e-02 
3.398810e-01 	2.251081e-02 
3.402560e-01 	2.247881e-02 
3.406310e-01 	2.244690e-02 
3.410060e-01 	2.241506e-02 
3.413810e-01 	2.238330e-02 
3.417560e-01 	2.235162e-02 
3.421300e-01 	2.232011e-02 
3.425050e-01 	2.228859e-02 
3.428800e-01 	2.225715e-02 
3.432550e-01 	2.222579e-02 
3.436300e-01 	2.219451e-02 
3.440050e-01 	2.216330e-02 
3.443800e-01 	2.213218e-02 
3.447550e-01 	2.210113e-02 
3.451300e-01 	2.207015e-02 
3.455050e-01 	2.203926e-02 
3.458790e-01 	2.200852e-02 
3.462540e-01 	2.197778e-02 
3.466290e-01 	2.194711e-02 
3.470040e-01 	2.191651e-02 
3.473790e-01 	2.188599e-02 
3.477540e-01 	2.185555e-02 
3.481290e-01 	2.182518e-02 
3.485040e-01 	2.179489e-02 
3.488790e-01 	2.176467e-02 
3.492530e-01 	2.173460e-02 
3.496280e-01 	2.170453e-02 
3.500030e-01 	2.167454e-02 
3.503780e-01 	2.164461e-02 
3.507530e-01 	2.161476e-02 
3.511280e-01 	2.158499e-02 
3.515020e-01 	2.155536e-02 
3.518770e-01 	2.152573e-02 
3.522520e-01 	2.149617e-02 
3.526270e-01 	2.146669e-02 
3.530020e-01 	2.143728e-02 
3.533770e-01 	2.140794e-02 
3.537510e-01 	2.137875e-02 
3.541260e-01 	2.134955e-02 
3.545010e-01 	2.132043e-02 
3.548760e-01 	2.129138e-02 
3.552510e-01 	2.126240e-02 
3.556260e-01 	2.123349e-02 
3.560000e-01 	2.120473e-02 
3.563750e-01 	2.117597e-02 
3.567500e-01 	2.114727e-02 
3.571250e-01 	2.111865e-02 
3.574990e-01 	2.109017e-02 
3.578740e-01 	2.106168e-02 
3.582490e-01 	2.103327e-02 
3.586240e-01 	2.100492e-02 
3.589990e-01 	2.097665e-02 
3.593740e-01 	2.094844e-02 
3.597480e-01 	2.092038e-02 
3.601230e-01 	2.089231e-02 
3.604980e-01 	2.086431e-02 
3.608730e-01 	2.083638e-02 
3.612470e-01 	2.080859e-02 
3.616220e-01 	2.078080e-02 
3.619970e-01 	2.075307e-02 
3.623720e-01 	2.072541e-02 
3.627460e-01 	2.069789e-02 
3.631210e-01 	2.067036e-02 
3.634960e-01 	2.064290e-02 
3.638710e-01 	2.061551e-02 
3.642450e-01 	2.058826e-02 
3.646200e-01 	2.056100e-02 
3.649950e-01 	2.053380e-02 
3.653700e-01 	2.050667e-02 
3.657440e-01 	2.047968e-02 
3.661190e-01 	2.045268e-02 
3.664940e-01 	2.042575e-02 
3.668690e-01 	2.039888e-02 
3.672430e-01 	2.037214e-02 
3.676180e-01 	2.034540e-02 
3.679930e-01 	2.031872e-02 
3.683670e-01 	2.029218e-02 
3.687420e-01 	2.026563e-02 
3.691170e-01 	2.023914e-02 
3.694910e-01 	2.021278e-02 
3.698660e-01 	2.018642e-02 
3.702410e-01 	2.016012e-02 
3.706160e-01 	2.013388e-02 
3.709900e-01 	2.010777e-02 
3.713650e-01 	2.008166e-02 
3.717400e-01 	2.005560e-02 
3.721140e-01 	2.002968e-02 
3.724890e-01 	2.000375e-02 
3.728640e-01 	1.997787e-02 
3.732380e-01 	1.995213e-02 
3.736130e-01 	1.992638e-02 
3.739880e-01 	1.990069e-02 
3.743620e-01 	1.987512e-02 
3.747370e-01 	1.984955e-02 
3.751120e-01 	1.982404e-02 
3.754860e-01 	1.979865e-02 
3.758610e-01 	1.977325e-02 
3.762360e-01 	1.974791e-02 
3.766100e-01 	1.972270e-02 
3.769850e-01 	1.969748e-02 
3.773600e-01 	1.967232e-02 
3.777340e-01 	1.964728e-02 
3.781090e-01 	1.962223e-02 
3.784830e-01 	1.959730e-02 
3.788580e-01 	1.957237e-02 
3.792330e-01 	1.954749e-02 
3.796070e-01 	1.952273e-02 
3.799820e-01 	1.949796e-02 
3.803560e-01 	1.947332e-02 
3.807310e-01 	1.944866e-02 
3.811060e-01 	1.942406e-02 
3.814800e-01 	1.939958e-02 
3.818550e-01 	1.937509e-02 
3.822300e-01 	1.935066e-02 
3.826040e-01 	1.932634e-02 
3.829790e-01 	1.930201e-02 
3.833530e-01 	1.927781e-02 
3.837280e-01 	1.925358e-02 
3.841030e-01 	1.922942e-02 
3.844770e-01 	1.920537e-02 
3.848520e-01 	1.918131e-02 
3.852260e-01 	1.915736e-02 
3.856010e-01 	1.913341e-02 
3.859750e-01 	1.910957e-02 
3.863500e-01 	1.908572e-02 
3.867250e-01 	1.906192e-02 
3.870990e-01 	1.903823e-02 
3.874740e-01 	1.901453e-02 
3.878480e-01 	1.899095e-02 
3.882230e-01 	1.896735e-02 
3.885970e-01 	1.894387e-02 
3.889720e-01 	1.892037e-02 
3.893460e-01 	1.889699e-02 
3.897210e-01 	1.887359e-02 
3.900950e-01 	1.885031e-02 
3.904700e-01 	1.882701e-02 
3.908440e-01 	1.880382e-02 
3.912190e-01 	1.878062e-02 
3.915940e-01 	1.875747e-02 
3.919680e-01 	1.873443e-02 
3.923420e-01 	1.871144e-02 
3.927170e-01 	1.868843e-02 
3.930920e-01 	1.866547e-02 
3.934660e-01 	1.864262e-02 
3.938410e-01 	1.861975e-02 
3.942150e-01 	1.859700e-02 
3.945900e-01 	1.857422e-02 
3.949640e-01 	1.855156e-02 
3.953380e-01 	1.852894e-02 
3.957130e-01 	1.850631e-02 
3.960880e-01 	1.848372e-02 
3.964620e-01 	1.846124e-02 
3.968360e-01 	1.843880e-02 
3.972110e-01 	1.841635e-02 
3.975850e-01 	1.839400e-02 
3.979600e-01 	1.837163e-02 
3.983340e-01 	1.834937e-02 
3.987090e-01 	1.832710e-02 
3.990830e-01 	1.830493e-02 
3.994580e-01 	1.828274e-02 
3.998320e-01 	1.826066e-02 
4.002070e-01 	1.823856e-02 
4.005810e-01 	1.821656e-02 
4.009550e-01 	1.819460e-02 
4.013300e-01 	1.817263e-02 
4.017040e-01 	1.815076e-02 
4.020790e-01 	1.812887e-02 
4.024530e-01 	1.810708e-02 
4.028280e-01 	1.808528e-02 
4.032020e-01 	1.806358e-02 
4.035760e-01 	1.804191e-02 
4.039510e-01 	1.802023e-02 
4.043250e-01 	1.799865e-02 
4.047000e-01 	1.797706e-02 
4.050740e-01 	1.795556e-02 
4.054480e-01 	1.793410e-02 
4.058230e-01 	1.791262e-02 
4.061970e-01 	1.789124e-02 
4.065720e-01 	1.786984e-02 
4.069460e-01 	1.784854e-02 
4.073200e-01 	1.782728e-02 
4.076950e-01 	1.780600e-02 
4.080690e-01 	1.778481e-02 
4.084440e-01 	1.776361e-02 
4.088180e-01 	1.774251e-02 
4.091920e-01 	1.772144e-02 
4.095670e-01 	1.770035e-02 
4.099410e-01 	1.767936e-02 
4.103150e-01 	1.765840e-02 
4.106900e-01 	1.763743e-02 
4.110640e-01 	1.761654e-02 
4.114380e-01 	1.759570e-02 
4.118130e-01 	1.757484e-02 
4.121870e-01 	1.755407e-02 
4.125610e-01 	1.753334e-02 
4.129360e-01 	1.751258e-02 
4.133100e-01 	1.749192e-02 
4.136840e-01 	1.747130e-02 
4.140590e-01 	1.745065e-02 
4.144330e-01 	1.743010e-02 
4.148070e-01 	1.740958e-02 
4.151820e-01 	1.738905e-02 
4.155560e-01 	1.736860e-02 
4.159300e-01 	1.734819e-02 
4.163050e-01 	1.732776e-02 
4.166790e-01 	1.730741e-02 
4.170530e-01 	1.728711e-02 
4.174270e-01 	1.726683e-02 
4.178020e-01 	1.724654e-02 
4.181760e-01 	1.722634e-02 
4.185500e-01 	1.720616e-02 
4.189250e-01 	1.718597e-02 
4.192990e-01 	1.716587e-02 
4.196730e-01 	1.714580e-02 
4.200480e-01 	1.712572e-02 
4.204220e-01 	1.710572e-02 
4.207960e-01 	1.708575e-02 
4.211700e-01 	1.706582e-02 
4.215440e-01 	1.704592e-02 
4.219190e-01 	1.702600e-02 
4.222930e-01 	1.700617e-02 
4.226670e-01 	1.698637e-02 
4.230410e-01 	1.696661e-02 
4.234160e-01 	1.694682e-02 
4.237900e-01 	1.692713e-02 
4.241640e-01 	1.690747e-02 
4.245380e-01 	1.688784e-02 
4.249130e-01 	1.686819e-02 
4.252870e-01 	1.684863e-02 
4.256610e-01 	1.682911e-02 
4.260350e-01 	1.680962e-02 
4.264100e-01 	1.679011e-02 
4.267840e-01 	1.677069e-02 
4.271580e-01 	1.675130e-02 
4.275320e-01 	1.673195e-02 
4.279060e-01 	1.671264e-02 
4.282800e-01 	1.669336e-02 
4.286550e-01 	1.667406e-02 
4.290290e-01 	1.665485e-02 
4.294030e-01 	1.663567e-02 
4.297770e-01 	1.661654e-02 
4.301510e-01 	1.659743e-02 
4.305260e-01 	1.657831e-02 
4.309000e-01 	1.655928e-02 
4.312740e-01 	1.654029e-02 
4.316480e-01 	1.652133e-02 
4.320220e-01 	1.650241e-02 
4.323960e-01 	1.648352e-02 
4.327710e-01 	1.646462e-02 
4.331450e-01 	1.644581e-02 
4.335190e-01 	1.642704e-02 
4.338930e-01 	1.640830e-02 
4.342670e-01 	1.638960e-02 
4.346410e-01 	1.637094e-02 
4.350150e-01 	1.635231e-02 
4.353890e-01 	1.633372e-02 
4.357640e-01 	1.631512e-02 
4.361380e-01 	1.629661e-02 
4.365120e-01 	1.627813e-02 
4.368860e-01 	1.625969e-02 
4.372600e-01 	1.624129e-02 
4.376340e-01 	1.622293e-02 
4.380080e-01 	1.620460e-02 
4.383820e-01 	1.618630e-02 
4.387570e-01 	1.616800e-02 
4.391310e-01 	1.614977e-02 
4.395050e-01 	1.613158e-02 
4.398790e-01 	1.611343e-02 
4.402530e-01 	1.609531e-02 
4.406270e-01 	1.607722e-02 
4.410010e-01 	1.605916e-02 
4.413750e-01 	1.604113e-02 
4.417490e-01 	1.602313e-02 
4.421230e-01 	1.600516e-02 
4.424970e-01 	1.598722e-02 
4.428710e-01 	1.596930e-02 
4.432450e-01 	1.595142e-02 
4.436190e-01 	1.593355e-02 
4.439930e-01 	1.591572e-02 
4.443670e-01 	1.589790e-02 
4.447420e-01 	1.588007e-02 
4.451160e-01 	1.586230e-02 
4.454900e-01 	1.584455e-02 
4.458640e-01 	1.582682e-02 
4.462380e-01 	1.580912e-02 
4.466120e-01 	1.579143e-02 
4.469860e-01 	1.577376e-02 
4.473600e-01 	1.575610e-02 
4.477340e-01 	1.573846e-02 
4.481080e-01 	1.572084e-02 
4.484820e-01 	1.570323e-02 
4.488560e-01 	1.568564e-02 
4.492300e-01 	1.566805e-02 
4.496040e-01 	1.565048e-02 
4.499780e-01 	1.563292e-02 
4.503520e-01 	1.561537e-02 
4.507260e-01 	1.559783e-02 
4.511000e-01 	1.558029e-02 
4.514740e-01 	1.556277e-02 
4.518480e-01 	1.554525e-02 
4.522220e-01 	1.552773e-02 
4.525950e-01 	1.551027e-02 
4.529690e-01 	1.549277e-02 
4.533430e-01 	1.547526e-02 
4.537170e-01 	1.545776e-02 
4.540910e-01 	1.544026e-02 
4.544650e-01 	1.542276e-02 
4.548390e-01 	1.540526e-02 
