#q 	 Ifit_avg 
3.679280e-01 	8.372528e-02 
3.683970e-01 	8.356434e-02 
3.688660e-01 	8.340407e-02 
3.693360e-01 	8.324454e-02 
3.698050e-01 	8.308570e-02 
3.702740e-01 	8.292752e-02 
3.707440e-01 	8.277005e-02 
3.712130e-01 	8.261328e-02 
3.716820e-01 	8.245715e-02 
3.721520e-01 	8.230172e-02 
3.726210e-01 	8.214698e-02 
3.730900e-01 	8.199286e-02 
3.735600e-01 	8.183945e-02 
3.740290e-01 	8.168669e-02 
3.744980e-01 	8.153457e-02 
3.749680e-01 	8.138312e-02 
3.754370e-01 	8.123233e-02 
3.759060e-01 	8.108215e-02 
3.763760e-01 	8.093265e-02 
3.768450e-01 	8.078379e-02 
3.773140e-01 	8.063553e-02 
3.777840e-01 	8.048793e-02 
3.782530e-01 	8.034096e-02 
3.787220e-01 	8.019461e-02 
3.791920e-01 	8.004886e-02 
3.796610e-01 	7.990375e-02 
3.801300e-01 	7.975925e-02 
3.806000e-01 	7.961534e-02 
3.810690e-01 	7.947206e-02 
3.815380e-01 	7.932938e-02 
3.820080e-01 	7.918727e-02 
3.824770e-01 	7.904578e-02 
3.829460e-01 	7.890489e-02 
3.834160e-01 	7.876455e-02 
3.838850e-01 	7.862483e-02 
3.843540e-01 	7.848569e-02 
3.848240e-01 	7.834709e-02 
3.852930e-01 	7.820910e-02 
3.857620e-01 	7.807168e-02 
3.862320e-01 	7.793479e-02 
3.867010e-01 	7.779849e-02 
3.871700e-01 	7.766275e-02 
3.876400e-01 	7.752754e-02 
3.881090e-01 	7.739291e-02 
3.885780e-01 	7.725882e-02 
3.890480e-01 	7.712525e-02 
3.895170e-01 	7.699225e-02 
3.899860e-01 	7.685978e-02 
3.904560e-01 	7.672782e-02 
3.909250e-01 	7.659642e-02 
3.913940e-01 	7.646554e-02 
3.918640e-01 	7.633515e-02 
3.923330e-01 	7.620531e-02 
3.928020e-01 	7.607598e-02 
3.932720e-01 	7.594714e-02 
3.937410e-01 	7.581883e-02 
3.942100e-01 	7.569102e-02 
3.946800e-01 	7.556369e-02 
3.951490e-01 	7.543688e-02 
3.956180e-01 	7.531056e-02 
3.960880e-01 	7.518470e-02 
3.965570e-01 	7.505935e-02 
3.970260e-01 	7.493449e-02 
3.974960e-01 	7.481008e-02 
3.979650e-01 	7.468618e-02 
3.984340e-01 	7.456275e-02 
3.989040e-01 	7.443976e-02 
3.993730e-01 	7.431726e-02 
3.998420e-01 	7.419523e-02 
4.003120e-01 	7.407364e-02 
4.007810e-01 	7.395252e-02 
4.012500e-01 	7.383187e-02 
4.017200e-01 	7.371166e-02 
4.021890e-01 	7.359188e-02 
4.026580e-01 	7.347257e-02 
4.031280e-01 	7.335370e-02 
4.035970e-01 	7.323524e-02 
4.040660e-01 	7.311724e-02 
4.045360e-01 	7.299968e-02 
4.050050e-01 	7.288252e-02 
4.054740e-01 	7.276582e-02 
4.059440e-01 	7.264953e-02 
4.064130e-01 	7.253365e-02 
4.068820e-01 	7.241820e-02 
4.073520e-01 	7.230317e-02 
4.078210e-01 	7.218853e-02 
4.082900e-01 	7.207432e-02 
4.087600e-01 	7.196052e-02 
4.092290e-01 	7.184709e-02 
4.096980e-01 	7.173410e-02 
4.101680e-01 	7.162150e-02 
4.106370e-01 	7.150928e-02 
4.111060e-01 	7.139748e-02 
4.115760e-01 	7.128606e-02 
4.120450e-01 	7.117502e-02 
4.125140e-01 	7.106438e-02 
4.129840e-01 	7.095413e-02 
4.134530e-01 	7.084424e-02 
4.139220e-01 	7.073476e-02 
4.143920e-01 	7.062565e-02 
4.148610e-01 	7.051689e-02 
4.153300e-01 	7.040853e-02 
4.158000e-01 	7.030053e-02 
4.162690e-01 	7.019289e-02 
4.167380e-01 	7.008563e-02 
4.172080e-01 	6.997873e-02 
4.176770e-01 	6.987217e-02 
4.181460e-01 	6.976599e-02 
4.186160e-01 	6.966016e-02 
4.190850e-01 	6.955466e-02 
4.195540e-01 	6.944954e-02 
4.200240e-01 	6.934476e-02 
4.204930e-01 	6.924031e-02 
4.209620e-01 	6.913622e-02 
4.214320e-01 	6.903247e-02 
4.219010e-01 	6.892903e-02 
4.223700e-01 	6.882595e-02 
4.228400e-01 	6.872321e-02 
4.233090e-01 	6.862079e-02 
4.237780e-01 	6.851868e-02 
4.242480e-01 	6.841691e-02 
4.247170e-01 	6.831546e-02 
4.251860e-01 	6.821432e-02 
4.256560e-01 	6.811351e-02 
4.261250e-01 	6.801302e-02 
4.265940e-01 	6.791281e-02 
4.270640e-01 	6.781294e-02 
4.275330e-01 	6.771337e-02 
4.280020e-01 	6.761409e-02 
4.284720e-01 	6.751513e-02 
4.289410e-01 	6.741647e-02 
4.294100e-01 	6.731809e-02 
4.298800e-01 	6.722003e-02 
4.303490e-01 	6.712226e-02 
4.308180e-01 	6.702476e-02 
4.312880e-01 	6.692757e-02 
4.317570e-01 	6.683068e-02 
4.322260e-01 	6.673405e-02 
4.326960e-01 	6.663773e-02 
4.331650e-01 	6.654169e-02 
4.336340e-01 	6.644591e-02 
4.341040e-01 	6.635043e-02 
4.345730e-01 	6.625523e-02 
4.350420e-01 	6.616029e-02 
4.355120e-01 	6.606564e-02 
4.359810e-01 	6.597126e-02 
4.364500e-01 	6.587714e-02 
4.369200e-01 	6.578331e-02 
4.373890e-01 	6.568975e-02 
4.378580e-01 	6.559644e-02 
4.383280e-01 	6.550342e-02 
4.387970e-01 	6.541067e-02 
4.392660e-01 	6.531817e-02 
4.397360e-01 	6.522596e-02 
4.402050e-01 	6.513401e-02 
4.406740e-01 	6.504232e-02 
4.411440e-01 	6.495091e-02 
4.416130e-01 	6.485976e-02 
4.420820e-01 	6.476886e-02 
4.425520e-01 	6.467825e-02 
4.430210e-01 	6.458789e-02 
4.434900e-01 	6.449779e-02 
4.439600e-01 	6.440796e-02 
4.444290e-01 	6.431840e-02 
4.448980e-01 	6.422908e-02 
4.453680e-01 	6.414005e-02 
4.458370e-01 	6.405127e-02 
4.463060e-01 	6.396275e-02 
4.467760e-01 	6.387448e-02 
4.472450e-01 	6.378648e-02 
4.477140e-01 	6.369875e-02 
4.481840e-01 	6.361125e-02 
4.486530e-01 	6.352403e-02 
4.491220e-01 	6.343707e-02 
4.495920e-01 	6.335034e-02 
4.500610e-01 	6.326389e-02 
4.505300e-01 	6.317770e-02 
4.510000e-01 	6.309175e-02 
4.514690e-01 	6.300606e-02 
4.519380e-01 	6.292064e-02 
4.524080e-01 	6.283545e-02 
4.528770e-01 	6.275053e-02 
4.533460e-01 	6.266586e-02 
4.538160e-01 	6.258143e-02 
4.542850e-01 	6.249727e-02 
4.547540e-01 	6.241336e-02 
4.552240e-01 	6.232968e-02 
4.556930e-01 	6.224628e-02 
4.561620e-01 	6.216312e-02 
4.566320e-01 	6.208019e-02 
4.571010e-01 	6.199753e-02 
4.575700e-01 	6.191512e-02 
4.580400e-01 	6.183295e-02 
4.585090e-01 	6.175103e-02 
4.589780e-01 	6.166937e-02 
4.594480e-01 	6.158793e-02 
4.599170e-01 	6.150676e-02 
4.603860e-01 	6.142583e-02 
4.608560e-01 	6.134513e-02 
4.613250e-01 	6.126469e-02 
4.617940e-01 	6.118449e-02 
4.622640e-01 	6.110451e-02 
4.627330e-01 	6.102479e-02 
4.632020e-01 	6.094530e-02 
4.636720e-01 	6.086603e-02 
4.641410e-01 	6.078701e-02 
4.646100e-01 	6.070821e-02 
4.650800e-01 	6.062962e-02 
4.655490e-01 	6.055127e-02 
4.660180e-01 	6.047314e-02 
4.664880e-01 	6.039520e-02 
4.669570e-01 	6.031749e-02 
4.674260e-01 	6.023999e-02 
4.678960e-01 	6.016267e-02 
4.683650e-01 	6.008557e-02 
4.688340e-01 	6.000866e-02 
4.693040e-01 	5.993194e-02 
4.697730e-01 	5.985540e-02 
4.702420e-01 	5.977905e-02 
4.707120e-01 	5.970288e-02 
4.711810e-01 	5.962688e-02 
4.716500e-01 	5.955106e-02 
4.721200e-01 	5.947540e-02 
4.725890e-01 	5.939990e-02 
4.730580e-01 	5.932457e-02 
4.735270e-01 	5.924940e-02 
4.739970e-01 	5.917436e-02 
4.744660e-01 	5.909949e-02 
4.749360e-01 	5.902476e-02 
4.754050e-01 	5.895016e-02 
4.758740e-01 	5.887570e-02 
4.763440e-01 	5.880138e-02 
4.768130e-01 	5.872718e-02 
4.772820e-01 	5.865311e-02 
4.777520e-01 	5.857916e-02 
4.782210e-01 	5.850532e-02 
4.786900e-01 	5.843160e-02 
4.791600e-01 	5.835799e-02 
4.796290e-01 	5.828447e-02 
4.800980e-01 	5.821107e-02 
4.805680e-01 	5.813777e-02 
4.810370e-01 	5.806454e-02 
4.815060e-01 	5.799142e-02 
4.819760e-01 	5.791838e-02 
4.824450e-01 	5.784541e-02 
4.829140e-01 	5.777253e-02 
4.833830e-01 	5.769972e-02 
4.838530e-01 	5.762697e-02 
4.843220e-01 	5.755430e-02 
4.847920e-01 	5.748169e-02 
4.852610e-01 	5.740912e-02 
4.857300e-01 	5.733662e-02 
4.862000e-01 	5.726417e-02 
4.866690e-01 	5.719176e-02 
4.871380e-01 	5.711940e-02 
4.876080e-01 	5.704707e-02 
4.880770e-01 	5.697477e-02 
4.885460e-01 	5.690251e-02 
4.890160e-01 	5.683028e-02 
4.894850e-01 	5.675805e-02 
4.899540e-01 	5.668586e-02 
4.904240e-01 	5.661368e-02 
4.908930e-01 	5.654151e-02 
4.913620e-01 	5.646933e-02 
4.918310e-01 	5.639717e-02 
4.923010e-01 	5.632500e-02 
4.927700e-01 	5.625282e-02 
