#q 	 Ifit_avg 
4.393550e-01 	1.688371e-02 
4.396320e-01 	1.687105e-02 
4.399080e-01 	1.685843e-02 
4.401850e-01 	1.684578e-02 
4.404620e-01 	1.683313e-02 
4.407380e-01 	1.682053e-02 
4.410150e-01 	1.680789e-02 
4.412910e-01 	1.679530e-02 
4.415680e-01 	1.678267e-02 
4.418450e-01 	1.677005e-02 
4.421210e-01 	1.675747e-02 
4.423980e-01 	1.674486e-02 
4.426750e-01 	1.673225e-02 
4.429510e-01 	1.671969e-02 
4.432280e-01 	1.670709e-02 
4.435050e-01 	1.669449e-02 
4.437810e-01 	1.668195e-02 
4.440580e-01 	1.666937e-02 
4.443340e-01 	1.665683e-02 
4.446110e-01 	1.664426e-02 
4.448880e-01 	1.663169e-02 
4.451640e-01 	1.661917e-02 
4.454410e-01 	1.660661e-02 
4.457180e-01 	1.659406e-02 
4.459940e-01 	1.658156e-02 
4.462710e-01 	1.656901e-02 
4.465480e-01 	1.655648e-02 
4.468240e-01 	1.654399e-02 
4.471010e-01 	1.653146e-02 
4.473770e-01 	1.651899e-02 
4.476540e-01 	1.650647e-02 
4.479310e-01 	1.649396e-02 
4.482070e-01 	1.648150e-02 
4.484840e-01 	1.646900e-02 
4.487610e-01 	1.645651e-02 
4.490370e-01 	1.644406e-02 
4.493140e-01 	1.643158e-02 
4.495910e-01 	1.641910e-02 
4.498670e-01 	1.640667e-02 
4.501440e-01 	1.639420e-02 
4.504200e-01 	1.638179e-02 
4.506970e-01 	1.636933e-02 
4.509740e-01 	1.635688e-02 
4.512500e-01 	1.634448e-02 
4.515270e-01 	1.633204e-02 
4.518040e-01 	1.631961e-02 
4.520800e-01 	1.630722e-02 
4.523570e-01 	1.629480e-02 
4.526340e-01 	1.628238e-02 
4.529100e-01 	1.627002e-02 
4.531870e-01 	1.625761e-02 
4.534630e-01 	1.624526e-02 
4.537400e-01 	1.623286e-02 
4.540170e-01 	1.622048e-02 
4.542930e-01 	1.620814e-02 
4.545700e-01 	1.619577e-02 
4.548470e-01 	1.618340e-02 
4.551230e-01 	1.617108e-02 
4.554000e-01 	1.615872e-02 
4.556770e-01 	1.614637e-02 
4.559530e-01 	1.613407e-02 
4.562300e-01 	1.612173e-02 
4.565060e-01 	1.610945e-02 
4.567830e-01 	1.609712e-02 
4.570600e-01 	1.608480e-02 
4.573360e-01 	1.607253e-02 
4.576130e-01 	1.606022e-02 
4.578900e-01 	1.604792e-02 
4.581660e-01 	1.603567e-02 
4.584430e-01 	1.602339e-02 
4.587200e-01 	1.601111e-02 
4.589960e-01 	1.599888e-02 
4.592730e-01 	1.598661e-02 
4.595490e-01 	1.597439e-02 
4.598260e-01 	1.596214e-02 
4.601030e-01 	1.594989e-02 
4.603790e-01 	1.593769e-02 
4.606560e-01 	1.592546e-02 
4.609330e-01 	1.591323e-02 
4.612090e-01 	1.590106e-02 
4.614860e-01 	1.588884e-02 
4.617630e-01 	1.587664e-02 
4.620390e-01 	1.586448e-02 
4.623160e-01 	1.585229e-02 
4.625920e-01 	1.584015e-02 
4.628690e-01 	1.582797e-02 
4.631460e-01 	1.581580e-02 
4.634220e-01 	1.580368e-02 
4.636990e-01 	1.579152e-02 
4.639760e-01 	1.577937e-02 
4.642520e-01 	1.576727e-02 
4.645290e-01 	1.575514e-02 
4.648060e-01 	1.574301e-02 
4.650820e-01 	1.573094e-02 
4.653590e-01 	1.571882e-02 
4.656350e-01 	1.570676e-02 
4.659120e-01 	1.569466e-02 
4.661890e-01 	1.568257e-02 
4.664650e-01 	1.567053e-02 
4.667420e-01 	1.565846e-02 
4.670190e-01 	1.564639e-02 
4.672950e-01 	1.563437e-02 
4.675720e-01 	1.562232e-02 
4.678490e-01 	1.561027e-02 
4.681250e-01 	1.559828e-02 
4.684020e-01 	1.558625e-02 
4.686780e-01 	1.557427e-02 
4.689550e-01 	1.556225e-02 
4.692320e-01 	1.555024e-02 
4.695080e-01 	1.553828e-02 
4.697850e-01 	1.552629e-02 
4.700620e-01 	1.551430e-02 
4.703380e-01 	1.550237e-02 
4.706150e-01 	1.549039e-02 
4.708920e-01 	1.547843e-02 
4.711680e-01 	1.546652e-02 
4.714450e-01 	1.545457e-02 
4.717210e-01 	1.544267e-02 
4.719980e-01 	1.543073e-02 
4.722750e-01 	1.541881e-02 
4.725510e-01 	1.540693e-02 
4.728280e-01 	1.539502e-02 
4.731050e-01 	1.538311e-02 
4.733810e-01 	1.537126e-02 
4.736580e-01 	1.535937e-02 
4.739350e-01 	1.534749e-02 
4.742110e-01 	1.533566e-02 
4.744880e-01 	1.532380e-02 
4.747650e-01 	1.531194e-02 
4.750410e-01 	1.530013e-02 
4.753180e-01 	1.528829e-02 
4.755940e-01 	1.527650e-02 
4.758710e-01 	1.526467e-02 
4.761480e-01 	1.525285e-02 
4.764240e-01 	1.524108e-02 
4.767010e-01 	1.522928e-02 
4.769780e-01 	1.521748e-02 
4.772540e-01 	1.520574e-02 
4.775310e-01 	1.519396e-02 
4.778080e-01 	1.518219e-02 
4.780840e-01 	1.517047e-02 
4.783610e-01 	1.515871e-02 
4.786370e-01 	1.514700e-02 
4.789140e-01 	1.513526e-02 
4.791910e-01 	1.512353e-02 
4.794670e-01 	1.511185e-02 
4.797440e-01 	1.510014e-02 
4.800210e-01 	1.508843e-02 
4.802970e-01 	1.507677e-02 
4.805740e-01 	1.506508e-02 
4.808510e-01 	1.505340e-02 
4.811270e-01 	1.504177e-02 
4.814040e-01 	1.503011e-02 
4.816800e-01 	1.501849e-02 
4.819570e-01 	1.500684e-02 
4.822340e-01 	1.499521e-02 
4.825100e-01 	1.498362e-02 
4.827870e-01 	1.497200e-02 
4.830640e-01 	1.496038e-02 
4.833400e-01 	1.494882e-02 
4.836170e-01 	1.493723e-02 
4.838940e-01 	1.492565e-02 
4.841700e-01 	1.491411e-02 
4.844470e-01 	1.490254e-02 
4.847230e-01 	1.489103e-02 
4.850000e-01 	1.487948e-02 
4.852770e-01 	1.486794e-02 
4.855530e-01 	1.485646e-02 
4.858300e-01 	1.484494e-02 
4.861070e-01 	1.483342e-02 
4.863830e-01 	1.482196e-02 
4.866600e-01 	1.481047e-02 
4.869370e-01 	1.479899e-02 
4.872130e-01 	1.478756e-02 
4.874900e-01 	1.477609e-02 
4.877660e-01 	1.476468e-02 
4.880430e-01 	1.475323e-02 
4.883200e-01 	1.474180e-02 
4.885960e-01 	1.473041e-02 
4.888730e-01 	1.471899e-02 
4.891500e-01 	1.470758e-02 
4.894260e-01 	1.469622e-02 
4.897030e-01 	1.468482e-02 
4.899800e-01 	1.467344e-02 
4.902560e-01 	1.466210e-02 
4.905330e-01 	1.465073e-02 
4.908090e-01 	1.463941e-02 
4.910860e-01 	1.462805e-02 
4.913630e-01 	1.461670e-02 
4.916390e-01 	1.460540e-02 
4.919160e-01 	1.459407e-02 
4.921930e-01 	1.458274e-02 
4.924690e-01 	1.457145e-02 
4.927460e-01 	1.456014e-02 
4.930230e-01 	1.454882e-02 
4.932990e-01 	1.453756e-02 
4.935760e-01 	1.452625e-02 
4.938520e-01 	1.451500e-02 
4.941290e-01 	1.450370e-02 
4.944060e-01 	1.449241e-02 
4.946820e-01 	1.448117e-02 
4.949590e-01 	1.446989e-02 
4.952360e-01 	1.445861e-02 
4.955120e-01 	1.444738e-02 
4.957890e-01 	1.443610e-02 
4.960660e-01 	1.442483e-02 
4.963420e-01 	1.441361e-02 
4.966190e-01 	1.440234e-02 
4.968950e-01 	1.439112e-02 
4.971720e-01 	1.437986e-02 
4.974490e-01 	1.436860e-02 
4.977250e-01 	1.435738e-02 
4.980020e-01 	1.434613e-02 
4.982790e-01 	1.433487e-02 
4.985550e-01 	1.432365e-02 
4.988320e-01 	1.431240e-02 
4.991090e-01 	1.430114e-02 
4.993850e-01 	1.428993e-02 
4.996620e-01 	1.427867e-02 
4.999380e-01 	1.426745e-02 
