#q 	 Ifit_avg 
1.856330e-01 	3.230531e-02 
1.858640e-01 	3.224053e-02 
1.860960e-01 	3.217575e-02 
1.863270e-01 	3.211150e-02 
1.865590e-01 	3.204724e-02 
1.867900e-01 	3.198352e-02 
1.870220e-01 	3.191978e-02 
1.872530e-01 	3.185657e-02 
1.874850e-01 	3.179334e-02 
1.877160e-01 	3.173064e-02 
1.879480e-01 	3.166793e-02 
1.881790e-01 	3.160573e-02 
1.884100e-01 	3.154379e-02 
1.886420e-01 	3.148182e-02 
1.888730e-01 	3.142037e-02 
1.891050e-01 	3.135890e-02 
1.893360e-01 	3.129794e-02 
1.895680e-01 	3.123695e-02 
1.897990e-01 	3.117647e-02 
1.900310e-01 	3.111597e-02 
1.902620e-01 	3.105597e-02 
1.904940e-01 	3.099594e-02 
1.907250e-01 	3.093641e-02 
1.909560e-01 	3.087711e-02 
1.911880e-01 	3.081779e-02 
1.914190e-01 	3.075896e-02 
1.916510e-01 	3.070011e-02 
1.918820e-01 	3.064174e-02 
1.921140e-01 	3.058334e-02 
1.923450e-01 	3.052542e-02 
1.925770e-01 	3.046748e-02 
1.928080e-01 	3.041002e-02 
1.930400e-01 	3.035253e-02 
1.932710e-01 	3.029551e-02 
1.935020e-01 	3.023871e-02 
1.937340e-01 	3.018189e-02 
1.939650e-01 	3.012553e-02 
1.941970e-01 	3.006914e-02 
1.944280e-01 	3.001322e-02 
1.946600e-01 	2.995727e-02 
1.948910e-01 	2.990178e-02 
1.951230e-01 	2.984626e-02 
1.953540e-01 	2.979119e-02 
1.955860e-01 	2.973610e-02 
1.958170e-01 	2.968146e-02 
1.960480e-01 	2.962702e-02 
1.962800e-01 	2.957256e-02 
1.965110e-01 	2.951855e-02 
1.967430e-01 	2.946450e-02 
1.969740e-01 	2.941090e-02 
1.972060e-01 	2.935727e-02 
1.974370e-01 	2.930407e-02 
1.976690e-01 	2.925085e-02 
1.979000e-01 	2.919805e-02 
1.981310e-01 	2.914546e-02 
1.983630e-01 	2.909284e-02 
1.985940e-01 	2.904065e-02 
1.988260e-01 	2.898843e-02 
1.990570e-01 	2.893663e-02 
1.992890e-01 	2.888480e-02 
1.995200e-01 	2.883338e-02 
1.997520e-01 	2.878194e-02 
1.999830e-01 	2.873092e-02 
2.002150e-01 	2.867986e-02 
2.004460e-01 	2.862922e-02 
2.006770e-01 	2.857877e-02 
2.009090e-01 	2.852828e-02 
2.011400e-01 	2.847820e-02 
2.013720e-01 	2.842809e-02 
2.016030e-01 	2.837839e-02 
2.018350e-01 	2.832865e-02 
2.020660e-01 	2.827931e-02 
2.022980e-01 	2.822994e-02 
2.025290e-01 	2.818097e-02 
2.027610e-01 	2.813197e-02 
2.029920e-01 	2.808336e-02 
2.032230e-01 	2.803493e-02 
2.034550e-01 	2.798647e-02 
2.036860e-01 	2.793840e-02 
2.039180e-01 	2.789030e-02 
2.041490e-01 	2.784258e-02 
2.043810e-01 	2.779483e-02 
2.046120e-01 	2.774747e-02 
2.048440e-01 	2.770007e-02 
2.050750e-01 	2.765305e-02 
2.053070e-01 	2.760601e-02 
2.055380e-01 	2.755933e-02 
2.057690e-01 	2.751283e-02 
2.060010e-01 	2.746631e-02 
2.062320e-01 	2.742015e-02 
2.064640e-01 	2.737396e-02 
2.066950e-01 	2.732814e-02 
2.069270e-01 	2.728229e-02 
2.071580e-01 	2.723680e-02 
2.073900e-01 	2.719129e-02 
2.076210e-01 	2.714614e-02 
2.078530e-01 	2.710096e-02 
2.080840e-01 	2.705613e-02 
2.083150e-01 	2.701148e-02 
2.085470e-01 	2.696679e-02 
2.087780e-01 	2.692245e-02 
2.090100e-01 	2.687809e-02 
2.092410e-01 	2.683407e-02 
2.094730e-01 	2.679003e-02 
2.097040e-01 	2.674634e-02 
2.099360e-01 	2.670262e-02 
2.101670e-01 	2.665924e-02 
2.103980e-01 	2.661602e-02 
2.106300e-01 	2.657277e-02 
2.108610e-01 	2.652986e-02 
2.110930e-01 	2.648693e-02 
2.113240e-01 	2.644433e-02 
2.115560e-01 	2.640170e-02 
2.117870e-01 	2.635941e-02 
2.120190e-01 	2.631709e-02 
2.122500e-01 	2.627511e-02 
2.124820e-01 	2.623309e-02 
2.127130e-01 	2.619141e-02 
2.129440e-01 	2.614987e-02 
2.131760e-01 	2.610831e-02 
2.134070e-01 	2.606707e-02 
2.136390e-01 	2.602581e-02 
2.138700e-01 	2.598487e-02 
2.141020e-01 	2.594390e-02 
2.143330e-01 	2.590325e-02 
2.145650e-01 	2.586257e-02 
2.147960e-01 	2.582221e-02 
2.150280e-01 	2.578182e-02 
2.152590e-01 	2.574175e-02 
2.154900e-01 	2.570183e-02 
2.157220e-01 	2.566187e-02 
2.159530e-01 	2.562222e-02 
2.161850e-01 	2.558254e-02 
2.164160e-01 	2.554318e-02 
2.166480e-01 	2.550378e-02 
2.168790e-01 	2.546470e-02 
2.171110e-01 	2.542558e-02 
2.173420e-01 	2.538677e-02 
2.175740e-01 	2.534793e-02 
2.178050e-01 	2.530939e-02 
2.180360e-01 	2.527099e-02 
2.182680e-01 	2.523256e-02 
2.184990e-01 	2.519442e-02 
2.187310e-01 	2.515626e-02 
2.189620e-01 	2.511840e-02 
2.191940e-01 	2.508050e-02 
2.194250e-01 	2.504290e-02 
2.196570e-01 	2.500527e-02 
2.198880e-01 	2.496793e-02 
2.201200e-01 	2.493057e-02 
2.203510e-01 	2.489349e-02 
2.205820e-01 	2.485654e-02 
2.208140e-01 	2.481956e-02 
2.210450e-01 	2.478287e-02 
2.212770e-01 	2.474615e-02 
2.215080e-01 	2.470971e-02 
2.217400e-01 	2.467324e-02 
2.219710e-01 	2.463706e-02 
2.222030e-01 	2.460084e-02 
2.224340e-01 	2.456491e-02 
2.226660e-01 	2.452894e-02 
2.228970e-01 	2.449325e-02 
2.231280e-01 	2.445769e-02 
2.233600e-01 	2.442209e-02 
2.235910e-01 	2.438677e-02 
2.238230e-01 	2.435141e-02 
2.240540e-01 	2.431633e-02 
2.242860e-01 	2.428122e-02 
2.245170e-01 	2.424638e-02 
2.247490e-01 	2.421150e-02 
2.249800e-01 	2.417690e-02 
2.252110e-01 	2.414241e-02 
2.254430e-01 	2.410789e-02 
2.256740e-01 	2.407364e-02 
2.259060e-01 	2.403935e-02 
2.261370e-01 	2.400533e-02 
2.263690e-01 	2.397127e-02 
2.266000e-01 	2.393748e-02 
2.268320e-01 	2.390365e-02 
2.270630e-01 	2.387008e-02 
2.272950e-01 	2.383648e-02 
2.275260e-01 	2.380314e-02 
2.277570e-01 	2.376990e-02 
2.279890e-01 	2.373664e-02 
2.282200e-01 	2.370362e-02 
2.284520e-01 	2.367058e-02 
2.286830e-01 	2.363779e-02 
2.289150e-01 	2.360496e-02 
2.291460e-01 	2.357238e-02 
2.293780e-01 	2.353977e-02 
2.296090e-01 	2.350741e-02 
2.298410e-01 	2.347502e-02 
2.300720e-01 	2.344287e-02 
2.303030e-01 	2.341082e-02 
2.305350e-01 	2.337874e-02 
2.307660e-01 	2.334691e-02 
2.309980e-01 	2.331504e-02 
2.312290e-01 	2.328341e-02 
2.314610e-01 	2.325175e-02 
2.316920e-01 	2.322033e-02 
2.319240e-01 	2.318887e-02 
2.321550e-01 	2.315765e-02 
2.323870e-01 	2.312640e-02 
2.326180e-01 	2.309538e-02 
2.328490e-01 	2.306446e-02 
2.330810e-01 	2.303350e-02 
2.333120e-01 	2.300278e-02 
2.335440e-01 	2.297203e-02 
2.337750e-01 	2.294150e-02 
2.340070e-01 	2.291094e-02 
2.342380e-01 	2.288061e-02 
2.344700e-01 	2.285025e-02 
2.347010e-01 	2.282011e-02 
2.349330e-01 	2.278994e-02 
2.351640e-01 	2.275999e-02 
2.353950e-01 	2.273014e-02 
2.356270e-01 	2.270025e-02 
2.358580e-01 	2.267058e-02 
2.360900e-01 	2.264088e-02 
2.363210e-01 	2.261140e-02 
2.365530e-01 	2.258189e-02 
2.367840e-01 	2.255259e-02 
2.370160e-01 	2.252326e-02 
2.372470e-01 	2.249415e-02 
2.374780e-01 	2.246513e-02 
2.377100e-01 	2.243607e-02 
2.379410e-01 	2.240723e-02 
2.381730e-01 	2.237835e-02 
2.384040e-01 	2.234968e-02 
2.386360e-01 	2.232098e-02 
2.388670e-01 	2.229250e-02 
2.390990e-01 	2.226397e-02 
2.393300e-01 	2.223566e-02 
2.395620e-01 	2.220731e-02 
2.397930e-01 	2.217917e-02 
2.400240e-01 	2.215112e-02 
2.402560e-01 	2.212303e-02 
2.404870e-01 	2.209515e-02 
2.407190e-01 	2.206723e-02 
2.409500e-01 	2.203952e-02 
2.411820e-01 	2.201178e-02 
2.414130e-01 	2.198423e-02 
2.416450e-01 	2.195665e-02 
2.418760e-01 	2.192928e-02 
2.421080e-01 	2.190187e-02 
2.423390e-01 	2.187466e-02 
2.425700e-01 	2.184753e-02 
2.428020e-01 	2.182036e-02 
2.430330e-01 	2.179340e-02 
2.432650e-01 	2.176640e-02 
2.434960e-01 	2.173960e-02 
2.437280e-01 	2.171276e-02 
2.439590e-01 	2.168612e-02 
2.441910e-01 	2.165944e-02 
2.444220e-01 	2.163296e-02 
2.446540e-01 	2.160644e-02 
2.448850e-01 	2.158011e-02 
2.451160e-01 	2.155387e-02 
2.453480e-01 	2.152759e-02 
2.455790e-01 	2.150149e-02 
2.458110e-01 	2.147537e-02 
2.460420e-01 	2.144943e-02 
2.462740e-01 	2.142346e-02 
2.465050e-01 	2.139768e-02 
2.467370e-01 	2.137186e-02 
2.469680e-01 	2.134623e-02 
2.472000e-01 	2.132057e-02 
2.474310e-01 	2.129509e-02 
2.476620e-01 	2.126969e-02 
2.478940e-01 	2.124425e-02 
2.481250e-01 	2.121899e-02 
2.483570e-01 	2.119370e-02 
2.485880e-01 	2.116859e-02 
2.488200e-01 	2.114345e-02 
2.490510e-01 	2.111849e-02 
2.492830e-01 	2.109350e-02 
2.495140e-01 	2.106869e-02 
2.497460e-01 	2.104384e-02 
2.499770e-01 	2.101917e-02 
2.502080e-01 	2.099458e-02 
2.504400e-01 	2.096995e-02 
2.506710e-01 	2.094549e-02 
2.509030e-01 	2.092101e-02 
2.511340e-01 	2.089670e-02 
2.513660e-01 	2.087235e-02 
2.515970e-01 	2.084819e-02 
2.518290e-01 	2.082399e-02 
2.520600e-01 	2.079996e-02 
2.522910e-01 	2.077600e-02 
2.525230e-01 	2.075201e-02 
2.527540e-01 	2.072820e-02 
2.529860e-01 	2.070435e-02 
2.532170e-01 	2.068067e-02 
2.534490e-01 	2.065696e-02 
2.536800e-01 	2.063342e-02 
2.539120e-01 	2.060984e-02 
2.541430e-01 	2.058644e-02 
2.543750e-01 	2.056300e-02 
2.546060e-01 	2.053974e-02 
2.548370e-01 	2.051654e-02 
2.550690e-01 	2.049330e-02 
2.553000e-01 	2.047024e-02 
2.555320e-01 	2.044714e-02 
2.557630e-01 	2.042420e-02 
2.559950e-01 	2.040124e-02 
2.562260e-01 	2.037844e-02 
2.564580e-01 	2.035561e-02 
2.566890e-01 	2.033294e-02 
2.569210e-01 	2.031024e-02 
2.571520e-01 	2.028770e-02 
2.573830e-01 	2.026523e-02 
2.576150e-01 	2.024272e-02 
2.578460e-01 	2.022037e-02 
2.580780e-01 	2.019800e-02 
2.583090e-01 	2.017578e-02 
2.585410e-01 	2.015353e-02 
2.587720e-01 	2.013144e-02 
2.590040e-01 	2.010932e-02 
2.592350e-01 	2.008736e-02 
2.594670e-01 	2.006536e-02 
2.596980e-01 	2.004353e-02 
2.599290e-01 	2.002175e-02 
2.601610e-01 	1.999994e-02 
2.603920e-01 	1.997829e-02 
2.606240e-01 	1.995660e-02 
2.608550e-01 	1.993507e-02 
2.610870e-01 	1.991351e-02 
2.613180e-01 	1.989210e-02 
2.615500e-01 	1.987066e-02 
2.617810e-01 	1.984938e-02 
2.620130e-01 	1.982806e-02 
2.622440e-01 	1.980689e-02 
2.624750e-01 	1.978578e-02 
2.627070e-01 	1.976464e-02 
2.629380e-01 	1.974365e-02 
2.631700e-01 	1.972263e-02 
2.634010e-01 	1.970176e-02 
2.636330e-01 	1.968086e-02 
2.638640e-01 	1.966011e-02 
2.640960e-01 	1.963933e-02 
2.643270e-01 	1.961869e-02 
2.645580e-01 	1.959811e-02 
2.647900e-01 	1.957750e-02 
2.650210e-01 	1.955704e-02 
2.652530e-01 	1.953655e-02 
2.654840e-01 	1.951620e-02 
2.657160e-01 	1.949582e-02 
2.659470e-01 	1.947558e-02 
2.661790e-01 	1.945532e-02 
2.664100e-01 	1.943519e-02 
2.666420e-01 	1.941504e-02 
2.668730e-01 	1.939503e-02 
2.671040e-01 	1.937508e-02 
2.673360e-01 	1.935509e-02 
2.675670e-01 	1.933525e-02 
2.677990e-01 	1.931537e-02 
2.680300e-01 	1.929564e-02 
2.682620e-01 	1.927587e-02 
2.684930e-01 	1.925624e-02 
2.687250e-01 	1.923659e-02 
2.689560e-01 	1.921707e-02 
2.691880e-01 	1.919752e-02 
2.694190e-01 	1.917810e-02 
2.696500e-01 	1.915875e-02 
2.698820e-01 	1.913935e-02 
2.701130e-01 	1.912010e-02 
2.703450e-01 	1.910082e-02 
2.705760e-01 	1.908167e-02 
2.708080e-01 	1.906249e-02 
2.710390e-01 	1.904344e-02 
2.712710e-01 	1.902436e-02 
2.715020e-01 	1.900542e-02 
2.717340e-01 	1.898644e-02 
2.719650e-01 	1.896760e-02 
2.721960e-01 	1.894881e-02 
2.724280e-01 	1.892999e-02 
2.726590e-01 	1.891130e-02 
2.728910e-01 	1.889258e-02 
2.731220e-01 	1.887398e-02 
2.733540e-01 	1.885536e-02 
2.735850e-01 	1.883687e-02 
2.738170e-01 	1.881834e-02 
2.740480e-01 	1.879995e-02 
2.742800e-01 	1.878152e-02 
2.745110e-01 	1.876323e-02 
2.747420e-01 	1.874498e-02 
2.749740e-01 	1.872670e-02 
2.752050e-01 	1.870854e-02 
2.754370e-01 	1.869036e-02 
2.756680e-01 	1.867230e-02 
2.759000e-01 	1.865421e-02 
2.761310e-01 	1.863624e-02 
2.763630e-01 	1.861825e-02 
2.765940e-01 	1.860038e-02 
2.768260e-01 	1.858247e-02 
2.770570e-01 	1.856469e-02 
2.772880e-01 	1.854696e-02 
2.775200e-01 	1.852920e-02 
2.777510e-01 	1.851156e-02 
2.779830e-01 	1.849388e-02 
2.782140e-01 	1.847633e-02 
2.784460e-01 	1.845875e-02 
2.786770e-01 	1.844129e-02 
2.789090e-01 	1.842380e-02 
2.791400e-01 	1.840643e-02 
2.793710e-01 	1.838910e-02 
2.796030e-01 	1.837174e-02 
2.798340e-01 	1.835451e-02 
2.800660e-01 	1.833724e-02 
2.802970e-01 	1.832008e-02 
2.805290e-01 	1.830290e-02 
2.807600e-01 	1.828584e-02 
2.809920e-01 	1.826874e-02 
2.812230e-01 	1.825176e-02 
2.814550e-01 	1.823475e-02 
2.816860e-01 	1.821786e-02 
2.819170e-01 	1.820101e-02 
2.821490e-01 	1.818413e-02 
2.823800e-01 	1.816736e-02 
2.826120e-01 	1.815057e-02 
2.828430e-01 	1.813388e-02 
2.830750e-01 	1.811717e-02 
2.833060e-01 	1.810057e-02 
2.835380e-01 	1.808395e-02 
2.837690e-01 	1.806743e-02 
2.840010e-01 	1.805088e-02 
2.842320e-01 	1.803445e-02 
2.844630e-01 	1.801806e-02 
2.846950e-01 	1.800164e-02 
2.849260e-01 	1.798533e-02 
2.851580e-01 	1.796899e-02 
2.853890e-01 	1.795276e-02 
2.856210e-01 	1.793650e-02 
2.858520e-01 	1.792035e-02 
2.860840e-01 	1.790417e-02 
2.863150e-01 	1.788810e-02 
2.865470e-01 	1.787200e-02 
2.867780e-01 	1.785601e-02 
2.870090e-01 	1.784005e-02 
2.872410e-01 	1.782407e-02 
2.874720e-01 	1.780820e-02 
2.877040e-01 	1.779230e-02 
2.879350e-01 	1.777650e-02 
2.881670e-01 	1.776068e-02 
2.883980e-01 	1.774496e-02 
2.886300e-01 	1.772921e-02 
2.888610e-01 	1.771357e-02 
2.890930e-01 	1.769790e-02 
2.893240e-01 	1.768234e-02 
2.895550e-01 	1.766681e-02 
2.897870e-01 	1.765125e-02 
2.900180e-01 	1.763580e-02 
2.902500e-01 	1.762032e-02 
2.904810e-01 	1.760494e-02 
2.907130e-01 	1.758954e-02 
2.909440e-01 	1.757423e-02 
2.911760e-01 	1.755890e-02 
2.914070e-01 	1.754367e-02 
2.916380e-01 	1.752848e-02 
2.918700e-01 	1.751326e-02 
2.921010e-01 	1.749814e-02 
2.923330e-01 	1.748300e-02 
2.925640e-01 	1.746795e-02 
2.927960e-01 	1.745288e-02 
2.930270e-01 	1.743790e-02 
2.932590e-01 	1.742290e-02 
2.934900e-01 	1.740800e-02 
2.937220e-01 	1.739307e-02 
2.939530e-01 	1.737824e-02 
2.941840e-01 	1.736345e-02 
2.944160e-01 	1.734863e-02 
2.946470e-01 	1.733391e-02 
2.948790e-01 	1.731916e-02 
2.951100e-01 	1.730451e-02 
2.953420e-01 	1.728983e-02 
2.955730e-01 	1.727525e-02 
2.958050e-01 	1.726064e-02 
2.960360e-01 	1.724613e-02 
2.962680e-01 	1.723159e-02 
2.964990e-01 	1.721715e-02 
2.967300e-01 	1.720275e-02 
2.969620e-01 	1.718831e-02 
2.971930e-01 	1.717397e-02 
2.974250e-01 	1.715961e-02 
2.976560e-01 	1.714534e-02 
2.978880e-01 	1.713104e-02 
2.981190e-01 	1.711684e-02 
2.983510e-01 	1.710261e-02 
2.985820e-01 	1.708848e-02 
2.988140e-01 	1.707432e-02 
2.990450e-01 	1.706025e-02 
2.992760e-01 	1.704622e-02 
2.995080e-01 	1.703216e-02 
2.997390e-01 	1.701819e-02 
2.999710e-01 	1.700420e-02 
3.002020e-01 	1.699030e-02 
3.004340e-01 	1.697637e-02 
3.006650e-01 	1.696253e-02 
3.008970e-01 	1.694867e-02 
3.011280e-01 	1.693490e-02 
3.013600e-01 	1.692110e-02 
3.015910e-01 	1.690740e-02 
3.018220e-01 	1.689373e-02 
3.020540e-01 	1.688003e-02 
3.022850e-01 	1.686642e-02 
3.025170e-01 	1.685278e-02 
3.027480e-01 	1.683923e-02 
3.029800e-01 	1.682566e-02 
3.032110e-01 	1.681218e-02 
3.034430e-01 	1.679867e-02 
3.036740e-01 	1.678525e-02 
3.039050e-01 	1.677186e-02 
3.041370e-01 	1.675845e-02 
3.043680e-01 	1.674512e-02 
3.046000e-01 	1.673176e-02 
3.048310e-01 	1.671850e-02 
3.050630e-01 	1.670521e-02 
3.052940e-01 	1.669200e-02 
3.055260e-01 	1.667877e-02 
3.057570e-01 	1.666562e-02 
3.059890e-01 	1.665245e-02 
3.062200e-01 	1.663937e-02 
3.064510e-01 	1.662631e-02 
3.066830e-01 	1.661323e-02 
3.069140e-01 	1.660023e-02 
3.071460e-01 	1.658721e-02 
3.073770e-01 	1.657427e-02 
3.076090e-01 	1.656131e-02 
3.078400e-01 	1.654843e-02 
3.080720e-01 	1.653552e-02 
3.083030e-01 	1.652270e-02 
3.085350e-01 	1.650985e-02 
3.087660e-01 	1.649708e-02 
3.089970e-01 	1.648434e-02 
3.092290e-01 	1.647158e-02 
3.094600e-01 	1.645890e-02 
3.096920e-01 	1.644619e-02 
3.099230e-01 	1.643356e-02 
3.101550e-01 	1.642091e-02 
3.103860e-01 	1.640834e-02 
3.106180e-01 	1.639574e-02 
3.108490e-01 	1.638322e-02 
3.110810e-01 	1.637068e-02 
3.113120e-01 	1.635821e-02 
3.115430e-01 	1.634577e-02 
3.117750e-01 	1.633331e-02 
3.120060e-01 	1.632093e-02 
3.122380e-01 	1.630851e-02 
3.124690e-01 	1.629618e-02 
3.127010e-01 	1.628382e-02 
3.129320e-01 	1.627154e-02 
3.131640e-01 	1.625923e-02 
3.133950e-01 	1.624701e-02 
3.136270e-01 	1.623475e-02 
3.138580e-01 	1.622257e-02 
3.140890e-01 	1.621042e-02 
3.143210e-01 	1.619824e-02 
3.145520e-01 	1.618614e-02 
3.147840e-01 	1.617400e-02 
3.150150e-01 	1.616195e-02 
3.152470e-01 	1.614987e-02 
3.154780e-01 	1.613787e-02 
3.157100e-01 	1.612583e-02 
3.159410e-01 	1.611388e-02 
3.161730e-01 	1.610189e-02 
3.164040e-01 	1.608998e-02 
3.166350e-01 	1.607810e-02 
3.168670e-01 	1.606619e-02 
3.170980e-01 	1.605435e-02 
3.173300e-01 	1.604248e-02 
3.175610e-01 	1.603069e-02 
3.177930e-01 	1.601887e-02 
3.180240e-01 	1.600712e-02 
3.182560e-01 	1.599535e-02 
3.184870e-01 	1.598365e-02 
3.187180e-01 	1.597197e-02 
3.189500e-01 	1.596026e-02 
3.191810e-01 	1.594863e-02 
3.194130e-01 	1.593697e-02 
3.196440e-01 	1.592538e-02 
3.198760e-01 	1.591376e-02 
3.201070e-01 	1.590221e-02 
3.203390e-01 	1.589063e-02 
3.205700e-01 	1.587913e-02 
3.208020e-01 	1.586760e-02 
3.210330e-01 	1.585613e-02 
3.212640e-01 	1.584469e-02 
3.214960e-01 	1.583322e-02 
3.217270e-01 	1.582182e-02 
3.219590e-01 	1.581039e-02 
3.221900e-01 	1.579903e-02 
3.224220e-01 	1.578765e-02 
3.226530e-01 	1.577633e-02 
3.228850e-01 	1.576498e-02 
3.231160e-01 	1.575370e-02 
3.233480e-01 	1.574240e-02 
3.235790e-01 	1.573116e-02 
3.238100e-01 	1.571994e-02 
3.240420e-01 	1.570869e-02 
3.242730e-01 	1.569752e-02 
3.245050e-01 	1.568631e-02 
3.247360e-01 	1.567517e-02 
3.249680e-01 	1.566400e-02 
3.251990e-01 	1.565289e-02 
3.254310e-01 	1.564176e-02 
3.256620e-01 	1.563070e-02 
3.258940e-01 	1.561960e-02 
3.261250e-01 	1.560858e-02 
3.263560e-01 	1.559757e-02 
3.265880e-01 	1.558653e-02 
3.268190e-01 	1.557556e-02 
3.270510e-01 	1.556456e-02 
3.272820e-01 	1.555362e-02 
3.275140e-01 	1.554266e-02 
3.277450e-01 	1.553176e-02 
3.279770e-01 	1.552083e-02 
3.282080e-01 	1.550997e-02 
3.284400e-01 	1.549907e-02 
3.286710e-01 	1.548824e-02 
3.289020e-01 	1.547743e-02 
3.291340e-01 	1.546659e-02 
3.293650e-01 	1.545581e-02 
3.295970e-01 	1.544501e-02 
3.298280e-01 	1.543426e-02 
3.300600e-01 	1.542349e-02 
3.302910e-01 	1.541278e-02 
3.305230e-01 	1.540204e-02 
3.307540e-01 	1.539136e-02 
3.309850e-01 	1.538070e-02 
3.312170e-01 	1.537002e-02 
3.314480e-01 	1.535939e-02 
3.316800e-01 	1.534873e-02 
3.319110e-01 	1.533814e-02 
3.321430e-01 	1.532751e-02 
3.323740e-01 	1.531695e-02 
3.326060e-01 	1.530636e-02 
3.328370e-01 	1.529583e-02 
3.330690e-01 	1.528527e-02 
3.333000e-01 	1.527477e-02 
3.335310e-01 	1.526429e-02 
3.337630e-01 	1.525377e-02 
3.339940e-01 	1.524332e-02 
3.342260e-01 	1.523284e-02 
3.344570e-01 	1.522242e-02 
3.346890e-01 	1.521197e-02 
3.349200e-01 	1.520158e-02 
3.351520e-01 	1.519116e-02 
3.353830e-01 	1.518080e-02 
3.356150e-01 	1.517041e-02 
3.358460e-01 	1.516007e-02 
3.360770e-01 	1.514976e-02 
3.363090e-01 	1.513941e-02 
3.365400e-01 	1.512912e-02 
3.367720e-01 	1.511881e-02 
3.370030e-01 	1.510855e-02 
3.372350e-01 	1.509826e-02 
3.374660e-01 	1.508803e-02 
3.376980e-01 	1.507777e-02 
3.379290e-01 	1.506757e-02 
3.381610e-01 	1.505734e-02 
3.383920e-01 	1.504717e-02 
3.386230e-01 	1.503701e-02 
3.388550e-01 	1.502682e-02 
3.390860e-01 	1.501669e-02 
3.393180e-01 	1.500653e-02 
3.395490e-01 	1.499642e-02 
3.397810e-01 	1.498629e-02 
3.400120e-01 	1.497621e-02 
3.402440e-01 	1.496611e-02 
3.404750e-01 	1.495606e-02 
3.407070e-01 	1.494598e-02 
3.409380e-01 	1.493595e-02 
3.411690e-01 	1.492594e-02 
3.414010e-01 	1.491590e-02 
3.416320e-01 	1.490592e-02 
3.418640e-01 	1.489591e-02 
3.420950e-01 	1.488595e-02 
3.423270e-01 	1.487596e-02 
3.425580e-01 	1.486603e-02 
3.427900e-01 	1.485607e-02 
3.430210e-01 	1.484616e-02 
3.432530e-01 	1.483622e-02 
3.434840e-01 	1.482634e-02 
3.437150e-01 	1.481647e-02 
3.439470e-01 	1.480657e-02 
3.441780e-01 	1.479673e-02 
3.444100e-01 	1.478685e-02 
3.446410e-01 	1.477703e-02 
3.448730e-01 	1.476718e-02 
3.451040e-01 	1.475738e-02 
3.453360e-01 	1.474756e-02 
3.455670e-01 	1.473778e-02 
3.457980e-01 	1.472802e-02 
3.460300e-01 	1.471823e-02 
3.462610e-01 	1.470850e-02 
3.464930e-01 	1.469873e-02 
3.467240e-01 	1.468901e-02 
3.469560e-01 	1.467927e-02 
3.471870e-01 	1.466958e-02 
3.474190e-01 	1.465986e-02 
3.476500e-01 	1.465019e-02 
3.478820e-01 	1.464049e-02 
3.481130e-01 	1.463085e-02 
3.483440e-01 	1.462121e-02 
3.485760e-01 	1.461155e-02 
3.488070e-01 	1.460194e-02 
3.490390e-01 	1.459229e-02 
3.492700e-01 	1.458270e-02 
3.495020e-01 	1.457308e-02 
3.497330e-01 	1.456352e-02 
3.499650e-01 	1.455392e-02 
3.501960e-01 	1.454437e-02 
3.504280e-01 	1.453480e-02 
3.506590e-01 	1.452527e-02 
3.508900e-01 	1.451576e-02 
3.511220e-01 	1.450621e-02 
3.513530e-01 	1.449672e-02 
3.515850e-01 	1.448720e-02 
3.518160e-01 	1.447772e-02 
3.520480e-01 	1.446822e-02 
3.522790e-01 	1.445877e-02 
3.525110e-01 	1.444929e-02 
3.527420e-01 	1.443986e-02 
3.529740e-01 	1.443040e-02 
3.532050e-01 	1.442099e-02 
3.534360e-01 	1.441159e-02 
3.536680e-01 	1.440216e-02 
3.538990e-01 	1.439279e-02 
3.541310e-01 	1.438338e-02 
3.543620e-01 	1.437402e-02 
3.545940e-01 	1.436463e-02 
3.548250e-01 	1.435529e-02 
3.550570e-01 	1.434593e-02 
3.552880e-01 	1.433661e-02 
3.555200e-01 	1.432726e-02 
3.557510e-01 	1.431796e-02 
3.559820e-01 	1.430868e-02 
3.562140e-01 	1.429936e-02 
3.564450e-01 	1.429009e-02 
3.566770e-01 	1.428080e-02 
3.569080e-01 	1.427155e-02 
3.571400e-01 	1.426227e-02 
3.573710e-01 	1.425304e-02 
3.576030e-01 	1.424379e-02 
3.578340e-01 	1.423458e-02 
3.580650e-01 	1.422538e-02 
3.582970e-01 	1.421616e-02 
3.585280e-01 	1.420698e-02 
3.587600e-01 	1.419777e-02 
3.589910e-01 	1.418861e-02 
3.592230e-01 	1.417943e-02 
3.594540e-01 	1.417029e-02 
3.596860e-01 	1.416112e-02 
3.599170e-01 	1.415200e-02 
3.601490e-01 	1.414286e-02 
3.603800e-01 	1.413376e-02 
3.606110e-01 	1.412467e-02 
3.608430e-01 	1.411555e-02 
3.610740e-01 	1.410648e-02 
3.613060e-01 	1.409739e-02 
3.615370e-01 	1.408834e-02 
3.617690e-01 	1.407926e-02 
3.620000e-01 	1.407023e-02 
3.622320e-01 	1.406117e-02 
3.624630e-01 	1.405216e-02 
3.626950e-01 	1.404313e-02 
3.629260e-01 	1.403414e-02 
3.631570e-01 	1.402516e-02 
3.633890e-01 	1.401615e-02 
3.636200e-01 	1.400719e-02 
3.638520e-01 	1.399820e-02 
3.640830e-01 	1.398926e-02 
3.643150e-01 	1.398030e-02 
3.645460e-01 	1.397138e-02 
3.647780e-01 	1.396243e-02 
3.650090e-01 	1.395353e-02 
3.652410e-01 	1.394460e-02 
