#q 	 Ifit_avg 
4.192520e-01 	3.253430e-02 
4.195180e-01 	3.250981e-02 
4.197830e-01 	3.248544e-02 
4.200490e-01 	3.246100e-02 
4.203140e-01 	3.243668e-02 
4.205800e-01 	3.241229e-02 
4.208460e-01 	3.238792e-02 
4.211110e-01 	3.236367e-02 
4.213770e-01 	3.233935e-02 
4.216420e-01 	3.231515e-02 
4.219080e-01 	3.229088e-02 
4.221730e-01 	3.226673e-02 
4.224390e-01 	3.224251e-02 
4.227040e-01 	3.221840e-02 
4.229700e-01 	3.219423e-02 
4.232350e-01 	3.217018e-02 
4.235010e-01 	3.214605e-02 
4.237670e-01 	3.212195e-02 
4.240320e-01 	3.209797e-02 
4.242980e-01 	3.207391e-02 
4.245630e-01 	3.204998e-02 
4.248290e-01 	3.202597e-02 
4.250940e-01 	3.200208e-02 
4.253600e-01 	3.197812e-02 
4.256250e-01 	3.195428e-02 
4.258910e-01 	3.193037e-02 
4.261560e-01 	3.190657e-02 
4.264220e-01 	3.188271e-02 
4.266880e-01 	3.185887e-02 
4.269530e-01 	3.183514e-02 
4.272190e-01 	3.181135e-02 
4.274840e-01 	3.178767e-02 
4.277500e-01 	3.176392e-02 
4.280150e-01 	3.174029e-02 
4.282810e-01 	3.171659e-02 
4.285460e-01 	3.169300e-02 
4.288120e-01 	3.166935e-02 
4.290770e-01 	3.164581e-02 
4.293430e-01 	3.162220e-02 
4.296090e-01 	3.159862e-02 
4.298740e-01 	3.157515e-02 
4.301400e-01 	3.155161e-02 
4.304050e-01 	3.152818e-02 
4.306710e-01 	3.150469e-02 
4.309360e-01 	3.148131e-02 
4.312020e-01 	3.145786e-02 
4.314670e-01 	3.143453e-02 
4.317330e-01 	3.141112e-02 
4.319980e-01 	3.138783e-02 
4.322640e-01 	3.136448e-02 
4.325300e-01 	3.134115e-02 
4.327950e-01 	3.131792e-02 
4.330610e-01 	3.129463e-02 
4.333260e-01 	3.127146e-02 
4.335920e-01 	3.124821e-02 
4.338570e-01 	3.122508e-02 
4.341230e-01 	3.120188e-02 
4.343880e-01 	3.117879e-02 
4.346540e-01 	3.115564e-02 
4.349190e-01 	3.113260e-02 
4.351850e-01 	3.110949e-02 
4.354510e-01 	3.108640e-02 
4.357160e-01 	3.106342e-02 
4.359820e-01 	3.104038e-02 
4.362470e-01 	3.101744e-02 
4.365130e-01 	3.099445e-02 
4.367780e-01 	3.097156e-02 
4.370440e-01 	3.094860e-02 
4.373090e-01 	3.092575e-02 
4.375750e-01 	3.090284e-02 
4.378400e-01 	3.088004e-02 
4.381060e-01 	3.085717e-02 
4.383720e-01 	3.083433e-02 
4.386370e-01 	3.081159e-02 
4.389030e-01 	3.078878e-02 
4.391680e-01 	3.076609e-02 
4.394340e-01 	3.074333e-02 
4.396990e-01 	3.072068e-02 
4.399650e-01 	3.069796e-02 
4.402300e-01 	3.067535e-02 
4.404960e-01 	3.065268e-02 
4.407610e-01 	3.063011e-02 
4.410270e-01 	3.060748e-02 
4.412930e-01 	3.058487e-02 
4.415580e-01 	3.056237e-02 
4.418240e-01 	3.053980e-02 
4.420890e-01 	3.051734e-02 
4.423550e-01 	3.049482e-02 
4.426200e-01 	3.047240e-02 
4.428860e-01 	3.044992e-02 
4.431510e-01 	3.042754e-02 
4.434170e-01 	3.040510e-02 
4.436820e-01 	3.038276e-02 
4.439480e-01 	3.036037e-02 
4.442140e-01 	3.033799e-02 
4.444790e-01 	3.031571e-02 
4.447450e-01 	3.029338e-02 
4.450100e-01 	3.027115e-02 
4.452760e-01 	3.024885e-02 
4.455410e-01 	3.022666e-02 
4.458070e-01 	3.020441e-02 
4.460720e-01 	3.018226e-02 
4.463380e-01 	3.016005e-02 
4.466030e-01 	3.013794e-02 
4.468690e-01 	3.011576e-02 
4.471350e-01 	3.009361e-02 
4.474000e-01 	3.007156e-02 
4.476660e-01 	3.004945e-02 
4.479310e-01 	3.002744e-02 
4.481970e-01 	3.000537e-02 
4.484620e-01 	2.998341e-02 
4.487280e-01 	2.996137e-02 
4.489930e-01 	2.993945e-02 
4.492590e-01 	2.991745e-02 
4.495240e-01 	2.989557e-02 
4.497900e-01 	2.987361e-02 
4.500560e-01 	2.985168e-02 
4.503210e-01 	2.982985e-02 
4.505870e-01 	2.980796e-02 
4.508520e-01 	2.978617e-02 
4.511180e-01 	2.976432e-02 
4.513830e-01 	2.974256e-02 
4.516490e-01 	2.972075e-02 
4.519140e-01 	2.969904e-02 
4.521800e-01 	2.967726e-02 
4.524450e-01 	2.965559e-02 
4.527110e-01 	2.963385e-02 
4.529770e-01 	2.961213e-02 
4.532420e-01 	2.959052e-02 
4.535080e-01 	2.956884e-02 
4.537730e-01 	2.954726e-02 
4.540390e-01 	2.952562e-02 
4.543040e-01 	2.950408e-02 
4.545700e-01 	2.948247e-02 
4.548350e-01 	2.946097e-02 
4.551010e-01 	2.943940e-02 
4.553660e-01 	2.941794e-02 
4.556320e-01 	2.939641e-02 
4.558980e-01 	2.937490e-02 
4.561630e-01 	2.935349e-02 
4.564290e-01 	2.933202e-02 
4.566940e-01 	2.931064e-02 
4.569600e-01 	2.928921e-02 
4.572250e-01 	2.926787e-02 
4.574910e-01 	2.924647e-02 
4.577560e-01 	2.922517e-02 
4.580220e-01 	2.920381e-02 
4.582870e-01 	2.918254e-02 
4.585530e-01 	2.916122e-02 
4.588190e-01 	2.913991e-02 
4.590840e-01 	2.911870e-02 
4.593500e-01 	2.909743e-02 
4.596150e-01 	2.907625e-02 
4.598810e-01 	2.905502e-02 
4.601460e-01 	2.903388e-02 
4.604120e-01 	2.901268e-02 
4.606770e-01 	2.899158e-02 
4.609430e-01 	2.897041e-02 
4.612080e-01 	2.894935e-02 
4.614740e-01 	2.892822e-02 
4.617400e-01 	2.890711e-02 
4.620050e-01 	2.888610e-02 
4.622710e-01 	2.886502e-02 
4.625360e-01 	2.884405e-02 
4.628020e-01 	2.882301e-02 
4.630670e-01 	2.880207e-02 
4.633330e-01 	2.878106e-02 
4.635980e-01 	2.876016e-02 
4.638640e-01 	2.873919e-02 
4.641290e-01 	2.871832e-02 
4.643950e-01 	2.869739e-02 
4.646610e-01 	2.867648e-02 
4.649260e-01 	2.865566e-02 
4.651920e-01 	2.863478e-02 
4.654570e-01 	2.861400e-02 
4.657230e-01 	2.859316e-02 
4.659880e-01 	2.857242e-02 
4.662540e-01 	2.855161e-02 
4.665190e-01 	2.853090e-02 
4.667850e-01 	2.851013e-02 
4.670500e-01 	2.848946e-02 
4.673160e-01 	2.846873e-02 
4.675820e-01 	2.844801e-02 
4.678470e-01 	2.842740e-02 
4.681130e-01 	2.840672e-02 
4.683780e-01 	2.838614e-02 
4.686440e-01 	2.836550e-02 
4.689090e-01 	2.834495e-02 
4.691750e-01 	2.832434e-02 
4.694400e-01 	2.830384e-02 
4.697060e-01 	2.828327e-02 
4.699710e-01 	2.826280e-02 
4.702370e-01 	2.824227e-02 
4.705030e-01 	2.822175e-02 
4.707680e-01 	2.820134e-02 
4.710340e-01 	2.818086e-02 
4.712990e-01 	2.816049e-02 
4.715650e-01 	2.814005e-02 
4.718300e-01 	2.811971e-02 
4.720960e-01 	2.809931e-02 
4.723610e-01 	2.807901e-02 
4.726270e-01 	2.805865e-02 
4.728920e-01 	2.803838e-02 
4.731580e-01 	2.801806e-02 
4.734240e-01 	2.799776e-02 
4.736890e-01 	2.797755e-02 
4.739550e-01 	2.795729e-02 
4.742200e-01 	2.793712e-02 
4.744860e-01 	2.791690e-02 
4.747510e-01 	2.789677e-02 
4.750170e-01 	2.787658e-02 
4.752820e-01 	2.785649e-02 
4.755480e-01 	2.783634e-02 
4.758130e-01 	2.781629e-02 
4.760790e-01 	2.779619e-02 
4.763450e-01 	2.777610e-02 
4.766100e-01 	2.775611e-02 
4.768760e-01 	2.773606e-02 
4.771410e-01 	2.771611e-02 
4.774070e-01 	2.769611e-02 
4.776720e-01 	2.767620e-02 
4.779380e-01 	2.765623e-02 
4.782030e-01 	2.763636e-02 
4.784690e-01 	2.761644e-02 
4.787340e-01 	2.759661e-02 
4.790000e-01 	2.757672e-02 
4.792660e-01 	2.755686e-02 
4.795310e-01 	2.753709e-02 
4.797970e-01 	2.751727e-02 
4.800620e-01 	2.749754e-02 
4.803280e-01 	2.747776e-02 
4.805930e-01 	2.745807e-02 
4.808590e-01 	2.743832e-02 
4.811240e-01 	2.741868e-02 
4.813900e-01 	2.739897e-02 
4.816550e-01 	2.737936e-02 
4.819210e-01 	2.735970e-02 
4.821870e-01 	2.734006e-02 
4.824520e-01 	2.732051e-02 
4.827180e-01 	2.730090e-02 
4.829830e-01 	2.728139e-02 
4.832490e-01 	2.726182e-02 
4.835140e-01 	2.724234e-02 
4.837800e-01 	2.722281e-02 
4.840450e-01 	2.720337e-02 
4.843110e-01 	2.718388e-02 
4.845760e-01 	2.716448e-02 
4.848420e-01 	2.714502e-02 
4.851080e-01 	2.712557e-02 
4.853730e-01 	2.710622e-02 
4.856390e-01 	2.708681e-02 
4.859040e-01 	2.706749e-02 
4.861700e-01 	2.704811e-02 
4.864350e-01 	2.702882e-02 
4.867010e-01 	2.700947e-02 
4.869660e-01 	2.699021e-02 
4.872320e-01 	2.697089e-02 
4.874970e-01 	2.695166e-02 
4.877630e-01 	2.693237e-02 
4.880290e-01 	2.691309e-02 
4.882940e-01 	2.689390e-02 
4.885600e-01 	2.687465e-02 
4.888250e-01 	2.685549e-02 
4.890910e-01 	2.683626e-02 
4.893560e-01 	2.681712e-02 
4.896220e-01 	2.679792e-02 
4.898870e-01 	2.677880e-02 
4.901530e-01 	2.675962e-02 
4.904180e-01 	2.674052e-02 
4.906840e-01 	2.672136e-02 
4.909500e-01 	2.670221e-02 
4.912150e-01 	2.668315e-02 
4.914810e-01 	2.666402e-02 
4.917460e-01 	2.664497e-02 
4.920120e-01 	2.662586e-02 
4.922770e-01 	2.660682e-02 
4.925430e-01 	2.658773e-02 
4.928080e-01 	2.656871e-02 
4.930740e-01 	2.654963e-02 
4.933390e-01 	2.653063e-02 
4.936050e-01 	2.651156e-02 
4.938710e-01 	2.649250e-02 
4.941360e-01 	2.647352e-02 
4.944020e-01 	2.645447e-02 
4.946670e-01 	2.643550e-02 
4.949330e-01 	2.641646e-02 
4.951980e-01 	2.639750e-02 
4.954640e-01 	2.637847e-02 
4.957290e-01 	2.635952e-02 
4.959950e-01 	2.634050e-02 
4.962600e-01 	2.632155e-02 
4.965260e-01 	2.630254e-02 
4.967920e-01 	2.628353e-02 
4.970570e-01 	2.626459e-02 
4.973230e-01 	2.624559e-02 
4.975880e-01 	2.622665e-02 
4.978540e-01 	2.620765e-02 
4.981190e-01 	2.618872e-02 
4.983850e-01 	2.616972e-02 
4.986500e-01 	2.615079e-02 
4.989160e-01 	2.613179e-02 
4.991810e-01 	2.611286e-02 
4.994470e-01 	2.609386e-02 
4.997130e-01 	2.607486e-02 
4.999780e-01 	2.605593e-02 
