#q 	 Ifit_avg 
2.244080e-01 	3.509167e-02 
2.246850e-01 	3.503402e-02 
2.249610e-01 	3.497682e-02 
2.252380e-01 	3.491963e-02 
2.255150e-01 	3.486268e-02 
2.257910e-01 	3.480615e-02 
2.260680e-01 	3.474965e-02 
2.263440e-01 	3.469358e-02 
2.266210e-01 	3.463753e-02 
2.268980e-01 	3.458170e-02 
2.271740e-01 	3.452630e-02 
2.274510e-01 	3.447091e-02 
2.277280e-01 	3.441575e-02 
2.280040e-01 	3.436100e-02 
2.282810e-01 	3.430628e-02 
2.285580e-01 	3.425177e-02 
2.288340e-01 	3.419767e-02 
2.291110e-01 	3.414359e-02 
2.293870e-01 	3.408992e-02 
2.296640e-01 	3.403627e-02 
2.299410e-01 	3.398283e-02 
2.302170e-01 	3.392979e-02 
2.304940e-01 	3.387677e-02 
2.307710e-01 	3.382395e-02 
2.310470e-01 	3.377154e-02 
2.313240e-01 	3.371913e-02 
2.316010e-01 	3.366694e-02 
2.318770e-01 	3.361513e-02 
2.321540e-01 	3.356334e-02 
2.324300e-01 	3.351194e-02 
2.327070e-01 	3.346055e-02 
2.329840e-01 	3.340936e-02 
2.332600e-01 	3.335855e-02 
2.335370e-01 	3.330775e-02 
2.338140e-01 	3.325716e-02 
2.340900e-01 	3.320693e-02 
2.343670e-01 	3.315672e-02 
2.346440e-01 	3.310670e-02 
2.349200e-01 	3.305706e-02 
2.351970e-01 	3.300742e-02 
2.354730e-01 	3.295815e-02 
2.357500e-01 	3.290889e-02 
2.360270e-01 	3.285982e-02 
2.363030e-01 	3.281111e-02 
2.365800e-01 	3.276241e-02 
2.368570e-01 	3.271390e-02 
2.371330e-01 	3.266574e-02 
2.374100e-01 	3.261759e-02 
2.376870e-01 	3.256962e-02 
2.379630e-01 	3.252200e-02 
2.382400e-01 	3.247440e-02 
2.385160e-01 	3.242714e-02 
2.387930e-01 	3.237989e-02 
2.390700e-01 	3.233281e-02 
2.393460e-01 	3.228608e-02 
2.396230e-01 	3.223936e-02 
2.399000e-01 	3.219281e-02 
2.401760e-01 	3.214660e-02 
2.404530e-01 	3.210039e-02 
2.407300e-01 	3.205436e-02 
2.410060e-01 	3.200867e-02 
2.412830e-01 	3.196297e-02 
2.415590e-01 	3.191761e-02 
2.418360e-01 	3.187226e-02 
2.421130e-01 	3.182707e-02 
2.423890e-01 	3.178221e-02 
2.426660e-01 	3.173735e-02 
2.429430e-01 	3.169266e-02 
2.432190e-01 	3.164829e-02 
2.434960e-01 	3.160393e-02 
2.437730e-01 	3.155973e-02 
2.440490e-01 	3.151584e-02 
2.443260e-01 	3.147196e-02 
2.446020e-01 	3.142840e-02 
2.448790e-01 	3.138484e-02 
2.451560e-01 	3.134143e-02 
2.454320e-01 	3.129834e-02 
2.457090e-01 	3.125525e-02 
2.459860e-01 	3.121231e-02 
2.462620e-01 	3.116969e-02 
2.465390e-01 	3.112706e-02 
2.468160e-01 	3.108459e-02 
2.470920e-01 	3.104242e-02 
2.473690e-01 	3.100025e-02 
2.476450e-01 	3.095838e-02 
2.479220e-01 	3.091651e-02 
2.481990e-01 	3.087480e-02 
2.484750e-01 	3.083337e-02 
2.487520e-01 	3.079195e-02 
2.490290e-01 	3.075067e-02 
2.493050e-01 	3.070969e-02 
2.495820e-01 	3.066870e-02 
2.498590e-01 	3.062786e-02 
2.501350e-01 	3.058731e-02 
2.504120e-01 	3.054676e-02 
2.506890e-01 	3.050634e-02 
2.509650e-01 	3.046622e-02 
2.512420e-01 	3.042609e-02 
2.515180e-01 	3.038625e-02 
2.517950e-01 	3.034640e-02 
2.520720e-01 	3.030669e-02 
2.523480e-01 	3.026727e-02 
2.526250e-01 	3.022784e-02 
2.529020e-01 	3.018854e-02 
2.531780e-01 	3.014953e-02 
2.534550e-01 	3.011051e-02 
2.537320e-01 	3.007163e-02 
2.540080e-01 	3.003302e-02 
2.542850e-01 	2.999441e-02 
2.545610e-01 	2.995607e-02 
2.548380e-01 	2.991773e-02 
2.551150e-01 	2.987952e-02 
2.553910e-01 	2.984158e-02 
2.556680e-01 	2.980363e-02 
2.559450e-01 	2.976581e-02 
2.562210e-01 	2.972826e-02 
2.564980e-01 	2.969071e-02 
2.567750e-01 	2.965328e-02 
2.570510e-01 	2.961612e-02 
2.573280e-01 	2.957895e-02 
2.576040e-01 	2.954205e-02 
2.578810e-01 	2.950513e-02 
2.581580e-01 	2.946835e-02 
2.584340e-01 	2.943182e-02 
2.587110e-01 	2.939528e-02 
2.589880e-01 	2.935887e-02 
2.592640e-01 	2.932272e-02 
2.595410e-01 	2.928655e-02 
2.598180e-01 	2.925051e-02 
2.600940e-01 	2.921472e-02 
2.603710e-01 	2.917893e-02 
2.606470e-01 	2.914338e-02 
2.609240e-01 	2.910782e-02 
2.612010e-01 	2.907239e-02 
2.614770e-01 	2.903720e-02 
2.617540e-01 	2.900200e-02 
2.620310e-01 	2.896692e-02 
2.623070e-01 	2.893209e-02 
2.625840e-01 	2.889725e-02 
2.628610e-01 	2.886252e-02 
2.631370e-01 	2.882803e-02 
2.634140e-01 	2.879354e-02 
2.636900e-01 	2.875929e-02 
2.639670e-01 	2.872502e-02 
2.642440e-01 	2.869087e-02 
2.645200e-01 	2.865696e-02 
2.647970e-01 	2.862304e-02 
2.650740e-01 	2.858923e-02 
2.653500e-01 	2.855565e-02 
2.656270e-01 	2.852207e-02 
2.659040e-01 	2.848859e-02 
2.661800e-01 	2.845535e-02 
2.664570e-01 	2.842210e-02 
2.667330e-01 	2.838908e-02 
2.670100e-01 	2.835605e-02 
2.672870e-01 	2.832312e-02 
2.675630e-01 	2.829043e-02 
2.678400e-01 	2.825772e-02 
2.681170e-01 	2.822513e-02 
2.683930e-01 	2.819275e-02 
2.686700e-01 	2.816037e-02 
2.689470e-01 	2.812809e-02 
2.692230e-01 	2.809604e-02 
2.695000e-01 	2.806397e-02 
2.697760e-01 	2.803213e-02 
2.700530e-01 	2.800027e-02 
2.703300e-01 	2.796852e-02 
2.706060e-01 	2.793698e-02 
2.708830e-01 	2.790544e-02 
2.711600e-01 	2.787399e-02 
2.714360e-01 	2.784276e-02 
2.717130e-01 	2.781152e-02 
2.719900e-01 	2.778038e-02 
2.722660e-01 	2.774945e-02 
2.725430e-01 	2.771851e-02 
2.728190e-01 	2.768778e-02 
2.730960e-01 	2.765704e-02 
2.733730e-01 	2.762639e-02 
2.736490e-01 	2.759596e-02 
2.739260e-01 	2.756551e-02 
2.742030e-01 	2.753515e-02 
2.744790e-01 	2.750500e-02 
2.747560e-01 	2.747484e-02 
2.750330e-01 	2.744477e-02 
2.753090e-01 	2.741490e-02 
2.755860e-01 	2.738502e-02 
2.758620e-01 	2.735534e-02 
2.761390e-01 	2.732565e-02 
2.764160e-01 	2.729604e-02 
2.766920e-01 	2.726664e-02 
2.769690e-01 	2.723722e-02 
2.772460e-01 	2.720789e-02 
2.775220e-01 	2.717875e-02 
2.777990e-01 	2.714960e-02 
2.780760e-01 	2.712054e-02 
2.783520e-01 	2.709167e-02 
2.786290e-01 	2.706279e-02 
2.789050e-01 	2.703410e-02 
2.791820e-01 	2.700539e-02 
2.794590e-01 	2.697676e-02 
2.797350e-01 	2.694833e-02 
2.800120e-01 	2.691988e-02 
2.802890e-01 	2.689151e-02 
2.805650e-01 	2.686334e-02 
2.808420e-01 	2.683514e-02 
2.811190e-01 	2.680703e-02 
2.813950e-01 	2.677910e-02 
2.816720e-01 	2.675116e-02 
2.819480e-01 	2.672340e-02 
2.822250e-01 	2.669562e-02 
2.825020e-01 	2.666792e-02 
2.827780e-01 	2.664040e-02 
2.830550e-01 	2.661286e-02 
2.833320e-01 	2.658541e-02 
2.836080e-01 	2.655813e-02 
2.838850e-01 	2.653083e-02 
2.841620e-01 	2.650361e-02 
2.844380e-01 	2.647657e-02 
2.847150e-01 	2.644950e-02 
2.849910e-01 	2.642261e-02 
2.852680e-01 	2.639570e-02 
2.855450e-01 	2.636886e-02 
2.858210e-01 	2.634220e-02 
2.860980e-01 	2.631551e-02 
2.863750e-01 	2.628890e-02 
2.866510e-01 	2.626246e-02 
2.869280e-01 	2.623599e-02 
2.872050e-01 	2.620960e-02 
2.874810e-01 	2.618337e-02 
2.877580e-01 	2.615712e-02 
2.880350e-01 	2.613094e-02 
2.883110e-01 	2.610493e-02 
2.885880e-01 	2.607889e-02 
2.888640e-01 	2.605302e-02 
2.891410e-01 	2.602712e-02 
2.894180e-01 	2.600129e-02 
2.896940e-01 	2.597562e-02 
2.899710e-01 	2.594993e-02 
2.902480e-01 	2.592430e-02 
2.905240e-01 	2.589883e-02 
2.908010e-01 	2.587334e-02 
2.910780e-01 	2.584792e-02 
2.913540e-01 	2.582265e-02 
2.916310e-01 	2.579735e-02 
2.919070e-01 	2.577221e-02 
2.921840e-01 	2.574705e-02 
2.924610e-01 	2.572194e-02 
2.927370e-01 	2.569699e-02 
2.930140e-01 	2.567202e-02 
2.932910e-01 	2.564710e-02 
2.935670e-01 	2.562234e-02 
2.938440e-01 	2.559755e-02 
2.941210e-01 	2.557282e-02 
2.943970e-01 	2.554824e-02 
2.946740e-01 	2.552363e-02 
2.949500e-01 	2.549917e-02 
2.952270e-01 	2.547468e-02 
2.955040e-01 	2.545024e-02 
2.957800e-01 	2.542596e-02 
2.960570e-01 	2.540164e-02 
2.963340e-01 	2.537739e-02 
2.966100e-01 	2.535327e-02 
2.968870e-01 	2.532913e-02 
2.971640e-01 	2.530504e-02 
2.974400e-01 	2.528110e-02 
2.977170e-01 	2.525712e-02 
2.979930e-01 	2.523329e-02 
2.982700e-01 	2.520942e-02 
2.985470e-01 	2.518561e-02 
2.988230e-01 	2.516194e-02 
2.991000e-01 	2.513824e-02 
2.993770e-01 	2.511459e-02 
2.996530e-01 	2.509108e-02 
2.999300e-01 	2.506753e-02 
3.002070e-01 	2.504404e-02 
3.004830e-01 	2.502069e-02 
3.007600e-01 	2.499730e-02 
3.010360e-01 	2.497405e-02 
3.013130e-01 	2.495076e-02 
3.015900e-01 	2.492753e-02 
3.018660e-01 	2.490443e-02 
3.021430e-01 	2.488130e-02 
3.024200e-01 	2.485821e-02 
3.026960e-01 	2.483526e-02 
3.029730e-01 	2.481228e-02 
3.032500e-01 	2.478934e-02 
3.035260e-01 	2.476653e-02 
3.038030e-01 	2.474369e-02 
3.040790e-01 	2.472098e-02 
3.043560e-01 	2.469824e-02 
3.046330e-01 	2.467554e-02 
3.049090e-01 	2.465297e-02 
3.051860e-01 	2.463037e-02 
3.054630e-01 	2.460781e-02 
3.057390e-01 	2.458538e-02 
3.060160e-01 	2.456292e-02 
3.062930e-01 	2.454050e-02 
3.065690e-01 	2.451820e-02 
3.068460e-01 	2.449587e-02 
3.071220e-01 	2.447367e-02 
3.073990e-01 	2.445143e-02 
3.076760e-01 	2.442923e-02 
3.079520e-01 	2.440716e-02 
3.082290e-01 	2.438505e-02 
3.085060e-01 	2.436298e-02 
3.087820e-01 	2.434104e-02 
3.090590e-01 	2.431906e-02 
3.093360e-01 	2.429712e-02 
3.096120e-01 	2.427531e-02 
3.098890e-01 	2.425345e-02 
3.101650e-01 	2.423172e-02 
3.104420e-01 	2.420995e-02 
3.107190e-01 	2.418822e-02 
3.109950e-01 	2.416662e-02 
3.112720e-01 	2.414497e-02 
3.115490e-01 	2.412337e-02 
3.118250e-01 	2.410188e-02 
3.121020e-01 	2.408036e-02 
3.123790e-01 	2.405888e-02 
3.126550e-01 	2.403752e-02 
3.129320e-01 	2.401612e-02 
3.132080e-01 	2.399483e-02 
3.134850e-01 	2.397351e-02 
3.137620e-01 	2.395223e-02 
3.140380e-01 	2.393106e-02 
3.143150e-01 	2.390986e-02 
3.145920e-01 	2.388870e-02 
3.148680e-01 	2.386765e-02 
3.151450e-01 	2.384657e-02 
3.154220e-01 	2.382552e-02 
3.156980e-01 	2.380459e-02 
3.159750e-01 	2.378362e-02 
3.162510e-01 	2.376276e-02 
3.165280e-01 	2.374187e-02 
3.168050e-01 	2.372102e-02 
3.170810e-01 	2.370027e-02 
3.173580e-01 	2.367950e-02 
3.176350e-01 	2.365875e-02 
3.179110e-01 	2.363813e-02 
3.181880e-01 	2.361746e-02 
3.184650e-01 	2.359683e-02 
3.187410e-01 	2.357631e-02 
3.190180e-01 	2.355576e-02 
3.192940e-01 	2.353531e-02 
3.195710e-01 	2.351483e-02 
3.198480e-01 	2.349438e-02 
3.201240e-01 	2.347405e-02 
3.204010e-01 	2.345367e-02 
3.206780e-01 	2.343333e-02 
3.209540e-01 	2.341311e-02 
3.212310e-01 	2.339284e-02 
3.215080e-01 	2.337261e-02 
3.217840e-01 	2.335249e-02 
3.220610e-01 	2.333233e-02 
3.223370e-01 	2.331228e-02 
3.226140e-01 	2.329219e-02 
3.228910e-01 	2.327214e-02 
3.231670e-01 	2.325219e-02 
3.234440e-01 	2.323221e-02 
3.237210e-01 	2.321227e-02 
3.239970e-01 	2.319243e-02 
3.242740e-01 	2.317255e-02 
3.245510e-01 	2.315271e-02 
3.248270e-01 	2.313297e-02 
3.251040e-01 	2.311320e-02 
3.253810e-01 	2.309346e-02 
3.256570e-01 	2.307383e-02 
3.259340e-01 	2.305417e-02 
3.262100e-01 	2.303460e-02 
3.264870e-01 	2.301500e-02 
3.267640e-01 	2.299544e-02 
3.270400e-01 	2.297598e-02 
3.273170e-01 	2.295648e-02 
3.275940e-01 	2.293702e-02 
3.278700e-01 	2.291766e-02 
3.281470e-01 	2.289827e-02 
3.284240e-01 	2.287891e-02 
3.287000e-01 	2.285965e-02 
3.289770e-01 	2.284036e-02 
3.292530e-01 	2.282117e-02 
3.295300e-01 	2.280194e-02 
3.298070e-01 	2.278275e-02 
3.300830e-01 	2.276366e-02 
3.303600e-01 	2.274453e-02 
3.306370e-01 	2.272544e-02 
3.309130e-01 	2.270645e-02 
3.311900e-01 	2.268742e-02 
3.314670e-01 	2.266843e-02 
3.317430e-01 	2.264954e-02 
3.320200e-01 	2.263061e-02 
3.322960e-01 	2.261179e-02 
3.325730e-01 	2.259292e-02 
3.328500e-01 	2.257410e-02 
3.331260e-01 	2.255537e-02 
3.334030e-01 	2.253660e-02 
3.336800e-01 	2.251787e-02 
3.339560e-01 	2.249924e-02 
3.342330e-01 	2.248058e-02 
3.345100e-01 	2.246195e-02 
3.347860e-01 	2.244341e-02 
3.350630e-01 	2.242484e-02 
3.353390e-01 	2.240638e-02 
3.356160e-01 	2.238787e-02 
3.358930e-01 	2.236940e-02 
3.361690e-01 	2.235103e-02 
3.364460e-01 	2.233262e-02 
3.367230e-01 	2.231425e-02 
3.369990e-01 	2.229597e-02 
3.372760e-01 	2.227766e-02 
3.375530e-01 	2.225938e-02 
3.378290e-01 	2.224120e-02 
3.381060e-01 	2.222298e-02 
3.383820e-01 	2.220487e-02 
3.386590e-01 	2.218671e-02 
3.389360e-01 	2.216859e-02 
3.392120e-01 	2.215057e-02 
3.394890e-01 	2.213251e-02 
3.397660e-01 	2.211448e-02 
3.400420e-01 	2.209655e-02 
3.403190e-01 	2.207859e-02 
3.405960e-01 	2.206066e-02 
3.408720e-01 	2.204282e-02 
3.411490e-01 	2.202495e-02 
3.414250e-01 	2.200717e-02 
3.417020e-01 	2.198937e-02 
3.419790e-01 	2.197159e-02 
3.422550e-01 	2.195390e-02 
3.425320e-01 	2.193619e-02 
3.428090e-01 	2.191850e-02 
3.430850e-01 	2.190091e-02 
3.433620e-01 	2.188328e-02 
3.436390e-01 	2.186569e-02 
3.439150e-01 	2.184819e-02 
3.441920e-01 	2.183065e-02 
3.444680e-01 	2.181321e-02 
3.447450e-01 	2.179573e-02 
3.450220e-01 	2.177829e-02 
3.452980e-01 	2.176093e-02 
3.455750e-01 	2.174355e-02 
3.458520e-01 	2.172619e-02 
3.461280e-01 	2.170892e-02 
3.464050e-01 	2.169163e-02 
3.466820e-01 	2.167436e-02 
3.469580e-01 	2.165718e-02 
3.472350e-01 	2.163997e-02 
3.475110e-01 	2.162285e-02 
3.477880e-01 	2.160569e-02 
3.480650e-01 	2.158857e-02 
3.483410e-01 	2.157154e-02 
3.486180e-01 	2.155447e-02 
3.488950e-01 	2.153743e-02 
3.491710e-01 	2.152048e-02 
3.494480e-01 	2.150349e-02 
3.497250e-01 	2.148654e-02 
3.500010e-01 	2.146967e-02 
3.502780e-01 	2.145277e-02 
3.505540e-01 	2.143596e-02 
3.508310e-01 	2.141912e-02 
3.511080e-01 	2.140230e-02 
3.513840e-01 	2.138558e-02 
3.516610e-01 	2.136881e-02 
3.519380e-01 	2.135208e-02 
3.522140e-01 	2.133543e-02 
3.524910e-01 	2.131875e-02 
3.527680e-01 	2.130210e-02 
3.530440e-01 	2.128553e-02 
3.533210e-01 	2.126893e-02 
3.535970e-01 	2.125241e-02 
3.538740e-01 	2.123586e-02 
3.541510e-01 	2.121934e-02 
3.544270e-01 	2.120290e-02 
3.547040e-01 	2.118643e-02 
3.549810e-01 	2.116998e-02 
3.552570e-01 	2.115362e-02 
3.555340e-01 	2.113722e-02 
3.558110e-01 	2.112085e-02 
3.560870e-01 	2.110456e-02 
3.563640e-01 	2.108824e-02 
3.566400e-01 	2.107200e-02 
3.569170e-01 	2.105573e-02 
3.571940e-01 	2.103948e-02 
3.574700e-01 	2.102331e-02 
3.577470e-01 	2.100711e-02 
3.580240e-01 	2.099094e-02 
3.583000e-01 	2.097484e-02 
3.585770e-01 	2.095871e-02 
3.588540e-01 	2.094260e-02 
3.591300e-01 	2.092658e-02 
3.594070e-01 	2.091052e-02 
3.596830e-01 	2.089454e-02 
3.599600e-01 	2.087852e-02 
3.602370e-01 	2.086253e-02 
3.605130e-01 	2.084662e-02 
3.607900e-01 	2.083067e-02 
3.610670e-01 	2.081474e-02 
3.613430e-01 	2.079889e-02 
3.616200e-01 	2.078301e-02 
3.618970e-01 	2.076715e-02 
3.621730e-01 	2.075136e-02 
3.624500e-01 	2.073554e-02 
3.627270e-01 	2.071974e-02 
3.630030e-01 	2.070402e-02 
3.632800e-01 	2.068827e-02 
3.635560e-01 	2.067259e-02 
3.638330e-01 	2.065687e-02 
3.641100e-01 	2.064118e-02 
3.643860e-01 	2.062556e-02 
3.646630e-01 	2.060991e-02 
3.649400e-01 	2.059427e-02 
3.652160e-01 	2.057871e-02 
3.654930e-01 	2.056312e-02 
3.657700e-01 	2.054754e-02 
3.660460e-01 	2.053204e-02 
3.663230e-01 	2.051651e-02 
3.665990e-01 	2.050104e-02 
3.668760e-01 	2.048555e-02 
3.671530e-01 	2.047007e-02 
3.674290e-01 	2.045466e-02 
3.677060e-01 	2.043922e-02 
3.679830e-01 	2.042380e-02 
3.682590e-01 	2.040845e-02 
3.685360e-01 	2.039306e-02 
3.688130e-01 	2.037769e-02 
3.690890e-01 	2.036240e-02 
3.693660e-01 	2.034706e-02 
3.696420e-01 	2.033180e-02 
3.699190e-01 	2.031650e-02 
3.701960e-01 	2.030122e-02 
3.704720e-01 	2.028601e-02 
3.707490e-01 	2.027077e-02 
3.710260e-01 	2.025554e-02 
3.713020e-01 	2.024038e-02 
3.715790e-01 	2.022518e-02 
3.718560e-01 	2.021000e-02 
3.721320e-01 	2.019489e-02 
3.724090e-01 	2.017975e-02 
3.726850e-01 	2.016467e-02 
3.729620e-01 	2.014956e-02 
3.732390e-01 	2.013446e-02 
3.735150e-01 	2.011943e-02 
3.737920e-01 	2.010436e-02 
3.740690e-01 	2.008931e-02 
3.743450e-01 	2.007433e-02 
3.746220e-01 	2.005931e-02 
3.748990e-01 	2.004431e-02 
3.751750e-01 	2.002938e-02 
3.754520e-01 	2.001440e-02 
3.757280e-01 	1.999950e-02 
3.760050e-01 	1.998456e-02 
3.762820e-01 	1.996963e-02 
3.765580e-01 	1.995478e-02 
3.768350e-01 	1.993988e-02 
3.771120e-01 	1.992500e-02 
3.773880e-01 	1.991019e-02 
3.776650e-01 	1.989534e-02 
3.779420e-01 	1.988050e-02 
3.782180e-01 	1.986573e-02 
3.784950e-01 	1.985093e-02 
3.787710e-01 	1.983619e-02 
3.790480e-01 	1.982141e-02 
3.793250e-01 	1.980665e-02 
3.796010e-01 	1.979196e-02 
3.798780e-01 	1.977723e-02 
3.801550e-01 	1.976251e-02 
3.804310e-01 	1.974786e-02 
3.807080e-01 	1.973317e-02 
3.809850e-01 	1.971850e-02 
3.812610e-01 	1.970390e-02 
3.815380e-01 	1.968925e-02 
3.818140e-01 	1.967468e-02 
3.820910e-01 	1.966006e-02 
3.823680e-01 	1.964546e-02 
3.826440e-01 	1.963093e-02 
3.829210e-01 	1.961635e-02 
3.831980e-01 	1.960180e-02 
3.834740e-01 	1.958731e-02 
3.837510e-01 	1.957278e-02 
3.840280e-01 	1.955826e-02 
3.843040e-01 	1.954382e-02 
3.845810e-01 	1.952933e-02 
3.848570e-01 	1.951491e-02 
3.851340e-01 	1.950045e-02 
3.854110e-01 	1.948601e-02 
3.856870e-01 	1.947163e-02 
3.859640e-01 	1.945721e-02 
3.862410e-01 	1.944281e-02 
3.865170e-01 	1.942848e-02 
3.867940e-01 	1.941410e-02 
3.870710e-01 	1.939974e-02 
3.873470e-01 	1.938545e-02 
3.876240e-01 	1.937112e-02 
3.879000e-01 	1.935685e-02 
3.881770e-01 	1.934255e-02 
3.884540e-01 	1.932826e-02 
3.887300e-01 	1.931403e-02 
3.890070e-01 	1.929977e-02 
3.892840e-01 	1.928552e-02 
3.895600e-01 	1.927134e-02 
3.898370e-01 	1.925712e-02 
3.901140e-01 	1.924291e-02 
3.903900e-01 	1.922877e-02 
3.906670e-01 	1.921459e-02 
3.909430e-01 	1.920048e-02 
3.912200e-01 	1.918633e-02 
3.914970e-01 	1.917219e-02 
3.917730e-01 	1.915811e-02 
3.920500e-01 	1.914400e-02 
3.923270e-01 	1.912991e-02 
3.926030e-01 	1.911587e-02 
3.928800e-01 	1.910180e-02 
3.931570e-01 	1.908775e-02 
3.934330e-01 	1.907375e-02 
3.937100e-01 	1.905973e-02 
3.939860e-01 	1.904576e-02 
3.942630e-01 	1.903176e-02 
3.945400e-01 	1.901777e-02 
3.948160e-01 	1.900384e-02 
3.950930e-01 	1.898988e-02 
3.953700e-01 	1.897593e-02 
3.956460e-01 	1.896205e-02 
3.959230e-01 	1.894812e-02 
3.962000e-01 	1.893422e-02 
3.964760e-01 	1.892037e-02 
3.967530e-01 	1.890649e-02 
3.970290e-01 	1.889267e-02 
3.973060e-01 	1.887881e-02 
3.975830e-01 	1.886497e-02 
3.978590e-01 	1.885119e-02 
3.981360e-01 	1.883738e-02 
3.984130e-01 	1.882357e-02 
3.986890e-01 	1.880983e-02 
3.989660e-01 	1.879606e-02 
3.992430e-01 	1.878229e-02 
3.995190e-01 	1.876859e-02 
3.997960e-01 	1.875485e-02 
4.000730e-01 	1.874113e-02 
4.003490e-01 	1.872747e-02 
4.006260e-01 	1.871377e-02 
4.009020e-01 	1.870013e-02 
4.011790e-01 	1.868646e-02 
4.014560e-01 	1.867280e-02 
4.017320e-01 	1.865920e-02 
4.020090e-01 	1.864556e-02 
4.022860e-01 	1.863194e-02 
4.025620e-01 	1.861838e-02 
4.028390e-01 	1.860478e-02 
4.031160e-01 	1.859119e-02 
4.033920e-01 	1.857766e-02 
4.036690e-01 	1.856410e-02 
4.039450e-01 	1.855060e-02 
4.042220e-01 	1.853706e-02 
4.044990e-01 	1.852353e-02 
4.047750e-01 	1.851007e-02 
4.050520e-01 	1.849656e-02 
4.053290e-01 	1.848307e-02 
4.056050e-01 	1.846964e-02 
4.058820e-01 	1.845617e-02 
4.061590e-01 	1.844271e-02 
4.064350e-01 	1.842932e-02 
4.067120e-01 	1.841588e-02 
4.069880e-01 	1.840251e-02 
4.072650e-01 	1.838910e-02 
4.075420e-01 	1.837569e-02 
4.078180e-01 	1.836235e-02 
4.080950e-01 	1.834897e-02 
4.083720e-01 	1.833561e-02 
4.086480e-01 	1.832230e-02 
4.089250e-01 	1.830895e-02 
4.092020e-01 	1.829562e-02 
4.094780e-01 	1.828234e-02 
4.097550e-01 	1.826903e-02 
4.100310e-01 	1.825577e-02 
4.103080e-01 	1.824248e-02 
4.105850e-01 	1.822920e-02 
4.108610e-01 	1.821597e-02 
4.111380e-01 	1.820271e-02 
4.114150e-01 	1.818946e-02 
4.116910e-01 	1.817627e-02 
4.119680e-01 	1.816303e-02 
4.122450e-01 	1.814981e-02 
4.125210e-01 	1.813665e-02 
4.127980e-01 	1.812345e-02 
4.130740e-01 	1.811030e-02 
4.133510e-01 	1.809712e-02 
4.136280e-01 	1.808395e-02 
4.139040e-01 	1.807084e-02 
4.141810e-01 	1.805768e-02 
4.144580e-01 	1.804454e-02 
4.147340e-01 	1.803145e-02 
4.150110e-01 	1.801833e-02 
4.152880e-01 	1.800521e-02 
4.155640e-01 	1.799216e-02 
4.158410e-01 	1.797906e-02 
4.161170e-01 	1.796602e-02 
4.163940e-01 	1.795294e-02 
4.166710e-01 	1.793987e-02 
4.169470e-01 	1.792686e-02 
4.172240e-01 	1.791381e-02 
4.175010e-01 	1.790076e-02 
4.177770e-01 	1.788778e-02 
4.180540e-01 	1.787475e-02 
4.183310e-01 	1.786173e-02 
4.186070e-01 	1.784877e-02 
4.188840e-01 	1.783577e-02 
4.191600e-01 	1.782283e-02 
4.194370e-01 	1.780985e-02 
4.197140e-01 	1.779687e-02 
4.199900e-01 	1.778395e-02 
4.202670e-01 	1.777099e-02 
4.205440e-01 	1.775804e-02 
4.208200e-01 	1.774515e-02 
4.210970e-01 	1.773222e-02 
4.213740e-01 	1.771929e-02 
4.216500e-01 	1.770642e-02 
4.219270e-01 	1.769351e-02 
4.222030e-01 	1.768065e-02 
4.224800e-01 	1.766776e-02 
4.227570e-01 	1.765487e-02 
4.230330e-01 	1.764203e-02 
4.233100e-01 	1.762916e-02 
4.235870e-01 	1.761630e-02 
4.238630e-01 	1.760349e-02 
4.241400e-01 	1.759063e-02 
4.244170e-01 	1.757779e-02 
4.246930e-01 	1.756500e-02 
4.249700e-01 	1.755217e-02 
4.252460e-01 	1.753940e-02 
4.255230e-01 	1.752658e-02 
4.258000e-01 	1.751377e-02 
4.260760e-01 	1.750102e-02 
4.263530e-01 	1.748822e-02 
4.266300e-01 	1.747543e-02 
4.269060e-01 	1.746270e-02 
4.271830e-01 	1.744993e-02 
4.274600e-01 	1.743716e-02 
4.277360e-01 	1.742444e-02 
4.280130e-01 	1.741169e-02 
4.282890e-01 	1.739899e-02 
4.285660e-01 	1.738625e-02 
4.288430e-01 	1.737351e-02 
4.291190e-01 	1.736083e-02 
4.293960e-01 	1.734811e-02 
4.296730e-01 	1.733539e-02 
4.299490e-01 	1.732273e-02 
4.302260e-01 	1.731003e-02 
4.305030e-01 	1.729733e-02 
4.307790e-01 	1.728468e-02 
4.310560e-01 	1.727200e-02 
4.313320e-01 	1.725937e-02 
4.316090e-01 	1.724669e-02 
4.318860e-01 	1.723403e-02 
4.321620e-01 	1.722141e-02 
4.324390e-01 	1.720876e-02 
4.327160e-01 	1.719611e-02 
4.329920e-01 	1.718351e-02 
4.332690e-01 	1.717087e-02 
4.335460e-01 	1.715824e-02 
4.338220e-01 	1.714566e-02 
4.340990e-01 	1.713304e-02 
4.343750e-01 	1.712047e-02 
4.346520e-01 	1.710786e-02 
4.349290e-01 	1.709525e-02 
4.352050e-01 	1.708270e-02 
4.354820e-01 	1.707010e-02 
4.357590e-01 	1.705752e-02 
4.360350e-01 	1.704498e-02 
4.363120e-01 	1.703240e-02 
4.365890e-01 	1.701983e-02 
4.368650e-01 	1.700731e-02 
4.371420e-01 	1.699475e-02 
4.374190e-01 	1.698219e-02 
4.376950e-01 	1.696968e-02 
4.379720e-01 	1.695714e-02 
4.382480e-01 	1.694464e-02 
4.385250e-01 	1.693210e-02 
4.388020e-01 	1.691957e-02 
4.390780e-01 	1.690709e-02 
