#q 	 Ifit_avg 
2.353890e-01 	3.102742e-02 
2.356870e-01 	3.097638e-02 
2.359860e-01 	3.092533e-02 
2.362850e-01 	3.087446e-02 
2.365830e-01 	3.082393e-02 
2.368820e-01 	3.077340e-02 
2.371810e-01 	3.072303e-02 
2.374790e-01 	3.067301e-02 
2.377780e-01 	3.062298e-02 
2.380760e-01 	3.057329e-02 
2.383750e-01 	3.052359e-02 
2.386740e-01 	3.047406e-02 
2.389720e-01 	3.042486e-02 
2.392710e-01 	3.037566e-02 
2.395700e-01 	3.032661e-02 
2.398680e-01 	3.027790e-02 
2.401670e-01 	3.022917e-02 
2.404650e-01 	3.018077e-02 
2.407640e-01 	3.013237e-02 
2.410630e-01 	3.008412e-02 
2.413610e-01 	3.003619e-02 
2.416600e-01 	2.998826e-02 
2.419590e-01 	2.994048e-02 
2.422570e-01 	2.989301e-02 
2.425560e-01 	2.984554e-02 
2.428540e-01 	2.979838e-02 
2.431530e-01 	2.975121e-02 
2.434520e-01 	2.970419e-02 
2.437500e-01 	2.965747e-02 
2.440490e-01 	2.961075e-02 
2.443480e-01 	2.956418e-02 
2.446460e-01 	2.951791e-02 
2.449450e-01 	2.947163e-02 
2.452440e-01 	2.942550e-02 
2.455420e-01 	2.937967e-02 
2.458410e-01 	2.933383e-02 
2.461390e-01 	2.928828e-02 
2.464380e-01 	2.924273e-02 
2.467370e-01 	2.919732e-02 
2.470350e-01 	2.915220e-02 
2.473340e-01 	2.910708e-02 
2.476330e-01 	2.906209e-02 
2.479310e-01 	2.901739e-02 
2.482300e-01 	2.897268e-02 
2.485280e-01 	2.892826e-02 
2.488270e-01 	2.888383e-02 
2.491260e-01 	2.883953e-02 
2.494240e-01 	2.879552e-02 
2.497230e-01 	2.875150e-02 
2.500220e-01 	2.870760e-02 
2.503200e-01 	2.866399e-02 
2.506190e-01 	2.862037e-02 
2.509170e-01 	2.857702e-02 
2.512160e-01 	2.853366e-02 
2.515150e-01 	2.849043e-02 
2.518130e-01 	2.844747e-02 
2.521120e-01 	2.840449e-02 
2.524110e-01 	2.836165e-02 
2.527090e-01 	2.831907e-02 
2.530080e-01 	2.827648e-02 
2.533060e-01 	2.823416e-02 
2.536050e-01 	2.819182e-02 
2.539040e-01 	2.814960e-02 
2.542020e-01 	2.810765e-02 
2.545010e-01 	2.806568e-02 
2.548000e-01 	2.802383e-02 
2.550980e-01 	2.798224e-02 
2.553970e-01 	2.794063e-02 
2.556960e-01 	2.789915e-02 
2.559940e-01 	2.785792e-02 
2.562930e-01 	2.781667e-02 
2.565910e-01 	2.777567e-02 
2.568900e-01 	2.773465e-02 
2.571890e-01 	2.769375e-02 
2.574870e-01 	2.765311e-02 
2.577860e-01 	2.761243e-02 
2.580850e-01 	2.757188e-02 
2.583830e-01 	2.753157e-02 
2.586820e-01 	2.749124e-02 
2.589800e-01 	2.745116e-02 
2.592790e-01 	2.741105e-02 
2.595780e-01 	2.737105e-02 
2.598760e-01 	2.733130e-02 
2.601750e-01 	2.729152e-02 
2.604740e-01 	2.725185e-02 
2.607720e-01 	2.721242e-02 
2.610710e-01 	2.717297e-02 
2.613690e-01 	2.713375e-02 
2.616680e-01 	2.709451e-02 
2.619670e-01 	2.705538e-02 
2.622650e-01 	2.701648e-02 
2.625640e-01 	2.697755e-02 
2.628630e-01 	2.693873e-02 
2.631610e-01 	2.690015e-02 
2.634600e-01 	2.686153e-02 
2.637580e-01 	2.682315e-02 
2.640570e-01 	2.678474e-02 
2.643560e-01 	2.674643e-02 
2.646540e-01 	2.670835e-02 
2.649530e-01 	2.667024e-02 
2.652520e-01 	2.663223e-02 
2.655500e-01 	2.659445e-02 
2.658490e-01 	2.655664e-02 
2.661480e-01 	2.651893e-02 
2.664460e-01 	2.648144e-02 
2.667450e-01 	2.644393e-02 
2.670430e-01 	2.640663e-02 
2.673420e-01 	2.636931e-02 
2.676410e-01 	2.633209e-02 
2.679390e-01 	2.629508e-02 
2.682380e-01 	2.625805e-02 
2.685370e-01 	2.622111e-02 
2.688350e-01 	2.618439e-02 
2.691340e-01 	2.614764e-02 
2.694320e-01 	2.611110e-02 
2.697310e-01 	2.607454e-02 
2.700300e-01 	2.603806e-02 
2.703280e-01 	2.600181e-02 
2.706270e-01 	2.596552e-02 
2.709260e-01 	2.592932e-02 
2.712240e-01 	2.589334e-02 
2.715230e-01 	2.585733e-02 
2.718210e-01 	2.582152e-02 
2.721200e-01 	2.578569e-02 
2.724190e-01 	2.574995e-02 
2.727170e-01 	2.571441e-02 
2.730160e-01 	2.567885e-02 
2.733150e-01 	2.564337e-02 
2.736130e-01 	2.560811e-02 
2.739120e-01 	2.557281e-02 
2.742100e-01 	2.553771e-02 
2.745090e-01 	2.550259e-02 
2.748080e-01 	2.546755e-02 
2.751060e-01 	2.543272e-02 
2.754050e-01 	2.539785e-02 
2.757040e-01 	2.536307e-02 
2.760020e-01 	2.532850e-02 
2.763010e-01 	2.529389e-02 
2.765990e-01 	2.525948e-02 
2.768980e-01 	2.522505e-02 
2.771970e-01 	2.519069e-02 
2.774950e-01 	2.515654e-02 
2.777940e-01 	2.512236e-02 
2.780930e-01 	2.508825e-02 
2.783910e-01 	2.505435e-02 
2.786900e-01 	2.502042e-02 
2.789890e-01 	2.498657e-02 
2.792870e-01 	2.495291e-02 
2.795860e-01 	2.491922e-02 
2.798840e-01 	2.488573e-02 
2.801830e-01 	2.485221e-02 
2.804820e-01 	2.481877e-02 
2.807800e-01 	2.478553e-02 
2.810790e-01 	2.475225e-02 
2.813780e-01 	2.471905e-02 
2.816760e-01 	2.468605e-02 
2.819750e-01 	2.465302e-02 
2.822730e-01 	2.462017e-02 
2.825720e-01 	2.458730e-02 
2.828710e-01 	2.455451e-02 
2.831690e-01 	2.452191e-02 
2.834680e-01 	2.448928e-02 
2.837670e-01 	2.445673e-02 
2.840650e-01 	2.442436e-02 
2.843640e-01 	2.439197e-02 
2.846620e-01 	2.435977e-02 
2.849610e-01 	2.432753e-02 
2.852600e-01 	2.429538e-02 
2.855580e-01 	2.426341e-02 
2.858570e-01 	2.423142e-02 
2.861560e-01 	2.419950e-02 
2.864540e-01 	2.416777e-02 
2.867530e-01 	2.413600e-02 
2.870510e-01 	2.410443e-02 
2.873500e-01 	2.407282e-02 
2.876490e-01 	2.404129e-02 
2.879470e-01 	2.400995e-02 
2.882460e-01 	2.397857e-02 
2.885450e-01 	2.394728e-02 
2.888430e-01 	2.391616e-02 
2.891420e-01 	2.388501e-02 
2.894410e-01 	2.385395e-02 
2.897390e-01 	2.382306e-02 
2.900380e-01 	2.379214e-02 
2.903360e-01 	2.376140e-02 
2.906350e-01 	2.373063e-02 
2.909340e-01 	2.369994e-02 
2.912320e-01 	2.366943e-02 
2.915310e-01 	2.363888e-02 
2.918300e-01 	2.360841e-02 
2.921280e-01 	2.357812e-02 
2.924270e-01 	2.354780e-02 
2.927250e-01 	2.351765e-02 
2.930240e-01 	2.348748e-02 
2.933230e-01 	2.345737e-02 
2.936210e-01 	2.342744e-02 
2.939200e-01 	2.339748e-02 
2.942190e-01 	2.336760e-02 
2.945170e-01 	2.333788e-02 
2.948160e-01 	2.330814e-02 
2.951140e-01 	2.327856e-02 
2.954130e-01 	2.324896e-02 
2.957120e-01 	2.321943e-02 
2.960100e-01 	2.319006e-02 
2.963090e-01 	2.316067e-02 
2.966080e-01 	2.313135e-02 
2.969060e-01 	2.310219e-02 
2.972050e-01 	2.307301e-02 
2.975030e-01 	2.304399e-02 
2.978020e-01 	2.301494e-02 
2.981010e-01 	2.298596e-02 
2.983990e-01 	2.295714e-02 
2.986980e-01 	2.292829e-02 
2.989970e-01 	2.289951e-02 
2.992950e-01 	2.287090e-02 
2.995940e-01 	2.284225e-02 
2.998930e-01 	2.281367e-02 
3.001910e-01 	2.278525e-02 
3.004900e-01 	2.275680e-02 
3.007880e-01 	2.272851e-02 
3.010870e-01 	2.270019e-02 
3.013860e-01 	2.267193e-02 
3.016840e-01 	2.264384e-02 
3.019830e-01 	2.261571e-02 
3.022820e-01 	2.258764e-02 
3.025800e-01 	2.255973e-02 
3.028790e-01 	2.253180e-02 
3.031770e-01 	2.250401e-02 
3.034760e-01 	2.247620e-02 
3.037750e-01 	2.244845e-02 
3.040730e-01 	2.242085e-02 
3.043720e-01 	2.239322e-02 
3.046710e-01 	2.236565e-02 
3.049690e-01 	2.233823e-02 
3.052680e-01 	2.231078e-02 
3.055660e-01 	2.228349e-02 
3.058650e-01 	2.225616e-02 
3.061640e-01 	2.222889e-02 
3.064620e-01 	2.220176e-02 
3.067610e-01 	2.217461e-02 
3.070600e-01 	2.214752e-02 
3.073580e-01 	2.212057e-02 
3.076570e-01 	2.209359e-02 
3.079550e-01 	2.206675e-02 
3.082540e-01 	2.203989e-02 
3.085530e-01 	2.201308e-02 
3.088510e-01 	2.198641e-02 
3.091500e-01 	2.195971e-02 
3.094490e-01 	2.193307e-02 
3.097470e-01 	2.190657e-02 
3.100460e-01 	2.188004e-02 
3.103440e-01 	2.185364e-02 
3.106430e-01 	2.182722e-02 
3.109420e-01 	2.180085e-02 
3.112400e-01 	2.177462e-02 
3.115390e-01 	2.174835e-02 
3.118380e-01 	2.172214e-02 
3.121360e-01 	2.169607e-02 
3.124350e-01 	2.166996e-02 
3.127340e-01 	2.164390e-02 
3.130320e-01 	2.161798e-02 
3.133310e-01 	2.159203e-02 
3.136290e-01 	2.156621e-02 
3.139280e-01 	2.154036e-02 
3.142270e-01 	2.151456e-02 
3.145250e-01 	2.148889e-02 
3.148240e-01 	2.146319e-02 
3.151230e-01 	2.143753e-02 
3.154210e-01 	2.141201e-02 
3.157200e-01 	2.138646e-02 
3.160180e-01 	2.136104e-02 
3.163170e-01 	2.133558e-02 
3.166160e-01 	2.131016e-02 
3.169140e-01 	2.128488e-02 
3.172130e-01 	2.125957e-02 
3.175120e-01 	2.123430e-02 
3.178100e-01 	2.120916e-02 
3.181090e-01 	2.118398e-02 
3.184070e-01 	2.115893e-02 
3.187060e-01 	2.113385e-02 
3.190050e-01 	2.110880e-02 
3.193030e-01 	2.108389e-02 
3.196020e-01 	2.105894e-02 
3.199010e-01 	2.103404e-02 
3.201990e-01 	2.100926e-02 
3.204980e-01 	2.098445e-02 
3.207960e-01 	2.095976e-02 
3.210950e-01 	2.093503e-02 
3.213940e-01 	2.091035e-02 
3.216920e-01 	2.088579e-02 
3.219910e-01 	2.086119e-02 
3.222900e-01 	2.083664e-02 
3.225880e-01 	2.081221e-02 
3.228870e-01 	2.078774e-02 
3.231860e-01 	2.076332e-02 
3.234840e-01 	2.073902e-02 
3.237830e-01 	2.071468e-02 
3.240810e-01 	2.069046e-02 
3.243800e-01 	2.066620e-02 
3.246790e-01 	2.064199e-02 
3.249770e-01 	2.061789e-02 
3.252760e-01 	2.059376e-02 
3.255750e-01 	2.056967e-02 
3.258730e-01 	2.054569e-02 
3.261720e-01 	2.052168e-02 
3.264700e-01 	2.049779e-02 
3.267690e-01 	2.047386e-02 
3.270680e-01 	2.044997e-02 
3.273660e-01 	2.042619e-02 
3.276650e-01 	2.040238e-02 
3.279640e-01 	2.037861e-02 
3.282620e-01 	2.035495e-02 
3.285610e-01 	2.033126e-02 
3.288590e-01 	2.030768e-02 
3.291580e-01 	2.028406e-02 
3.294570e-01 	2.026048e-02 
3.297550e-01 	2.023702e-02 
3.300540e-01 	2.021352e-02 
3.303530e-01 	2.019005e-02 
3.306510e-01 	2.016670e-02 
3.309500e-01 	2.014331e-02 
3.312480e-01 	2.012004e-02 
3.315470e-01 	2.009672e-02 
3.318460e-01 	2.007344e-02 
3.321440e-01 	2.005028e-02 
3.324430e-01 	2.002707e-02 
3.327420e-01 	2.000390e-02 
3.330400e-01 	1.998085e-02 
3.333390e-01 	1.995775e-02 
3.336370e-01 	1.993477e-02 
3.339360e-01 	1.991175e-02 
3.342350e-01 	1.988876e-02 
3.345330e-01 	1.986588e-02 
3.348320e-01 	1.984297e-02 
3.351310e-01 	1.982009e-02 
3.354290e-01 	1.979732e-02 
3.357280e-01 	1.977451e-02 
3.360270e-01 	1.975173e-02 
3.363250e-01 	1.972907e-02 
3.366240e-01 	1.970636e-02 
3.369220e-01 	1.968377e-02 
3.372210e-01 	1.966113e-02 
3.375200e-01 	1.963853e-02 
3.378180e-01 	1.961603e-02 
3.381170e-01 	1.959350e-02 
3.384160e-01 	1.957100e-02 
3.387140e-01 	1.954861e-02 
3.390130e-01 	1.952617e-02 
3.393110e-01 	1.950385e-02 
3.396100e-01 	1.948148e-02 
3.399090e-01 	1.945915e-02 
3.402070e-01 	1.943693e-02 
3.405060e-01 	1.941466e-02 
3.408050e-01 	1.939243e-02 
3.411030e-01 	1.937030e-02 
3.414020e-01 	1.934814e-02 
3.417000e-01 	1.932608e-02 
3.419990e-01 	1.930397e-02 
3.422980e-01 	1.928190e-02 
3.425960e-01 	1.925994e-02 
3.428950e-01 	1.923793e-02 
3.431940e-01 	1.921596e-02 
3.434920e-01 	1.919409e-02 
3.437910e-01 	1.917218e-02 
3.440890e-01 	1.915038e-02 
3.443880e-01 	1.912853e-02 
3.446870e-01 	1.910671e-02 
3.449850e-01 	1.908500e-02 
3.452840e-01 	1.906325e-02 
3.455830e-01 	1.904153e-02 
3.458810e-01 	1.901991e-02 
3.461800e-01 	1.899825e-02 
3.464790e-01 	1.897662e-02 
3.467770e-01 	1.895509e-02 
3.470760e-01 	1.893352e-02 
3.473740e-01 	1.891205e-02 
3.476730e-01 	1.889055e-02 
3.479720e-01 	1.886907e-02 
3.482700e-01 	1.884769e-02 
3.485690e-01 	1.882627e-02 
3.488680e-01 	1.880488e-02 
3.491660e-01 	1.878359e-02 
3.494650e-01 	1.876226e-02 
3.497630e-01 	1.874103e-02 
3.500620e-01 	1.871976e-02 
3.503610e-01 	1.869851e-02 
3.506590e-01 	1.867737e-02 
3.509580e-01 	1.865618e-02 
3.512570e-01 	1.863502e-02 
3.515550e-01 	1.861397e-02 
3.518540e-01 	1.859286e-02 
3.521520e-01 	1.857186e-02 
3.524510e-01 	1.855082e-02 
3.527500e-01 	1.852980e-02 
3.530480e-01 	1.850888e-02 
3.533470e-01 	1.848792e-02 
3.536460e-01 	1.846699e-02 
3.539440e-01 	1.844615e-02 
3.542430e-01 	1.842528e-02 
3.545410e-01 	1.840449e-02 
3.548400e-01 	1.838367e-02 
3.551390e-01 	1.836288e-02 
3.554370e-01 	1.834218e-02 
3.557360e-01 	1.832143e-02 
3.560350e-01 	1.830072e-02 
3.563330e-01 	1.828010e-02 
3.566320e-01 	1.825944e-02 
3.569310e-01 	1.823881e-02 
3.572290e-01 	1.821827e-02 
3.575280e-01 	1.819769e-02 
3.578260e-01 	1.817720e-02 
3.581250e-01 	1.815668e-02 
3.584240e-01 	1.813618e-02 
3.587220e-01 	1.811577e-02 
3.590210e-01 	1.809532e-02 
3.593200e-01 	1.807490e-02 
3.596180e-01 	1.805458e-02 
3.599170e-01 	1.803421e-02 
3.602150e-01 	1.801394e-02 
3.605140e-01 	1.799362e-02 
3.608130e-01 	1.797334e-02 
3.611110e-01 	1.795314e-02 
3.614100e-01 	1.793291e-02 
3.617090e-01 	1.791270e-02 
3.620070e-01 	1.789259e-02 
3.623060e-01 	1.787243e-02 
3.626040e-01 	1.785237e-02 
3.629030e-01 	1.783227e-02 
3.632020e-01 	1.781220e-02 
3.635000e-01 	1.779222e-02 
3.637990e-01 	1.777220e-02 
3.640980e-01 	1.775221e-02 
3.643960e-01 	1.773232e-02 
3.646950e-01 	1.771238e-02 
3.649930e-01 	1.769254e-02 
3.652920e-01 	1.767266e-02 
3.655910e-01 	1.765280e-02 
3.658890e-01 	1.763305e-02 
3.661880e-01 	1.761325e-02 
3.664870e-01 	1.759348e-02 
3.667850e-01 	1.757381e-02 
3.670840e-01 	1.755410e-02 
3.673820e-01 	1.753448e-02 
3.676810e-01 	1.751483e-02 
3.679800e-01 	1.749520e-02 
3.682780e-01 	1.747567e-02 
3.685770e-01 	1.745610e-02 
3.688760e-01 	1.743657e-02 
3.691740e-01 	1.741712e-02 
3.694730e-01 	1.739764e-02 
3.697720e-01 	1.737819e-02 
3.700700e-01 	1.735883e-02 
3.703690e-01 	1.733944e-02 
3.706670e-01 	1.732014e-02 
3.709660e-01 	1.730080e-02 
3.712650e-01 	1.728149e-02 
3.715630e-01 	1.726228e-02 
3.718620e-01 	1.724302e-02 
3.721610e-01 	1.722380e-02 
3.724590e-01 	1.720466e-02 
3.727580e-01 	1.718549e-02 
3.730560e-01 	1.716641e-02 
3.733550e-01 	1.714728e-02 
3.736540e-01 	1.712819e-02 
3.739520e-01 	1.710918e-02 
3.742510e-01 	1.709013e-02 
3.745500e-01 	1.707110e-02 
3.748480e-01 	1.705215e-02 
3.751470e-01 	1.703317e-02 
3.754450e-01 	1.701426e-02 
3.757440e-01 	1.699532e-02 
3.760430e-01 	1.697639e-02 
3.763410e-01 	1.695754e-02 
3.766400e-01 	1.693865e-02 
3.769390e-01 	1.691977e-02 
3.772370e-01 	1.690097e-02 
3.775360e-01 	1.688213e-02 
3.778340e-01 	1.686336e-02 
3.781330e-01 	1.684454e-02 
3.784320e-01 	1.682573e-02 
3.787300e-01 	1.680700e-02 
3.790290e-01 	1.678821e-02 
3.793280e-01 	1.676944e-02 
3.796260e-01 	1.675073e-02 
3.799250e-01 	1.673197e-02 
3.802240e-01 	1.671322e-02 
3.805220e-01 	1.669454e-02 
3.808210e-01 	1.667581e-02 
3.811190e-01 	1.665714e-02 
3.814180e-01 	1.663841e-02 
3.817170e-01 	1.661969e-02 
3.820150e-01 	1.660103e-02 
3.823140e-01 	1.658231e-02 
3.826130e-01 	1.656360e-02 
3.829110e-01 	1.654494e-02 
3.835080e-01 	1.650757e-02 
