#q 	 Ifit_avg 
2.244080e-01 	3.524310e-02 
2.246850e-01 	3.518391e-02 
2.249610e-01 	3.512515e-02 
2.252380e-01 	3.506642e-02 
2.255150e-01 	3.500791e-02 
2.257910e-01 	3.494984e-02 
2.260680e-01 	3.489179e-02 
2.263440e-01 	3.483418e-02 
2.266210e-01 	3.477657e-02 
2.268980e-01 	3.471920e-02 
2.271740e-01 	3.466225e-02 
2.274510e-01 	3.460532e-02 
2.277280e-01 	3.454860e-02 
2.280040e-01 	3.449231e-02 
2.282810e-01 	3.443604e-02 
2.285580e-01 	3.437998e-02 
2.288340e-01 	3.432434e-02 
2.291110e-01 	3.426872e-02 
2.293870e-01 	3.421350e-02 
2.296640e-01 	3.415830e-02 
2.299410e-01 	3.410332e-02 
2.302170e-01 	3.404874e-02 
2.304940e-01 	3.399417e-02 
2.307710e-01 	3.393982e-02 
2.310470e-01 	3.388586e-02 
2.313240e-01 	3.383192e-02 
2.316010e-01 	3.377818e-02 
2.318770e-01 	3.372485e-02 
2.321540e-01 	3.367152e-02 
2.324300e-01 	3.361859e-02 
2.327070e-01 	3.356566e-02 
2.329840e-01 	3.351295e-02 
2.332600e-01 	3.346062e-02 
2.335370e-01 	3.340830e-02 
2.338140e-01 	3.335618e-02 
2.340900e-01 	3.330445e-02 
2.343670e-01 	3.325272e-02 
2.346440e-01 	3.320120e-02 
2.349200e-01 	3.315005e-02 
2.351970e-01 	3.309891e-02 
2.354730e-01 	3.304815e-02 
2.357500e-01 	3.299741e-02 
2.360270e-01 	3.294685e-02 
2.363030e-01 	3.289667e-02 
2.365800e-01 	3.284649e-02 
2.368570e-01 	3.279651e-02 
2.371330e-01 	3.274689e-02 
2.374100e-01 	3.269729e-02 
2.376870e-01 	3.264787e-02 
2.379630e-01 	3.259882e-02 
2.382400e-01 	3.254978e-02 
2.385160e-01 	3.250109e-02 
2.387930e-01 	3.245242e-02 
2.390700e-01 	3.240393e-02 
2.393460e-01 	3.235580e-02 
2.396230e-01 	3.230768e-02 
2.399000e-01 	3.225974e-02 
2.401760e-01 	3.221215e-02 
2.404530e-01 	3.216457e-02 
2.407300e-01 	3.211717e-02 
2.410060e-01 	3.207012e-02 
2.412830e-01 	3.202308e-02 
2.415590e-01 	3.197638e-02 
2.418360e-01 	3.192969e-02 
2.421130e-01 	3.188317e-02 
2.423890e-01 	3.183700e-02 
2.426660e-01 	3.179083e-02 
2.429430e-01 	3.174484e-02 
2.432190e-01 	3.169919e-02 
2.434960e-01 	3.165354e-02 
2.437730e-01 	3.160806e-02 
2.440490e-01 	3.156292e-02 
2.443260e-01 	3.151778e-02 
2.446020e-01 	3.147297e-02 
2.448790e-01 	3.142817e-02 
2.451560e-01 	3.138354e-02 
2.454320e-01 	3.133923e-02 
2.457090e-01 	3.129492e-02 
2.459860e-01 	3.125079e-02 
2.462620e-01 	3.120697e-02 
2.465390e-01 	3.116316e-02 
2.468160e-01 	3.111951e-02 
2.470920e-01 	3.107618e-02 
2.473690e-01 	3.103286e-02 
2.476450e-01 	3.098985e-02 
2.479220e-01 	3.094684e-02 
2.481990e-01 	3.090400e-02 
2.484750e-01 	3.086146e-02 
2.487520e-01 	3.081893e-02 
2.490290e-01 	3.077656e-02 
2.493050e-01 	3.073449e-02 
2.495820e-01 	3.069243e-02 
2.498590e-01 	3.065052e-02 
2.501350e-01 	3.060892e-02 
2.504120e-01 	3.056732e-02 
2.506890e-01 	3.052588e-02 
2.509650e-01 	3.048473e-02 
2.512420e-01 	3.044359e-02 
2.515180e-01 	3.040275e-02 
2.517950e-01 	3.036190e-02 
2.520720e-01 	3.032121e-02 
2.523480e-01 	3.028081e-02 
2.526250e-01 	3.024042e-02 
2.529020e-01 	3.020017e-02 
2.531780e-01 	3.016021e-02 
2.534550e-01 	3.012025e-02 
2.537320e-01 	3.008044e-02 
2.540080e-01 	3.004091e-02 
2.542850e-01 	3.000139e-02 
2.545610e-01 	2.996215e-02 
2.548380e-01 	2.992291e-02 
2.551150e-01 	2.988381e-02 
2.553910e-01 	2.984499e-02 
2.556680e-01 	2.980617e-02 
2.559450e-01 	2.976750e-02 
2.562210e-01 	2.972910e-02 
2.564980e-01 	2.969069e-02 
2.567750e-01 	2.965243e-02 
2.570510e-01 	2.961444e-02 
2.573280e-01 	2.957644e-02 
2.576040e-01 	2.953872e-02 
2.578810e-01 	2.950100e-02 
2.581580e-01 	2.946341e-02 
2.584340e-01 	2.942609e-02 
2.587110e-01 	2.938876e-02 
2.589880e-01 	2.935157e-02 
2.592640e-01 	2.931464e-02 
2.595410e-01 	2.927771e-02 
2.598180e-01 	2.924091e-02 
2.600940e-01 	2.920436e-02 
2.603710e-01 	2.916782e-02 
2.606470e-01 	2.913153e-02 
2.609240e-01 	2.909523e-02 
2.612010e-01 	2.905907e-02 
2.614770e-01 	2.902315e-02 
2.617540e-01 	2.898724e-02 
2.620310e-01 	2.895144e-02 
2.623070e-01 	2.891590e-02 
2.625840e-01 	2.888035e-02 
2.628610e-01 	2.884492e-02 
2.631370e-01 	2.880975e-02 
2.634140e-01 	2.877456e-02 
2.636900e-01 	2.873962e-02 
2.639670e-01 	2.870467e-02 
2.642440e-01 	2.866985e-02 
2.645200e-01 	2.863526e-02 
2.647970e-01 	2.860067e-02 
2.650740e-01 	2.856619e-02 
2.653500e-01 	2.853195e-02 
2.656270e-01 	2.849771e-02 
2.659040e-01 	2.846357e-02 
2.661800e-01 	2.842968e-02 
2.664570e-01 	2.839578e-02 
2.667330e-01 	2.836211e-02 
2.670100e-01 	2.832843e-02 
2.672870e-01 	2.829486e-02 
2.675630e-01 	2.826152e-02 
2.678400e-01 	2.822818e-02 
2.681170e-01 	2.819494e-02 
2.683930e-01 	2.816193e-02 
2.686700e-01 	2.812891e-02 
2.689470e-01 	2.809599e-02 
2.692230e-01 	2.806331e-02 
2.695000e-01 	2.803061e-02 
2.697760e-01 	2.799813e-02 
2.700530e-01 	2.796564e-02 
2.703300e-01 	2.793326e-02 
2.706060e-01 	2.790109e-02 
2.708830e-01 	2.786891e-02 
2.711600e-01 	2.783684e-02 
2.714360e-01 	2.780498e-02 
2.717130e-01 	2.777311e-02 
2.719900e-01 	2.774133e-02 
2.722660e-01 	2.770978e-02 
2.725430e-01 	2.767820e-02 
2.728190e-01 	2.764684e-02 
2.730960e-01 	2.761547e-02 
2.733730e-01 	2.758419e-02 
2.736490e-01 	2.755312e-02 
2.739260e-01 	2.752204e-02 
2.742030e-01 	2.749105e-02 
2.744790e-01 	2.746027e-02 
2.747560e-01 	2.742947e-02 
2.750330e-01 	2.739876e-02 
2.753090e-01 	2.736827e-02 
2.755860e-01 	2.733775e-02 
2.758620e-01 	2.730744e-02 
2.761390e-01 	2.727711e-02 
2.764160e-01 	2.724687e-02 
2.766920e-01 	2.721683e-02 
2.769690e-01 	2.718677e-02 
2.772460e-01 	2.715681e-02 
2.775220e-01 	2.712704e-02 
2.777990e-01 	2.709726e-02 
2.780760e-01 	2.706756e-02 
2.783520e-01 	2.703806e-02 
2.786290e-01 	2.700854e-02 
2.789050e-01 	2.697921e-02 
2.791820e-01 	2.694987e-02 
2.794590e-01 	2.692061e-02 
2.797350e-01 	2.689155e-02 
2.800120e-01 	2.686246e-02 
2.802890e-01 	2.683346e-02 
2.805650e-01 	2.680465e-02 
2.808420e-01 	2.677582e-02 
2.811190e-01 	2.674708e-02 
2.813950e-01 	2.671852e-02 
2.816720e-01 	2.668994e-02 
2.819480e-01 	2.666155e-02 
2.822250e-01 	2.663313e-02 
2.825020e-01 	2.660480e-02 
2.827780e-01 	2.657665e-02 
2.830550e-01 	2.654848e-02 
2.833320e-01 	2.652039e-02 
2.836080e-01 	2.649249e-02 
2.838850e-01 	2.646456e-02 
2.841620e-01 	2.643671e-02 
2.844380e-01 	2.640903e-02 
2.847150e-01 	2.638134e-02 
2.849910e-01 	2.635383e-02 
2.852680e-01 	2.632629e-02 
2.855450e-01 	2.629883e-02 
2.858210e-01 	2.627154e-02 
2.860980e-01 	2.624423e-02 
2.863750e-01 	2.621700e-02 
2.866510e-01 	2.618994e-02 
2.869280e-01 	2.616286e-02 
2.872050e-01 	2.613585e-02 
2.874810e-01 	2.610902e-02 
2.877580e-01 	2.608216e-02 
2.880350e-01 	2.605538e-02 
2.883110e-01 	2.602877e-02 
2.885880e-01 	2.600213e-02 
2.888640e-01 	2.597567e-02 
2.891410e-01 	2.594918e-02 
2.894180e-01 	2.592276e-02 
2.896940e-01 	2.589651e-02 
2.899710e-01 	2.587024e-02 
2.902480e-01 	2.584403e-02 
2.905240e-01 	2.581800e-02 
2.908010e-01 	2.579194e-02 
2.910780e-01 	2.576595e-02 
2.913540e-01 	2.574013e-02 
2.916310e-01 	2.571428e-02 
2.919070e-01 	2.568860e-02 
2.921840e-01 	2.566289e-02 
2.924610e-01 	2.563725e-02 
2.927370e-01 	2.561177e-02 
2.930140e-01 	2.558627e-02 
2.932910e-01 	2.556084e-02 
2.935670e-01 	2.553556e-02 
2.938440e-01 	2.551026e-02 
2.941210e-01 	2.548503e-02 
2.943970e-01 	2.545996e-02 
2.946740e-01 	2.543487e-02 
2.949500e-01 	2.540993e-02 
2.952270e-01 	2.538496e-02 
2.955040e-01 	2.536006e-02 
2.957800e-01 	2.533532e-02 
2.960570e-01 	2.531056e-02 
2.963340e-01 	2.528585e-02 
2.966100e-01 	2.526131e-02 
2.968870e-01 	2.523674e-02 
2.971640e-01 	2.521223e-02 
2.974400e-01 	2.518788e-02 
2.977170e-01 	2.516350e-02 
2.979930e-01 	2.513927e-02 
2.982700e-01 	2.511502e-02 
2.985470e-01 	2.509083e-02 
2.988230e-01 	2.506679e-02 
2.991000e-01 	2.504273e-02 
2.993770e-01 	2.501873e-02 
2.996530e-01 	2.499488e-02 
2.999300e-01 	2.497100e-02 
3.002070e-01 	2.494718e-02 
3.004830e-01 	2.492351e-02 
3.007600e-01 	2.489982e-02 
3.010360e-01 	2.487627e-02 
3.013130e-01 	2.485269e-02 
3.015900e-01 	2.482918e-02 
3.018660e-01 	2.480581e-02 
3.021430e-01 	2.478242e-02 
3.024200e-01 	2.475908e-02 
3.026960e-01 	2.473589e-02 
3.029730e-01 	2.471267e-02 
3.032500e-01 	2.468951e-02 
3.035260e-01 	2.466649e-02 
3.038030e-01 	2.464345e-02 
3.040790e-01 	2.462054e-02 
3.043560e-01 	2.459761e-02 
3.046330e-01 	2.457474e-02 
3.049090e-01 	2.455201e-02 
3.051860e-01 	2.452925e-02 
3.054630e-01 	2.450655e-02 
3.057390e-01 	2.448399e-02 
3.060160e-01 	2.446140e-02 
3.062930e-01 	2.443886e-02 
3.065690e-01 	2.441647e-02 
3.068460e-01 	2.439404e-02 
3.071220e-01 	2.437175e-02 
3.073990e-01 	2.434944e-02 
3.076760e-01 	2.432718e-02 
3.079520e-01 	2.430506e-02 
3.082290e-01 	2.428290e-02 
3.085060e-01 	2.426081e-02 
3.087820e-01 	2.423884e-02 
3.090590e-01 	2.421685e-02 
3.093360e-01 	2.419491e-02 
3.096120e-01 	2.417310e-02 
3.098890e-01 	2.415127e-02 
3.101650e-01 	2.412956e-02 
3.104420e-01 	2.410783e-02 
3.107190e-01 	2.408615e-02 
3.109950e-01 	2.406460e-02 
3.112720e-01 	2.404302e-02 
3.115490e-01 	2.402149e-02 
3.118250e-01 	2.400009e-02 
3.121020e-01 	2.397866e-02 
3.123790e-01 	2.395728e-02 
3.126550e-01 	2.393603e-02 
3.129320e-01 	2.391475e-02 
3.132080e-01 	2.389359e-02 
3.134850e-01 	2.387241e-02 
3.137620e-01 	2.385127e-02 
3.140380e-01 	2.383026e-02 
3.143150e-01 	2.380922e-02 
3.145920e-01 	2.378823e-02 
3.148680e-01 	2.376736e-02 
3.151450e-01 	2.374646e-02 
3.154220e-01 	2.372561e-02 
3.156980e-01 	2.370489e-02 
3.159750e-01 	2.368413e-02 
3.162510e-01 	2.366349e-02 
3.165280e-01 	2.364283e-02 
3.168050e-01 	2.362221e-02 
3.170810e-01 	2.360171e-02 
3.173580e-01 	2.358118e-02 
3.176350e-01 	2.356069e-02 
3.179110e-01 	2.354033e-02 
3.181880e-01 	2.351993e-02 
3.184650e-01 	2.349958e-02 
3.187410e-01 	2.347935e-02 
3.190180e-01 	2.345908e-02 
3.192940e-01 	2.343894e-02 
3.195710e-01 	2.341876e-02 
3.198480e-01 	2.339862e-02 
3.201240e-01 	2.337860e-02 
3.204010e-01 	2.335855e-02 
3.206780e-01 	2.333854e-02 
3.209540e-01 	2.331865e-02 
3.212310e-01 	2.329872e-02 
3.215080e-01 	2.327884e-02 
3.217840e-01 	2.325907e-02 
3.220610e-01 	2.323927e-02 
3.223370e-01 	2.321958e-02 
3.226140e-01 	2.319986e-02 
3.228910e-01 	2.318018e-02 
3.231670e-01 	2.316061e-02 
3.234440e-01 	2.314101e-02 
3.237210e-01 	2.312145e-02 
3.239970e-01 	2.310200e-02 
3.242740e-01 	2.308252e-02 
3.245510e-01 	2.306307e-02 
3.248270e-01 	2.304374e-02 
3.251040e-01 	2.302437e-02 
3.253810e-01 	2.300505e-02 
3.256570e-01 	2.298583e-02 
3.259340e-01 	2.296658e-02 
3.262100e-01 	2.294743e-02 
3.264870e-01 	2.292826e-02 
3.267640e-01 	2.290912e-02 
3.270400e-01 	2.289009e-02 
3.273170e-01 	2.287102e-02 
3.275940e-01 	2.285200e-02 
3.278700e-01 	2.283307e-02 
3.281470e-01 	2.281412e-02 
3.284240e-01 	2.279520e-02 
3.287000e-01 	2.277639e-02 
3.289770e-01 	2.275755e-02 
3.292530e-01 	2.273880e-02 
3.295300e-01 	2.272003e-02 
3.298070e-01 	2.270129e-02 
3.300830e-01 	2.268265e-02 
3.303600e-01 	2.266398e-02 
3.306370e-01 	2.264535e-02 
3.309130e-01 	2.262682e-02 
3.311900e-01 	2.260825e-02 
3.314670e-01 	2.258972e-02 
3.317430e-01 	2.257129e-02 
3.320200e-01 	2.255282e-02 
3.322960e-01 	2.253446e-02 
3.325730e-01 	2.251606e-02 
3.328500e-01 	2.249769e-02 
3.331260e-01 	2.247943e-02 
3.334030e-01 	2.246113e-02 
3.336800e-01 	2.244286e-02 
3.339560e-01 	2.242469e-02 
3.342330e-01 	2.240649e-02 
3.345100e-01 	2.238832e-02 
3.347860e-01 	2.237025e-02 
3.350630e-01 	2.235214e-02 
3.353390e-01 	2.233414e-02 
3.356160e-01 	2.231609e-02 
3.358930e-01 	2.229808e-02 
3.361690e-01 	2.228017e-02 
3.364460e-01 	2.226222e-02 
3.367230e-01 	2.224430e-02 
3.369990e-01 	2.222648e-02 
3.372760e-01 	2.220863e-02 
3.375530e-01 	2.219080e-02 
3.378290e-01 	2.217307e-02 
3.381060e-01 	2.215531e-02 
3.383820e-01 	2.213764e-02 
3.386590e-01 	2.211993e-02 
3.389360e-01 	2.210226e-02 
3.392120e-01 	2.208468e-02 
3.394890e-01 	2.206706e-02 
3.397660e-01 	2.204948e-02 
3.400420e-01 	2.203199e-02 
3.403190e-01 	2.201446e-02 
3.405960e-01 	2.199696e-02 
3.408720e-01 	2.197956e-02 
3.411490e-01 	2.196212e-02 
3.414250e-01 	2.194477e-02 
3.417020e-01 	2.192739e-02 
3.419790e-01 	2.191004e-02 
3.422550e-01 	2.189277e-02 
3.425320e-01 	2.187548e-02 
3.428090e-01 	2.185821e-02 
3.430850e-01 	2.184103e-02 
3.433620e-01 	2.182381e-02 
3.436390e-01 	2.180663e-02 
3.439150e-01 	2.178953e-02 
3.441920e-01 	2.177240e-02 
3.444680e-01 	2.175536e-02 
3.447450e-01 	2.173828e-02 
3.450220e-01 	2.172123e-02 
3.452980e-01 	2.170427e-02 
3.455750e-01 	2.168727e-02 
3.458520e-01 	2.167030e-02 
3.461280e-01 	2.165342e-02 
3.464050e-01 	2.163650e-02 
3.466820e-01 	2.161961e-02 
3.469580e-01 	2.160281e-02 
3.472350e-01 	2.158597e-02 
3.475110e-01 	2.156921e-02 
3.477880e-01 	2.155242e-02 
3.480650e-01 	2.153566e-02 
3.483410e-01 	2.151898e-02 
3.486180e-01 	2.150227e-02 
3.488950e-01 	2.148558e-02 
3.491710e-01 	2.146898e-02 
3.494480e-01 	2.145234e-02 
3.497250e-01 	2.143572e-02 
3.500010e-01 	2.141919e-02 
3.502780e-01 	2.140263e-02 
3.505540e-01 	2.138615e-02 
3.508310e-01 	2.136963e-02 
3.511080e-01 	2.135314e-02 
3.513840e-01 	2.133673e-02 
3.516610e-01 	2.132029e-02 
3.519380e-01 	2.130386e-02 
3.522140e-01 	2.128753e-02 
3.524910e-01 	2.127115e-02 
3.527680e-01 	2.125480e-02 
3.530440e-01 	2.123853e-02 
3.533210e-01 	2.122223e-02 
3.535970e-01 	2.120601e-02 
3.538740e-01 	2.118975e-02 
3.541510e-01 	2.117351e-02 
3.544270e-01 	2.115736e-02 
3.547040e-01 	2.114117e-02 
3.549810e-01 	2.112500e-02 
3.552570e-01 	2.110891e-02 
3.555340e-01 	2.109279e-02 
3.558110e-01 	2.107669e-02 
3.560870e-01 	2.106067e-02 
3.563640e-01 	2.104462e-02 
3.566400e-01 	2.102864e-02 
3.569170e-01 	2.101263e-02 
3.571940e-01 	2.099664e-02 
3.574700e-01 	2.098073e-02 
3.577470e-01 	2.096478e-02 
3.580240e-01 	2.094886e-02 
3.583000e-01 	2.093301e-02 
3.585770e-01 	2.091713e-02 
3.588540e-01 	2.090127e-02 
3.591300e-01 	2.088549e-02 
3.594070e-01 	2.086967e-02 
3.596830e-01 	2.085393e-02 
3.599600e-01 	2.083816e-02 
3.602370e-01 	2.082240e-02 
3.605130e-01 	2.080673e-02 
3.607900e-01 	2.079101e-02 
3.610670e-01 	2.077532e-02 
3.613430e-01 	2.075971e-02 
3.616200e-01 	2.074405e-02 
3.618970e-01 	2.072842e-02 
3.621730e-01 	2.071287e-02 
3.624500e-01 	2.069728e-02 
3.627270e-01 	2.068171e-02 
3.630030e-01 	2.066622e-02 
3.632800e-01 	2.065069e-02 
3.635560e-01 	2.063523e-02 
3.638330e-01 	2.061974e-02 
3.641100e-01 	2.060427e-02 
3.643860e-01 	2.058888e-02 
3.646630e-01 	2.057345e-02 
3.649400e-01 	2.055804e-02 
3.652160e-01 	2.054270e-02 
3.654930e-01 	2.052733e-02 
3.657700e-01 	2.051198e-02 
3.660460e-01 	2.049670e-02 
3.663230e-01 	2.048139e-02 
3.665990e-01 	2.046615e-02 
3.668760e-01 	2.045087e-02 
3.671530e-01 	2.043562e-02 
3.674290e-01 	2.042043e-02 
3.677060e-01 	2.040521e-02 
3.679830e-01 	2.039001e-02 
3.682590e-01 	2.037489e-02 
3.685360e-01 	2.035973e-02 
3.688130e-01 	2.034458e-02 
3.690890e-01 	2.032951e-02 
3.693660e-01 	2.031440e-02 
3.696420e-01 	2.029937e-02 
3.699190e-01 	2.028430e-02 
3.701960e-01 	2.026925e-02 
3.704720e-01 	2.025427e-02 
3.707490e-01 	2.023926e-02 
3.710260e-01 	2.022426e-02 
3.713020e-01 	2.020933e-02 
3.715790e-01 	2.019437e-02 
3.718560e-01 	2.017943e-02 
3.721320e-01 	2.016456e-02 
3.724090e-01 	2.014965e-02 
3.726850e-01 	2.013482e-02 
3.729620e-01 	2.011995e-02 
3.732390e-01 	2.010509e-02 
3.735150e-01 	2.009031e-02 
3.737920e-01 	2.007549e-02 
3.740690e-01 	2.006069e-02 
3.743450e-01 	2.004596e-02 
3.746220e-01 	2.003120e-02 
3.748990e-01 	2.001645e-02 
3.751750e-01 	2.000177e-02 
3.754520e-01 	1.998706e-02 
3.757280e-01 	1.997242e-02 
3.760050e-01 	1.995774e-02 
3.762820e-01 	1.994308e-02 
3.765580e-01 	1.992848e-02 
3.768350e-01 	1.991386e-02 
3.771120e-01 	1.989925e-02 
3.773880e-01 	1.988471e-02 
3.776650e-01 	1.987013e-02 
3.779420e-01 	1.985557e-02 
3.782180e-01 	1.984108e-02 
3.784950e-01 	1.982655e-02 
3.787710e-01 	1.981210e-02 
3.790480e-01 	1.979760e-02 
3.793250e-01 	1.978313e-02 
3.796010e-01 	1.976872e-02 
3.798780e-01 	1.975428e-02 
3.801550e-01 	1.973985e-02 
3.804310e-01 	1.972549e-02 
3.807080e-01 	1.971110e-02 
3.809850e-01 	1.969672e-02 
3.812610e-01 	1.968241e-02 
3.815380e-01 	1.966806e-02 
3.818140e-01 	1.965378e-02 
3.820910e-01 	1.963947e-02 
3.823680e-01 	1.962517e-02 
3.826440e-01 	1.961094e-02 
3.829210e-01 	1.959667e-02 
3.831980e-01 	1.958242e-02 
3.834740e-01 	1.956823e-02 
3.837510e-01 	1.955401e-02 
3.840280e-01 	1.953980e-02 
3.843040e-01 	1.952566e-02 
3.845810e-01 	1.951149e-02 
3.848570e-01 	1.949738e-02 
3.851340e-01 	1.948323e-02 
3.854110e-01 	1.946910e-02 
3.856870e-01 	1.945503e-02 
3.859640e-01 	1.944093e-02 
3.862410e-01 	1.942684e-02 
3.865170e-01 	1.941282e-02 
3.867940e-01 	1.939876e-02 
3.870710e-01 	1.938472e-02 
3.873470e-01 	1.937074e-02 
3.876240e-01 	1.935672e-02 
3.879000e-01 	1.934277e-02 
3.881770e-01 	1.932878e-02 
3.884540e-01 	1.931480e-02 
3.887300e-01 	1.930089e-02 
3.890070e-01 	1.928694e-02 
3.892840e-01 	1.927301e-02 
3.895600e-01 	1.925913e-02 
3.898370e-01 	1.924523e-02 
3.901140e-01 	1.923133e-02 
3.903900e-01 	1.921750e-02 
3.906670e-01 	1.920363e-02 
3.909430e-01 	1.918982e-02 
3.912200e-01 	1.917598e-02 
3.914970e-01 	1.916215e-02 
3.917730e-01 	1.914838e-02 
3.920500e-01 	1.913457e-02 
3.923270e-01 	1.912078e-02 
3.926030e-01 	1.910705e-02 
3.928800e-01 	1.909328e-02 
3.931570e-01 	1.907952e-02 
3.934330e-01 	1.906583e-02 
3.937100e-01 	1.905209e-02 
3.939860e-01 	1.903842e-02 
3.942630e-01 	1.902471e-02 
3.945400e-01 	1.901101e-02 
3.948160e-01 	1.899738e-02 
3.950930e-01 	1.898370e-02 
3.953700e-01 	1.897004e-02 
3.956460e-01 	1.895643e-02 
3.959230e-01 	1.894279e-02 
3.962000e-01 	1.892916e-02 
3.964760e-01 	1.891559e-02 
3.967530e-01 	1.890198e-02 
3.970290e-01 	1.888843e-02 
3.973060e-01 	1.887484e-02 
3.975830e-01 	1.886126e-02 
3.978590e-01 	1.884774e-02 
3.981360e-01 	1.883418e-02 
3.984130e-01 	1.882063e-02 
3.986890e-01 	1.880714e-02 
3.989660e-01 	1.879361e-02 
3.992430e-01 	1.878009e-02 
3.995190e-01 	1.876663e-02 
3.997960e-01 	1.875313e-02 
4.000730e-01 	1.873964e-02 
4.003490e-01 	1.872621e-02 
4.006260e-01 	1.871273e-02 
4.009020e-01 	1.869932e-02 
4.011790e-01 	1.868586e-02 
4.014560e-01 	1.867242e-02 
4.017320e-01 	1.865903e-02 
4.020090e-01 	1.864560e-02 
4.022860e-01 	1.863218e-02 
4.025620e-01 	1.861882e-02 
4.028390e-01 	1.860542e-02 
4.031160e-01 	1.859203e-02 
4.033920e-01 	1.857869e-02 
4.036690e-01 	1.856531e-02 
4.039450e-01 	1.855199e-02 
4.042220e-01 	1.853863e-02 
4.044990e-01 	1.852528e-02 
4.047750e-01 	1.851198e-02 
4.050520e-01 	1.849864e-02 
4.053290e-01 	1.848531e-02 
4.056050e-01 	1.847204e-02 
4.058820e-01 	1.845872e-02 
4.061590e-01 	1.844541e-02 
4.064350e-01 	1.843216e-02 
4.067120e-01 	1.841887e-02 
4.069880e-01 	1.840563e-02 
4.072650e-01 	1.839235e-02 
4.075420e-01 	1.837908e-02 
4.078180e-01 	1.836586e-02 
4.080950e-01 	1.835260e-02 
4.083720e-01 	1.833935e-02 
4.086480e-01 	1.832615e-02 
4.089250e-01 	1.831292e-02 
4.092020e-01 	1.829968e-02 
4.094780e-01 	1.828651e-02 
4.097550e-01 	1.827329e-02 
4.100310e-01 	1.826013e-02 
4.103080e-01 	1.824692e-02 
4.105850e-01 	1.823372e-02 
4.108610e-01 	1.822058e-02 
4.111380e-01 	1.820739e-02 
4.114150e-01 	1.819421e-02 
4.116910e-01 	1.818108e-02 
4.119680e-01 	1.816792e-02 
4.122450e-01 	1.815476e-02 
4.125210e-01 	1.814165e-02 
4.127980e-01 	1.812850e-02 
4.130740e-01 	1.811540e-02 
4.133510e-01 	1.810227e-02 
4.136280e-01 	1.808914e-02 
4.139040e-01 	1.807606e-02 
4.141810e-01 	1.806294e-02 
4.144580e-01 	1.804983e-02 
4.147340e-01 	1.803677e-02 
4.150110e-01 	1.802367e-02 
4.152880e-01 	1.801058e-02 
4.155640e-01 	1.799754e-02 
4.158410e-01 	1.798446e-02 
4.161170e-01 	1.797143e-02 
4.163940e-01 	1.795836e-02 
4.166710e-01 	1.794530e-02 
4.169470e-01 	1.793229e-02 
4.172240e-01 	1.791924e-02 
4.175010e-01 	1.790619e-02 
4.177770e-01 	1.789320e-02 
4.180540e-01 	1.788017e-02 
4.183310e-01 	1.786714e-02 
4.186070e-01 	1.785417e-02 
4.188840e-01 	1.784116e-02 
4.191600e-01 	1.782820e-02 
4.194370e-01 	1.781520e-02 
4.197140e-01 	1.780220e-02 
4.199900e-01 	1.778926e-02 
4.202670e-01 	1.777628e-02 
4.205440e-01 	1.776330e-02 
4.208200e-01 	1.775038e-02 
4.210970e-01 	1.773741e-02 
4.213740e-01 	1.772445e-02 
4.216500e-01 	1.771155e-02 
4.219270e-01 	1.769860e-02 
4.222030e-01 	1.768571e-02 
4.224800e-01 	1.767278e-02 
4.227570e-01 	1.765985e-02 
4.230330e-01 	1.764698e-02 
4.233100e-01 	1.763407e-02 
4.235870e-01 	1.762116e-02 
4.238630e-01 	1.760831e-02 
4.241400e-01 	1.759542e-02 
4.244170e-01 	1.758253e-02 
4.246930e-01 	1.756969e-02 
4.249700e-01 	1.755682e-02 
4.252460e-01 	1.754400e-02 
4.255230e-01 	1.753114e-02 
4.258000e-01 	1.751828e-02 
4.260760e-01 	1.750548e-02 
4.263530e-01 	1.749264e-02 
4.266300e-01 	1.747981e-02 
4.269060e-01 	1.746703e-02 
4.271830e-01 	1.745421e-02 
4.274600e-01 	1.744140e-02 
4.277360e-01 	1.742863e-02 
4.280130e-01 	1.741583e-02 
4.282890e-01 	1.740309e-02 
4.285660e-01 	1.739030e-02 
4.288430e-01 	1.737752e-02 
4.291190e-01 	1.736480e-02 
4.293960e-01 	1.735203e-02 
4.296730e-01 	1.733927e-02 
4.299490e-01 	1.732657e-02 
4.302260e-01 	1.731383e-02 
4.305030e-01 	1.730109e-02 
4.307790e-01 	1.728841e-02 
4.310560e-01 	1.727569e-02 
4.313320e-01 	1.726302e-02 
4.316090e-01 	1.725031e-02 
4.318860e-01 	1.723761e-02 
4.321620e-01 	1.722496e-02 
4.324390e-01 	1.721228e-02 
4.327160e-01 	1.719960e-02 
4.329920e-01 	1.718698e-02 
4.332690e-01 	1.717431e-02 
4.335460e-01 	1.716166e-02 
4.338220e-01 	1.714906e-02 
4.340990e-01 	1.713641e-02 
4.343750e-01 	1.712383e-02 
4.346520e-01 	1.711120e-02 
4.349290e-01 	1.709858e-02 
4.352050e-01 	1.708602e-02 
4.354820e-01 	1.707342e-02 
4.357590e-01 	1.706082e-02 
4.360350e-01 	1.704828e-02 
4.363120e-01 	1.703570e-02 
4.365890e-01 	1.702313e-02 
4.368650e-01 	1.701061e-02 
4.371420e-01 	1.699805e-02 
4.374190e-01 	1.698551e-02 
4.376950e-01 	1.697301e-02 
4.379720e-01 	1.696048e-02 
4.382480e-01 	1.694800e-02 
4.385250e-01 	1.693548e-02 
4.388020e-01 	1.692297e-02 
4.390780e-01 	1.691051e-02 
