#q 	 Ifit_avg 
1.879520e-01 	6.683619e-02 
1.881800e-01 	6.669985e-02 
1.884090e-01 	6.656351e-02 
1.886370e-01 	6.642833e-02 
1.888650e-01 	6.629373e-02 
1.890940e-01 	6.615912e-02 
1.893220e-01 	6.602566e-02 
1.895510e-01 	6.589220e-02 
1.897790e-01 	6.575988e-02 
1.900070e-01 	6.562812e-02 
1.902360e-01 	6.549635e-02 
1.904640e-01 	6.536571e-02 
1.906920e-01 	6.523563e-02 
1.909210e-01 	6.510554e-02 
1.911490e-01 	6.497657e-02 
1.913780e-01 	6.484758e-02 
1.916060e-01 	6.471970e-02 
1.918340e-01 	6.459237e-02 
1.920630e-01 	6.446502e-02 
1.922910e-01 	6.433877e-02 
1.925200e-01 	6.421250e-02 
1.927480e-01 	6.408732e-02 
1.929760e-01 	6.396267e-02 
1.932050e-01 	6.383801e-02 
1.934330e-01 	6.371441e-02 
1.936610e-01 	6.359134e-02 
1.938900e-01 	6.346826e-02 
1.941180e-01 	6.334623e-02 
1.943470e-01 	6.322419e-02 
1.945750e-01 	6.310320e-02 
1.948030e-01 	6.298271e-02 
1.950320e-01 	6.286221e-02 
1.952600e-01 	6.274274e-02 
1.954890e-01 	6.262324e-02 
1.957170e-01 	6.250478e-02 
1.959450e-01 	6.238680e-02 
1.961740e-01 	6.226881e-02 
1.964020e-01 	6.215182e-02 
1.966300e-01 	6.203532e-02 
1.968590e-01 	6.191879e-02 
1.970870e-01 	6.180326e-02 
1.973160e-01 	6.168770e-02 
1.975440e-01 	6.157313e-02 
1.977720e-01 	6.145903e-02 
1.980010e-01 	6.134491e-02 
1.982290e-01 	6.123175e-02 
1.984580e-01 	6.111857e-02 
1.986860e-01 	6.100635e-02 
1.989140e-01 	6.089459e-02 
1.991430e-01 	6.078281e-02 
1.993710e-01 	6.067197e-02 
1.995990e-01 	6.056159e-02 
1.998280e-01 	6.045118e-02 
2.000560e-01 	6.034170e-02 
2.002850e-01 	6.023220e-02 
2.005130e-01 	6.012362e-02 
2.007410e-01 	6.001549e-02 
2.009700e-01 	5.990732e-02 
2.011980e-01 	5.980008e-02 
2.014270e-01 	5.969280e-02 
2.016550e-01 	5.958642e-02 
2.018830e-01 	5.948049e-02 
2.021120e-01 	5.937452e-02 
2.023400e-01 	5.926944e-02 
2.025680e-01 	5.916479e-02 
2.027970e-01 	5.906011e-02 
2.030250e-01 	5.895631e-02 
2.032540e-01 	5.885247e-02 
2.034820e-01 	5.874951e-02 
2.037100e-01 	5.864696e-02 
2.039390e-01 	5.854438e-02 
2.041670e-01 	5.844266e-02 
2.043950e-01 	5.834135e-02 
2.046240e-01 	5.824000e-02 
2.048520e-01 	5.813950e-02 
2.050810e-01 	5.803896e-02 
2.053090e-01 	5.793927e-02 
2.055370e-01 	5.783997e-02 
2.057660e-01 	5.774064e-02 
2.059940e-01 	5.764213e-02 
2.062230e-01 	5.754359e-02 
2.064510e-01 	5.744586e-02 
2.066790e-01 	5.734853e-02 
2.069080e-01 	5.725115e-02 
2.071360e-01 	5.715459e-02 
2.073640e-01 	5.705841e-02 
2.075930e-01 	5.696219e-02 
2.078210e-01 	5.686678e-02 
2.080500e-01 	5.677132e-02 
2.082780e-01 	5.667666e-02 
2.085060e-01 	5.658238e-02 
2.087350e-01 	5.648805e-02 
2.089630e-01 	5.639451e-02 
2.091920e-01 	5.630094e-02 
2.094200e-01 	5.620814e-02 
2.096480e-01 	5.611570e-02 
2.098770e-01 	5.602323e-02 
2.101050e-01 	5.593152e-02 
2.103330e-01 	5.584017e-02 
2.105620e-01 	5.574878e-02 
2.107900e-01 	5.565815e-02 
2.110190e-01 	5.556748e-02 
2.112470e-01 	5.547755e-02 
2.114750e-01 	5.538798e-02 
2.117040e-01 	5.529836e-02 
2.119320e-01 	5.520949e-02 
2.121610e-01 	5.512057e-02 
2.123890e-01 	5.503238e-02 
2.126170e-01 	5.494454e-02 
2.128460e-01 	5.485665e-02 
2.130740e-01 	5.476949e-02 
2.133020e-01 	5.468267e-02 
2.135310e-01 	5.459580e-02 
2.137590e-01 	5.450965e-02 
2.139880e-01 	5.442346e-02 
2.142160e-01 	5.433798e-02 
2.144440e-01 	5.425282e-02 
2.146730e-01 	5.416763e-02 
2.149010e-01 	5.408314e-02 
2.151290e-01 	5.399897e-02 
2.153580e-01 	5.391476e-02 
2.155860e-01 	5.383124e-02 
2.158150e-01 	5.374768e-02 
2.160430e-01 	5.366481e-02 
2.162710e-01 	5.358226e-02 
2.165000e-01 	5.349966e-02 
2.167280e-01 	5.341774e-02 
2.169570e-01 	5.333577e-02 
2.171850e-01 	5.325448e-02 
2.174130e-01 	5.317350e-02 
2.176420e-01 	5.309247e-02 
2.178700e-01 	5.301211e-02 
2.180980e-01 	5.293205e-02 
2.183270e-01 	5.285195e-02 
2.185550e-01 	5.277251e-02 
2.187840e-01 	5.269302e-02 
2.190120e-01 	5.261417e-02 
2.192400e-01 	5.253563e-02 
2.194690e-01 	5.245704e-02 
2.196970e-01 	5.237910e-02 
2.199260e-01 	5.230110e-02 
2.201540e-01 	5.222375e-02 
2.203820e-01 	5.214668e-02 
2.206110e-01 	5.206957e-02 
2.208390e-01 	5.199308e-02 
2.210670e-01 	5.191688e-02 
2.212960e-01 	5.184063e-02 
2.215240e-01 	5.176500e-02 
2.217530e-01 	5.168933e-02 
2.219810e-01 	5.161426e-02 
2.222090e-01 	5.153948e-02 
2.224380e-01 	5.146465e-02 
2.226660e-01 	5.139042e-02 
2.228950e-01 	5.131614e-02 
2.231230e-01 	5.124246e-02 
2.233510e-01 	5.116906e-02 
2.235800e-01 	5.109560e-02 
2.238080e-01 	5.102274e-02 
2.240360e-01 	5.095014e-02 
2.242650e-01 	5.087749e-02 
2.244930e-01 	5.080543e-02 
2.247220e-01 	5.073331e-02 
2.249500e-01 	5.066177e-02 
2.251780e-01 	5.059050e-02 
2.254070e-01 	5.051916e-02 
2.256350e-01 	5.044840e-02 
2.258640e-01 	5.037759e-02 
2.260920e-01 	5.030734e-02 
2.263200e-01 	5.023735e-02 
2.265490e-01 	5.016730e-02 
2.267770e-01 	5.009781e-02 
2.270050e-01 	5.002857e-02 
2.272340e-01 	4.995927e-02 
2.274620e-01 	4.989053e-02 
2.276910e-01 	4.982173e-02 
2.279190e-01 	4.975348e-02 
2.281470e-01 	4.968547e-02 
2.283760e-01 	4.961741e-02 
2.286040e-01 	4.954989e-02 
2.288320e-01 	4.948261e-02 
2.290610e-01 	4.941528e-02 
2.292890e-01 	4.934848e-02 
2.295180e-01 	4.928162e-02 
2.297460e-01 	4.921530e-02 
2.299740e-01 	4.914921e-02 
2.302030e-01 	4.908307e-02 
2.304310e-01 	4.901745e-02 
2.306600e-01 	4.895178e-02 
2.308880e-01 	4.888663e-02 
2.311160e-01 	4.882171e-02 
2.313450e-01 	4.875673e-02 
2.315730e-01 	4.869227e-02 
2.318010e-01 	4.862804e-02 
2.320300e-01 	4.856375e-02 
2.322580e-01 	4.849998e-02 
2.324870e-01 	4.843614e-02 
2.327150e-01 	4.837282e-02 
2.329430e-01 	4.830971e-02 
2.331720e-01 	4.824656e-02 
2.334000e-01 	4.818390e-02 
2.336290e-01 	4.812118e-02 
2.338570e-01 	4.805896e-02 
2.340850e-01 	4.799696e-02 
2.343140e-01 	4.793491e-02 
2.345420e-01 	4.787334e-02 
2.347700e-01 	4.781199e-02 
2.349990e-01 	4.775059e-02 
2.352270e-01 	4.768967e-02 
2.354560e-01 	4.762869e-02 
2.356840e-01 	4.756819e-02 
2.359120e-01 	4.750791e-02 
2.361410e-01 	4.744757e-02 
2.363690e-01 	4.738770e-02 
2.365980e-01 	4.732778e-02 
2.368260e-01 	4.726833e-02 
2.370540e-01 	4.720908e-02 
2.372830e-01 	4.714978e-02 
2.375110e-01 	4.709094e-02 
2.377390e-01 	4.703231e-02 
2.379680e-01 	4.697362e-02 
2.381960e-01 	4.691539e-02 
2.384250e-01 	4.685710e-02 
2.386530e-01 	4.679927e-02 
2.388810e-01 	4.674163e-02 
2.391100e-01 	4.668394e-02 
2.393380e-01 	4.662670e-02 
2.395660e-01 	4.656966e-02 
2.397950e-01 	4.651256e-02 
2.400230e-01 	4.645590e-02 
2.402520e-01 	4.639918e-02 
2.404800e-01 	4.634291e-02 
2.407080e-01 	4.628682e-02 
2.409370e-01 	4.623068e-02 
2.411650e-01 	4.617498e-02 
2.413940e-01 	4.611921e-02 
2.416220e-01 	4.606388e-02 
2.418500e-01 	4.600873e-02 
2.420790e-01 	4.595353e-02 
2.423070e-01 	4.589875e-02 
2.425350e-01 	4.584415e-02 
2.427640e-01 	4.578949e-02 
2.429920e-01 	4.573526e-02 
2.432210e-01 	4.568096e-02 
2.434490e-01 	4.562709e-02 
2.436770e-01 	4.557339e-02 
2.439060e-01 	4.551963e-02 
2.441340e-01 	4.546628e-02 
2.443630e-01 	4.541288e-02 
2.445910e-01 	4.535988e-02 
2.448190e-01 	4.530706e-02 
2.450480e-01 	4.525417e-02 
2.452760e-01 	4.520170e-02 
2.455040e-01 	4.514939e-02 
2.457330e-01 	4.509702e-02 
2.459610e-01 	4.504506e-02 
2.461900e-01 	4.499303e-02 
2.464180e-01 	4.494140e-02 
2.466460e-01 	4.488994e-02 
2.468750e-01 	4.483843e-02 
2.471030e-01 	4.478730e-02 
2.473320e-01 	4.473612e-02 
2.475600e-01 	4.468532e-02 
2.477880e-01 	4.463469e-02 
2.480170e-01 	4.458400e-02 
2.482450e-01 	4.453370e-02 
2.484730e-01 	4.448356e-02 
2.487020e-01 	4.443336e-02 
2.489300e-01 	4.438354e-02 
2.491590e-01 	4.433367e-02 
2.493870e-01 	4.428417e-02 
2.496150e-01 	4.423483e-02 
2.498440e-01 	4.418544e-02 
2.500720e-01 	4.413642e-02 
2.503010e-01 	4.408734e-02 
2.505290e-01 	4.403863e-02 
2.507570e-01 	4.399008e-02 
2.509860e-01 	4.394148e-02 
2.512140e-01 	4.389323e-02 
2.514420e-01 	4.384515e-02 
2.516710e-01 	4.379700e-02 
2.518990e-01 	4.374922e-02 
2.521280e-01 	4.370138e-02 
2.523560e-01 	4.365390e-02 
2.525840e-01 	4.360658e-02 
2.528130e-01 	4.355919e-02 
2.530410e-01 	4.351216e-02 
2.532690e-01 	4.346528e-02 
2.534980e-01 	4.341835e-02 
2.537260e-01 	4.337176e-02 
2.539550e-01 	4.332512e-02 
2.541830e-01 	4.327882e-02 
2.544110e-01 	4.323268e-02 
2.546400e-01 	4.318647e-02 
2.548680e-01 	4.314061e-02 
2.550970e-01 	4.309469e-02 
2.553250e-01 	4.304912e-02 
2.555530e-01 	4.300368e-02 
2.557820e-01 	4.295819e-02 
2.560100e-01 	4.291304e-02 
2.562380e-01 	4.286803e-02 
2.564670e-01 	4.282296e-02 
2.566950e-01 	4.277822e-02 
2.569240e-01 	4.273343e-02 
2.571520e-01 	4.268897e-02 
2.573800e-01 	4.264465e-02 
2.576090e-01 	4.260026e-02 
2.578370e-01 	4.255621e-02 
2.580660e-01 	4.251210e-02 
2.582940e-01 	4.246831e-02 
2.585220e-01 	4.242466e-02 
2.587510e-01 	4.238095e-02 
2.589790e-01 	4.233756e-02 
2.592070e-01 	4.229430e-02 
2.594360e-01 	4.225098e-02 
2.596640e-01 	4.220799e-02 
2.598930e-01 	4.216493e-02 
2.601210e-01 	4.212219e-02 
2.603490e-01 	4.207958e-02 
2.605780e-01 	4.203691e-02 
2.608060e-01 	4.199456e-02 
2.610350e-01 	4.195214e-02 
2.612630e-01 	4.191004e-02 
2.614910e-01 	4.186806e-02 
2.617200e-01 	4.182602e-02 
2.619480e-01 	4.178429e-02 
2.621760e-01 	4.174268e-02 
2.624050e-01 	4.170101e-02 
2.626330e-01 	4.165965e-02 
2.628620e-01 	4.161822e-02 
2.630900e-01 	4.157710e-02 
2.633180e-01 	4.153610e-02 
2.635470e-01 	4.149504e-02 
2.637750e-01 	4.145427e-02 
2.640030e-01 	4.141363e-02 
2.642320e-01 	4.137293e-02 
2.644600e-01 	4.133252e-02 
2.646890e-01 	4.129205e-02 
2.649170e-01 	4.125188e-02 
2.651450e-01 	4.121183e-02 
2.653740e-01 	4.117171e-02 
2.656020e-01 	4.113189e-02 
2.658310e-01 	4.109200e-02 
2.660590e-01 	4.105241e-02 
2.662870e-01 	4.101293e-02 
2.665160e-01 	4.097339e-02 
2.667440e-01 	4.093414e-02 
2.669720e-01 	4.089499e-02 
2.672010e-01 	4.085579e-02 
2.674290e-01 	4.081688e-02 
2.676580e-01 	4.077790e-02 
2.678860e-01 	4.073920e-02 
2.681140e-01 	4.070062e-02 
2.683430e-01 	4.066197e-02 
2.685710e-01 	4.062360e-02 
2.688000e-01 	4.058517e-02 
2.690280e-01 	4.054702e-02 
2.692560e-01 	4.050898e-02 
2.694850e-01 	4.047087e-02 
2.697130e-01 	4.043304e-02 
2.699410e-01 	4.039532e-02 
2.701700e-01 	4.035753e-02 
2.703980e-01 	4.032002e-02 
2.706270e-01 	4.028244e-02 
2.708550e-01 	4.024514e-02 
2.710830e-01 	4.020793e-02 
2.713120e-01 	4.017067e-02 
2.715400e-01 	4.013367e-02 
2.717690e-01 	4.009661e-02 
2.719970e-01 	4.005982e-02 
2.722250e-01 	4.002313e-02 
2.724540e-01 	3.998637e-02 
2.726820e-01 	3.994988e-02 
2.729100e-01 	3.991348e-02 
2.731390e-01 	3.987703e-02 
2.733670e-01 	3.984083e-02 
2.735960e-01 	3.980457e-02 
2.738240e-01 	3.976857e-02 
2.740520e-01 	3.973266e-02 
2.742810e-01 	3.969670e-02 
2.745090e-01 	3.966099e-02 
2.747370e-01 	3.962537e-02 
2.749660e-01 	3.958969e-02 
2.751940e-01 	3.955426e-02 
2.754230e-01 	3.951878e-02 
2.756510e-01 	3.948354e-02 
2.758790e-01 	3.944840e-02 
2.761080e-01 	3.941319e-02 
2.763360e-01 	3.937823e-02 
2.765650e-01 	3.934321e-02 
2.767930e-01 	3.930844e-02 
2.770210e-01 	3.927375e-02 
2.772500e-01 	3.923901e-02 
2.774780e-01 	3.920451e-02 
2.777060e-01 	3.917010e-02 
2.779350e-01 	3.913563e-02 
2.781630e-01 	3.910139e-02 
2.783920e-01 	3.906710e-02 
2.786200e-01 	3.903305e-02 
2.788480e-01 	3.899908e-02 
2.790770e-01 	3.896505e-02 
2.793050e-01 	3.893126e-02 
2.795340e-01 	3.889740e-02 
2.797620e-01 	3.886378e-02 
2.799900e-01 	3.883025e-02 
2.802190e-01 	3.879665e-02 
2.804470e-01 	3.876329e-02 
2.806750e-01 	3.873001e-02 
2.809040e-01 	3.869667e-02 
2.811320e-01 	3.866355e-02 
2.813610e-01 	3.863038e-02 
2.815890e-01 	3.859743e-02 
2.818170e-01 	3.856457e-02 
2.820460e-01 	3.853164e-02 
2.822740e-01 	3.849894e-02 
2.825030e-01 	3.846618e-02 
2.827310e-01 	3.843365e-02 
2.829590e-01 	3.840119e-02 
2.831880e-01 	3.836867e-02 
2.834160e-01 	3.833637e-02 
2.836440e-01 	3.830416e-02 
2.838730e-01 	3.827188e-02 
2.841010e-01 	3.823982e-02 
2.843300e-01 	3.820770e-02 
2.845580e-01 	3.817579e-02 
2.847860e-01 	3.814397e-02 
2.850150e-01 	3.811208e-02 
2.852430e-01 	3.808041e-02 
2.854720e-01 	3.804868e-02 
2.857000e-01 	3.801716e-02 
2.859280e-01 	3.798571e-02 
2.861570e-01 	3.795421e-02 
2.863850e-01 	3.792292e-02 
2.866130e-01 	3.789170e-02 
2.868420e-01 	3.786042e-02 
2.870700e-01 	3.782935e-02 
2.872990e-01 	3.779822e-02 
2.875270e-01 	3.776730e-02 
2.877550e-01 	3.773645e-02 
2.879840e-01 	3.770554e-02 
2.882120e-01 	3.767484e-02 
2.884400e-01 	3.764421e-02 
2.886690e-01 	3.761351e-02 
2.888970e-01 	3.758302e-02 
2.891260e-01 	3.755247e-02 
2.893540e-01 	3.752213e-02 
2.895820e-01 	3.749185e-02 
2.898110e-01 	3.746151e-02 
2.900390e-01 	3.743138e-02 
2.902680e-01 	3.740118e-02 
2.904960e-01 	3.737118e-02 
2.907240e-01 	3.734125e-02 
2.909530e-01 	3.731126e-02 
2.911810e-01 	3.728147e-02 
2.914090e-01 	3.725174e-02 
2.916380e-01 	3.722195e-02 
2.918660e-01 	3.719236e-02 
2.920950e-01 	3.716271e-02 
2.923230e-01 	3.713326e-02 
2.925510e-01 	3.710387e-02 
2.927800e-01 	3.707441e-02 
2.930080e-01 	3.704515e-02 
2.932370e-01 	3.701583e-02 
2.934650e-01 	3.698671e-02 
2.936930e-01 	3.695764e-02 
2.939220e-01 	3.692852e-02 
2.941500e-01 	3.689958e-02 
2.943780e-01 	3.687071e-02 
2.946070e-01 	3.684178e-02 
2.948350e-01 	3.681303e-02 
2.950640e-01 	3.678423e-02 
2.952920e-01 	3.675561e-02 
2.955200e-01 	3.672705e-02 
2.957490e-01 	3.669843e-02 
2.959770e-01 	3.667000e-02 
2.962060e-01 	3.664151e-02 
2.964340e-01 	3.661320e-02 
2.966620e-01 	3.658495e-02 
2.968910e-01 	3.655664e-02 
2.971190e-01 	3.652851e-02 
2.973470e-01 	3.650045e-02 
2.975760e-01 	3.647232e-02 
2.978040e-01 	3.644437e-02 
2.980330e-01 	3.641636e-02 
2.982610e-01 	3.638853e-02 
2.984890e-01 	3.636076e-02 
2.987180e-01 	3.633292e-02 
2.989460e-01 	3.630527e-02 
2.991740e-01 	3.627767e-02 
2.994030e-01 	3.625001e-02 
2.996310e-01 	3.622253e-02 
2.998600e-01 	3.619499e-02 
3.000880e-01 	3.616762e-02 
3.003160e-01 	3.614031e-02 
3.005450e-01 	3.611294e-02 
3.007730e-01 	3.608574e-02 
3.010020e-01 	3.605848e-02 
3.012300e-01 	3.603139e-02 
3.014580e-01 	3.600436e-02 
3.016870e-01 	3.597726e-02 
3.019150e-01 	3.595034e-02 
3.021430e-01 	3.592347e-02 
3.023720e-01 	3.589654e-02 
3.026000e-01 	3.586978e-02 
3.028290e-01 	3.584296e-02 
3.030570e-01 	3.581630e-02 
3.032850e-01 	3.578970e-02 
3.035140e-01 	3.576304e-02 
3.037420e-01 	3.573654e-02 
3.039710e-01 	3.570998e-02 
3.041990e-01 	3.568359e-02 
3.044270e-01 	3.565725e-02 
3.046560e-01 	3.563085e-02 
3.048840e-01 	3.560461e-02 
3.051120e-01 	3.557842e-02 
3.053410e-01 	3.555217e-02 
3.055690e-01 	3.552608e-02 
3.057980e-01 	3.549993e-02 
3.060260e-01 	3.547395e-02 
3.062540e-01 	3.544801e-02 
3.064830e-01 	3.542201e-02 
3.067110e-01 	3.539618e-02 
3.069400e-01 	3.537028e-02 
3.071680e-01 	3.534454e-02 
3.073960e-01 	3.531885e-02 
3.076250e-01 	3.529309e-02 
3.078530e-01 	3.526750e-02 
3.080810e-01 	3.524195e-02 
3.083100e-01 	3.521634e-02 
3.085380e-01 	3.519089e-02 
3.087670e-01 	3.516538e-02 
3.089950e-01 	3.514002e-02 
3.092230e-01 	3.511471e-02 
3.094520e-01 	3.508934e-02 
3.096800e-01 	3.506412e-02 
3.099090e-01 	3.503884e-02 
3.101370e-01 	3.501372e-02 
3.103650e-01 	3.498864e-02 
3.105940e-01 	3.496350e-02 
3.108220e-01 	3.493851e-02 
3.110500e-01 	3.491357e-02 
3.112790e-01 	3.488856e-02 
3.115070e-01 	3.486371e-02 
3.117360e-01 	3.483879e-02 
3.119640e-01 	3.481402e-02 
3.121920e-01 	3.478930e-02 
3.124210e-01 	3.476452e-02 
3.126490e-01 	3.473988e-02 
3.128770e-01 	3.471530e-02 
3.131060e-01 	3.469064e-02 
3.133340e-01 	3.466614e-02 
3.135630e-01 	3.464157e-02 
3.137910e-01 	3.461715e-02 
3.140190e-01 	3.459278e-02 
3.142480e-01 	3.456834e-02 
3.144760e-01 	3.454405e-02 
3.147050e-01 	3.451969e-02 
3.149330e-01 	3.449549e-02 
3.151610e-01 	3.447132e-02 
3.153900e-01 	3.444709e-02 
3.156180e-01 	3.442301e-02 
3.158460e-01 	3.439897e-02 
3.160750e-01 	3.437486e-02 
3.163030e-01 	3.435090e-02 
3.165320e-01 	3.432688e-02 
3.167600e-01 	3.430300e-02 
3.169880e-01 	3.427916e-02 
3.172170e-01 	3.425525e-02 
3.174450e-01 	3.423149e-02 
3.176740e-01 	3.420767e-02 
3.179020e-01 	3.418399e-02 
3.181300e-01 	3.416034e-02 
3.183590e-01 	3.413664e-02 
3.185870e-01 	3.411307e-02 
3.188150e-01 	3.408954e-02 
3.190440e-01 	3.406595e-02 
3.192720e-01 	3.404250e-02 
3.195010e-01 	3.401899e-02 
3.197290e-01 	3.399561e-02 
3.199570e-01 	3.397228e-02 
3.201860e-01 	3.394888e-02 
3.204140e-01 	3.392561e-02 
3.206430e-01 	3.390229e-02 
3.208710e-01 	3.387910e-02 
3.210990e-01 	3.385595e-02 
3.213280e-01 	3.383273e-02 
3.215560e-01 	3.380965e-02 
3.217840e-01 	3.378661e-02 
3.220130e-01 	3.376350e-02 
3.222410e-01 	3.374053e-02 
3.224700e-01 	3.371749e-02 
3.226980e-01 	3.369459e-02 
3.229260e-01 	3.367172e-02 
3.231550e-01 	3.364879e-02 
3.233830e-01 	3.362599e-02 
3.236110e-01 	3.360323e-02 
3.238400e-01 	3.358041e-02 
3.240680e-01 	3.355771e-02 
3.242970e-01 	3.353495e-02 
3.245250e-01 	3.351233e-02 
3.247530e-01 	3.348974e-02 
3.249820e-01 	3.346708e-02 
3.252100e-01 	3.344455e-02 
3.254390e-01 	3.342196e-02 
3.256670e-01 	3.339950e-02 
3.258950e-01 	3.337708e-02 
3.261240e-01 	3.335459e-02 
3.263520e-01 	3.333223e-02 
3.265800e-01 	3.330990e-02 
3.268090e-01 	3.328750e-02 
3.270370e-01 	3.326524e-02 
3.272660e-01 	3.324291e-02 
3.274940e-01 	3.322071e-02 
3.277220e-01 	3.319854e-02 
3.279510e-01 	3.317631e-02 
3.281790e-01 	3.315420e-02 
3.284080e-01 	3.313203e-02 
3.286360e-01 	3.310999e-02 
3.288640e-01 	3.308798e-02 
3.290930e-01 	3.306590e-02 
3.293210e-01 	3.304395e-02 
3.295490e-01 	3.302203e-02 
3.297780e-01 	3.300004e-02 
3.300060e-01 	3.297818e-02 
3.302350e-01 	3.295625e-02 
3.304630e-01 	3.293445e-02 
3.306910e-01 	3.291268e-02 
3.309200e-01 	3.289085e-02 
3.311480e-01 	3.286914e-02 
3.313770e-01 	3.284736e-02 
3.316050e-01 	3.282571e-02 
3.318330e-01 	3.280408e-02 
3.320620e-01 	3.278239e-02 
3.322900e-01 	3.276083e-02 
3.325180e-01 	3.273929e-02 
3.327470e-01 	3.271769e-02 
3.329750e-01 	3.269621e-02 
3.332040e-01 	3.267466e-02 
3.334320e-01 	3.265324e-02 
3.336600e-01 	3.263185e-02 
3.338890e-01 	3.261039e-02 
3.341170e-01 	3.258905e-02 
3.343460e-01 	3.256764e-02 
3.345740e-01 	3.254636e-02 
3.348020e-01 	3.252510e-02 
3.350310e-01 	3.250378e-02 
3.352590e-01 	3.248258e-02 
3.354870e-01 	3.246140e-02 
3.357160e-01 	3.244016e-02 
3.359440e-01 	3.241904e-02 
3.361730e-01 	3.239786e-02 
3.364010e-01 	3.237679e-02 
3.366290e-01 	3.235575e-02 
3.368580e-01 	3.233465e-02 
3.370860e-01 	3.231366e-02 
3.373140e-01 	3.229270e-02 
3.375430e-01 	3.227168e-02 
3.377710e-01 	3.225077e-02 
3.380000e-01 	3.222980e-02 
3.382280e-01 	3.220894e-02 
3.384560e-01 	3.218811e-02 
3.386850e-01 	3.216722e-02 
3.389130e-01 	3.214644e-02 
3.391420e-01 	3.212559e-02 
3.393700e-01 	3.210487e-02 
3.395980e-01 	3.208417e-02 
3.398270e-01 	3.206340e-02 
3.400550e-01 	3.204275e-02 
3.402830e-01 	3.202212e-02 
3.405120e-01 	3.200143e-02 
3.407400e-01 	3.198085e-02 
3.409690e-01 	3.196021e-02 
3.411970e-01 	3.193968e-02 
3.414250e-01 	3.191918e-02 
3.416540e-01 	3.189861e-02 
3.418820e-01 	3.187815e-02 
3.421110e-01 	3.185763e-02 
3.423390e-01 	3.183723e-02 
3.425670e-01 	3.181684e-02 
3.427960e-01 	3.179640e-02 
3.430240e-01 	3.177606e-02 
3.432520e-01 	3.175575e-02 
3.434810e-01 	3.173537e-02 
3.437090e-01 	3.171511e-02 
3.439380e-01 	3.169478e-02 
3.441660e-01 	3.167456e-02 
3.443940e-01 	3.165436e-02 
3.446230e-01 	3.163410e-02 
3.448510e-01 	3.161395e-02 
3.450800e-01 	3.159374e-02 
3.453080e-01 	3.157364e-02 
3.455360e-01 	3.155355e-02 
3.457650e-01 	3.153341e-02 
3.459930e-01 	3.151337e-02 
3.462210e-01 	3.149336e-02 
3.464500e-01 	3.147328e-02 
3.466780e-01 	3.145331e-02 
3.469070e-01 	3.143328e-02 
3.471350e-01 	3.141335e-02 
3.473630e-01 	3.139345e-02 
3.475920e-01 	3.137348e-02 
3.478200e-01 	3.135362e-02 
3.480480e-01 	3.133379e-02 
3.482770e-01 	3.131389e-02 
3.485050e-01 	3.129409e-02 
3.487340e-01 	3.127423e-02 
3.489620e-01 	3.125448e-02 
3.491900e-01 	3.123475e-02 
3.494190e-01 	3.121496e-02 
3.496470e-01 	3.119527e-02 
3.498760e-01 	3.117552e-02 
3.501040e-01 	3.115588e-02 
3.503320e-01 	3.113625e-02 
3.505610e-01 	3.111657e-02 
3.507890e-01 	3.109698e-02 
3.510170e-01 	3.107742e-02 
3.512460e-01 	3.105780e-02 
3.514740e-01 	3.103828e-02 
3.517030e-01 	3.101869e-02 
3.519310e-01 	3.099922e-02 
3.521590e-01 	3.097976e-02 
3.523880e-01 	3.096024e-02 
3.526160e-01 	3.094082e-02 
3.528450e-01 	3.092134e-02 
3.530730e-01 	3.090196e-02 
3.533010e-01 	3.088260e-02 
3.535300e-01 	3.086318e-02 
3.537580e-01 	3.084386e-02 
3.539860e-01 	3.082457e-02 
3.542150e-01 	3.080520e-02 
3.544430e-01 	3.078595e-02 
3.546720e-01 	3.076662e-02 
3.549000e-01 	3.074741e-02 
3.551280e-01 	3.072821e-02 
3.553570e-01 	3.070894e-02 
3.555850e-01 	3.068978e-02 
3.558140e-01 	3.067056e-02 
3.560420e-01 	3.065144e-02 
3.562700e-01 	3.063234e-02 
3.564990e-01 	3.061317e-02 
3.567270e-01 	3.059411e-02 
3.569550e-01 	3.057506e-02 
3.571840e-01 	3.055595e-02 
3.574120e-01 	3.053695e-02 
3.576410e-01 	3.051788e-02 
3.578690e-01 	3.049891e-02 
3.580970e-01 	3.047996e-02 
3.583260e-01 	3.046095e-02 
3.585540e-01 	3.044203e-02 
3.587830e-01 	3.042306e-02 
3.590110e-01 	3.040418e-02 
3.592390e-01 	3.038533e-02 
3.594680e-01 	3.036640e-02 
3.596960e-01 	3.034758e-02 
3.599240e-01 	3.032878e-02 
3.601530e-01 	3.030992e-02 
3.603810e-01 	3.029115e-02 
3.606100e-01 	3.027232e-02 
3.608380e-01 	3.025359e-02 
3.610660e-01 	3.023488e-02 
3.612950e-01 	3.021610e-02 
3.615230e-01 	3.019743e-02 
3.617510e-01 	3.017877e-02 
3.619800e-01 	3.016005e-02 
3.622080e-01 	3.014142e-02 
3.624370e-01 	3.012273e-02 
3.626650e-01 	3.010415e-02 
3.628930e-01 	3.008558e-02 
3.631220e-01 	3.006694e-02 
3.633500e-01 	3.004840e-02 
3.635790e-01 	3.002980e-02 
3.638070e-01 	3.001130e-02 
3.640350e-01 	2.999282e-02 
3.642640e-01 	2.997427e-02 
3.644920e-01 	2.995582e-02 
3.647200e-01 	2.993738e-02 
3.649490e-01 	2.991888e-02 
3.651770e-01 	2.990048e-02 
