#q 	 Ifit_avg 
1.856330e-01 	3.368495e-02 
1.858640e-01 	3.361163e-02 
1.860960e-01 	3.353832e-02 
1.863270e-01 	3.346563e-02 
1.865590e-01 	3.339294e-02 
1.867900e-01 	3.332088e-02 
1.870220e-01 	3.324882e-02 
1.872530e-01 	3.317737e-02 
1.874850e-01 	3.310592e-02 
1.877160e-01 	3.303508e-02 
1.879480e-01 	3.296424e-02 
1.881790e-01 	3.289401e-02 
1.884100e-01 	3.282407e-02 
1.886420e-01 	3.275413e-02 
1.888730e-01 	3.268478e-02 
1.891050e-01 	3.261543e-02 
1.893360e-01 	3.254667e-02 
1.895680e-01 	3.247790e-02 
1.897990e-01 	3.240972e-02 
1.900310e-01 	3.234153e-02 
1.902620e-01 	3.227392e-02 
1.904940e-01 	3.220630e-02 
1.907250e-01 	3.213925e-02 
1.909560e-01 	3.207248e-02 
1.911880e-01 	3.200570e-02 
1.914190e-01 	3.193949e-02 
1.916510e-01 	3.187327e-02 
1.918820e-01 	3.180761e-02 
1.921140e-01 	3.174194e-02 
1.923450e-01 	3.167682e-02 
1.925770e-01 	3.161169e-02 
1.928080e-01 	3.154711e-02 
1.930400e-01 	3.148252e-02 
1.932710e-01 	3.141847e-02 
1.935020e-01 	3.135468e-02 
1.937340e-01 	3.129089e-02 
1.939650e-01 	3.122762e-02 
1.941970e-01 	3.116435e-02 
1.944280e-01 	3.110161e-02 
1.946600e-01 	3.103885e-02 
1.948910e-01 	3.097663e-02 
1.951230e-01 	3.091438e-02 
1.953540e-01 	3.085266e-02 
1.955860e-01 	3.079093e-02 
1.958170e-01 	3.072972e-02 
1.960480e-01 	3.066875e-02 
1.962800e-01 	3.060777e-02 
1.965110e-01 	3.054730e-02 
1.967430e-01 	3.048682e-02 
1.969740e-01 	3.042684e-02 
1.972060e-01 	3.036685e-02 
1.974370e-01 	3.030736e-02 
1.976690e-01 	3.024785e-02 
1.979000e-01 	3.018884e-02 
1.981310e-01 	3.013007e-02 
1.983630e-01 	3.007128e-02 
1.985940e-01 	3.001298e-02 
1.988260e-01 	2.995467e-02 
1.990570e-01 	2.989684e-02 
1.992890e-01 	2.983899e-02 
1.995200e-01 	2.978163e-02 
1.997520e-01 	2.972424e-02 
1.999830e-01 	2.966733e-02 
2.002150e-01 	2.961040e-02 
2.004460e-01 	2.955395e-02 
2.006770e-01 	2.949771e-02 
2.009090e-01 	2.944146e-02 
2.011400e-01 	2.938567e-02 
2.013720e-01 	2.932986e-02 
2.016030e-01 	2.927451e-02 
2.018350e-01 	2.921914e-02 
2.020660e-01 	2.916423e-02 
2.022980e-01 	2.910929e-02 
2.025290e-01 	2.905481e-02 
2.027610e-01 	2.900031e-02 
2.029920e-01 	2.894625e-02 
2.032230e-01 	2.889241e-02 
2.034550e-01 	2.883854e-02 
2.036860e-01 	2.878512e-02 
2.039180e-01 	2.873167e-02 
2.041490e-01 	2.867866e-02 
2.043810e-01 	2.862563e-02 
2.046120e-01 	2.857304e-02 
2.048440e-01 	2.852042e-02 
2.050750e-01 	2.846823e-02 
2.053070e-01 	2.841602e-02 
2.055380e-01 	2.836424e-02 
2.057690e-01 	2.831266e-02 
2.060010e-01 	2.826105e-02 
2.062320e-01 	2.820987e-02 
2.064640e-01 	2.815867e-02 
2.066950e-01 	2.810788e-02 
2.069270e-01 	2.805707e-02 
2.071580e-01 	2.800667e-02 
2.073900e-01 	2.795626e-02 
2.076210e-01 	2.790625e-02 
2.078530e-01 	2.785622e-02 
2.080840e-01 	2.780659e-02 
2.083150e-01 	2.775716e-02 
2.085470e-01 	2.770770e-02 
2.087780e-01 	2.765865e-02 
2.090100e-01 	2.760957e-02 
2.092410e-01 	2.756088e-02 
2.094730e-01 	2.751218e-02 
2.097040e-01 	2.746387e-02 
2.099360e-01 	2.741553e-02 
2.101670e-01 	2.736759e-02 
2.103980e-01 	2.731983e-02 
2.106300e-01 	2.727204e-02 
2.108610e-01 	2.722464e-02 
2.110930e-01 	2.717722e-02 
2.113240e-01 	2.713018e-02 
2.115560e-01 	2.708312e-02 
2.117870e-01 	2.703643e-02 
2.120190e-01 	2.698972e-02 
2.122500e-01 	2.694338e-02 
2.124820e-01 	2.689702e-02 
2.127130e-01 	2.685104e-02 
2.129440e-01 	2.680522e-02 
2.131760e-01 	2.675938e-02 
2.134070e-01 	2.671391e-02 
2.136390e-01 	2.666842e-02 
2.138700e-01 	2.662328e-02 
2.141020e-01 	2.657812e-02 
2.143330e-01 	2.653333e-02 
2.145650e-01 	2.648851e-02 
2.147960e-01 	2.644404e-02 
2.150280e-01 	2.639955e-02 
2.152590e-01 	2.635542e-02 
2.154900e-01 	2.631144e-02 
2.157220e-01 	2.626745e-02 
2.159530e-01 	2.622380e-02 
2.161850e-01 	2.618012e-02 
2.164160e-01 	2.613680e-02 
2.166480e-01 	2.609344e-02 
2.168790e-01 	2.605044e-02 
2.171110e-01 	2.600740e-02 
2.173420e-01 	2.596471e-02 
2.175740e-01 	2.592199e-02 
2.178050e-01 	2.587961e-02 
2.180360e-01 	2.583738e-02 
2.182680e-01 	2.579513e-02 
2.184990e-01 	2.575321e-02 
2.187310e-01 	2.571127e-02 
2.189620e-01 	2.566966e-02 
2.191940e-01 	2.562802e-02 
2.194250e-01 	2.558671e-02 
2.196570e-01 	2.554538e-02 
2.198880e-01 	2.550437e-02 
2.201200e-01 	2.546333e-02 
2.203510e-01 	2.542262e-02 
2.205820e-01 	2.538206e-02 
2.208140e-01 	2.534147e-02 
2.210450e-01 	2.530120e-02 
2.212770e-01 	2.526090e-02 
2.215080e-01 	2.522092e-02 
2.217400e-01 	2.518092e-02 
2.219710e-01 	2.514123e-02 
2.222030e-01 	2.510151e-02 
2.224340e-01 	2.506210e-02 
2.226660e-01 	2.502267e-02 
2.228970e-01 	2.498355e-02 
2.231280e-01 	2.494457e-02 
2.233600e-01 	2.490556e-02 
2.235910e-01 	2.486686e-02 
2.238230e-01 	2.482813e-02 
2.240540e-01 	2.478971e-02 
2.242860e-01 	2.475126e-02 
2.245170e-01 	2.471311e-02 
2.247490e-01 	2.467494e-02 
2.249800e-01 	2.463706e-02 
2.252110e-01 	2.459932e-02 
2.254430e-01 	2.456155e-02 
2.256740e-01 	2.452408e-02 
2.259060e-01 	2.448658e-02 
2.261370e-01 	2.444937e-02 
2.263690e-01 	2.441214e-02 
2.266000e-01 	2.437520e-02 
2.268320e-01 	2.433823e-02 
2.270630e-01 	2.430155e-02 
2.272950e-01 	2.426484e-02 
2.275260e-01 	2.422842e-02 
2.277570e-01 	2.419213e-02 
2.279890e-01 	2.415580e-02 
2.282200e-01 	2.411977e-02 
2.284520e-01 	2.408370e-02 
2.286830e-01 	2.404792e-02 
2.289150e-01 	2.401211e-02 
2.291460e-01 	2.397657e-02 
2.293780e-01 	2.394101e-02 
2.296090e-01 	2.390573e-02 
2.298410e-01 	2.387041e-02 
2.300720e-01 	2.383537e-02 
2.303030e-01 	2.380046e-02 
2.305350e-01 	2.376551e-02 
2.307660e-01 	2.373084e-02 
2.309980e-01 	2.369613e-02 
2.312290e-01 	2.366170e-02 
2.314610e-01 	2.362724e-02 
2.316920e-01 	2.359304e-02 
2.319240e-01 	2.355882e-02 
2.321550e-01 	2.352486e-02 
2.323870e-01 	2.349087e-02 
2.326180e-01 	2.345715e-02 
2.328490e-01 	2.342354e-02 
2.330810e-01 	2.338990e-02 
2.333120e-01 	2.335653e-02 
2.335440e-01 	2.332312e-02 
2.337750e-01 	2.328997e-02 
2.340070e-01 	2.325680e-02 
2.342380e-01 	2.322387e-02 
2.344700e-01 	2.319092e-02 
2.347010e-01 	2.315823e-02 
2.349330e-01 	2.312550e-02 
2.351640e-01 	2.309303e-02 
2.353950e-01 	2.306067e-02 
2.356270e-01 	2.302827e-02 
2.358580e-01 	2.299613e-02 
2.360900e-01 	2.296396e-02 
2.363210e-01 	2.293203e-02 
2.365530e-01 	2.290008e-02 
2.367840e-01 	2.286837e-02 
2.370160e-01 	2.283663e-02 
2.372470e-01 	2.280514e-02 
2.374780e-01 	2.277375e-02 
2.377100e-01 	2.274233e-02 
2.379410e-01 	2.271116e-02 
2.381730e-01 	2.267995e-02 
2.384040e-01 	2.264899e-02 
2.386360e-01 	2.261799e-02 
2.388670e-01 	2.258723e-02 
2.390990e-01 	2.255644e-02 
2.393300e-01 	2.252589e-02 
2.395620e-01 	2.249531e-02 
2.397930e-01 	2.246496e-02 
2.400240e-01 	2.243471e-02 
2.402560e-01 	2.240444e-02 
2.404870e-01 	2.237439e-02 
2.407190e-01 	2.234432e-02 
2.409500e-01 	2.231447e-02 
2.411820e-01 	2.228460e-02 
2.414130e-01 	2.225495e-02 
2.416450e-01 	2.222527e-02 
2.418760e-01 	2.219582e-02 
2.421080e-01 	2.216634e-02 
2.423390e-01 	2.213708e-02 
2.425700e-01 	2.210792e-02 
2.428020e-01 	2.207872e-02 
2.430330e-01 	2.204975e-02 
2.432650e-01 	2.202075e-02 
2.434960e-01 	2.199197e-02 
2.437280e-01 	2.196316e-02 
2.439590e-01 	2.193456e-02 
2.441910e-01 	2.190594e-02 
2.444220e-01 	2.187753e-02 
2.446540e-01 	2.184909e-02 
2.448850e-01 	2.182087e-02 
2.451160e-01 	2.179273e-02 
2.453480e-01 	2.176457e-02 
2.455790e-01 	2.173661e-02 
2.458110e-01 	2.170863e-02 
2.460420e-01 	2.168085e-02 
2.462740e-01 	2.165305e-02 
2.465050e-01 	2.162545e-02 
2.467370e-01 	2.159782e-02 
2.469680e-01 	2.157040e-02 
2.472000e-01 	2.154295e-02 
2.474310e-01 	2.151570e-02 
2.476620e-01 	2.148854e-02 
2.478940e-01 	2.146135e-02 
2.481250e-01 	2.143436e-02 
2.483570e-01 	2.140734e-02 
2.485880e-01 	2.138052e-02 
2.488200e-01 	2.135367e-02 
2.490510e-01 	2.132702e-02 
2.492830e-01 	2.130033e-02 
2.495140e-01 	2.127385e-02 
2.497460e-01 	2.124734e-02 
2.499770e-01 	2.122102e-02 
2.502080e-01 	2.119479e-02 
2.504400e-01 	2.116852e-02 
2.506710e-01 	2.114245e-02 
2.509030e-01 	2.111635e-02 
2.511340e-01 	2.109044e-02 
2.513660e-01 	2.106450e-02 
2.515970e-01 	2.103876e-02 
2.518290e-01 	2.101298e-02 
2.520600e-01 	2.098739e-02 
2.522910e-01 	2.096188e-02 
2.525230e-01 	2.093634e-02 
2.527540e-01 	2.091100e-02 
2.529860e-01 	2.088561e-02 
2.532170e-01 	2.086042e-02 
2.534490e-01 	2.083520e-02 
2.536800e-01 	2.081016e-02 
2.539120e-01 	2.078509e-02 
2.541430e-01 	2.076020e-02 
2.543750e-01 	2.073529e-02 
2.546060e-01 	2.071056e-02 
2.548370e-01 	2.068590e-02 
2.550690e-01 	2.066121e-02 
2.553000e-01 	2.063670e-02 
2.555320e-01 	2.061217e-02 
2.557630e-01 	2.058781e-02 
2.559950e-01 	2.056342e-02 
2.562260e-01 	2.053921e-02 
2.564580e-01 	2.051497e-02 
2.566890e-01 	2.049090e-02 
2.569210e-01 	2.046681e-02 
2.571520e-01 	2.044289e-02 
2.573830e-01 	2.041904e-02 
2.576150e-01 	2.039516e-02 
2.578460e-01 	2.037145e-02 
2.580780e-01 	2.034772e-02 
2.583090e-01 	2.032415e-02 
2.585410e-01 	2.030056e-02 
2.587720e-01 	2.027713e-02 
2.590040e-01 	2.025368e-02 
2.592350e-01 	2.023039e-02 
2.594670e-01 	2.020707e-02 
2.596980e-01 	2.018393e-02 
2.599290e-01 	2.016085e-02 
2.601610e-01 	2.013774e-02 
2.603920e-01 	2.011479e-02 
2.606240e-01 	2.009182e-02 
2.608550e-01 	2.006901e-02 
2.610870e-01 	2.004617e-02 
2.613180e-01 	2.002350e-02 
2.615500e-01 	2.000079e-02 
2.617810e-01 	1.997825e-02 
2.620130e-01 	1.995568e-02 
2.622440e-01 	1.993327e-02 
2.624750e-01 	1.991092e-02 
2.627070e-01 	1.988855e-02 
2.629380e-01 	1.986633e-02 
2.631700e-01 	1.984409e-02 
2.634010e-01 	1.982200e-02 
2.636330e-01 	1.979988e-02 
2.638640e-01 	1.977793e-02 
2.640960e-01 	1.975594e-02 
2.643270e-01 	1.973411e-02 
2.645580e-01 	1.971234e-02 
2.647900e-01 	1.969054e-02 
2.650210e-01 	1.966890e-02 
2.652530e-01 	1.964723e-02 
2.654840e-01 	1.962571e-02 
2.657160e-01 	1.960417e-02 
2.659470e-01 	1.958277e-02 
2.661790e-01 	1.956135e-02 
2.664100e-01 	1.954008e-02 
2.666420e-01 	1.951878e-02 
2.668730e-01 	1.949763e-02 
2.671040e-01 	1.947654e-02 
2.673360e-01 	1.945542e-02 
2.675670e-01 	1.943445e-02 
2.677990e-01 	1.941345e-02 
2.680300e-01 	1.939260e-02 
2.682620e-01 	1.937171e-02 
2.684930e-01 	1.935098e-02 
2.687250e-01 	1.933022e-02 
2.689560e-01 	1.930960e-02 
2.691880e-01 	1.928895e-02 
2.694190e-01 	1.926845e-02 
2.696500e-01 	1.924801e-02 
2.698820e-01 	1.922754e-02 
2.701130e-01 	1.920721e-02 
2.703450e-01 	1.918685e-02 
2.705760e-01 	1.916663e-02 
2.708080e-01 	1.914638e-02 
2.710390e-01 	1.912628e-02 
2.712710e-01 	1.910615e-02 
2.715020e-01 	1.908615e-02 
2.717340e-01 	1.906613e-02 
2.719650e-01 	1.904625e-02 
2.721960e-01 	1.902642e-02 
2.724280e-01 	1.900656e-02 
2.726590e-01 	1.898684e-02 
2.728910e-01 	1.896709e-02 
2.731220e-01 	1.894748e-02 
2.733540e-01 	1.892784e-02 
2.735850e-01 	1.890833e-02 
2.738170e-01 	1.888880e-02 
2.740480e-01 	1.886940e-02 
2.742800e-01 	1.884997e-02 
2.745110e-01 	1.883068e-02 
2.747420e-01 	1.881144e-02 
2.749740e-01 	1.879217e-02 
2.752050e-01 	1.877303e-02 
2.754370e-01 	1.875387e-02 
2.756680e-01 	1.873483e-02 
2.759000e-01 	1.871577e-02 
2.761310e-01 	1.869684e-02 
2.763630e-01 	1.867787e-02 
2.765940e-01 	1.865905e-02 
2.768260e-01 	1.864018e-02 
2.770570e-01 	1.862146e-02 
2.772880e-01 	1.860278e-02 
2.775200e-01 	1.858407e-02 
2.777510e-01 	1.856549e-02 
2.779830e-01 	1.854688e-02 
2.782140e-01 	1.852839e-02 
2.784460e-01 	1.850988e-02 
2.786770e-01 	1.849150e-02 
2.789090e-01 	1.847308e-02 
2.791400e-01 	1.845480e-02 
2.793710e-01 	1.843656e-02 
2.796030e-01 	1.841829e-02 
2.798340e-01 	1.840014e-02 
2.800660e-01 	1.838197e-02 
2.802970e-01 	1.836392e-02 
2.805290e-01 	1.834584e-02 
2.807600e-01 	1.832789e-02 
2.809920e-01 	1.830990e-02 
2.812230e-01 	1.829204e-02 
2.814550e-01 	1.827414e-02 
2.816860e-01 	1.825637e-02 
2.819170e-01 	1.823865e-02 
2.821490e-01 	1.822089e-02 
2.823800e-01 	1.820326e-02 
2.826120e-01 	1.818560e-02 
2.828430e-01 	1.816805e-02 
2.830750e-01 	1.815048e-02 
2.833060e-01 	1.813302e-02 
2.835380e-01 	1.811554e-02 
2.837690e-01 	1.809817e-02 
2.840010e-01 	1.808077e-02 
2.842320e-01 	1.806350e-02 
2.844630e-01 	1.804626e-02 
2.846950e-01 	1.802899e-02 
2.849260e-01 	1.801185e-02 
2.851580e-01 	1.799467e-02 
2.853890e-01 	1.797761e-02 
2.856210e-01 	1.796051e-02 
2.858520e-01 	1.794353e-02 
2.860840e-01 	1.792653e-02 
2.863150e-01 	1.790963e-02 
2.865470e-01 	1.789271e-02 
2.867780e-01 	1.787590e-02 
2.870090e-01 	1.785913e-02 
2.872410e-01 	1.784234e-02 
2.874720e-01 	1.782565e-02 
2.877040e-01 	1.780894e-02 
2.879350e-01 	1.779233e-02 
2.881670e-01 	1.777570e-02 
2.883980e-01 	1.775918e-02 
2.886300e-01 	1.774263e-02 
2.888610e-01 	1.772618e-02 
2.890930e-01 	1.770971e-02 
2.893240e-01 	1.769335e-02 
2.895550e-01 	1.767703e-02 
2.897870e-01 	1.766068e-02 
2.900180e-01 	1.764443e-02 
2.902500e-01 	1.762816e-02 
2.904810e-01 	1.761200e-02 
2.907130e-01 	1.759580e-02 
2.909440e-01 	1.757971e-02 
2.911760e-01 	1.756359e-02 
2.914070e-01 	1.754758e-02 
2.916380e-01 	1.753161e-02 
2.918700e-01 	1.751561e-02 
2.921010e-01 	1.749971e-02 
2.923330e-01 	1.748379e-02 
2.925640e-01 	1.746796e-02 
2.927960e-01 	1.745211e-02 
2.930270e-01 	1.743637e-02 
2.932590e-01 	1.742059e-02 
2.934900e-01 	1.740492e-02 
2.937220e-01 	1.738921e-02 
2.939530e-01 	1.737362e-02 
2.941840e-01 	1.735805e-02 
2.944160e-01 	1.734246e-02 
2.946470e-01 	1.732697e-02 
2.948790e-01 	1.731145e-02 
2.951100e-01 	1.729604e-02 
2.953420e-01 	1.728059e-02 
2.955730e-01 	1.726524e-02 
2.958050e-01 	1.724987e-02 
2.960360e-01 	1.723459e-02 
2.962680e-01 	1.721929e-02 
2.964990e-01 	1.720409e-02 
2.967300e-01 	1.718892e-02 
2.969620e-01 	1.717372e-02 
2.971930e-01 	1.715862e-02 
2.974250e-01 	1.714349e-02 
2.976560e-01 	1.712846e-02 
2.978880e-01 	1.711340e-02 
2.981190e-01 	1.709844e-02 
2.983510e-01 	1.708345e-02 
2.985820e-01 	1.706856e-02 
2.988140e-01 	1.705364e-02 
2.990450e-01 	1.703881e-02 
2.992760e-01 	1.702402e-02 
2.995080e-01 	1.700920e-02 
2.997390e-01 	1.699447e-02 
2.999710e-01 	1.697972e-02 
3.002020e-01 	1.696506e-02 
3.004340e-01 	1.695037e-02 
3.006650e-01 	1.693578e-02 
3.008970e-01 	1.692115e-02 
3.011280e-01 	1.690663e-02 
3.013600e-01 	1.689207e-02 
3.015910e-01 	1.687761e-02 
3.018220e-01 	1.686317e-02 
3.020540e-01 	1.684871e-02 
3.022850e-01 	1.683435e-02 
3.025170e-01 	1.681995e-02 
3.027480e-01 	1.680565e-02 
3.029800e-01 	1.679131e-02 
3.032110e-01 	1.677707e-02 
3.034430e-01 	1.676280e-02 
3.036740e-01 	1.674862e-02 
3.039050e-01 	1.673448e-02 
3.041370e-01 	1.672030e-02 
3.043680e-01 	1.670622e-02 
3.046000e-01 	1.669210e-02 
3.048310e-01 	1.667808e-02 
3.050630e-01 	1.666403e-02 
3.052940e-01 	1.665006e-02 
3.055260e-01 	1.663607e-02 
3.057570e-01 	1.662217e-02 
3.059890e-01 	1.660824e-02 
3.062200e-01 	1.659440e-02 
3.064510e-01 	1.658059e-02 
3.066830e-01 	1.656675e-02 
3.069140e-01 	1.655300e-02 
3.071460e-01 	1.653922e-02 
3.073770e-01 	1.652553e-02 
3.076090e-01 	1.651181e-02 
3.078400e-01 	1.649818e-02 
3.080720e-01 	1.648452e-02 
3.083030e-01 	1.647094e-02 
3.085350e-01 	1.645734e-02 
3.087660e-01 	1.644383e-02 
3.089970e-01 	1.643034e-02 
3.092290e-01 	1.641683e-02 
3.094600e-01 	1.640340e-02 
3.096920e-01 	1.638994e-02 
3.099230e-01 	1.637657e-02 
3.101550e-01 	1.636317e-02 
3.103860e-01 	1.634985e-02 
3.106180e-01 	1.633651e-02 
3.108490e-01 	1.632325e-02 
3.110810e-01 	1.630996e-02 
3.113120e-01 	1.629676e-02 
3.115430e-01 	1.628359e-02 
3.117750e-01 	1.627039e-02 
3.120060e-01 	1.625727e-02 
3.122380e-01 	1.624412e-02 
3.124690e-01 	1.623106e-02 
3.127010e-01 	1.621796e-02 
3.129320e-01 	1.620496e-02 
3.131640e-01 	1.619192e-02 
3.133950e-01 	1.617897e-02 
3.136270e-01 	1.616598e-02 
3.138580e-01 	1.615308e-02 
3.140890e-01 	1.614021e-02 
3.143210e-01 	1.612731e-02 
3.145520e-01 	1.611449e-02 
3.147840e-01 	1.610165e-02 
3.150150e-01 	1.608888e-02 
3.152470e-01 	1.607609e-02 
3.154780e-01 	1.606338e-02 
3.157100e-01 	1.605064e-02 
3.159410e-01 	1.603798e-02 
3.161730e-01 	1.602529e-02 
3.164040e-01 	1.601269e-02 
3.166350e-01 	1.600011e-02 
3.168670e-01 	1.598750e-02 
3.170980e-01 	1.597498e-02 
3.173300e-01 	1.596242e-02 
3.175610e-01 	1.594995e-02 
3.177930e-01 	1.593744e-02 
3.180240e-01 	1.592502e-02 
3.182560e-01 	1.591257e-02 
3.184870e-01 	1.590020e-02 
3.187180e-01 	1.588785e-02 
3.189500e-01 	1.587548e-02 
3.191810e-01 	1.586319e-02 
3.194130e-01 	1.585086e-02 
3.196440e-01 	1.583862e-02 
3.198760e-01 	1.582635e-02 
3.201070e-01 	1.581415e-02 
3.203390e-01 	1.580193e-02 
3.205700e-01 	1.578979e-02 
3.208020e-01 	1.577762e-02 
3.210330e-01 	1.576552e-02 
3.212640e-01 	1.575345e-02 
3.214960e-01 	1.574136e-02 
3.217270e-01 	1.572934e-02 
3.219590e-01 	1.571729e-02 
3.221900e-01 	1.570532e-02 
3.224220e-01 	1.569332e-02 
3.226530e-01 	1.568140e-02 
3.228850e-01 	1.566945e-02 
3.231160e-01 	1.565757e-02 
3.233480e-01 	1.564567e-02 
3.235790e-01 	1.563384e-02 
3.238100e-01 	1.562204e-02 
3.240420e-01 	1.561021e-02 
3.242730e-01 	1.559845e-02 
3.245050e-01 	1.558667e-02 
3.247360e-01 	1.557496e-02 
3.249680e-01 	1.556323e-02 
3.251990e-01 	1.555156e-02 
3.254310e-01 	1.553988e-02 
3.256620e-01 	1.552826e-02 
3.258940e-01 	1.551662e-02 
3.261250e-01 	1.550505e-02 
3.263560e-01 	1.549350e-02 
3.265880e-01 	1.548193e-02 
3.268190e-01 	1.547043e-02 
3.270510e-01 	1.545890e-02 
3.272820e-01 	1.544744e-02 
3.275140e-01 	1.543596e-02 
3.277450e-01 	1.542455e-02 
3.279770e-01 	1.541311e-02 
3.282080e-01 	1.540175e-02 
3.284400e-01 	1.539035e-02 
3.286710e-01 	1.537903e-02 
3.289020e-01 	1.536773e-02 
3.291340e-01 	1.535641e-02 
3.293650e-01 	1.534515e-02 
3.295970e-01 	1.533387e-02 
3.298280e-01 	1.532266e-02 
3.300600e-01 	1.531142e-02 
3.302910e-01 	1.530025e-02 
3.305230e-01 	1.528906e-02 
3.307540e-01 	1.527793e-02 
3.309850e-01 	1.526683e-02 
3.312170e-01 	1.525570e-02 
3.314480e-01 	1.524464e-02 
3.316800e-01 	1.523355e-02 
3.319110e-01 	1.522253e-02 
3.321430e-01 	1.521149e-02 
3.323740e-01 	1.520051e-02 
3.326060e-01 	1.518950e-02 
3.328370e-01 	1.517857e-02 
3.330690e-01 	1.516761e-02 
3.333000e-01 	1.515671e-02 
3.335310e-01 	1.514584e-02 
3.337630e-01 	1.513494e-02 
3.339940e-01 	1.512410e-02 
3.342260e-01 	1.511324e-02 
3.344570e-01 	1.510245e-02 
3.346890e-01 	1.509163e-02 
3.349200e-01 	1.508087e-02 
3.351520e-01 	1.507009e-02 
3.353830e-01 	1.505938e-02 
3.356150e-01 	1.504864e-02 
3.358460e-01 	1.503796e-02 
3.360770e-01 	1.502731e-02 
3.363090e-01 	1.501662e-02 
3.365400e-01 	1.500601e-02 
3.367720e-01 	1.499536e-02 
3.370030e-01 	1.498478e-02 
3.372350e-01 	1.497418e-02 
3.374660e-01 	1.496364e-02 
3.376980e-01 	1.495307e-02 
3.379290e-01 	1.494256e-02 
3.381610e-01 	1.493203e-02 
3.383920e-01 	1.492156e-02 
3.386230e-01 	1.491112e-02 
3.388550e-01 	1.490064e-02 
3.390860e-01 	1.489023e-02 
3.393180e-01 	1.487979e-02 
3.395490e-01 	1.486941e-02 
3.397810e-01 	1.485901e-02 
3.400120e-01 	1.484867e-02 
3.402440e-01 	1.483830e-02 
3.404750e-01 	1.482799e-02 
3.407070e-01 	1.481766e-02 
3.409380e-01 	1.480739e-02 
3.411690e-01 	1.479713e-02 
3.414010e-01 	1.478685e-02 
3.416320e-01 	1.477663e-02 
3.418640e-01 	1.476639e-02 
3.420950e-01 	1.475620e-02 
3.423270e-01 	1.474599e-02 
3.425580e-01 	1.473584e-02 
3.427900e-01 	1.472566e-02 
3.430210e-01 	1.471554e-02 
3.432530e-01 	1.470540e-02 
3.434840e-01 	1.469531e-02 
3.437150e-01 	1.468524e-02 
3.439470e-01 	1.467515e-02 
3.441780e-01 	1.466511e-02 
3.444100e-01 	1.465505e-02 
3.446410e-01 	1.464504e-02 
3.448730e-01 	1.463501e-02 
3.451040e-01 	1.462504e-02 
3.453360e-01 	1.461504e-02 
3.455670e-01 	1.460510e-02 
3.457980e-01 	1.459517e-02 
3.460300e-01 	1.458522e-02 
3.462610e-01 	1.457532e-02 
3.464930e-01 	1.456540e-02 
3.467240e-01 	1.455553e-02 
3.469560e-01 	1.454564e-02 
3.471870e-01 	1.453581e-02 
3.474190e-01 	1.452595e-02 
3.476500e-01 	1.451614e-02 
3.478820e-01 	1.450631e-02 
3.481130e-01 	1.449654e-02 
3.483440e-01 	1.448678e-02 
3.485760e-01 	1.447699e-02 
3.488070e-01 	1.446726e-02 
3.490390e-01 	1.445750e-02 
3.492700e-01 	1.444780e-02 
3.495020e-01 	1.443807e-02 
3.497330e-01 	1.442840e-02 
3.499650e-01 	1.441870e-02 
3.501960e-01 	1.440905e-02 
3.504280e-01 	1.439938e-02 
3.506590e-01 	1.438977e-02 
3.508900e-01 	1.438016e-02 
3.511220e-01 	1.437053e-02 
3.513530e-01 	1.436096e-02 
3.515850e-01 	1.435136e-02 
3.518160e-01 	1.434181e-02 
3.520480e-01 	1.433224e-02 
3.522790e-01 	1.432272e-02 
3.525110e-01 	1.431317e-02 
3.527420e-01 	1.430368e-02 
3.529740e-01 	1.429416e-02 
3.532050e-01 	1.428469e-02 
3.534360e-01 	1.427524e-02 
3.536680e-01 	1.426576e-02 
3.538990e-01 	1.425634e-02 
3.541310e-01 	1.424688e-02 
3.543620e-01 	1.423748e-02 
3.545940e-01 	1.422806e-02 
3.548250e-01 	1.421868e-02 
3.550570e-01 	1.420928e-02 
3.552880e-01 	1.419993e-02 
3.555200e-01 	1.419056e-02 
3.557510e-01 	1.418124e-02 
3.559820e-01 	1.417193e-02 
3.562140e-01 	1.416259e-02 
3.564450e-01 	1.415331e-02 
3.566770e-01 	1.414399e-02 
3.569080e-01 	1.413474e-02 
3.571400e-01 	1.412545e-02 
3.573710e-01 	1.411621e-02 
3.576030e-01 	1.410695e-02 
3.578340e-01 	1.409774e-02 
3.580650e-01 	1.408855e-02 
3.582970e-01 	1.407932e-02 
3.585280e-01 	1.407015e-02 
3.587600e-01 	1.406095e-02 
3.589910e-01 	1.405180e-02 
3.592230e-01 	1.404262e-02 
3.594540e-01 	1.403350e-02 
3.596860e-01 	1.402434e-02 
3.599170e-01 	1.401524e-02 
3.601490e-01 	1.400611e-02 
3.603800e-01 	1.399703e-02 
3.606110e-01 	1.398797e-02 
3.608430e-01 	1.397887e-02 
3.610740e-01 	1.396983e-02 
3.613060e-01 	1.396076e-02 
3.615370e-01 	1.395174e-02 
3.617690e-01 	1.394270e-02 
3.620000e-01 	1.393370e-02 
3.622320e-01 	1.392468e-02 
3.624630e-01 	1.391570e-02 
3.626950e-01 	1.390670e-02 
3.629260e-01 	1.389775e-02 
3.631570e-01 	1.388882e-02 
3.633890e-01 	1.387985e-02 
3.636200e-01 	1.387094e-02 
3.638520e-01 	1.386199e-02 
3.640830e-01 	1.385310e-02 
3.643150e-01 	1.384418e-02 
3.645460e-01 	1.383531e-02 
3.647780e-01 	1.382641e-02 
3.650090e-01 	1.381757e-02 
3.652410e-01 	1.380869e-02 
