#q 	 Ifit_avg 
2.373800e-01 	3.123736e-02 
2.376800e-01 	3.116990e-02 
2.379700e-01 	3.110495e-02 
2.382700e-01 	3.103802e-02 
2.385700e-01 	3.097135e-02 
2.388700e-01 	3.090495e-02 
2.391700e-01 	3.083880e-02 
2.394700e-01 	3.077292e-02 
2.397700e-01 	3.070730e-02 
2.400700e-01 	3.064193e-02 
2.403700e-01 	3.057682e-02 
2.406700e-01 	3.051196e-02 
2.409700e-01 	3.044735e-02 
2.412600e-01 	3.038514e-02 
2.415600e-01 	3.032102e-02 
2.418600e-01 	3.025715e-02 
2.421600e-01 	3.019353e-02 
2.424600e-01 	3.013015e-02 
2.427600e-01 	3.006702e-02 
2.430600e-01 	3.000412e-02 
2.433600e-01 	2.994147e-02 
2.436600e-01 	2.987905e-02 
2.439600e-01 	2.981687e-02 
2.442500e-01 	2.975698e-02 
2.445500e-01 	2.969526e-02 
2.448500e-01 	2.963377e-02 
2.451500e-01 	2.957252e-02 
2.454500e-01 	2.951149e-02 
2.457500e-01 	2.945068e-02 
2.460500e-01 	2.939011e-02 
2.463500e-01 	2.932976e-02 
2.466500e-01 	2.926963e-02 
2.469400e-01 	2.921172e-02 
2.472400e-01 	2.915203e-02 
2.475400e-01 	2.909255e-02 
2.478400e-01 	2.903330e-02 
2.481400e-01 	2.897426e-02 
2.484400e-01 	2.891544e-02 
2.487400e-01 	2.885683e-02 
2.490400e-01 	2.879843e-02 
2.493400e-01 	2.874025e-02 
2.496400e-01 	2.868227e-02 
2.499300e-01 	2.862643e-02 
2.502300e-01 	2.856886e-02 
2.505300e-01 	2.851150e-02 
2.508300e-01 	2.845435e-02 
2.511300e-01 	2.839740e-02 
2.514300e-01 	2.834065e-02 
2.517300e-01 	2.828411e-02 
2.520300e-01 	2.822776e-02 
2.523300e-01 	2.817162e-02 
2.526300e-01 	2.811567e-02 
2.529300e-01 	2.805992e-02 
2.532200e-01 	2.800622e-02 
2.535200e-01 	2.795085e-02 
2.538200e-01 	2.789567e-02 
2.541200e-01 	2.784069e-02 
2.544200e-01 	2.778590e-02 
2.547200e-01 	2.773130e-02 
2.550200e-01 	2.767689e-02 
2.553200e-01 	2.762266e-02 
2.556200e-01 	2.756862e-02 
2.559200e-01 	2.751477e-02 
2.562200e-01 	2.746110e-02 
2.565100e-01 	2.740939e-02 
2.568100e-01 	2.735608e-02 
2.571100e-01 	2.730295e-02 
2.574100e-01 	2.725000e-02 
2.577100e-01 	2.719722e-02 
2.580100e-01 	2.714462e-02 
2.583100e-01 	2.709220e-02 
2.586100e-01 	2.703996e-02 
2.589100e-01 	2.698788e-02 
2.592100e-01 	2.693598e-02 
2.595000e-01 	2.688598e-02 
2.598000e-01 	2.683441e-02 
2.601000e-01 	2.678302e-02 
2.604000e-01 	2.673179e-02 
2.607000e-01 	2.668073e-02 
2.610000e-01 	2.662984e-02 
2.613000e-01 	2.657911e-02 
2.616000e-01 	2.652855e-02 
2.619000e-01 	2.647815e-02 
2.622000e-01 	2.642792e-02 
2.624900e-01 	2.637951e-02 
2.627900e-01 	2.632960e-02 
2.630900e-01 	2.627984e-02 
2.633900e-01 	2.623025e-02 
2.636900e-01 	2.618081e-02 
2.639900e-01 	2.613153e-02 
2.642900e-01 	2.608241e-02 
2.645900e-01 	2.603345e-02 
2.648900e-01 	2.598464e-02 
2.651900e-01 	2.593599e-02 
2.654800e-01 	2.588911e-02 
2.657800e-01 	2.584076e-02 
2.660800e-01 	2.579257e-02 
2.663800e-01 	2.574453e-02 
2.666800e-01 	2.569664e-02 
2.669800e-01 	2.564890e-02 
2.672800e-01 	2.560131e-02 
2.675800e-01 	2.555387e-02 
2.678800e-01 	2.550659e-02 
2.681700e-01 	2.546102e-02 
2.684700e-01 	2.541402e-02 
2.687700e-01 	2.536717e-02 
2.690700e-01 	2.532047e-02 
2.693700e-01 	2.527392e-02 
2.696700e-01 	2.522751e-02 
2.699700e-01 	2.518124e-02 
2.702700e-01 	2.513512e-02 
2.705700e-01 	2.508914e-02 
2.708700e-01 	2.504331e-02 
2.711600e-01 	2.499913e-02 
2.714600e-01 	2.495358e-02 
2.717600e-01 	2.490816e-02 
2.720600e-01 	2.486289e-02 
2.723600e-01 	2.481775e-02 
2.726600e-01 	2.477275e-02 
2.729600e-01 	2.472789e-02 
2.732600e-01 	2.468317e-02 
2.735600e-01 	2.463858e-02 
2.738600e-01 	2.459413e-02 
2.741500e-01 	2.455129e-02 
2.744500e-01 	2.450710e-02 
2.747500e-01 	2.446305e-02 
2.750500e-01 	2.441913e-02 
2.753500e-01 	2.437534e-02 
2.756500e-01 	2.433168e-02 
2.759500e-01 	2.428816e-02 
2.762500e-01 	2.424476e-02 
2.765500e-01 	2.420150e-02 
2.768500e-01 	2.415836e-02 
2.771400e-01 	2.411679e-02 
2.774400e-01 	2.407391e-02 
2.777400e-01 	2.403115e-02 
2.780400e-01 	2.398852e-02 
2.783400e-01 	2.394602e-02 
2.786400e-01 	2.390364e-02 
2.789400e-01 	2.386139e-02 
2.792400e-01 	2.381926e-02 
2.795400e-01 	2.377726e-02 
2.798400e-01 	2.373538e-02 
2.801400e-01 	2.369362e-02 
2.804300e-01 	2.365337e-02 
2.807300e-01 	2.361185e-02 
2.810300e-01 	2.357046e-02 
2.813300e-01 	2.352918e-02 
2.816300e-01 	2.348803e-02 
2.819300e-01 	2.344699e-02 
2.822300e-01 	2.340608e-02 
2.825300e-01 	2.336528e-02 
2.828300e-01 	2.332461e-02 
2.831300e-01 	2.328405e-02 
2.834200e-01 	2.324495e-02 
2.837200e-01 	2.320463e-02 
2.840200e-01 	2.316442e-02 
2.843200e-01 	2.312433e-02 
2.846200e-01 	2.308435e-02 
2.849200e-01 	2.304449e-02 
2.852200e-01 	2.300474e-02 
2.855200e-01 	2.296511e-02 
2.858200e-01 	2.292559e-02 
2.861200e-01 	2.288619e-02 
2.864100e-01 	2.284821e-02 
2.867100e-01 	2.280903e-02 
2.870100e-01 	2.276996e-02 
2.873100e-01 	2.273100e-02 
2.876100e-01 	2.269216e-02 
2.879100e-01 	2.265342e-02 
2.882100e-01 	2.261480e-02 
2.885100e-01 	2.257629e-02 
2.888100e-01 	2.253789e-02 
2.891100e-01 	2.249959e-02 
2.894000e-01 	2.246268e-02 
2.897000e-01 	2.242460e-02 
2.900000e-01 	2.238663e-02 
2.903000e-01 	2.234876e-02 
2.906000e-01 	2.231100e-02 
2.909000e-01 	2.227335e-02 
2.912000e-01 	2.223581e-02 
2.915000e-01 	2.219837e-02 
2.918000e-01 	2.216104e-02 
2.920900e-01 	2.212505e-02 
2.923900e-01 	2.208793e-02 
2.926900e-01 	2.205090e-02 
2.929900e-01 	2.201399e-02 
2.932900e-01 	2.197717e-02 
2.935900e-01 	2.194046e-02 
2.938900e-01 	2.190385e-02 
2.941900e-01 	2.186734e-02 
2.944900e-01 	2.183094e-02 
2.947900e-01 	2.179464e-02 
2.950800e-01 	2.175964e-02 
2.953800e-01 	2.172353e-02 
2.956800e-01 	2.168753e-02 
2.959800e-01 	2.165162e-02 
2.962800e-01 	2.161582e-02 
2.965800e-01 	2.158011e-02 
2.968800e-01 	2.154450e-02 
2.971800e-01 	2.150899e-02 
2.974800e-01 	2.147358e-02 
2.977800e-01 	2.143826e-02 
2.980700e-01 	2.140421e-02 
2.983700e-01 	2.136909e-02 
2.986700e-01 	2.133406e-02 
2.989700e-01 	2.129913e-02 
2.992700e-01 	2.126429e-02 
2.995700e-01 	2.122955e-02 
2.998700e-01 	2.119490e-02 
3.001700e-01 	2.116034e-02 
3.004700e-01 	2.112589e-02 
3.007700e-01 	2.109152e-02 
3.010700e-01 	2.105725e-02 
3.013600e-01 	2.102421e-02 
3.016600e-01 	2.099011e-02 
3.019600e-01 	2.095612e-02 
3.022600e-01 	2.092221e-02 
3.025600e-01 	2.088840e-02 
3.028600e-01 	2.085467e-02 
3.031600e-01 	2.082104e-02 
3.034600e-01 	2.078750e-02 
3.037600e-01 	2.075404e-02 
3.040600e-01 	2.072068e-02 
3.043500e-01 	2.068851e-02 
3.046500e-01 	2.065533e-02 
3.049500e-01 	2.062223e-02 
3.052500e-01 	2.058922e-02 
3.055500e-01 	2.055630e-02 
3.058500e-01 	2.052346e-02 
3.061500e-01 	2.049072e-02 
3.064500e-01 	2.045806e-02 
3.067500e-01 	2.042549e-02 
3.070500e-01 	2.039301e-02 
3.073400e-01 	2.036169e-02 
3.076400e-01 	2.032937e-02 
3.079400e-01 	2.029714e-02 
3.082400e-01 	2.026500e-02 
3.085400e-01 	2.023294e-02 
3.088400e-01 	2.020097e-02 
3.091400e-01 	2.016909e-02 
3.094400e-01 	2.013728e-02 
3.097400e-01 	2.010556e-02 
3.100400e-01 	2.007393e-02 
3.103300e-01 	2.004343e-02 
3.106300e-01 	2.001196e-02 
3.109300e-01 	1.998057e-02 
3.112300e-01 	1.994927e-02 
3.115300e-01 	1.991805e-02 
3.118300e-01 	1.988691e-02 
3.121300e-01 	1.985585e-02 
3.124300e-01 	1.982488e-02 
3.127300e-01 	1.979398e-02 
3.130200e-01 	1.976419e-02 
3.133200e-01 	1.973346e-02 
3.136200e-01 	1.970280e-02 
3.139200e-01 	1.967223e-02 
3.142200e-01 	1.964173e-02 
3.145200e-01 	1.961132e-02 
3.148200e-01 	1.958098e-02 
3.151200e-01 	1.955073e-02 
3.154200e-01 	1.952055e-02 
3.157200e-01 	1.949045e-02 
3.160100e-01 	1.946143e-02 
3.163100e-01 	1.943148e-02 
3.166100e-01 	1.940161e-02 
3.169100e-01 	1.937182e-02 
3.172100e-01 	1.934211e-02 
3.175100e-01 	1.931247e-02 
3.178100e-01 	1.928291e-02 
3.181100e-01 	1.925342e-02 
3.184100e-01 	1.922402e-02 
3.187100e-01 	1.919468e-02 
3.190000e-01 	1.916640e-02 
3.193000e-01 	1.913721e-02 
3.196000e-01 	1.910810e-02 
3.199000e-01 	1.907906e-02 
3.202000e-01 	1.905010e-02 
3.205000e-01 	1.902121e-02 
3.208000e-01 	1.899240e-02 
3.211000e-01 	1.896366e-02 
3.214000e-01 	1.893499e-02 
3.217000e-01 	1.890639e-02 
3.219900e-01 	1.887882e-02 
3.222900e-01 	1.885036e-02 
3.225900e-01 	1.882198e-02 
3.228900e-01 	1.879367e-02 
3.231900e-01 	1.876543e-02 
3.234900e-01 	1.873726e-02 
3.237900e-01 	1.870917e-02 
3.240900e-01 	1.868114e-02 
3.243900e-01 	1.865318e-02 
3.246900e-01 	1.862530e-02 
3.249900e-01 	1.859748e-02 
3.252800e-01 	1.857065e-02 
3.255800e-01 	1.854297e-02 
3.258800e-01 	1.851536e-02 
3.261800e-01 	1.848782e-02 
3.264800e-01 	1.846034e-02 
3.267800e-01 	1.843293e-02 
3.270800e-01 	1.840559e-02 
3.273800e-01 	1.837832e-02 
3.276800e-01 	1.835111e-02 
3.279800e-01 	1.832397e-02 
3.282700e-01 	1.829780e-02 
3.285700e-01 	1.827079e-02 
3.288700e-01 	1.824385e-02 
3.291700e-01 	1.821698e-02 
3.294700e-01 	1.819017e-02 
3.297700e-01 	1.816342e-02 
3.300700e-01 	1.813674e-02 
3.303700e-01 	1.811012e-02 
3.306700e-01 	1.808357e-02 
3.309700e-01 	1.805709e-02 
3.312600e-01 	1.803154e-02 
3.315600e-01 	1.800518e-02 
3.318600e-01 	1.797889e-02 
3.321600e-01 	1.795265e-02 
3.324600e-01 	1.792648e-02 
3.327600e-01 	1.790037e-02 
3.330600e-01 	1.787432e-02 
3.333600e-01 	1.784834e-02 
3.336600e-01 	1.782242e-02 
3.339600e-01 	1.779656e-02 
3.342500e-01 	1.777161e-02 
3.345500e-01 	1.774587e-02 
3.348500e-01 	1.772019e-02 
3.351500e-01 	1.769457e-02 
3.354500e-01 	1.766901e-02 
3.357500e-01 	1.764351e-02 
3.360500e-01 	1.761807e-02 
3.363500e-01 	1.759269e-02 
3.366500e-01 	1.756737e-02 
3.369400e-01 	1.754295e-02 
3.372400e-01 	1.751774e-02 
3.375400e-01 	1.749259e-02 
3.378400e-01 	1.746750e-02 
3.381400e-01 	1.744247e-02 
3.384400e-01 	1.741749e-02 
3.387400e-01 	1.739257e-02 
3.390400e-01 	1.736771e-02 
3.393400e-01 	1.734290e-02 
3.396400e-01 	1.731815e-02 
3.399300e-01 	1.729428e-02 
3.402300e-01 	1.726964e-02 
3.405300e-01 	1.724505e-02 
3.408300e-01 	1.722052e-02 
3.411300e-01 	1.719605e-02 
3.414300e-01 	1.717163e-02 
3.417300e-01 	1.714726e-02 
3.420300e-01 	1.712295e-02 
3.423300e-01 	1.709869e-02 
3.426300e-01 	1.707448e-02 
3.429200e-01 	1.705114e-02 
3.432200e-01 	1.702703e-02 
3.435200e-01 	1.700299e-02 
3.438200e-01 	1.697899e-02 
3.441200e-01 	1.695505e-02 
3.444200e-01 	1.693115e-02 
3.447200e-01 	1.690731e-02 
3.450200e-01 	1.688352e-02 
3.453200e-01 	1.685978e-02 
3.456200e-01 	1.683610e-02 
3.459100e-01 	1.681325e-02 
3.462100e-01 	1.678966e-02 
3.465100e-01 	1.676612e-02 
3.468100e-01 	1.674263e-02 
3.471100e-01 	1.671919e-02 
3.474100e-01 	1.669580e-02 
3.477100e-01 	1.667246e-02 
3.480100e-01 	1.664917e-02 
3.483100e-01 	1.662592e-02 
3.486100e-01 	1.660273e-02 
3.489100e-01 	1.657958e-02 
3.492000e-01 	1.655725e-02 
3.495000e-01 	1.653419e-02 
3.498000e-01 	1.651118e-02 
3.501000e-01 	1.648822e-02 
3.504000e-01 	1.646531e-02 
3.507000e-01 	1.644244e-02 
3.510000e-01 	1.641962e-02 
3.513000e-01 	1.639684e-02 
3.516000e-01 	1.637411e-02 
3.519000e-01 	1.635143e-02 
3.521900e-01 	1.632954e-02 
3.524900e-01 	1.630694e-02 
3.527900e-01 	1.628439e-02 
3.530900e-01 	1.626188e-02 
3.533900e-01 	1.623942e-02 
3.536900e-01 	1.621700e-02 
3.539900e-01 	1.619463e-02 
3.542900e-01 	1.617230e-02 
3.545900e-01 	1.615001e-02 
3.548900e-01 	1.612777e-02 
3.551800e-01 	1.610631e-02 
3.554800e-01 	1.608415e-02 
3.557800e-01 	1.606203e-02 
3.560800e-01 	1.603996e-02 
3.563800e-01 	1.601793e-02 
3.566800e-01 	1.599595e-02 
3.569800e-01 	1.597400e-02 
3.572800e-01 	1.595210e-02 
3.575800e-01 	1.593024e-02 
3.578700e-01 	1.590915e-02 
3.581700e-01 	1.588737e-02 
3.584700e-01 	1.586564e-02 
3.587700e-01 	1.584395e-02 
3.590700e-01 	1.582230e-02 
3.593700e-01 	1.580069e-02 
3.596700e-01 	1.577912e-02 
3.599700e-01 	1.575760e-02 
3.602700e-01 	1.573611e-02 
3.605700e-01 	1.571467e-02 
3.608600e-01 	1.569399e-02 
3.611600e-01 	1.567263e-02 
3.614600e-01 	1.565131e-02 
3.617600e-01 	1.563003e-02 
3.620600e-01 	1.560880e-02 
3.623600e-01 	1.558761e-02 
3.626600e-01 	1.556646e-02 
3.629600e-01 	1.554535e-02 
3.632600e-01 	1.552429e-02 
3.635600e-01 	1.550326e-02 
3.638500e-01 	1.548298e-02 
3.641500e-01 	1.546204e-02 
3.644500e-01 	1.544114e-02 
3.647500e-01 	1.542028e-02 
3.650500e-01 	1.539947e-02 
3.653500e-01 	1.537870e-02 
3.656500e-01 	1.535797e-02 
3.659500e-01 	1.533729e-02 
3.662500e-01 	1.531664e-02 
3.665500e-01 	1.529604e-02 
3.668400e-01 	1.527617e-02 
3.671400e-01 	1.525566e-02 
3.674400e-01 	1.523519e-02 
3.677400e-01 	1.521476e-02 
3.680400e-01 	1.519438e-02 
3.683400e-01 	1.517404e-02 
3.686400e-01 	1.515374e-02 
3.689400e-01 	1.513349e-02 
3.692400e-01 	1.511328e-02 
3.695400e-01 	1.509311e-02 
3.698400e-01 	1.507299e-02 
3.701300e-01 	1.505358e-02 
3.704300e-01 	1.503354e-02 
3.707300e-01 	1.501355e-02 
3.710300e-01 	1.499360e-02 
3.713300e-01 	1.497370e-02 
3.716300e-01 	1.495383e-02 
3.719300e-01 	1.493401e-02 
3.722300e-01 	1.491423e-02 
3.725300e-01 	1.489450e-02 
3.728300e-01 	1.487481e-02 
3.731200e-01 	1.485581e-02 
3.734200e-01 	1.483619e-02 
3.737200e-01 	1.481662e-02 
3.740200e-01 	1.479708e-02 
3.743200e-01 	1.477759e-02 
3.746200e-01 	1.475813e-02 
3.749200e-01 	1.473871e-02 
3.752200e-01 	1.471932e-02 
3.755200e-01 	1.469998e-02 
3.758200e-01 	1.468066e-02 
3.761100e-01 	1.466202e-02 
3.764100e-01 	1.464278e-02 
3.767100e-01 	1.462356e-02 
3.770100e-01 	1.460437e-02 
3.773100e-01 	1.458522e-02 
3.776100e-01 	1.456609e-02 
3.779100e-01 	1.454699e-02 
3.782100e-01 	1.452792e-02 
3.785100e-01 	1.450888e-02 
3.788100e-01 	1.448986e-02 
3.791000e-01 	1.447149e-02 
3.794000e-01 	1.445252e-02 
3.797000e-01 	1.443357e-02 
3.800000e-01 	1.441464e-02 
3.803000e-01 	1.439573e-02 
3.806000e-01 	1.437684e-02 
3.809000e-01 	1.435797e-02 
3.812000e-01 	1.433912e-02 
3.815000e-01 	1.432028e-02 
3.817900e-01 	1.430208e-02 
3.820900e-01 	1.428328e-02 
3.823900e-01 	1.426448e-02 
3.826900e-01 	1.424570e-02 
3.829900e-01 	1.422693e-02 
3.832900e-01 	1.420817e-02 
3.835900e-01 	1.418942e-02 
3.838900e-01 	1.417067e-02 
3.841900e-01 	1.415194e-02 
3.844900e-01 	1.413321e-02 
3.847800e-01 	1.411511e-02 
3.850800e-01 	1.409640e-02 
3.853800e-01 	1.407768e-02 
3.856800e-01 	1.405897e-02 
3.859800e-01 	1.404026e-02 
3.865800e-01 	1.400284e-02 
