#q 	 Ifit_avg 
2.137200e-01 	7.068529e-02 
2.139860e-01 	7.055541e-02 
2.142510e-01 	7.042656e-02 
2.145170e-01 	7.029779e-02 
2.147820e-01 	7.017004e-02 
2.150480e-01 	7.004236e-02 
2.153130e-01 	6.991571e-02 
2.155790e-01 	6.978911e-02 
2.158440e-01 	6.966353e-02 
2.161100e-01 	6.953801e-02 
2.163750e-01 	6.941349e-02 
2.166410e-01 	6.928904e-02 
2.169070e-01 	6.916510e-02 
2.171720e-01 	6.904216e-02 
2.174380e-01 	6.891927e-02 
2.177030e-01 	6.879736e-02 
2.179690e-01 	6.867549e-02 
2.182340e-01 	6.855460e-02 
2.185000e-01 	6.843375e-02 
2.187650e-01 	6.831386e-02 
2.190310e-01 	6.819401e-02 
2.192960e-01 	6.807511e-02 
2.195620e-01 	6.795625e-02 
2.198280e-01 	6.783789e-02 
2.200930e-01 	6.772046e-02 
2.203590e-01 	6.760307e-02 
2.206240e-01 	6.748660e-02 
2.208900e-01 	6.737017e-02 
2.211550e-01 	6.725466e-02 
2.214210e-01 	6.713918e-02 
2.216860e-01 	6.702461e-02 
2.219520e-01 	6.691007e-02 
2.222170e-01 	6.679643e-02 
2.224830e-01 	6.668282e-02 
2.227490e-01 	6.656968e-02 
2.230140e-01 	6.645743e-02 
2.232800e-01 	6.634520e-02 
2.235450e-01 	6.623386e-02 
2.238110e-01 	6.612254e-02 
2.240760e-01 	6.601210e-02 
2.243420e-01 	6.590169e-02 
2.246070e-01 	6.579214e-02 
2.248730e-01 	6.568263e-02 
2.251380e-01 	6.557396e-02 
2.254040e-01 	6.546533e-02 
2.256700e-01 	6.535713e-02 
2.259350e-01 	6.524977e-02 
2.262010e-01 	6.514244e-02 
2.264660e-01 	6.503594e-02 
2.267320e-01 	6.492946e-02 
2.269970e-01 	6.482381e-02 
2.272630e-01 	6.471818e-02 
2.275280e-01 	6.461337e-02 
2.277940e-01 	6.450858e-02 
2.280590e-01 	6.440459e-02 
2.283250e-01 	6.430063e-02 
2.285910e-01 	6.419708e-02 
2.288560e-01 	6.409432e-02 
2.291220e-01 	6.399159e-02 
2.293870e-01 	6.388965e-02 
2.296530e-01 	6.378772e-02 
2.299180e-01 	6.368658e-02 
2.301840e-01 	6.358546e-02 
2.304490e-01 	6.348511e-02 
2.307150e-01 	6.338478e-02 
2.309800e-01 	6.328523e-02 
2.312460e-01 	6.318569e-02 
2.315120e-01 	6.308654e-02 
2.317770e-01 	6.298815e-02 
2.320430e-01 	6.288977e-02 
2.323080e-01 	6.279215e-02 
2.325740e-01 	6.269454e-02 
2.328390e-01 	6.259768e-02 
2.331050e-01 	6.250083e-02 
2.333700e-01 	6.240472e-02 
2.336360e-01 	6.230862e-02 
2.339010e-01 	6.221326e-02 
2.341670e-01 	6.211790e-02 
2.344330e-01 	6.202291e-02 
2.346980e-01 	6.192865e-02 
2.349640e-01 	6.183439e-02 
2.352290e-01 	6.174085e-02 
2.354950e-01 	6.164732e-02 
2.357600e-01 	6.155449e-02 
2.360260e-01 	6.146167e-02 
2.362910e-01 	6.136956e-02 
2.365570e-01 	6.127745e-02 
2.368220e-01 	6.118603e-02 
2.370880e-01 	6.109462e-02 
2.373540e-01 	6.100355e-02 
2.376190e-01 	6.091317e-02 
2.378850e-01 	6.082279e-02 
2.381500e-01 	6.073309e-02 
2.384160e-01 	6.064339e-02 
2.386810e-01 	6.055436e-02 
2.389470e-01 	6.046534e-02 
2.392120e-01 	6.037697e-02 
2.394780e-01 	6.028861e-02 
2.397430e-01 	6.020090e-02 
2.400090e-01 	6.011319e-02 
2.402750e-01 	6.002581e-02 
2.405400e-01 	5.993907e-02 
2.408060e-01 	5.985233e-02 
2.410710e-01 	5.976623e-02 
2.413370e-01 	5.968013e-02 
2.416020e-01 	5.959466e-02 
2.418680e-01 	5.950918e-02 
2.421330e-01 	5.942433e-02 
2.423990e-01 	5.933947e-02 
2.426640e-01 	5.925524e-02 
2.429300e-01 	5.917099e-02 
2.431960e-01 	5.908705e-02 
2.434610e-01 	5.900373e-02 
2.437270e-01 	5.892039e-02 
2.439920e-01 	5.883766e-02 
2.442580e-01 	5.875492e-02 
2.445230e-01 	5.867279e-02 
2.447890e-01 	5.859064e-02 
2.450540e-01 	5.850909e-02 
2.453200e-01 	5.842752e-02 
2.455850e-01 	5.834655e-02 
2.458510e-01 	5.826556e-02 
2.461170e-01 	5.818486e-02 
2.463820e-01 	5.810475e-02 
2.466480e-01 	5.802462e-02 
2.469130e-01 	5.794508e-02 
2.471790e-01 	5.786552e-02 
2.474440e-01 	5.778654e-02 
2.477100e-01 	5.770754e-02 
2.479750e-01 	5.762911e-02 
2.482410e-01 	5.755067e-02 
2.485060e-01 	5.747280e-02 
2.487720e-01 	5.739491e-02 
2.490380e-01 	5.731729e-02 
2.493030e-01 	5.724024e-02 
2.495690e-01 	5.716317e-02 
2.498340e-01 	5.708666e-02 
2.501000e-01 	5.701013e-02 
2.503650e-01 	5.693415e-02 
2.506310e-01 	5.685816e-02 
2.508960e-01 	5.678271e-02 
2.511620e-01 	5.670725e-02 
2.514270e-01 	5.663233e-02 
2.516930e-01 	5.655739e-02 
2.519590e-01 	5.648271e-02 
2.522240e-01 	5.640857e-02 
2.524900e-01 	5.633441e-02 
2.527550e-01 	5.626078e-02 
2.530210e-01 	5.618713e-02 
2.532860e-01 	5.611402e-02 
2.535520e-01 	5.604088e-02 
2.538170e-01 	5.596826e-02 
2.540830e-01 	5.589563e-02 
2.543480e-01 	5.582351e-02 
2.546140e-01 	5.575137e-02 
2.548800e-01 	5.567949e-02 
2.551450e-01 	5.560811e-02 
2.554110e-01 	5.553671e-02 
2.556760e-01 	5.546583e-02 
2.559420e-01 	5.539491e-02 
2.562070e-01 	5.532451e-02 
2.564730e-01 	5.525408e-02 
2.567380e-01 	5.518415e-02 
2.570040e-01 	5.511419e-02 
2.572690e-01 	5.504474e-02 
2.575350e-01 	5.497526e-02 
2.578010e-01 	5.490601e-02 
2.580660e-01 	5.483725e-02 
2.583320e-01 	5.476847e-02 
2.585970e-01 	5.470017e-02 
2.588630e-01 	5.463185e-02 
2.591280e-01 	5.456401e-02 
2.593940e-01 	5.449614e-02 
2.596590e-01 	5.442875e-02 
2.599250e-01 	5.436133e-02 
2.601900e-01 	5.429439e-02 
2.604560e-01 	5.422741e-02 
2.607220e-01 	5.416066e-02 
2.609870e-01 	5.409437e-02 
2.612530e-01 	5.402806e-02 
2.615180e-01 	5.396221e-02 
2.617840e-01 	5.389632e-02 
2.620490e-01 	5.383090e-02 
2.623150e-01 	5.376545e-02 
2.625800e-01 	5.370045e-02 
2.628460e-01 	5.363542e-02 
2.631110e-01 	5.357084e-02 
2.633770e-01 	5.350623e-02 
2.636430e-01 	5.344182e-02 
2.639080e-01 	5.337787e-02 
2.641740e-01 	5.331388e-02 
2.644390e-01 	5.325033e-02 
2.647050e-01 	5.318675e-02 
2.649700e-01 	5.312361e-02 
2.652360e-01 	5.306044e-02 
2.655010e-01 	5.299771e-02 
2.657670e-01 	5.293493e-02 
2.660320e-01 	5.287260e-02 
2.662980e-01 	5.281023e-02 
2.665640e-01 	5.274806e-02 
2.668290e-01 	5.268632e-02 
2.670950e-01 	5.262454e-02 
2.673600e-01 	5.256319e-02 
2.676260e-01 	5.250180e-02 
2.678910e-01 	5.244084e-02 
2.681570e-01 	5.237985e-02 
2.684220e-01 	5.231927e-02 
2.686880e-01 	5.225866e-02 
2.689530e-01 	5.219847e-02 
2.692190e-01 	5.213824e-02 
2.694850e-01 	5.207820e-02 
2.697500e-01 	5.201857e-02 
2.700160e-01 	5.195891e-02 
2.702810e-01 	5.189966e-02 
2.705470e-01 	5.184037e-02 
2.708120e-01 	5.178149e-02 
2.710780e-01 	5.172257e-02 
2.713430e-01 	5.166406e-02 
2.716090e-01 	5.160551e-02 
2.718740e-01 	5.154736e-02 
2.721400e-01 	5.148917e-02 
2.724060e-01 	5.143117e-02 
2.726710e-01 	5.137356e-02 
2.729370e-01 	5.131592e-02 
2.732020e-01 	5.125867e-02 
2.734680e-01 	5.120138e-02 
2.737330e-01 	5.114448e-02 
2.739990e-01 	5.108754e-02 
2.742640e-01 	5.103100e-02 
2.745300e-01 	5.097441e-02 
2.747950e-01 	5.091821e-02 
2.750610e-01 	5.086197e-02 
2.753270e-01 	5.080591e-02 
2.755920e-01 	5.075022e-02 
2.758580e-01 	5.069449e-02 
2.761230e-01 	5.063915e-02 
2.763890e-01 	5.058376e-02 
2.766540e-01 	5.052875e-02 
2.769200e-01 	5.047370e-02 
2.771850e-01 	5.041902e-02 
2.774510e-01 	5.036430e-02 
2.777160e-01 	5.030995e-02 
2.779820e-01 	5.025556e-02 
2.782480e-01 	5.020133e-02 
2.785130e-01 	5.014747e-02 
2.787790e-01 	5.009357e-02 
2.790440e-01 	5.004003e-02 
2.793100e-01 	4.998644e-02 
2.795750e-01 	4.993322e-02 
2.798410e-01 	4.987996e-02 
2.801060e-01 	4.982705e-02 
2.803720e-01 	4.977411e-02 
2.806370e-01 	4.972151e-02 
2.809030e-01 	4.966888e-02 
2.811690e-01 	4.961640e-02 
2.814340e-01 	4.956427e-02 
2.817000e-01 	4.951209e-02 
2.819650e-01 	4.946027e-02 
2.822310e-01 	4.940840e-02 
2.824960e-01 	4.935688e-02 
2.827620e-01 	4.930531e-02 
2.830270e-01 	4.925408e-02 
2.832930e-01 	4.920281e-02 
2.835580e-01 	4.915188e-02 
2.838240e-01 	4.910090e-02 
2.840900e-01 	4.905007e-02 
2.843550e-01 	4.899958e-02 
2.846210e-01 	4.894904e-02 
2.848860e-01 	4.889884e-02 
2.851520e-01 	4.884859e-02 
2.854170e-01 	4.879867e-02 
2.856830e-01 	4.874871e-02 
2.859480e-01 	4.869908e-02 
2.862140e-01 	4.864940e-02 
2.864790e-01 	4.860005e-02 
2.867450e-01 	4.855065e-02 
2.870110e-01 	4.850140e-02 
2.872760e-01 	4.845246e-02 
2.875420e-01 	4.840349e-02 
2.878070e-01 	4.835483e-02 
2.880730e-01 	4.830613e-02 
2.883380e-01 	4.825775e-02 
2.886040e-01 	4.820933e-02 
2.888690e-01 	4.816122e-02 
2.891350e-01 	4.811306e-02 
2.894000e-01 	4.806522e-02 
2.896660e-01 	4.801734e-02 
2.899320e-01 	4.796959e-02 
2.901970e-01 	4.792215e-02 
2.904630e-01 	4.787466e-02 
2.907280e-01 	4.782748e-02 
2.909940e-01 	4.778026e-02 
2.912590e-01 	4.773334e-02 
2.915250e-01 	4.768638e-02 
2.917900e-01 	4.763972e-02 
2.920560e-01 	4.759302e-02 
2.923210e-01 	4.754662e-02 
2.925870e-01 	4.750017e-02 
2.928530e-01 	4.745384e-02 
2.931180e-01 	4.740782e-02 
2.933840e-01 	4.736174e-02 
2.936490e-01 	4.731597e-02 
2.939150e-01 	4.727014e-02 
2.941800e-01 	4.722461e-02 
2.944460e-01 	4.717903e-02 
2.947110e-01 	4.713375e-02 
2.949770e-01 	4.708841e-02 
2.952420e-01 	4.704337e-02 
2.955080e-01 	4.699827e-02 
2.957740e-01 	4.695329e-02 
2.960390e-01 	4.690860e-02 
2.963050e-01 	4.686386e-02 
2.965700e-01 	4.681941e-02 
2.968360e-01 	4.677490e-02 
2.971010e-01 	4.673068e-02 
2.973670e-01 	4.668641e-02 
2.976320e-01 	4.664242e-02 
2.978980e-01 	4.659837e-02 
2.981630e-01 	4.655461e-02 
2.984290e-01 	4.651079e-02 
2.986950e-01 	4.646709e-02 
2.989600e-01 	4.642366e-02 
2.992260e-01 	4.638018e-02 
2.994910e-01 	4.633698e-02 
2.997570e-01 	4.629372e-02 
3.000220e-01 	4.625074e-02 
3.002880e-01 	4.620770e-02 
3.005530e-01 	4.616494e-02 
3.008190e-01 	4.612212e-02 
3.010840e-01 	4.607956e-02 
3.013500e-01 	4.603696e-02 
3.016160e-01 	4.599446e-02 
3.018810e-01 	4.595222e-02 
3.021470e-01 	4.590993e-02 
3.024120e-01 	4.586791e-02 
3.026780e-01 	4.582583e-02 
3.029430e-01 	4.578400e-02 
3.032090e-01 	4.574213e-02 
3.034740e-01 	4.570051e-02 
3.037400e-01 	4.565883e-02 
3.040050e-01 	4.561742e-02 
3.042710e-01 	4.557594e-02 
3.045370e-01 	4.553457e-02 
3.048020e-01 	4.549345e-02 
3.050680e-01 	4.545227e-02 
3.053330e-01 	4.541135e-02 
3.055990e-01 	4.537036e-02 
3.058640e-01 	4.532963e-02 
3.061300e-01 	4.528885e-02 
3.063950e-01 	4.524831e-02 
3.066610e-01 	4.520771e-02 
3.069260e-01 	4.516736e-02 
3.071920e-01 	4.512695e-02 
3.074580e-01 	4.508663e-02 
3.077230e-01 	4.504656e-02 
3.079890e-01 	4.500644e-02 
3.082540e-01 	4.496655e-02 
3.085200e-01 	4.492660e-02 
3.087850e-01 	4.488690e-02 
3.090510e-01 	4.484714e-02 
3.093160e-01 	4.480761e-02 
3.095820e-01 	4.476803e-02 
3.098470e-01 	4.472868e-02 
3.101130e-01 	4.468927e-02 
3.103790e-01 	4.464996e-02 
3.106440e-01 	4.461087e-02 
3.109100e-01 	4.457173e-02 
3.111750e-01 	4.453282e-02 
3.114410e-01 	4.449385e-02 
3.117060e-01 	4.445511e-02 
3.119720e-01 	4.441631e-02 
3.122370e-01 	4.437774e-02 
3.125030e-01 	4.433911e-02 
3.127680e-01 	4.430071e-02 
3.130340e-01 	4.426224e-02 
3.133000e-01 	4.422386e-02 
3.135650e-01 	4.418571e-02 
3.138310e-01 	4.414749e-02 
3.140960e-01 	4.410949e-02 
3.143620e-01 	4.407143e-02 
3.146270e-01 	4.403360e-02 
3.148930e-01 	4.399570e-02 
3.151580e-01 	4.395802e-02 
3.154240e-01 	4.392028e-02 
3.156890e-01 	4.388276e-02 
3.159550e-01 	4.384518e-02 
3.162210e-01 	4.380767e-02 
3.164860e-01 	4.377038e-02 
3.167520e-01 	4.373303e-02 
3.170170e-01 	4.369589e-02 
3.172830e-01 	4.365869e-02 
3.175480e-01 	4.362171e-02 
3.178140e-01 	4.358465e-02 
3.180790e-01 	4.354781e-02 
3.183450e-01 	4.351091e-02 
3.186100e-01 	4.347422e-02 
3.188760e-01 	4.343746e-02 
3.191420e-01 	4.340078e-02 
3.194070e-01 	4.336430e-02 
3.196730e-01 	4.332776e-02 
3.199380e-01 	4.329143e-02 
3.202040e-01 	4.325503e-02 
3.204690e-01 	4.321884e-02 
3.207350e-01 	4.318258e-02 
3.210000e-01 	4.314653e-02 
3.212660e-01 	4.311041e-02 
3.215310e-01 	4.307449e-02 
3.217970e-01 	4.303851e-02 
3.220630e-01 	4.300259e-02 
3.223280e-01 	4.296688e-02 
3.225940e-01 	4.293110e-02 
3.228590e-01 	4.289552e-02 
3.231250e-01 	4.285988e-02 
3.233900e-01 	4.282443e-02 
3.236560e-01 	4.278892e-02 
3.239210e-01 	4.275360e-02 
3.241870e-01 	4.271821e-02 
3.244520e-01 	4.268303e-02 
3.247180e-01 	4.264777e-02 
3.249840e-01 	4.261258e-02 
3.252490e-01 	4.257758e-02 
3.255150e-01 	4.254251e-02 
3.257800e-01 	4.250764e-02 
3.260460e-01 	4.247269e-02 
3.263110e-01 	4.243794e-02 
3.265770e-01 	4.240312e-02 
3.268420e-01 	4.236849e-02 
3.271080e-01 	4.233379e-02 
3.273730e-01 	4.229928e-02 
3.276390e-01 	4.226469e-02 
3.279050e-01 	4.223017e-02 
3.281700e-01 	4.219583e-02 
3.284360e-01 	4.216142e-02 
3.287010e-01 	4.212720e-02 
3.289670e-01 	4.209291e-02 
3.292320e-01 	4.205880e-02 
3.294980e-01 	4.202462e-02 
3.297630e-01 	4.199062e-02 
3.300290e-01 	4.195655e-02 
3.302940e-01 	4.192267e-02 
3.305600e-01 	4.188871e-02 
3.308260e-01 	4.185480e-02 
3.310910e-01 	4.182108e-02 
3.313570e-01 	4.178728e-02 
3.316220e-01 	4.175367e-02 
3.318880e-01 	4.171998e-02 
3.321530e-01 	4.168647e-02 
3.324190e-01 	4.165288e-02 
3.326840e-01 	4.161948e-02 
3.329500e-01 	4.158600e-02 
3.332150e-01 	4.155269e-02 
3.334810e-01 	4.151932e-02 
3.337470e-01 	4.148599e-02 
3.340120e-01 	4.145284e-02 
3.342780e-01 	4.141962e-02 
3.345430e-01 	4.138657e-02 
3.348090e-01 	4.135345e-02 
3.350740e-01 	4.132050e-02 
3.353400e-01 	4.128748e-02 
3.356050e-01 	4.125463e-02 
3.358710e-01 	4.122170e-02 
3.361360e-01 	4.118895e-02 
3.364020e-01 	4.115612e-02 
3.366680e-01 	4.112333e-02 
3.369330e-01 	4.109072e-02 
3.371990e-01 	4.105804e-02 
3.374640e-01 	4.102552e-02 
3.377300e-01 	4.099293e-02 
3.379950e-01 	4.096051e-02 
3.382610e-01 	4.092802e-02 
3.385260e-01 	4.089569e-02 
3.387920e-01 	4.086329e-02 
3.390570e-01 	4.083105e-02 
3.393230e-01 	4.079874e-02 
3.395890e-01 	4.076648e-02 
3.398540e-01 	4.073438e-02 
3.401200e-01 	4.070221e-02 
3.403850e-01 	4.067020e-02 
3.406510e-01 	4.063812e-02 
3.409160e-01 	4.060621e-02 
3.411820e-01 	4.057422e-02 
3.414470e-01 	4.054239e-02 
3.417130e-01 	4.051049e-02 
3.419790e-01 	4.047863e-02 
3.422440e-01 	4.044694e-02 
3.425100e-01 	4.041517e-02 
3.427750e-01 	4.038357e-02 
3.430410e-01 	4.035189e-02 
3.433060e-01 	4.032037e-02 
3.435720e-01 	4.028878e-02 
3.438370e-01 	4.025735e-02 
3.441030e-01 	4.022584e-02 
3.443680e-01 	4.019449e-02 
3.446340e-01 	4.016307e-02 
3.449000e-01 	4.013169e-02 
3.451650e-01 	4.010047e-02 
3.454310e-01 	4.006918e-02 
3.456960e-01 	4.003804e-02 
3.459620e-01 	4.000683e-02 
3.462270e-01 	3.997578e-02 
3.464930e-01 	3.994465e-02 
3.467580e-01 	3.991368e-02 
3.470240e-01 	3.988263e-02 
3.472890e-01 	3.985174e-02 
3.475550e-01 	3.982077e-02 
3.478210e-01 	3.978985e-02 
3.480860e-01 	3.975907e-02 
3.483520e-01 	3.972823e-02 
3.486170e-01 	3.969753e-02 
3.488830e-01 	3.966677e-02 
3.491480e-01 	3.963615e-02 
3.494140e-01 	3.960546e-02 
3.496790e-01 	3.957492e-02 
3.499450e-01 	3.954431e-02 
3.502100e-01 	3.951384e-02 
3.504760e-01 	3.948330e-02 
3.507420e-01 	3.945280e-02 
3.510070e-01 	3.942245e-02 
3.512730e-01 	3.939203e-02 
3.515380e-01 	3.936175e-02 
3.518040e-01 	3.933140e-02 
3.520690e-01 	3.930119e-02 
3.523350e-01 	3.927091e-02 
3.526000e-01 	3.924078e-02 
3.528660e-01 	3.921058e-02 
3.531310e-01 	3.918052e-02 
3.533970e-01 	3.915038e-02 
3.536630e-01 	3.912028e-02 
3.539280e-01 	3.909033e-02 
3.541940e-01 	3.906030e-02 
3.544590e-01 	3.903042e-02 
3.547250e-01 	3.900046e-02 
3.549900e-01 	3.897065e-02 
3.552560e-01 	3.894076e-02 
3.555210e-01 	3.891102e-02 
3.557870e-01 	3.888120e-02 
3.560520e-01 	3.885153e-02 
3.563180e-01 	3.882178e-02 
3.565840e-01 	3.879207e-02 
3.568490e-01 	3.876250e-02 
3.571150e-01 	3.873285e-02 
3.573800e-01 	3.870335e-02 
3.576460e-01 	3.867377e-02 
3.579110e-01 	3.864434e-02 
3.581770e-01 	3.861483e-02 
3.584420e-01 	3.858546e-02 
3.587080e-01 	3.855602e-02 
3.589730e-01 	3.852672e-02 
3.592390e-01 	3.849734e-02 
3.595050e-01 	3.846800e-02 
3.597700e-01 	3.843880e-02 
3.600360e-01 	3.840953e-02 
3.603010e-01 	3.838040e-02 
3.605670e-01 	3.835119e-02 
3.608320e-01 	3.832212e-02 
3.610980e-01 	3.829298e-02 
3.613630e-01 	3.826398e-02 
3.616290e-01 	3.823490e-02 
3.618940e-01 	3.820597e-02 
3.621600e-01 	3.817696e-02 
3.624260e-01 	3.814798e-02 
3.626910e-01 	3.811914e-02 
3.629570e-01 	3.809023e-02 
3.632220e-01 	3.806146e-02 
3.634880e-01 	3.803261e-02 
3.637530e-01 	3.800390e-02 
3.640190e-01 	3.797512e-02 
3.642840e-01 	3.794648e-02 
3.645500e-01 	3.791776e-02 
3.648150e-01 	3.788918e-02 
3.650810e-01 	3.786052e-02 
3.653470e-01 	3.783190e-02 
3.656120e-01 	3.780342e-02 
3.658780e-01 	3.777486e-02 
3.661430e-01 	3.774644e-02 
3.664090e-01 	3.771794e-02 
3.666740e-01 	3.768959e-02 
3.669400e-01 	3.766115e-02 
3.672050e-01 	3.763286e-02 
3.674710e-01 	3.760449e-02 
3.677360e-01 	3.757626e-02 
3.680020e-01 	3.754795e-02 
3.682680e-01 	3.751967e-02 
3.685330e-01 	3.749153e-02 
3.687990e-01 	3.746331e-02 
3.690640e-01 	3.743523e-02 
3.693300e-01 	3.740708e-02 
3.695950e-01 	3.737906e-02 
3.698610e-01 	3.735096e-02 
3.701260e-01 	3.732301e-02 
3.703920e-01 	3.729497e-02 
3.706570e-01 	3.726707e-02 
3.709230e-01 	3.723910e-02 
3.711890e-01 	3.721115e-02 
3.714540e-01 	3.718334e-02 
3.717200e-01 	3.715546e-02 
3.719850e-01 	3.712771e-02 
3.722510e-01 	3.709988e-02 
3.725160e-01 	3.707219e-02 
3.727820e-01 	3.704442e-02 
3.730470e-01 	3.701679e-02 
3.733130e-01 	3.698908e-02 
3.735780e-01 	3.696150e-02 
3.738440e-01 	3.693385e-02 
3.741100e-01 	3.690623e-02 
3.743750e-01 	3.687874e-02 
3.746410e-01 	3.685118e-02 
3.749060e-01 	3.682374e-02 
3.751720e-01 	3.679623e-02 
3.754370e-01 	3.676886e-02 
3.757030e-01 	3.674141e-02 
3.759680e-01 	3.671409e-02 
3.762340e-01 	3.668669e-02 
3.764990e-01 	3.665943e-02 
3.767650e-01 	3.663209e-02 
3.770310e-01 	3.660478e-02 
3.772960e-01 	3.657759e-02 
3.775620e-01 	3.655034e-02 
3.778270e-01 	3.652321e-02 
3.780930e-01 	3.649601e-02 
3.783580e-01 	3.646894e-02 
3.786240e-01 	3.644179e-02 
3.788890e-01 	3.641478e-02 
3.791550e-01 	3.638768e-02 
3.794200e-01 	3.636072e-02 
3.796860e-01 	3.633368e-02 
3.799520e-01 	3.630667e-02 
3.802170e-01 	3.627979e-02 
3.804830e-01 	3.625283e-02 
3.807480e-01 	3.622600e-02 
3.810140e-01 	3.619910e-02 
3.812790e-01 	3.617232e-02 
3.815450e-01 	3.614547e-02 
3.818100e-01 	3.611874e-02 
3.820760e-01 	3.609194e-02 
3.823410e-01 	3.606527e-02 
3.826070e-01 	3.603852e-02 
3.828730e-01 	3.601180e-02 
3.831380e-01 	3.598520e-02 
3.834040e-01 	3.595853e-02 
3.836690e-01 	3.593199e-02 
3.839350e-01 	3.590537e-02 
3.842000e-01 	3.587888e-02 
3.844660e-01 	3.585231e-02 
3.847310e-01 	3.582587e-02 
3.849970e-01 	3.579935e-02 
3.852620e-01 	3.577296e-02 
3.855280e-01 	3.574649e-02 
3.857940e-01 	3.572005e-02 
3.860590e-01 	3.569373e-02 
3.863250e-01 	3.566734e-02 
3.865900e-01 	3.564107e-02 
3.868560e-01 	3.561473e-02 
3.871210e-01 	3.558852e-02 
3.873870e-01 	3.556222e-02 
3.876520e-01 	3.553606e-02 
3.879180e-01 	3.550982e-02 
3.881830e-01 	3.548370e-02 
3.884490e-01 	3.545751e-02 
3.887150e-01 	3.543134e-02 
3.889800e-01 	3.540529e-02 
3.892460e-01 	3.537918e-02 
3.895110e-01 	3.535318e-02 
3.897770e-01 	3.532711e-02 
3.900420e-01 	3.530116e-02 
3.903080e-01 	3.527514e-02 
3.905730e-01 	3.524924e-02 
3.908390e-01 	3.522327e-02 
3.911040e-01 	3.519742e-02 
3.913700e-01 	3.517150e-02 
3.916360e-01 	3.514560e-02 
3.919010e-01 	3.511982e-02 
3.921670e-01 	3.509396e-02 
3.924320e-01 	3.506823e-02 
3.926980e-01 	3.504243e-02 
3.929630e-01 	3.501674e-02 
3.932290e-01 	3.499099e-02 
3.934940e-01 	3.496535e-02 
3.937600e-01 	3.493964e-02 
3.940250e-01 	3.491405e-02 
3.942910e-01 	3.488838e-02 
3.945570e-01 	3.486274e-02 
3.948220e-01 	3.483722e-02 
3.950880e-01 	3.481162e-02 
3.953530e-01 	3.478615e-02 
3.956190e-01 	3.476060e-02 
3.958840e-01 	3.473517e-02 
3.961500e-01 	3.470966e-02 
3.964150e-01 	3.468428e-02 
3.966810e-01 	3.465882e-02 
3.969460e-01 	3.463348e-02 
3.972120e-01 	3.460806e-02 
3.974780e-01 	3.458267e-02 
3.977430e-01 	3.455740e-02 
3.980090e-01 	3.453205e-02 
3.982740e-01 	3.450682e-02 
3.985400e-01 	3.448151e-02 
3.988050e-01 	3.445633e-02 
3.990710e-01 	3.443107e-02 
3.993360e-01 	3.440592e-02 
3.996020e-01 	3.438070e-02 
3.998670e-01 	3.435560e-02 
4.001330e-01 	3.433043e-02 
4.003990e-01 	3.430527e-02 
4.006640e-01 	3.428024e-02 
4.009300e-01 	3.425512e-02 
4.011950e-01 	3.423013e-02 
4.014610e-01 	3.420506e-02 
4.017260e-01 	3.418010e-02 
4.019920e-01 	3.415508e-02 
4.022570e-01 	3.413016e-02 
4.025230e-01 	3.410518e-02 
4.027880e-01 	3.408031e-02 
4.030540e-01 	3.405536e-02 
4.033200e-01 	3.403044e-02 
4.035850e-01 	3.400562e-02 
4.038510e-01 	3.398074e-02 
4.041160e-01 	3.395597e-02 
4.043820e-01 	3.393113e-02 
4.046470e-01 	3.390640e-02 
4.049130e-01 	3.388160e-02 
4.051780e-01 	3.385691e-02 
4.054440e-01 	3.383215e-02 
4.057090e-01 	3.380750e-02 
4.059750e-01 	3.378278e-02 
4.062410e-01 	3.375808e-02 
4.065060e-01 	3.373349e-02 
4.067720e-01 	3.370883e-02 
4.070370e-01 	3.368428e-02 
4.073030e-01 	3.365966e-02 
4.075680e-01 	3.363515e-02 
4.078340e-01 	3.361056e-02 
4.080990e-01 	3.358610e-02 
4.083650e-01 	3.356155e-02 
4.086300e-01 	3.353712e-02 
4.088960e-01 	3.351262e-02 
4.091620e-01 	3.348814e-02 
4.094270e-01 	3.346377e-02 
4.096930e-01 	3.343932e-02 
4.099580e-01 	3.341499e-02 
4.102240e-01 	3.339058e-02 
4.104890e-01 	3.336629e-02 
4.107550e-01 	3.334192e-02 
4.110200e-01 	3.331767e-02 
4.112860e-01 	3.329334e-02 
4.115510e-01 	3.326912e-02 
4.118170e-01 	3.324483e-02 
4.120830e-01 	3.322056e-02 
4.123480e-01 	3.319641e-02 
4.126140e-01 	3.317217e-02 
4.128790e-01 	3.314805e-02 
4.131450e-01 	3.312386e-02 
4.134100e-01 	3.309978e-02 
4.136760e-01 	3.307562e-02 
4.139410e-01 	3.305157e-02 
4.142070e-01 	3.302746e-02 
4.144720e-01 	3.300345e-02 
4.147380e-01 	3.297937e-02 
4.150040e-01 	3.295531e-02 
4.152690e-01 	3.293135e-02 
4.155350e-01 	3.290733e-02 
4.158000e-01 	3.288342e-02 
4.160660e-01 	3.285943e-02 
4.163310e-01 	3.283555e-02 
4.165970e-01 	3.281160e-02 
4.168620e-01 	3.278776e-02 
4.171280e-01 	3.276385e-02 
4.173930e-01 	3.274004e-02 
4.176590e-01 	3.271617e-02 
4.179250e-01 	3.269231e-02 
4.181900e-01 	3.266856e-02 
4.184560e-01 	3.264474e-02 
4.187210e-01 	3.262103e-02 
4.189870e-01 	3.259725e-02 
4.192520e-01 	3.257357e-02 
4.195180e-01 	3.254982e-02 
4.197830e-01 	3.252618e-02 
