#q 	 Ifit_avg 
3.762640e-01 	9.680241e-03 
3.767360e-01 	9.668342e-03 
3.772080e-01 	9.656459e-03 
3.776800e-01 	9.644593e-03 
3.781520e-01 	9.632743e-03 
3.786240e-01 	9.620908e-03 
3.790960e-01 	9.609088e-03 
3.795680e-01 	9.597286e-03 
3.800400e-01 	9.585499e-03 
3.805110e-01 	9.573728e-03 
3.809830e-01 	9.561972e-03 
3.814550e-01 	9.550232e-03 
3.819270e-01 	9.538507e-03 
3.823990e-01 	9.526797e-03 
3.828710e-01 	9.515101e-03 
3.833430e-01 	9.503421e-03 
3.838150e-01 	9.491755e-03 
3.842870e-01 	9.480104e-03 
3.847590e-01 	9.468467e-03 
3.852300e-01 	9.456845e-03 
3.857020e-01 	9.445237e-03 
3.861740e-01 	9.433643e-03 
3.866460e-01 	9.422064e-03 
3.871180e-01 	9.410498e-03 
3.875900e-01 	9.398947e-03 
3.880620e-01 	9.387410e-03 
3.885340e-01 	9.375887e-03 
3.890060e-01 	9.364378e-03 
3.894780e-01 	9.352883e-03 
3.899490e-01 	9.341402e-03 
3.904210e-01 	9.329936e-03 
3.908930e-01 	9.318484e-03 
3.913650e-01 	9.307046e-03 
3.918370e-01 	9.295623e-03 
3.923090e-01 	9.284213e-03 
3.927810e-01 	9.272816e-03 
3.932530e-01 	9.261435e-03 
3.937250e-01 	9.250068e-03 
3.941970e-01 	9.238716e-03 
3.946690e-01 	9.227378e-03 
3.951400e-01 	9.216054e-03 
3.956120e-01 	9.204744e-03 
3.960840e-01 	9.193449e-03 
3.965560e-01 	9.182167e-03 
3.970280e-01 	9.170901e-03 
3.975000e-01 	9.159648e-03 
3.979720e-01 	9.148410e-03 
3.984440e-01 	9.137187e-03 
3.989160e-01 	9.125978e-03 
3.993880e-01 	9.114783e-03 
3.998590e-01 	9.103604e-03 
4.003310e-01 	9.092439e-03 
4.008030e-01 	9.081288e-03 
4.012750e-01 	9.070153e-03 
4.017470e-01 	9.059033e-03 
4.022190e-01 	9.047927e-03 
4.026910e-01 	9.036836e-03 
4.031630e-01 	9.025761e-03 
4.036350e-01 	9.014700e-03 
4.041060e-01 	9.003654e-03 
4.045780e-01 	8.992623e-03 
4.050500e-01 	8.981607e-03 
4.055220e-01 	8.970606e-03 
4.059940e-01 	8.959620e-03 
4.064660e-01 	8.948649e-03 
4.069380e-01 	8.937691e-03 
4.074100e-01 	8.926749e-03 
4.078820e-01 	8.915823e-03 
4.083540e-01 	8.904911e-03 
4.088260e-01 	8.894014e-03 
4.092980e-01 	8.883132e-03 
4.097690e-01 	8.872264e-03 
4.102410e-01 	8.861411e-03 
4.107130e-01 	8.850573e-03 
4.111850e-01 	8.839748e-03 
4.116570e-01 	8.828938e-03 
4.121290e-01 	8.818142e-03 
4.126010e-01 	8.807360e-03 
4.130730e-01 	8.796592e-03 
4.135450e-01 	8.785838e-03 
4.140170e-01 	8.775098e-03 
4.144880e-01 	8.764371e-03 
4.149600e-01 	8.753658e-03 
4.154320e-01 	8.742957e-03 
4.159040e-01 	8.732271e-03 
4.163760e-01 	8.721597e-03 
4.168480e-01 	8.710936e-03 
4.173200e-01 	8.700289e-03 
4.177920e-01 	8.689654e-03 
4.182640e-01 	8.679031e-03 
4.187360e-01 	8.668422e-03 
4.192070e-01 	8.657825e-03 
4.196790e-01 	8.647240e-03 
4.201510e-01 	8.636668e-03 
4.206230e-01 	8.626105e-03 
4.210950e-01 	8.615557e-03 
4.215670e-01 	8.605021e-03 
4.220390e-01 	8.594496e-03 
4.225110e-01 	8.583983e-03 
4.229830e-01 	8.573482e-03 
4.234550e-01 	8.562991e-03 
4.239260e-01 	8.552512e-03 
4.243980e-01 	8.542044e-03 
4.248700e-01 	8.531587e-03 
4.253420e-01 	8.521140e-03 
4.258140e-01 	8.510704e-03 
4.262860e-01 	8.500280e-03 
4.267580e-01 	8.489865e-03 
4.272300e-01 	8.479462e-03 
4.277020e-01 	8.469068e-03 
4.281740e-01 	8.458686e-03 
4.286460e-01 	8.448314e-03 
4.291170e-01 	8.437952e-03 
4.295890e-01 	8.427601e-03 
4.300610e-01 	8.417261e-03 
4.305330e-01 	8.406931e-03 
4.310050e-01 	8.396611e-03 
4.314770e-01 	8.386301e-03 
4.319490e-01 	8.376002e-03 
4.324210e-01 	8.365713e-03 
4.328930e-01 	8.355434e-03 
4.333640e-01 	8.345166e-03 
4.338360e-01 	8.334907e-03 
4.343080e-01 	8.324659e-03 
4.347800e-01 	8.314419e-03 
4.352520e-01 	8.304191e-03 
4.357240e-01 	8.293974e-03 
4.361960e-01 	8.283767e-03 
4.366680e-01 	8.273570e-03 
4.371400e-01 	8.263383e-03 
4.376120e-01 	8.253207e-03 
4.380840e-01 	8.243041e-03 
4.385560e-01 	8.232885e-03 
4.390270e-01 	8.222740e-03 
4.394990e-01 	8.212605e-03 
4.399710e-01 	8.202481e-03 
4.404430e-01 	8.192367e-03 
4.409150e-01 	8.182263e-03 
4.413870e-01 	8.172170e-03 
4.418590e-01 	8.162087e-03 
4.423310e-01 	8.152015e-03 
4.428030e-01 	8.141953e-03 
4.432750e-01 	8.131901e-03 
4.437460e-01 	8.121860e-03 
4.442180e-01 	8.111829e-03 
4.446900e-01 	8.101808e-03 
4.451620e-01 	8.091798e-03 
4.456340e-01 	8.081798e-03 
4.461060e-01 	8.071808e-03 
4.465780e-01 	8.061829e-03 
4.470500e-01 	8.051860e-03 
4.475220e-01 	8.041901e-03 
4.479940e-01 	8.031952e-03 
4.484650e-01 	8.022014e-03 
4.489370e-01 	8.012083e-03 
4.494090e-01 	8.002165e-03 
4.498810e-01 	7.992257e-03 
4.503530e-01 	7.982359e-03 
4.508250e-01 	7.972470e-03 
4.512970e-01 	7.962592e-03 
4.517690e-01 	7.952723e-03 
4.522410e-01 	7.942863e-03 
4.527130e-01 	7.933013e-03 
4.531840e-01 	7.923172e-03 
4.536560e-01 	7.913341e-03 
4.541280e-01 	7.903519e-03 
4.546000e-01 	7.893706e-03 
4.550720e-01 	7.883902e-03 
4.555440e-01 	7.874107e-03 
4.560160e-01 	7.864321e-03 
4.564880e-01 	7.854544e-03 
4.569600e-01 	7.844775e-03 
4.574320e-01 	7.835016e-03 
4.579040e-01 	7.825265e-03 
4.583750e-01 	7.815523e-03 
4.588470e-01 	7.805789e-03 
4.593190e-01 	7.796064e-03 
4.597910e-01 	7.786348e-03 
4.602630e-01 	7.776639e-03 
4.607350e-01 	7.766939e-03 
4.612070e-01 	7.757247e-03 
4.616790e-01 	7.747563e-03 
4.621510e-01 	7.737887e-03 
4.626230e-01 	7.728217e-03 
4.630940e-01 	7.718557e-03 
4.635660e-01 	7.708905e-03 
4.640380e-01 	7.699260e-03 
4.645100e-01 	7.689623e-03 
4.649820e-01 	7.679993e-03 
4.654540e-01 	7.670371e-03 
4.659260e-01 	7.660756e-03 
4.663980e-01 	7.651149e-03 
4.668700e-01 	7.641549e-03 
4.673420e-01 	7.631957e-03 
4.678140e-01 	7.622372e-03 
4.682850e-01 	7.612794e-03 
4.687570e-01 	7.603224e-03 
4.692290e-01 	7.593660e-03 
4.697010e-01 	7.584104e-03 
4.701730e-01 	7.574555e-03 
4.706450e-01 	7.565013e-03 
4.711170e-01 	7.555479e-03 
4.715890e-01 	7.545951e-03 
4.720610e-01 	7.536432e-03 
4.725330e-01 	7.526919e-03 
4.730040e-01 	7.517414e-03 
4.734760e-01 	7.507917e-03 
4.739480e-01 	7.498427e-03 
4.744200e-01 	7.488945e-03 
4.748920e-01 	7.479470e-03 
4.753640e-01 	7.470004e-03 
4.758360e-01 	7.460545e-03 
4.763080e-01 	7.451095e-03 
4.767800e-01 	7.441650e-03 
4.772520e-01 	7.432217e-03 
4.777240e-01 	7.422792e-03 
4.781950e-01 	7.413377e-03 
4.786670e-01 	7.403970e-03 
4.791390e-01 	7.394573e-03 
4.796110e-01 	7.385186e-03 
4.800830e-01 	7.375809e-03 
4.805550e-01 	7.366442e-03 
4.810270e-01 	7.357086e-03 
4.814990e-01 	7.347741e-03 
4.819710e-01 	7.338407e-03 
4.824420e-01 	7.329085e-03 
4.829140e-01 	7.319775e-03 
4.833860e-01 	7.310476e-03 
4.838580e-01 	7.301190e-03 
4.843300e-01 	7.291915e-03 
4.848020e-01 	7.282654e-03 
4.852740e-01 	7.273404e-03 
4.857460e-01 	7.264166e-03 
4.862180e-01 	7.254941e-03 
4.866900e-01 	7.245726e-03 
4.871620e-01 	7.236522e-03 
4.876330e-01 	7.227328e-03 
4.881050e-01 	7.218144e-03 
4.885770e-01 	7.208969e-03 
4.890490e-01 	7.199801e-03 
4.895210e-01 	7.190641e-03 
4.899930e-01 	7.181488e-03 
4.904650e-01 	7.172339e-03 
4.909370e-01 	7.163198e-03 
4.914090e-01 	7.154061e-03 
4.918810e-01 	7.144928e-03 
4.923520e-01 	7.135799e-03 
4.928240e-01 	7.126672e-03 
4.932960e-01 	7.117547e-03 
4.937680e-01 	7.108424e-03 
4.942400e-01 	7.099302e-03 
4.947120e-01 	7.090179e-03 
4.951840e-01 	7.081056e-03 
