#q 	 Ifit_avg 
4.388020e-01 	1.684046e-02 
4.390780e-01 	1.682827e-02 
4.393550e-01 	1.681605e-02 
4.396320e-01 	1.680383e-02 
4.399080e-01 	1.679166e-02 
4.401850e-01 	1.677945e-02 
4.404620e-01 	1.676725e-02 
4.407380e-01 	1.675510e-02 
4.410150e-01 	1.674291e-02 
4.412910e-01 	1.673078e-02 
4.415680e-01 	1.671860e-02 
4.418450e-01 	1.670643e-02 
4.421210e-01 	1.669431e-02 
4.423980e-01 	1.668215e-02 
4.426750e-01 	1.667000e-02 
4.429510e-01 	1.665790e-02 
4.432280e-01 	1.664575e-02 
4.435050e-01 	1.663362e-02 
4.437810e-01 	1.662153e-02 
4.440580e-01 	1.660941e-02 
4.443340e-01 	1.659733e-02 
4.446110e-01 	1.658522e-02 
4.448880e-01 	1.657311e-02 
4.451640e-01 	1.656106e-02 
4.454410e-01 	1.654896e-02 
4.457180e-01 	1.653687e-02 
4.459940e-01 	1.652483e-02 
4.462710e-01 	1.651275e-02 
4.465480e-01 	1.650067e-02 
4.468240e-01 	1.648865e-02 
4.471010e-01 	1.647659e-02 
4.473770e-01 	1.646457e-02 
4.476540e-01 	1.645252e-02 
4.479310e-01 	1.644047e-02 
4.482070e-01 	1.642848e-02 
4.484840e-01 	1.641644e-02 
4.487610e-01 	1.640441e-02 
4.490370e-01 	1.639243e-02 
4.493140e-01 	1.638041e-02 
4.495910e-01 	1.636840e-02 
4.498670e-01 	1.635643e-02 
4.501440e-01 	1.634443e-02 
4.504200e-01 	1.633247e-02 
4.506970e-01 	1.632048e-02 
4.509740e-01 	1.630849e-02 
4.512500e-01 	1.629655e-02 
4.515270e-01 	1.628457e-02 
4.518040e-01 	1.627260e-02 
4.520800e-01 	1.626068e-02 
4.523570e-01 	1.624872e-02 
4.526340e-01 	1.623676e-02 
4.529100e-01 	1.622486e-02 
4.531870e-01 	1.621291e-02 
4.534630e-01 	1.620101e-02 
4.537400e-01 	1.618908e-02 
4.540170e-01 	1.617715e-02 
4.542930e-01 	1.616527e-02 
4.545700e-01 	1.615335e-02 
4.548470e-01 	1.614143e-02 
4.551230e-01 	1.612957e-02 
4.554000e-01 	1.611767e-02 
4.556770e-01 	1.610577e-02 
4.559530e-01 	1.609392e-02 
4.562300e-01 	1.608203e-02 
4.565060e-01 	1.607019e-02 
4.567830e-01 	1.605832e-02 
4.570600e-01 	1.604645e-02 
4.573360e-01 	1.603462e-02 
4.576130e-01 	1.602276e-02 
4.578900e-01 	1.601091e-02 
4.581660e-01 	1.599910e-02 
4.584430e-01 	1.598726e-02 
4.587200e-01 	1.597542e-02 
4.589960e-01 	1.596363e-02 
4.592730e-01 	1.595180e-02 
4.595490e-01 	1.594002e-02 
4.598260e-01 	1.592821e-02 
4.601030e-01 	1.591640e-02 
4.603790e-01 	1.590463e-02 
4.606560e-01 	1.589284e-02 
4.609330e-01 	1.588104e-02 
4.612090e-01 	1.586930e-02 
4.614860e-01 	1.585751e-02 
4.617630e-01 	1.584574e-02 
4.620390e-01 	1.583401e-02 
4.623160e-01 	1.582225e-02 
4.625920e-01 	1.581053e-02 
4.628690e-01 	1.579878e-02 
4.631460e-01 	1.578703e-02 
4.634220e-01 	1.577533e-02 
4.636990e-01 	1.576359e-02 
4.639760e-01 	1.575186e-02 
4.642520e-01 	1.574018e-02 
4.645290e-01 	1.572846e-02 
4.648060e-01 	1.571675e-02 
4.650820e-01 	1.570508e-02 
4.653590e-01 	1.569338e-02 
4.656350e-01 	1.568173e-02 
4.659120e-01 	1.567004e-02 
4.661890e-01 	1.565835e-02 
4.664650e-01 	1.564672e-02 
4.667420e-01 	1.563505e-02 
4.670190e-01 	1.562338e-02 
4.672950e-01 	1.561176e-02 
4.675720e-01 	1.560011e-02 
4.678490e-01 	1.558846e-02 
4.681250e-01 	1.557686e-02 
4.684020e-01 	1.556522e-02 
4.686780e-01 	1.555363e-02 
4.689550e-01 	1.554200e-02 
4.692320e-01 	1.553038e-02 
4.695080e-01 	1.551881e-02 
4.697850e-01 	1.550720e-02 
4.700620e-01 	1.549560e-02 
4.703380e-01 	1.548405e-02 
4.706150e-01 	1.547246e-02 
4.708920e-01 	1.546087e-02 
4.711680e-01 	1.544934e-02 
4.714450e-01 	1.543776e-02 
4.717210e-01 	1.542624e-02 
4.719980e-01 	1.541468e-02 
4.722750e-01 	1.540312e-02 
4.725510e-01 	1.539162e-02 
4.728280e-01 	1.538008e-02 
4.731050e-01 	1.536854e-02 
4.733810e-01 	1.535705e-02 
4.736580e-01 	1.534553e-02 
4.739350e-01 	1.533401e-02 
4.742110e-01 	1.532254e-02 
4.744880e-01 	1.531104e-02 
4.747650e-01 	1.529954e-02 
4.750410e-01 	1.528809e-02 
4.753180e-01 	1.527660e-02 
4.755940e-01 	1.526516e-02 
4.758710e-01 	1.525369e-02 
4.761480e-01 	1.524223e-02 
4.764240e-01 	1.523081e-02 
4.767010e-01 	1.521936e-02 
4.769780e-01 	1.520791e-02 
4.772540e-01 	1.519651e-02 
4.775310e-01 	1.518508e-02 
4.778080e-01 	1.517366e-02 
4.780840e-01 	1.516228e-02 
4.783610e-01 	1.515087e-02 
4.786370e-01 	1.513951e-02 
4.789140e-01 	1.512811e-02 
4.791910e-01 	1.511672e-02 
4.794670e-01 	1.510538e-02 
4.797440e-01 	1.509400e-02 
4.800210e-01 	1.508264e-02 
4.802970e-01 	1.507132e-02 
4.805740e-01 	1.505996e-02 
4.808510e-01 	1.504862e-02 
4.811270e-01 	1.503732e-02 
4.814040e-01 	1.502599e-02 
4.816800e-01 	1.501471e-02 
4.819570e-01 	1.500340e-02 
4.822340e-01 	1.499209e-02 
4.825100e-01 	1.498084e-02 
4.827870e-01 	1.496955e-02 
4.830640e-01 	1.495827e-02 
4.833400e-01 	1.494703e-02 
4.836170e-01 	1.493577e-02 
4.838940e-01 	1.492451e-02 
4.841700e-01 	1.491331e-02 
4.844470e-01 	1.490207e-02 
4.847230e-01 	1.489088e-02 
4.850000e-01 	1.487966e-02 
4.852770e-01 	1.486845e-02 
4.855530e-01 	1.485728e-02 
4.858300e-01 	1.484609e-02 
4.861070e-01 	1.483490e-02 
4.863830e-01 	1.482376e-02 
4.866600e-01 	1.481260e-02 
4.869370e-01 	1.480144e-02 
4.872130e-01 	1.479033e-02 
4.874900e-01 	1.477918e-02 
4.877660e-01 	1.476809e-02 
4.880430e-01 	1.475696e-02 
4.883200e-01 	1.474585e-02 
4.885960e-01 	1.473478e-02 
4.888730e-01 	1.472368e-02 
4.891500e-01 	1.471259e-02 
4.894260e-01 	1.470154e-02 
4.897030e-01 	1.469046e-02 
4.899800e-01 	1.467939e-02 
4.902560e-01 	1.466837e-02 
4.905330e-01 	1.465731e-02 
4.908090e-01 	1.464630e-02 
4.910860e-01 	1.463526e-02 
4.913630e-01 	1.462422e-02 
4.916390e-01 	1.461323e-02 
4.919160e-01 	1.460221e-02 
4.921930e-01 	1.459119e-02 
4.924690e-01 	1.458021e-02 
4.927460e-01 	1.456920e-02 
4.930230e-01 	1.455820e-02 
4.932990e-01 	1.454724e-02 
4.935760e-01 	1.453624e-02 
4.938520e-01 	1.452529e-02 
4.941290e-01 	1.451430e-02 
4.944060e-01 	1.450332e-02 
4.946820e-01 	1.449238e-02 
4.949590e-01 	1.448140e-02 
4.952360e-01 	1.447043e-02 
4.955120e-01 	1.445950e-02 
4.957890e-01 	1.444853e-02 
4.960660e-01 	1.443756e-02 
4.963420e-01 	1.442664e-02 
4.966190e-01 	1.441568e-02 
4.968950e-01 	1.440476e-02 
4.971720e-01 	1.439380e-02 
4.974490e-01 	1.438284e-02 
4.977250e-01 	1.437192e-02 
4.980020e-01 	1.436097e-02 
4.982790e-01 	1.435001e-02 
4.985550e-01 	1.433910e-02 
4.988320e-01 	1.432814e-02 
4.991090e-01 	1.431719e-02 
4.993850e-01 	1.430627e-02 
4.996620e-01 	1.429532e-02 
4.999380e-01 	1.428440e-02 
