#q 	 Ifit_avg 
2.350340e-01 	1.367682e-02 
2.353300e-01 	1.365486e-02 
2.356270e-01 	1.363290e-02 
2.359240e-01 	1.361102e-02 
2.362210e-01 	1.358920e-02 
2.365170e-01 	1.356753e-02 
2.368140e-01 	1.354586e-02 
2.371110e-01 	1.352426e-02 
2.374070e-01 	1.350280e-02 
2.377040e-01 	1.348134e-02 
2.380010e-01 	1.345996e-02 
2.382980e-01 	1.343864e-02 
2.385940e-01 	1.341746e-02 
2.388910e-01 	1.339628e-02 
2.391880e-01 	1.337516e-02 
2.394850e-01 	1.335412e-02 
2.397810e-01 	1.333321e-02 
2.400780e-01 	1.331230e-02 
2.403750e-01 	1.329146e-02 
2.406720e-01 	1.327068e-02 
2.409680e-01 	1.325004e-02 
2.412650e-01 	1.322939e-02 
2.415620e-01 	1.320881e-02 
2.418580e-01 	1.318836e-02 
2.421550e-01 	1.316791e-02 
2.424520e-01 	1.314752e-02 
2.427490e-01 	1.312719e-02 
2.430450e-01 	1.310700e-02 
2.433420e-01 	1.308680e-02 
2.436390e-01 	1.306666e-02 
2.439360e-01 	1.304658e-02 
2.442320e-01 	1.302663e-02 
2.445290e-01 	1.300668e-02 
2.448260e-01 	1.298678e-02 
2.451230e-01 	1.296695e-02 
2.454190e-01 	1.294724e-02 
2.457160e-01 	1.292752e-02 
2.460130e-01 	1.290786e-02 
2.463100e-01 	1.288826e-02 
2.466060e-01 	1.286879e-02 
2.469030e-01 	1.284930e-02 
2.472000e-01 	1.282987e-02 
2.474960e-01 	1.281057e-02 
2.477930e-01 	1.279125e-02 
2.480900e-01 	1.277200e-02 
2.483870e-01 	1.275280e-02 
2.486830e-01 	1.273371e-02 
2.489800e-01 	1.271462e-02 
2.492770e-01 	1.269559e-02 
2.495740e-01 	1.267661e-02 
2.498700e-01 	1.265774e-02 
2.501670e-01 	1.263887e-02 
2.504640e-01 	1.262005e-02 
2.507610e-01 	1.260128e-02 
2.510570e-01 	1.258263e-02 
2.513540e-01 	1.256397e-02 
2.516510e-01 	1.254536e-02 
2.519470e-01 	1.252686e-02 
2.522440e-01 	1.250836e-02 
2.525410e-01 	1.248990e-02 
2.528380e-01 	1.247149e-02 
2.531340e-01 	1.245320e-02 
2.534310e-01 	1.243489e-02 
2.537280e-01 	1.241663e-02 
2.540250e-01 	1.239842e-02 
2.543210e-01 	1.238032e-02 
2.546180e-01 	1.236221e-02 
2.549150e-01 	1.234415e-02 
2.552120e-01 	1.232613e-02 
2.555080e-01 	1.230822e-02 
2.558050e-01 	1.229030e-02 
2.561020e-01 	1.227243e-02 
2.563980e-01 	1.225466e-02 
2.566950e-01 	1.223688e-02 
2.569920e-01 	1.221914e-02 
2.572890e-01 	1.220145e-02 
2.575850e-01 	1.218387e-02 
2.578820e-01 	1.216627e-02 
2.581790e-01 	1.214871e-02 
2.584760e-01 	1.213120e-02 
2.587720e-01 	1.211380e-02 
2.590690e-01 	1.209638e-02 
2.593660e-01 	1.207900e-02 
2.596630e-01 	1.206167e-02 
2.599590e-01 	1.204443e-02 
2.602560e-01 	1.202719e-02 
2.605530e-01 	1.200998e-02 
2.608490e-01 	1.199288e-02 
2.611460e-01 	1.197576e-02 
2.614430e-01 	1.195868e-02 
2.617400e-01 	1.194164e-02 
2.620360e-01 	1.192470e-02 
2.623330e-01 	1.190775e-02 
2.626300e-01 	1.189083e-02 
2.629270e-01 	1.187396e-02 
2.632230e-01 	1.185718e-02 
2.635200e-01 	1.184039e-02 
2.638170e-01 	1.182364e-02 
2.641140e-01 	1.180692e-02 
2.644100e-01 	1.179031e-02 
2.647070e-01 	1.177367e-02 
2.650040e-01 	1.175708e-02 
2.653010e-01 	1.174053e-02 
2.655970e-01 	1.172407e-02 
2.658940e-01 	1.170759e-02 
2.661910e-01 	1.169115e-02 
2.664870e-01 	1.167481e-02 
2.667840e-01 	1.165845e-02 
2.670810e-01 	1.164213e-02 
2.673780e-01 	1.162584e-02 
2.676740e-01 	1.160965e-02 
2.679710e-01 	1.159344e-02 
2.682680e-01 	1.157727e-02 
2.685650e-01 	1.156113e-02 
2.688610e-01 	1.154509e-02 
2.691580e-01 	1.152903e-02 
2.694550e-01 	1.151300e-02 
2.697520e-01 	1.149701e-02 
2.700480e-01 	1.148111e-02 
2.703450e-01 	1.146519e-02 
2.706420e-01 	1.144931e-02 
2.709380e-01 	1.143351e-02 
2.712350e-01 	1.141770e-02 
2.715320e-01 	1.140192e-02 
2.718290e-01 	1.138618e-02 
2.721250e-01 	1.137052e-02 
2.724220e-01 	1.135485e-02 
2.727190e-01 	1.133921e-02 
2.730160e-01 	1.132360e-02 
2.733120e-01 	1.130808e-02 
2.736090e-01 	1.129254e-02 
2.739060e-01 	1.127704e-02 
2.742030e-01 	1.126157e-02 
2.744990e-01 	1.124618e-02 
2.747960e-01 	1.123078e-02 
2.750930e-01 	1.121541e-02 
2.753890e-01 	1.120013e-02 
2.756860e-01 	1.118482e-02 
2.759830e-01 	1.116955e-02 
2.762800e-01 	1.115431e-02 
2.765760e-01 	1.113916e-02 
2.768730e-01 	1.112398e-02 
2.771700e-01 	1.110884e-02 
2.774670e-01 	1.109373e-02 
2.777630e-01 	1.107870e-02 
2.780600e-01 	1.106366e-02 
2.783570e-01 	1.104864e-02 
2.786540e-01 	1.103366e-02 
2.789500e-01 	1.101875e-02 
2.792470e-01 	1.100383e-02 
2.795440e-01 	1.098894e-02 
2.798410e-01 	1.097408e-02 
2.801370e-01 	1.095930e-02 
2.804340e-01 	1.094450e-02 
2.807310e-01 	1.092972e-02 
2.810270e-01 	1.091503e-02 
2.813240e-01 	1.090032e-02 
2.816210e-01 	1.088564e-02 
2.819180e-01 	1.087099e-02 
2.822140e-01 	1.085641e-02 
2.825110e-01 	1.084182e-02 
2.828080e-01 	1.082726e-02 
2.831050e-01 	1.081272e-02 
2.834010e-01 	1.079826e-02 
2.836980e-01 	1.078379e-02 
2.839950e-01 	1.076934e-02 
2.842920e-01 	1.075492e-02 
2.845880e-01 	1.074058e-02 
2.848850e-01 	1.072622e-02 
2.851820e-01 	1.071188e-02 
2.854780e-01 	1.069763e-02 
2.857750e-01 	1.068335e-02 
2.860720e-01 	1.066911e-02 
2.863690e-01 	1.065489e-02 
2.866650e-01 	1.064075e-02 
2.869620e-01 	1.062658e-02 
2.872590e-01 	1.061245e-02 
2.875560e-01 	1.059834e-02 
2.878520e-01 	1.058431e-02 
2.881490e-01 	1.057026e-02 
2.884460e-01 	1.055624e-02 
2.887430e-01 	1.054224e-02 
2.890390e-01 	1.052831e-02 
2.893360e-01 	1.051437e-02 
2.896330e-01 	1.050046e-02 
2.899290e-01 	1.048661e-02 
2.902260e-01 	1.047275e-02 
2.905230e-01 	1.045892e-02 
2.908200e-01 	1.044511e-02 
2.911160e-01 	1.043137e-02 
2.914130e-01 	1.041762e-02 
2.917100e-01 	1.040389e-02 
2.920070e-01 	1.039019e-02 
2.923030e-01 	1.037656e-02 
2.926000e-01 	1.036291e-02 
2.928970e-01 	1.034929e-02 
2.931940e-01 	1.033569e-02 
2.934900e-01 	1.032217e-02 
2.937870e-01 	1.030863e-02 
2.940840e-01 	1.029511e-02 
2.943810e-01 	1.028162e-02 
2.946770e-01 	1.026820e-02 
2.949740e-01 	1.025476e-02 
2.952710e-01 	1.024135e-02 
2.955670e-01 	1.022800e-02 
2.958640e-01 	1.021464e-02 
2.961610e-01 	1.020131e-02 
2.964580e-01 	1.018800e-02 
2.967540e-01 	1.017476e-02 
2.970510e-01 	1.016150e-02 
2.973480e-01 	1.014826e-02 
2.976450e-01 	1.013505e-02 
2.979410e-01 	1.012191e-02 
2.982380e-01 	1.010876e-02 
2.985350e-01 	1.009562e-02 
2.988320e-01 	1.008252e-02 
2.991280e-01 	1.006948e-02 
2.994250e-01 	1.005642e-02 
2.997220e-01 	1.004339e-02 
3.000180e-01 	1.003042e-02 
3.003150e-01 	1.001744e-02 
3.006120e-01 	1.000447e-02 
3.009090e-01 	9.991538e-03 
3.012050e-01 	9.978669e-03 
3.015020e-01 	9.965781e-03 
3.017990e-01 	9.952916e-03 
3.020960e-01 	9.940074e-03 
3.023920e-01 	9.927300e-03 
3.026890e-01 	9.914505e-03 
3.029860e-01 	9.901734e-03 
3.032830e-01 	9.888986e-03 
3.035790e-01 	9.876304e-03 
3.038760e-01 	9.863602e-03 
3.041730e-01 	9.850923e-03 
3.044690e-01 	9.838310e-03 
3.047660e-01 	9.825676e-03 
3.050630e-01 	9.813064e-03 
3.053600e-01 	9.800475e-03 
3.056560e-01 	9.787951e-03 
3.059530e-01 	9.775406e-03 
3.062500e-01 	9.762883e-03 
3.065470e-01 	9.750381e-03 
3.068430e-01 	9.737943e-03 
3.071400e-01 	9.725485e-03 
3.074370e-01 	9.713048e-03 
3.077340e-01 	9.700631e-03 
3.080300e-01 	9.688278e-03 
3.083270e-01 	9.675903e-03 
3.086240e-01 	9.663549e-03 
3.089210e-01 	9.651215e-03 
3.092170e-01 	9.638944e-03 
3.095140e-01 	9.626651e-03 
3.098110e-01 	9.614378e-03 
3.101070e-01 	9.602166e-03 
3.104040e-01 	9.589933e-03 
3.107010e-01 	9.577719e-03 
3.109980e-01 	9.565525e-03 
3.112940e-01 	9.553391e-03 
3.115910e-01 	9.541235e-03 
3.118880e-01 	9.529098e-03 
3.121850e-01 	9.516980e-03 
3.124810e-01 	9.504922e-03 
3.127780e-01 	9.492841e-03 
3.130750e-01 	9.480779e-03 
3.133720e-01 	9.468735e-03 
3.136680e-01 	9.456750e-03 
3.139650e-01 	9.444743e-03 
3.142620e-01 	9.432753e-03 
3.145580e-01 	9.420822e-03 
3.148550e-01 	9.408868e-03 
3.151520e-01 	9.396931e-03 
3.154490e-01 	9.385012e-03 
3.157450e-01 	9.373151e-03 
3.160420e-01 	9.361267e-03 
3.163390e-01 	9.349400e-03 
3.166360e-01 	9.337550e-03 
3.169320e-01 	9.325758e-03 
3.172290e-01 	9.313942e-03 
3.175260e-01 	9.302144e-03 
3.178230e-01 	9.290362e-03 
3.181190e-01 	9.278636e-03 
3.184160e-01 	9.266888e-03 
3.187130e-01 	9.255157e-03 
3.190090e-01 	9.243481e-03 
3.193060e-01 	9.231783e-03 
3.196030e-01 	9.220101e-03 
3.199000e-01 	9.208436e-03 
3.201960e-01 	9.196826e-03 
3.204930e-01 	9.185194e-03 
3.207900e-01 	9.173578e-03 
3.210870e-01 	9.161977e-03 
3.213830e-01 	9.150433e-03 
3.216800e-01 	9.138865e-03 
3.219770e-01 	9.127313e-03 
3.222740e-01 	9.115777e-03 
3.225700e-01 	9.104296e-03 
3.228670e-01 	9.092793e-03 
3.231640e-01 	9.081305e-03 
3.234610e-01 	9.069834e-03 
3.237570e-01 	9.058417e-03 
3.240540e-01 	9.046978e-03 
3.243510e-01 	9.035555e-03 
3.246470e-01 	9.024187e-03 
3.249440e-01 	9.012796e-03 
3.252410e-01 	9.001421e-03 
3.255380e-01 	8.990063e-03 
3.258340e-01 	8.978759e-03 
3.261310e-01 	8.967433e-03 
3.264280e-01 	8.956124e-03 
3.267250e-01 	8.944830e-03 
3.270210e-01 	8.933591e-03 
3.273180e-01 	8.922329e-03 
3.276150e-01 	8.911084e-03 
3.279120e-01 	8.899855e-03 
3.282080e-01 	8.888680e-03 
3.285050e-01 	8.877483e-03 
3.288020e-01 	8.866303e-03 
3.290980e-01 	8.855176e-03 
3.293950e-01 	8.844028e-03 
3.296920e-01 	8.832896e-03 
3.299890e-01 	8.821780e-03 
3.302850e-01 	8.810718e-03 
3.305820e-01 	8.799634e-03 
3.308790e-01 	8.788567e-03 
3.311760e-01 	8.777516e-03 
3.314720e-01 	8.766519e-03 
3.317690e-01 	8.755500e-03 
3.320660e-01 	8.744498e-03 
3.323630e-01 	8.733512e-03 
3.326590e-01 	8.722579e-03 
3.329560e-01 	8.711626e-03 
3.332530e-01 	8.700689e-03 
3.335490e-01 	8.689805e-03 
3.338460e-01 	8.678901e-03 
3.341430e-01 	8.668014e-03 
3.344400e-01 	8.657143e-03 
3.347360e-01 	8.646325e-03 
3.350330e-01 	8.635487e-03 
3.353300e-01 	8.624666e-03 
3.356270e-01 	8.613861e-03 
3.359230e-01 	8.603109e-03 
3.362200e-01 	8.592338e-03 
3.365170e-01 	8.581584e-03 
3.368140e-01 	8.570846e-03 
3.371100e-01 	8.560161e-03 
3.374070e-01 	8.549456e-03 
3.377040e-01 	8.538768e-03 
3.380000e-01 	8.528133e-03 
3.382970e-01 	8.517479e-03 
3.385940e-01 	8.506841e-03 
3.388910e-01 	8.496220e-03 
3.391870e-01 	8.485652e-03 
3.394840e-01 	8.475064e-03 
3.397810e-01 	8.464493e-03 
3.400780e-01 	8.453939e-03 
3.403740e-01 	8.443437e-03 
3.406710e-01 	8.432916e-03 
3.409680e-01 	8.422412e-03 
3.412650e-01 	8.411925e-03 
3.415610e-01 	8.401490e-03 
3.418580e-01 	8.391036e-03 
3.421550e-01 	8.380599e-03 
3.424520e-01 	8.370179e-03 
3.427480e-01 	8.359811e-03 
3.430450e-01 	8.349425e-03 
3.433420e-01 	8.339055e-03 
3.436380e-01 	8.328738e-03 
3.439350e-01 	8.318403e-03 
3.442320e-01 	8.308085e-03 
3.445290e-01 	8.297784e-03 
3.448250e-01 	8.287534e-03 
3.451220e-01 	8.277268e-03 
3.454190e-01 	8.267018e-03 
3.457160e-01 	8.256786e-03 
3.460120e-01 	8.246606e-03 
3.463090e-01 	8.236408e-03 
3.466060e-01 	8.226227e-03 
3.469030e-01 	8.216064e-03 
3.471990e-01 	8.205952e-03 
3.474960e-01 	8.195823e-03 
3.477930e-01 	8.185711e-03 
3.480890e-01 	8.175650e-03 
3.483860e-01 	8.165572e-03 
3.486830e-01 	8.155512e-03 
3.489800e-01 	8.145468e-03 
3.492760e-01 	8.135474e-03 
3.495730e-01 	8.125463e-03 
3.498700e-01 	8.115470e-03 
3.501670e-01 	8.105492e-03 
3.504630e-01 	8.095565e-03 
3.507600e-01 	8.085621e-03 
3.510570e-01 	8.075694e-03 
3.513540e-01 	8.065783e-03 
3.516500e-01 	8.055921e-03 
3.519470e-01 	8.046043e-03 
3.522440e-01 	8.036181e-03 
3.525400e-01 	8.026369e-03 
3.528370e-01 	8.016539e-03 
3.531340e-01 	8.006726e-03 
3.534310e-01 	7.996929e-03 
3.537270e-01 	7.987181e-03 
3.540240e-01 	7.977416e-03 
3.543210e-01 	7.967668e-03 
3.546180e-01 	7.957935e-03 
3.549140e-01 	7.948250e-03 
3.552110e-01 	7.938549e-03 
3.555080e-01 	7.928864e-03 
3.558050e-01 	7.919194e-03 
3.561010e-01 	7.909572e-03 
3.563980e-01 	7.899933e-03 
3.566950e-01 	7.890310e-03 
3.569920e-01 	7.880702e-03 
3.572880e-01 	7.871141e-03 
3.575850e-01 	7.861562e-03 
3.578820e-01 	7.851999e-03 
3.581780e-01 	7.842482e-03 
3.584750e-01 	7.832947e-03 
3.587720e-01 	7.823427e-03 
3.590690e-01 	7.813920e-03 
3.593650e-01 	7.804460e-03 
3.596620e-01 	7.794982e-03 
3.599590e-01 	7.785517e-03 
3.602560e-01 	7.776066e-03 
3.605520e-01 	7.766660e-03 
3.608490e-01 	7.757236e-03 
3.611460e-01 	7.747826e-03 
3.614430e-01 	7.738428e-03 
3.617390e-01 	7.729076e-03 
3.620360e-01 	7.719704e-03 
3.623330e-01 	7.710346e-03 
3.626290e-01 	7.701032e-03 
3.629260e-01 	7.691700e-03 
3.632230e-01 	7.682380e-03 
3.635200e-01 	7.673073e-03 
3.638160e-01 	7.663810e-03 
3.641130e-01 	7.654528e-03 
3.644100e-01 	7.645259e-03 
3.647070e-01 	7.636002e-03 
3.650030e-01 	7.626789e-03 
3.653000e-01 	7.617557e-03 
3.655970e-01 	7.608337e-03 
3.658940e-01 	7.599130e-03 
3.661900e-01 	7.589966e-03 
3.664870e-01 	7.580784e-03 
3.667840e-01 	7.571614e-03 
3.670800e-01 	7.562487e-03 
3.673770e-01 	7.553342e-03 
3.676740e-01 	7.544210e-03 
3.679710e-01 	7.535090e-03 
3.682670e-01 	7.526014e-03 
3.685640e-01 	7.516920e-03 
3.688610e-01 	7.507839e-03 
3.691580e-01 	7.498771e-03 
3.694540e-01 	7.489747e-03 
3.697510e-01 	7.480706e-03 
3.700480e-01 	7.471678e-03 
3.703450e-01 	7.462663e-03 
3.706410e-01 	7.453693e-03 
3.709380e-01 	7.444705e-03 
3.712350e-01 	7.435731e-03 
3.715320e-01 	7.426771e-03 
3.718280e-01 	7.417855e-03 
3.721250e-01 	7.408922e-03 
3.724220e-01 	7.400003e-03 
3.727180e-01 	7.391126e-03 
3.730150e-01 	7.382233e-03 
3.733120e-01 	7.373353e-03 
3.736090e-01 	7.364486e-03 
3.739050e-01 	7.355661e-03 
3.742020e-01 	7.346818e-03 
3.744990e-01 	7.337987e-03 
3.747960e-01 	7.329167e-03 
3.750920e-01 	7.320388e-03 
3.753890e-01 	7.311589e-03 
3.756860e-01 	7.302800e-03 
3.759830e-01 	7.294020e-03 
3.762790e-01 	7.285278e-03 
3.765760e-01 	7.276514e-03 
3.768730e-01 	7.267758e-03 
3.771690e-01 	7.259038e-03 
3.774660e-01 	7.250295e-03 
3.777630e-01 	7.241558e-03 
3.780600e-01 	7.232825e-03 
3.783560e-01 	7.224127e-03 
3.786530e-01 	7.215403e-03 
3.789500e-01 	7.206682e-03 
3.792470e-01 	7.197965e-03 
3.795430e-01 	7.189278e-03 
3.798400e-01 	7.180564e-03 
3.801370e-01 	7.171851e-03 
3.804340e-01 	7.163139e-03 
3.807300e-01 	7.154455e-03 
