#q 	 Ifit_avg 
2.373800e-01 	3.000025e-02 
2.376800e-01 	2.994313e-02 
2.379700e-01 	2.988810e-02 
2.382700e-01 	2.983136e-02 
2.385700e-01 	2.977480e-02 
2.388700e-01 	2.971844e-02 
2.391700e-01 	2.966226e-02 
2.394700e-01 	2.960627e-02 
2.397700e-01 	2.955046e-02 
2.400700e-01 	2.949484e-02 
2.403700e-01 	2.943940e-02 
2.406700e-01 	2.938414e-02 
2.409700e-01 	2.932906e-02 
2.412600e-01 	2.927598e-02 
2.415600e-01 	2.922125e-02 
2.418600e-01 	2.916670e-02 
2.421600e-01 	2.911232e-02 
2.424600e-01 	2.905811e-02 
2.427600e-01 	2.900408e-02 
2.430600e-01 	2.895022e-02 
2.433600e-01 	2.889653e-02 
2.436600e-01 	2.884301e-02 
2.439600e-01 	2.878966e-02 
2.442500e-01 	2.873824e-02 
2.445500e-01 	2.868522e-02 
2.448500e-01 	2.863236e-02 
2.451500e-01 	2.857966e-02 
2.454500e-01 	2.852713e-02 
2.457500e-01 	2.847476e-02 
2.460500e-01 	2.842255e-02 
2.463500e-01 	2.837050e-02 
2.466500e-01 	2.831860e-02 
2.469400e-01 	2.826859e-02 
2.472400e-01 	2.821701e-02 
2.475400e-01 	2.816559e-02 
2.478400e-01 	2.811432e-02 
2.481400e-01 	2.806321e-02 
2.484400e-01 	2.801225e-02 
2.487400e-01 	2.796144e-02 
2.490400e-01 	2.791079e-02 
2.493400e-01 	2.786028e-02 
2.496400e-01 	2.780993e-02 
2.499300e-01 	2.776140e-02 
2.502300e-01 	2.771134e-02 
2.505300e-01 	2.766143e-02 
2.508300e-01 	2.761167e-02 
2.511300e-01 	2.756205e-02 
2.514300e-01 	2.751258e-02 
2.517300e-01 	2.746326e-02 
2.520300e-01 	2.741408e-02 
2.523300e-01 	2.736504e-02 
2.526300e-01 	2.731615e-02 
2.529300e-01 	2.726739e-02 
2.532200e-01 	2.722040e-02 
2.535200e-01 	2.717193e-02 
2.538200e-01 	2.712359e-02 
2.541200e-01 	2.707540e-02 
2.544200e-01 	2.702734e-02 
2.547200e-01 	2.697943e-02 
2.550200e-01 	2.693165e-02 
2.553200e-01 	2.688400e-02 
2.556200e-01 	2.683650e-02 
2.559200e-01 	2.678913e-02 
2.562200e-01 	2.674189e-02 
2.565100e-01 	2.669636e-02 
2.568100e-01 	2.664938e-02 
2.571100e-01 	2.660255e-02 
2.574100e-01 	2.655584e-02 
2.577100e-01 	2.650926e-02 
2.580100e-01 	2.646282e-02 
2.583100e-01 	2.641651e-02 
2.586100e-01 	2.637032e-02 
2.589100e-01 	2.632427e-02 
2.592100e-01 	2.627834e-02 
2.595000e-01 	2.623407e-02 
2.598000e-01 	2.618840e-02 
2.601000e-01 	2.614285e-02 
2.604000e-01 	2.609743e-02 
2.607000e-01 	2.605213e-02 
2.610000e-01 	2.600696e-02 
2.613000e-01 	2.596192e-02 
2.616000e-01 	2.591699e-02 
2.619000e-01 	2.587219e-02 
2.622000e-01 	2.582752e-02 
2.624900e-01 	2.578445e-02 
2.627900e-01 	2.574001e-02 
2.630900e-01 	2.569570e-02 
2.633900e-01 	2.565150e-02 
2.636900e-01 	2.560743e-02 
2.639900e-01 	2.556348e-02 
2.642900e-01 	2.551964e-02 
2.645900e-01 	2.547592e-02 
2.648900e-01 	2.543233e-02 
2.651900e-01 	2.538885e-02 
2.654800e-01 	2.534693e-02 
2.657800e-01 	2.530368e-02 
2.660800e-01 	2.526055e-02 
2.663800e-01 	2.521753e-02 
2.666800e-01 	2.517463e-02 
2.669800e-01 	2.513184e-02 
2.672800e-01 	2.508918e-02 
2.675800e-01 	2.504662e-02 
2.678800e-01 	2.500418e-02 
2.681700e-01 	2.496327e-02 
2.684700e-01 	2.492105e-02 
2.687700e-01 	2.487895e-02 
2.690700e-01 	2.483696e-02 
2.693700e-01 	2.479509e-02 
2.696700e-01 	2.475333e-02 
2.699700e-01 	2.471168e-02 
2.702700e-01 	2.467014e-02 
2.705700e-01 	2.462872e-02 
2.708700e-01 	2.458740e-02 
2.711600e-01 	2.454757e-02 
2.714600e-01 	2.450647e-02 
2.717600e-01 	2.446549e-02 
2.720600e-01 	2.442461e-02 
2.723600e-01 	2.438385e-02 
2.726600e-01 	2.434319e-02 
2.729600e-01 	2.430264e-02 
2.732600e-01 	2.426220e-02 
2.735600e-01 	2.422187e-02 
2.738600e-01 	2.418165e-02 
2.741500e-01 	2.414287e-02 
2.744500e-01 	2.410286e-02 
2.747500e-01 	2.406295e-02 
2.750500e-01 	2.402315e-02 
2.753500e-01 	2.398345e-02 
2.756500e-01 	2.394386e-02 
2.759500e-01 	2.390437e-02 
2.762500e-01 	2.386499e-02 
2.765500e-01 	2.382570e-02 
2.768500e-01 	2.378653e-02 
2.771400e-01 	2.374875e-02 
2.774400e-01 	2.370977e-02 
2.777400e-01 	2.367090e-02 
2.780400e-01 	2.363212e-02 
2.783400e-01 	2.359345e-02 
2.786400e-01 	2.355487e-02 
2.789400e-01 	2.351640e-02 
2.792400e-01 	2.347802e-02 
2.795400e-01 	2.343974e-02 
2.798400e-01 	2.340157e-02 
2.801400e-01 	2.336349e-02 
2.804300e-01 	2.332677e-02 
2.807300e-01 	2.328888e-02 
2.810300e-01 	2.325109e-02 
2.813300e-01 	2.321339e-02 
2.816300e-01 	2.317579e-02 
2.819300e-01 	2.313829e-02 
2.822300e-01 	2.310088e-02 
2.825300e-01 	2.306357e-02 
2.828300e-01 	2.302635e-02 
2.831300e-01 	2.298923e-02 
2.834200e-01 	2.295344e-02 
2.837200e-01 	2.291650e-02 
2.840200e-01 	2.287966e-02 
2.843200e-01 	2.284291e-02 
2.846200e-01 	2.280625e-02 
2.849200e-01 	2.276969e-02 
2.852200e-01 	2.273322e-02 
2.855200e-01 	2.269684e-02 
2.858200e-01 	2.266055e-02 
2.861200e-01 	2.262436e-02 
2.864100e-01 	2.258945e-02 
2.867100e-01 	2.255343e-02 
2.870100e-01 	2.251751e-02 
2.873100e-01 	2.248167e-02 
2.876100e-01 	2.244592e-02 
2.879100e-01 	2.241026e-02 
2.882100e-01 	2.237469e-02 
2.885100e-01 	2.233921e-02 
2.888100e-01 	2.230382e-02 
2.891100e-01 	2.226851e-02 
2.894000e-01 	2.223446e-02 
2.897000e-01 	2.219933e-02 
2.900000e-01 	2.216428e-02 
2.903000e-01 	2.212932e-02 
2.906000e-01 	2.209444e-02 
2.909000e-01 	2.205965e-02 
2.912000e-01 	2.202494e-02 
2.915000e-01 	2.199032e-02 
2.918000e-01 	2.195578e-02 
2.920900e-01 	2.192247e-02 
2.923900e-01 	2.188810e-02 
2.926900e-01 	2.185381e-02 
2.929900e-01 	2.181960e-02 
2.932900e-01 	2.178547e-02 
2.935900e-01 	2.175143e-02 
2.938900e-01 	2.171746e-02 
2.941900e-01 	2.168358e-02 
2.944900e-01 	2.164978e-02 
2.947900e-01 	2.161606e-02 
2.950800e-01 	2.158354e-02 
2.953800e-01 	2.154998e-02 
2.956800e-01 	2.151649e-02 
2.959800e-01 	2.148309e-02 
2.962800e-01 	2.144976e-02 
2.965800e-01 	2.141651e-02 
2.968800e-01 	2.138334e-02 
2.971800e-01 	2.135025e-02 
2.974800e-01 	2.131723e-02 
2.977800e-01 	2.128429e-02 
2.980700e-01 	2.125253e-02 
2.983700e-01 	2.121974e-02 
2.986700e-01 	2.118703e-02 
2.989700e-01 	2.115439e-02 
2.992700e-01 	2.112183e-02 
2.995700e-01 	2.108934e-02 
2.998700e-01 	2.105693e-02 
3.001700e-01 	2.102459e-02 
3.004700e-01 	2.099233e-02 
3.007700e-01 	2.096014e-02 
3.010700e-01 	2.092802e-02 
3.013600e-01 	2.089705e-02 
3.016600e-01 	2.086507e-02 
3.019600e-01 	2.083317e-02 
3.022600e-01 	2.080134e-02 
3.025600e-01 	2.076959e-02 
3.028600e-01 	2.073790e-02 
3.031600e-01 	2.070629e-02 
3.034600e-01 	2.067475e-02 
3.037600e-01 	2.064327e-02 
3.040600e-01 	2.061187e-02 
3.043500e-01 	2.058158e-02 
3.046500e-01 	2.055032e-02 
3.049500e-01 	2.051912e-02 
3.052500e-01 	2.048800e-02 
3.055500e-01 	2.045694e-02 
3.058500e-01 	2.042596e-02 
3.061500e-01 	2.039504e-02 
3.064500e-01 	2.036419e-02 
3.067500e-01 	2.033341e-02 
3.070500e-01 	2.030269e-02 
3.073400e-01 	2.027307e-02 
3.076400e-01 	2.024249e-02 
3.079400e-01 	2.021198e-02 
3.082400e-01 	2.018153e-02 
3.085400e-01 	2.015115e-02 
3.088400e-01 	2.012084e-02 
3.091400e-01 	2.009060e-02 
3.094400e-01 	2.006042e-02 
3.097400e-01 	2.003031e-02 
3.100400e-01 	2.000026e-02 
3.103300e-01 	1.997128e-02 
3.106300e-01 	1.994136e-02 
3.109300e-01 	1.991151e-02 
3.112300e-01 	1.988172e-02 
3.115300e-01 	1.985200e-02 
3.118300e-01 	1.982234e-02 
3.121300e-01 	1.979275e-02 
3.124300e-01 	1.976322e-02 
3.127300e-01 	1.973375e-02 
3.130200e-01 	1.970532e-02 
3.133200e-01 	1.967598e-02 
3.136200e-01 	1.964670e-02 
3.139200e-01 	1.961748e-02 
3.142200e-01 	1.958833e-02 
3.145200e-01 	1.955924e-02 
3.148200e-01 	1.953021e-02 
3.151200e-01 	1.950124e-02 
3.154200e-01 	1.947233e-02 
3.157200e-01 	1.944348e-02 
3.160100e-01 	1.941566e-02 
3.163100e-01 	1.938693e-02 
3.166100e-01 	1.935826e-02 
3.169100e-01 	1.932966e-02 
3.172100e-01 	1.930111e-02 
3.175100e-01 	1.927262e-02 
3.178100e-01 	1.924420e-02 
3.181100e-01 	1.921583e-02 
3.184100e-01 	1.918752e-02 
3.187100e-01 	1.915927e-02 
3.190000e-01 	1.913202e-02 
3.193000e-01 	1.910389e-02 
3.196000e-01 	1.907581e-02 
3.199000e-01 	1.904780e-02 
3.202000e-01 	1.901984e-02 
3.205000e-01 	1.899194e-02 
3.208000e-01 	1.896410e-02 
3.211000e-01 	1.893631e-02 
3.214000e-01 	1.890858e-02 
3.217000e-01 	1.888091e-02 
3.219900e-01 	1.885422e-02 
3.222900e-01 	1.882666e-02 
3.225900e-01 	1.879916e-02 
3.228900e-01 	1.877171e-02 
3.231900e-01 	1.874433e-02 
3.234900e-01 	1.871699e-02 
3.237900e-01 	1.868972e-02 
3.240900e-01 	1.866250e-02 
3.243900e-01 	1.863533e-02 
3.246900e-01 	1.860822e-02 
3.249900e-01 	1.858116e-02 
3.252800e-01 	1.855506e-02 
3.255800e-01 	1.852812e-02 
3.258800e-01 	1.850122e-02 
3.261800e-01 	1.847439e-02 
3.264800e-01 	1.844760e-02 
3.267800e-01 	1.842087e-02 
3.270800e-01 	1.839420e-02 
3.273800e-01 	1.836757e-02 
3.276800e-01 	1.834100e-02 
3.279800e-01 	1.831449e-02 
3.282700e-01 	1.828891e-02 
3.285700e-01 	1.826249e-02 
3.288700e-01 	1.823613e-02 
3.291700e-01 	1.820983e-02 
3.294700e-01 	1.818357e-02 
3.297700e-01 	1.815737e-02 
3.300700e-01 	1.813121e-02 
3.303700e-01 	1.810511e-02 
3.306700e-01 	1.807907e-02 
3.309700e-01 	1.805307e-02 
3.312600e-01 	1.802798e-02 
3.315600e-01 	1.800209e-02 
3.318600e-01 	1.797624e-02 
3.321600e-01 	1.795044e-02 
3.324600e-01 	1.792469e-02 
3.327600e-01 	1.789900e-02 
3.330600e-01 	1.787335e-02 
3.333600e-01 	1.784775e-02 
3.336600e-01 	1.782221e-02 
3.339600e-01 	1.779671e-02 
3.342500e-01 	1.777210e-02 
3.345500e-01 	1.774670e-02 
3.348500e-01 	1.772135e-02 
3.351500e-01 	1.769604e-02 
3.354500e-01 	1.767079e-02 
3.357500e-01 	1.764558e-02 
3.360500e-01 	1.762042e-02 
3.363500e-01 	1.759531e-02 
3.366500e-01 	1.757024e-02 
3.369400e-01 	1.754606e-02 
3.372400e-01 	1.752108e-02 
3.375400e-01 	1.749616e-02 
3.378400e-01 	1.747128e-02 
3.381400e-01 	1.744645e-02 
3.384400e-01 	1.742167e-02 
3.387400e-01 	1.739693e-02 
3.390400e-01 	1.737224e-02 
3.393400e-01 	1.734760e-02 
3.396400e-01 	1.732300e-02 
3.399300e-01 	1.729926e-02 
3.402300e-01 	1.727475e-02 
3.405300e-01 	1.725029e-02 
3.408300e-01 	1.722587e-02 
3.411300e-01 	1.720150e-02 
3.414300e-01 	1.717718e-02 
3.417300e-01 	1.715290e-02 
3.420300e-01 	1.712866e-02 
3.423300e-01 	1.710447e-02 
3.426300e-01 	1.708032e-02 
3.429200e-01 	1.705703e-02 
3.432200e-01 	1.703297e-02 
3.435200e-01 	1.700895e-02 
3.438200e-01 	1.698498e-02 
3.441200e-01 	1.696106e-02 
3.444200e-01 	1.693718e-02 
3.447200e-01 	1.691334e-02 
3.450200e-01 	1.688955e-02 
3.453200e-01 	1.686580e-02 
3.456200e-01 	1.684209e-02 
3.459100e-01 	1.681922e-02 
3.462100e-01 	1.679559e-02 
3.465100e-01 	1.677202e-02 
3.468100e-01 	1.674848e-02 
3.471100e-01 	1.672499e-02 
3.474100e-01 	1.670154e-02 
3.477100e-01 	1.667813e-02 
3.480100e-01 	1.665477e-02 
3.483100e-01 	1.663145e-02 
3.486100e-01 	1.660817e-02 
3.489100e-01 	1.658493e-02 
3.492000e-01 	1.656251e-02 
3.495000e-01 	1.653935e-02 
3.498000e-01 	1.651624e-02 
3.501000e-01 	1.649317e-02 
3.504000e-01 	1.647014e-02 
3.507000e-01 	1.644715e-02 
3.510000e-01 	1.642420e-02 
3.513000e-01 	1.640130e-02 
3.516000e-01 	1.637844e-02 
3.519000e-01 	1.635561e-02 
3.521900e-01 	1.633359e-02 
3.524900e-01 	1.631085e-02 
3.527900e-01 	1.628815e-02 
3.530900e-01 	1.626549e-02 
3.533900e-01 	1.624287e-02 
3.536900e-01 	1.622029e-02 
3.539900e-01 	1.619775e-02 
3.542900e-01 	1.617525e-02 
3.545900e-01 	1.615279e-02 
3.548900e-01 	1.613037e-02 
3.551800e-01 	1.610874e-02 
3.554800e-01 	1.608640e-02 
3.557800e-01 	1.606410e-02 
3.560800e-01 	1.604184e-02 
3.563800e-01 	1.601962e-02 
3.566800e-01 	1.599744e-02 
3.569800e-01 	1.597530e-02 
3.572800e-01 	1.595320e-02 
3.575800e-01 	1.593114e-02 
3.578700e-01 	1.590986e-02 
3.581700e-01 	1.588787e-02 
3.584700e-01 	1.586593e-02 
3.587700e-01 	1.584403e-02 
3.590700e-01 	1.582216e-02 
3.593700e-01 	1.580034e-02 
3.596700e-01 	1.577855e-02 
3.599700e-01 	1.575681e-02 
3.602700e-01 	1.573510e-02 
3.605700e-01 	1.571344e-02 
3.608600e-01 	1.569253e-02 
3.611600e-01 	1.567094e-02 
3.614600e-01 	1.564939e-02 
3.617600e-01 	1.562788e-02 
3.620600e-01 	1.560642e-02 
3.623600e-01 	1.558499e-02 
3.626600e-01 	1.556360e-02 
3.629600e-01 	1.554225e-02 
3.632600e-01 	1.552094e-02 
3.635600e-01 	1.549967e-02 
3.638500e-01 	1.547914e-02 
3.641500e-01 	1.545795e-02 
3.644500e-01 	1.543680e-02 
3.647500e-01 	1.541569e-02 
3.650500e-01 	1.539462e-02 
3.653500e-01 	1.537359e-02 
3.656500e-01 	1.535261e-02 
3.659500e-01 	1.533166e-02 
3.662500e-01 	1.531075e-02 
3.665500e-01 	1.528989e-02 
3.668400e-01 	1.526976e-02 
3.671400e-01 	1.524898e-02 
3.674400e-01 	1.522824e-02 
3.677400e-01 	1.520754e-02 
3.680400e-01 	1.518688e-02 
3.683400e-01 	1.516627e-02 
3.686400e-01 	1.514570e-02 
3.689400e-01 	1.512517e-02 
3.692400e-01 	1.510469e-02 
3.695400e-01 	1.508424e-02 
3.698400e-01 	1.506385e-02 
3.701300e-01 	1.504417e-02 
3.704300e-01 	1.502385e-02 
3.707300e-01 	1.500358e-02 
3.710300e-01 	1.498336e-02 
3.713300e-01 	1.496318e-02 
3.716300e-01 	1.494304e-02 
3.719300e-01 	1.492295e-02 
3.722300e-01 	1.490290e-02 
3.725300e-01 	1.488289e-02 
3.728300e-01 	1.486293e-02 
3.731200e-01 	1.484367e-02 
3.734200e-01 	1.482379e-02 
3.737200e-01 	1.480396e-02 
3.740200e-01 	1.478417e-02 
3.743200e-01 	1.476442e-02 
3.746200e-01 	1.474471e-02 
3.749200e-01 	1.472505e-02 
3.752200e-01 	1.470542e-02 
3.755200e-01 	1.468584e-02 
3.758200e-01 	1.466629e-02 
3.761100e-01 	1.464744e-02 
3.764100e-01 	1.462797e-02 
3.767100e-01 	1.460853e-02 
3.770100e-01 	1.458913e-02 
3.773100e-01 	1.456977e-02 
3.776100e-01 	1.455044e-02 
3.779100e-01 	1.453114e-02 
3.782100e-01 	1.451187e-02 
3.785100e-01 	1.449264e-02 
3.788100e-01 	1.447343e-02 
3.791000e-01 	1.445489e-02 
3.794000e-01 	1.443574e-02 
3.797000e-01 	1.441661e-02 
3.800000e-01 	1.439751e-02 
3.803000e-01 	1.437843e-02 
3.806000e-01 	1.435937e-02 
3.809000e-01 	1.434033e-02 
3.812000e-01 	1.432132e-02 
3.815000e-01 	1.430232e-02 
3.817900e-01 	1.428397e-02 
3.820900e-01 	1.426501e-02 
3.823900e-01 	1.424606e-02 
3.826900e-01 	1.422713e-02 
3.829900e-01 	1.420821e-02 
3.832900e-01 	1.418931e-02 
3.835900e-01 	1.417041e-02 
3.838900e-01 	1.415153e-02 
3.841900e-01 	1.413265e-02 
3.844900e-01 	1.411378e-02 
3.847800e-01 	1.409555e-02 
3.850800e-01 	1.407669e-02 
3.853800e-01 	1.405784e-02 
3.856800e-01 	1.403899e-02 
3.859800e-01 	1.402014e-02 
3.865800e-01 	1.398245e-02 
