#q 	 Ifit_avg 
2.948700e-01 	2.703305e-02 
2.952460e-01 	2.698864e-02 
2.956210e-01 	2.694449e-02 
2.959960e-01 	2.690049e-02 
2.963710e-01 	2.685664e-02 
2.967470e-01 	2.681282e-02 
2.971220e-01 	2.676926e-02 
2.974970e-01 	2.672585e-02 
2.978720e-01 	2.668258e-02 
2.982480e-01 	2.663933e-02 
2.986230e-01 	2.659635e-02 
2.989980e-01 	2.655351e-02 
2.993730e-01 	2.651080e-02 
2.997480e-01 	2.646824e-02 
3.001230e-01 	2.642581e-02 
3.004990e-01 	2.638341e-02 
3.008740e-01 	2.634126e-02 
3.012490e-01 	2.629925e-02 
3.016240e-01 	2.625737e-02 
3.020000e-01 	2.621552e-02 
3.023750e-01 	2.617391e-02 
3.027500e-01 	2.613243e-02 
3.031250e-01 	2.609109e-02 
3.035000e-01 	2.604988e-02 
3.038760e-01 	2.600869e-02 
3.042510e-01 	2.596774e-02 
3.046260e-01 	2.592692e-02 
3.050010e-01 	2.588622e-02 
3.053760e-01 	2.584566e-02 
3.057510e-01 	2.580522e-02 
3.061270e-01 	2.576480e-02 
3.065020e-01 	2.572461e-02 
3.068770e-01 	2.568455e-02 
3.072520e-01 	2.564461e-02 
3.076270e-01 	2.560480e-02 
3.080020e-01 	2.556511e-02 
3.083780e-01 	2.552544e-02 
3.087530e-01 	2.548599e-02 
3.091280e-01 	2.544667e-02 
3.095030e-01 	2.540746e-02 
3.098780e-01 	2.536838e-02 
3.102530e-01 	2.532941e-02 
3.106280e-01 	2.529056e-02 
3.110030e-01 	2.525183e-02 
3.113790e-01 	2.521311e-02 
3.117540e-01 	2.517462e-02 
3.121290e-01 	2.513624e-02 
3.125040e-01 	2.509798e-02 
3.128790e-01 	2.505983e-02 
3.132540e-01 	2.502179e-02 
3.136290e-01 	2.498387e-02 
3.140040e-01 	2.494606e-02 
3.143800e-01 	2.490827e-02 
3.147550e-01 	2.487069e-02 
3.151300e-01 	2.483322e-02 
3.155050e-01 	2.479586e-02 
3.158800e-01 	2.475861e-02 
3.162550e-01 	2.472147e-02 
3.166300e-01 	2.468444e-02 
3.170050e-01 	2.464752e-02 
3.173800e-01 	2.461071e-02 
3.177550e-01 	2.457400e-02 
3.181310e-01 	2.453731e-02 
3.185060e-01 	2.450081e-02 
3.188810e-01 	2.446443e-02 
3.192560e-01 	2.442815e-02 
3.196310e-01 	2.439197e-02 
3.200060e-01 	2.435590e-02 
3.203810e-01 	2.431993e-02 
3.207560e-01 	2.428407e-02 
3.211310e-01 	2.424830e-02 
3.215060e-01 	2.421264e-02 
3.218810e-01 	2.417708e-02 
3.222560e-01 	2.414162e-02 
3.226310e-01 	2.410626e-02 
3.230060e-01 	2.407100e-02 
3.233810e-01 	2.403584e-02 
3.237570e-01 	2.400068e-02 
3.241320e-01 	2.396571e-02 
3.245070e-01 	2.393084e-02 
3.248820e-01 	2.389607e-02 
3.252570e-01 	2.386140e-02 
3.256320e-01 	2.382681e-02 
3.260070e-01 	2.379233e-02 
3.263820e-01 	2.375794e-02 
3.267570e-01 	2.372364e-02 
3.271320e-01 	2.368944e-02 
3.275070e-01 	2.365533e-02 
3.278820e-01 	2.362131e-02 
3.282570e-01 	2.358738e-02 
3.286320e-01 	2.355354e-02 
3.290070e-01 	2.351980e-02 
3.293820e-01 	2.348615e-02 
3.297570e-01 	2.345258e-02 
3.301320e-01 	2.341911e-02 
3.305070e-01 	2.338572e-02 
3.308820e-01 	2.335243e-02 
3.312570e-01 	2.331922e-02 
3.316320e-01 	2.328610e-02 
3.320070e-01 	2.325307e-02 
3.323820e-01 	2.322012e-02 
3.327570e-01 	2.318726e-02 
3.331320e-01 	2.315449e-02 
3.335070e-01 	2.312181e-02 
3.338820e-01 	2.308921e-02 
3.342570e-01 	2.305670e-02 
3.346320e-01 	2.302427e-02 
3.350070e-01 	2.299193e-02 
3.353820e-01 	2.295967e-02 
3.357570e-01 	2.292749e-02 
3.361320e-01 	2.289540e-02 
3.365070e-01 	2.286339e-02 
3.368820e-01 	2.283147e-02 
3.372560e-01 	2.279971e-02 
3.376310e-01 	2.276795e-02 
3.380060e-01 	2.273627e-02 
3.383810e-01 	2.270468e-02 
3.387560e-01 	2.267316e-02 
3.391310e-01 	2.264172e-02 
3.395060e-01 	2.261037e-02 
3.398810e-01 	2.257909e-02 
3.402560e-01 	2.254790e-02 
3.406310e-01 	2.251678e-02 
3.410060e-01 	2.248574e-02 
3.413810e-01 	2.245477e-02 
3.417560e-01 	2.242389e-02 
3.421300e-01 	2.239316e-02 
3.425050e-01 	2.236243e-02 
3.428800e-01 	2.233177e-02 
3.432550e-01 	2.230119e-02 
3.436300e-01 	2.227068e-02 
3.440050e-01 	2.224025e-02 
3.443800e-01 	2.220990e-02 
3.447550e-01 	2.217961e-02 
3.451300e-01 	2.214940e-02 
3.455050e-01 	2.211926e-02 
3.458790e-01 	2.208928e-02 
3.462540e-01 	2.205929e-02 
3.466290e-01 	2.202936e-02 
3.470040e-01 	2.199951e-02 
3.473790e-01 	2.196973e-02 
3.477540e-01 	2.194002e-02 
3.481290e-01 	2.191039e-02 
3.485040e-01 	2.188082e-02 
3.488790e-01 	2.185132e-02 
3.492530e-01 	2.182197e-02 
3.496280e-01 	2.179261e-02 
3.500030e-01 	2.176332e-02 
3.503780e-01 	2.173410e-02 
3.507530e-01 	2.170495e-02 
3.511280e-01 	2.167587e-02 
3.515020e-01 	2.164693e-02 
3.518770e-01 	2.161799e-02 
3.522520e-01 	2.158911e-02 
3.526270e-01 	2.156030e-02 
3.530020e-01 	2.153156e-02 
3.533770e-01 	2.150289e-02 
3.537510e-01 	2.147436e-02 
3.541260e-01 	2.144582e-02 
3.545010e-01 	2.141734e-02 
3.548760e-01 	2.138894e-02 
3.552510e-01 	2.136060e-02 
3.556260e-01 	2.133232e-02 
3.560000e-01 	2.130419e-02 
3.563750e-01 	2.127605e-02 
3.567500e-01 	2.124797e-02 
3.571250e-01 	2.121996e-02 
3.574990e-01 	2.119209e-02 
3.578740e-01 	2.116421e-02 
3.582490e-01 	2.113639e-02 
3.586240e-01 	2.110864e-02 
3.589990e-01 	2.108095e-02 
3.593740e-01 	2.105333e-02 
3.597480e-01 	2.102584e-02 
3.601230e-01 	2.099834e-02 
3.604980e-01 	2.097091e-02 
3.608730e-01 	2.094354e-02 
3.612470e-01 	2.091630e-02 
3.616220e-01 	2.088906e-02 
3.619970e-01 	2.086187e-02 
3.623720e-01 	2.083475e-02 
3.627460e-01 	2.080777e-02 
3.631210e-01 	2.078077e-02 
3.634960e-01 	2.075383e-02 
3.638710e-01 	2.072696e-02 
3.642450e-01 	2.070022e-02 
3.646200e-01 	2.067346e-02 
3.649950e-01 	2.064677e-02 
3.653700e-01 	2.062014e-02 
3.657440e-01 	2.059364e-02 
3.661190e-01 	2.056712e-02 
3.664940e-01 	2.054067e-02 
3.668690e-01 	2.051428e-02 
3.672430e-01 	2.048801e-02 
3.676180e-01 	2.046174e-02 
3.679930e-01 	2.043552e-02 
3.683670e-01 	2.040944e-02 
3.687420e-01 	2.038334e-02 
3.691170e-01 	2.035730e-02 
3.694910e-01 	2.033138e-02 
3.698660e-01 	2.030546e-02 
3.702410e-01 	2.027959e-02 
3.706160e-01 	2.025378e-02 
3.709900e-01 	2.022810e-02 
3.713650e-01 	2.020241e-02 
3.717400e-01 	2.017677e-02 
3.721140e-01 	2.015126e-02 
3.724890e-01 	2.012573e-02 
3.728640e-01 	2.010027e-02 
3.732380e-01 	2.007492e-02 
3.736130e-01 	2.004957e-02 
3.739880e-01 	2.002427e-02 
3.743620e-01 	1.999910e-02 
3.747370e-01 	1.997391e-02 
3.751120e-01 	1.994878e-02 
3.754860e-01 	1.992377e-02 
3.758610e-01 	1.989875e-02 
3.762360e-01 	1.987378e-02 
3.766100e-01 	1.984894e-02 
3.769850e-01 	1.982408e-02 
3.773600e-01 	1.979928e-02 
3.777340e-01 	1.977460e-02 
3.781090e-01 	1.974991e-02 
3.784830e-01 	1.972533e-02 
3.788580e-01 	1.970075e-02 
3.792330e-01 	1.967621e-02 
3.796070e-01 	1.965180e-02 
3.799820e-01 	1.962737e-02 
3.803560e-01 	1.960306e-02 
3.807310e-01 	1.957874e-02 
3.811060e-01 	1.955447e-02 
3.814800e-01 	1.953032e-02 
3.818550e-01 	1.950615e-02 
3.822300e-01 	1.948204e-02 
3.826040e-01 	1.945804e-02 
3.829790e-01 	1.943403e-02 
3.833530e-01 	1.941013e-02 
3.837280e-01 	1.938622e-02 
3.841030e-01 	1.936236e-02 
3.844770e-01 	1.933862e-02 
3.848520e-01 	1.931486e-02 
3.852260e-01 	1.929122e-02 
3.856010e-01 	1.926756e-02 
3.859750e-01 	1.924402e-02 
3.863500e-01 	1.922046e-02 
3.867250e-01 	1.919695e-02 
3.870990e-01 	1.917356e-02 
3.874740e-01 	1.915015e-02 
3.878480e-01 	1.912685e-02 
3.882230e-01 	1.910353e-02 
3.885970e-01 	1.908033e-02 
3.889720e-01 	1.905712e-02 
3.893460e-01 	1.903401e-02 
3.897210e-01 	1.901089e-02 
3.900950e-01 	1.898788e-02 
3.904700e-01 	1.896485e-02 
3.908440e-01 	1.894193e-02 
3.912190e-01 	1.891900e-02 
3.915940e-01 	1.889612e-02 
3.919680e-01 	1.887334e-02 
3.923420e-01 	1.885061e-02 
3.927170e-01 	1.882786e-02 
3.930920e-01 	1.880516e-02 
3.934660e-01 	1.878256e-02 
3.938410e-01 	1.875995e-02 
3.942150e-01 	1.873745e-02 
3.945900e-01 	1.871493e-02 
3.949640e-01 	1.869251e-02 
3.953380e-01 	1.867014e-02 
3.957130e-01 	1.864775e-02 
3.960880e-01 	1.862540e-02 
3.964620e-01 	1.860316e-02 
3.968360e-01 	1.858096e-02 
3.972110e-01 	1.855874e-02 
3.975850e-01 	1.853663e-02 
3.979600e-01 	1.851450e-02 
3.983340e-01 	1.849247e-02 
3.987090e-01 	1.847042e-02 
3.990830e-01 	1.844848e-02 
3.994580e-01 	1.842651e-02 
3.998320e-01 	1.840465e-02 
4.002070e-01 	1.838277e-02 
4.005810e-01 	1.836099e-02 
4.009550e-01 	1.833925e-02 
4.013300e-01 	1.831750e-02 
4.017040e-01 	1.829584e-02 
4.020790e-01 	1.827416e-02 
4.024530e-01 	1.825258e-02 
4.028280e-01 	1.823099e-02 
4.032020e-01 	1.820949e-02 
4.035760e-01 	1.818803e-02 
4.039510e-01 	1.816656e-02 
4.043250e-01 	1.814518e-02 
4.047000e-01 	1.812378e-02 
4.050740e-01 	1.810248e-02 
4.054480e-01 	1.808121e-02 
4.058230e-01 	1.805993e-02 
4.061970e-01 	1.803874e-02 
4.065720e-01 	1.801753e-02 
4.069460e-01 	1.799642e-02 
4.073200e-01 	1.797535e-02 
4.076950e-01 	1.795425e-02 
4.080690e-01 	1.793325e-02 
4.084440e-01 	1.791223e-02 
4.088180e-01 	1.789130e-02 
4.091920e-01 	1.787041e-02 
4.095670e-01 	1.784950e-02 
4.099410e-01 	1.782868e-02 
4.103150e-01 	1.780790e-02 
4.106900e-01 	1.778709e-02 
4.110640e-01 	1.776638e-02 
4.114380e-01 	1.774570e-02 
4.118130e-01 	1.772500e-02 
4.121870e-01 	1.770439e-02 
4.125610e-01 	1.768381e-02 
4.129360e-01 	1.766321e-02 
4.133100e-01 	1.764270e-02 
4.136840e-01 	1.762223e-02 
4.140590e-01 	1.760173e-02 
4.144330e-01 	1.758132e-02 
4.148070e-01 	1.756095e-02 
4.151820e-01 	1.754055e-02 
4.155560e-01 	1.752023e-02 
4.159300e-01 	1.749995e-02 
4.163050e-01 	1.747965e-02 
4.166790e-01 	1.745943e-02 
4.170530e-01 	1.743925e-02 
4.174270e-01 	1.741909e-02 
4.178020e-01 	1.739891e-02 
4.181760e-01 	1.737882e-02 
4.185500e-01 	1.735876e-02 
4.189250e-01 	1.733867e-02 
4.192990e-01 	1.731867e-02 
4.196730e-01 	1.729870e-02 
4.200480e-01 	1.727871e-02 
4.204220e-01 	1.725880e-02 
4.207960e-01 	1.723892e-02 
4.211700e-01 	1.721907e-02 
4.215440e-01 	1.719925e-02 
4.219190e-01 	1.717941e-02 
4.222930e-01 	1.715965e-02 
4.226670e-01 	1.713992e-02 
4.230410e-01 	1.712022e-02 
4.234160e-01 	1.710050e-02 
4.237900e-01 	1.708086e-02 
4.241640e-01 	1.706124e-02 
4.245380e-01 	1.704166e-02 
4.249130e-01 	1.702206e-02 
4.252870e-01 	1.700254e-02 
4.256610e-01 	1.698305e-02 
4.260350e-01 	1.696359e-02 
4.264100e-01 	1.694410e-02 
4.267840e-01 	1.692470e-02 
4.271580e-01 	1.690533e-02 
4.275320e-01 	1.688599e-02 
4.279060e-01 	1.686667e-02 
4.282800e-01 	1.684739e-02 
4.286550e-01 	1.682809e-02 
4.290290e-01 	1.680887e-02 
4.294030e-01 	1.678968e-02 
4.297770e-01 	1.677052e-02 
4.301510e-01 	1.675139e-02 
4.305260e-01 	1.673223e-02 
4.309000e-01 	1.671317e-02 
4.312740e-01 	1.669413e-02 
4.316480e-01 	1.667512e-02 
4.320220e-01 	1.665614e-02 
4.323960e-01 	1.663720e-02 
4.327710e-01 	1.661823e-02 
4.331450e-01 	1.659935e-02 
4.335190e-01 	1.658050e-02 
4.338930e-01 	1.656168e-02 
4.342670e-01 	1.654289e-02 
4.346410e-01 	1.652413e-02 
4.350150e-01 	1.650541e-02 
4.353890e-01 	1.648671e-02 
4.357640e-01 	1.646800e-02 
4.361380e-01 	1.644937e-02 
4.365120e-01 	1.643078e-02 
4.368860e-01 	1.641221e-02 
4.372600e-01 	1.639368e-02 
4.376340e-01 	1.637517e-02 
4.380080e-01 	1.635670e-02 
4.383820e-01 	1.633826e-02 
4.387570e-01 	1.631980e-02 
4.391310e-01 	1.630142e-02 
4.395050e-01 	1.628307e-02 
4.398790e-01 	1.626475e-02 
4.402530e-01 	1.624646e-02 
4.406270e-01 	1.622820e-02 
4.410010e-01 	1.620996e-02 
4.413750e-01 	1.619176e-02 
4.417490e-01 	1.617357e-02 
4.421230e-01 	1.615542e-02 
4.424970e-01 	1.613729e-02 
4.428710e-01 	1.611919e-02 
4.432450e-01 	1.610111e-02 
4.436190e-01 	1.608305e-02 
4.439930e-01 	1.606501e-02 
4.443670e-01 	1.604700e-02 
4.447420e-01 	1.602896e-02 
4.451160e-01 	1.601098e-02 
4.454900e-01 	1.599303e-02 
4.458640e-01 	1.597509e-02 
4.462380e-01 	1.595718e-02 
4.466120e-01 	1.593928e-02 
4.469860e-01 	1.592139e-02 
4.473600e-01 	1.590352e-02 
4.477340e-01 	1.588566e-02 
4.481080e-01 	1.586782e-02 
4.484820e-01 	1.584999e-02 
4.488560e-01 	1.583217e-02 
4.492300e-01 	1.581437e-02 
4.496040e-01 	1.579657e-02 
4.499780e-01 	1.577879e-02 
4.503520e-01 	1.576101e-02 
4.507260e-01 	1.574324e-02 
4.511000e-01 	1.572548e-02 
4.514740e-01 	1.570772e-02 
4.518480e-01 	1.568997e-02 
4.522220e-01 	1.567222e-02 
4.525950e-01 	1.565453e-02 
4.529690e-01 	1.563679e-02 
4.533430e-01 	1.561906e-02 
4.537170e-01 	1.560132e-02 
4.540910e-01 	1.558359e-02 
4.544650e-01 	1.556586e-02 
4.548390e-01 	1.554812e-02 
