#q 	 Ifit_avg 
2.948700e-01 	2.712528e-02 
2.952460e-01 	2.707958e-02 
2.956210e-01 	2.703417e-02 
2.959960e-01 	2.698893e-02 
2.963710e-01 	2.694384e-02 
2.967470e-01 	2.689880e-02 
2.971220e-01 	2.685404e-02 
2.974970e-01 	2.680944e-02 
2.978720e-01 	2.676499e-02 
2.982480e-01 	2.672059e-02 
2.986230e-01 	2.667645e-02 
2.989980e-01 	2.663247e-02 
2.993730e-01 	2.658864e-02 
2.997480e-01 	2.654497e-02 
3.001230e-01 	2.650145e-02 
3.004990e-01 	2.645796e-02 
3.008740e-01 	2.641473e-02 
3.012490e-01 	2.637165e-02 
3.016240e-01 	2.632872e-02 
3.020000e-01 	2.628582e-02 
3.023750e-01 	2.624318e-02 
3.027500e-01 	2.620069e-02 
3.031250e-01 	2.615833e-02 
3.035000e-01 	2.611612e-02 
3.038760e-01 	2.607393e-02 
3.042510e-01 	2.603200e-02 
3.046260e-01 	2.599021e-02 
3.050010e-01 	2.594855e-02 
3.053760e-01 	2.590703e-02 
3.057510e-01 	2.586564e-02 
3.061270e-01 	2.582428e-02 
3.065020e-01 	2.578317e-02 
3.068770e-01 	2.574218e-02 
3.072520e-01 	2.570133e-02 
3.076270e-01 	2.566061e-02 
3.080020e-01 	2.562002e-02 
3.083780e-01 	2.557946e-02 
3.087530e-01 	2.553912e-02 
3.091280e-01 	2.549892e-02 
3.095030e-01 	2.545884e-02 
3.098780e-01 	2.541889e-02 
3.102530e-01 	2.537906e-02 
3.106280e-01 	2.533936e-02 
3.110030e-01 	2.529978e-02 
3.113790e-01 	2.526022e-02 
3.117540e-01 	2.522089e-02 
3.121290e-01 	2.518167e-02 
3.125040e-01 	2.514258e-02 
3.128790e-01 	2.510360e-02 
3.132540e-01 	2.506475e-02 
3.136290e-01 	2.502601e-02 
3.140040e-01 	2.498738e-02 
3.143800e-01 	2.494878e-02 
3.147550e-01 	2.491039e-02 
3.151300e-01 	2.487211e-02 
3.155050e-01 	2.483395e-02 
3.158800e-01 	2.479590e-02 
3.162550e-01 	2.475796e-02 
3.166300e-01 	2.472013e-02 
3.170050e-01 	2.468241e-02 
3.173800e-01 	2.464481e-02 
3.177550e-01 	2.460731e-02 
3.181310e-01 	2.456982e-02 
3.185060e-01 	2.453254e-02 
3.188810e-01 	2.449536e-02 
3.192560e-01 	2.445829e-02 
3.196310e-01 	2.442133e-02 
3.200060e-01 	2.438447e-02 
3.203810e-01 	2.434771e-02 
3.207560e-01 	2.431106e-02 
3.211310e-01 	2.427451e-02 
3.215060e-01 	2.423807e-02 
3.218810e-01 	2.420172e-02 
3.222560e-01 	2.416548e-02 
3.226310e-01 	2.412933e-02 
3.230060e-01 	2.409329e-02 
3.233810e-01 	2.405734e-02 
3.237570e-01 	2.402140e-02 
3.241320e-01 	2.398565e-02 
3.245070e-01 	2.394999e-02 
3.248820e-01 	2.391443e-02 
3.252570e-01 	2.387897e-02 
3.256320e-01 	2.384361e-02 
3.260070e-01 	2.380833e-02 
3.263820e-01 	2.377315e-02 
3.267570e-01 	2.373807e-02 
3.271320e-01 	2.370308e-02 
3.275070e-01 	2.366817e-02 
3.278820e-01 	2.363337e-02 
3.282570e-01 	2.359865e-02 
3.286320e-01 	2.356402e-02 
3.290070e-01 	2.352948e-02 
3.293820e-01 	2.349504e-02 
3.297570e-01 	2.346068e-02 
3.301320e-01 	2.342641e-02 
3.305070e-01 	2.339223e-02 
3.308820e-01 	2.335814e-02 
3.312570e-01 	2.332414e-02 
3.316320e-01 	2.329022e-02 
3.320070e-01 	2.325639e-02 
3.323820e-01 	2.322265e-02 
3.327570e-01 	2.318900e-02 
3.331320e-01 	2.315543e-02 
3.335070e-01 	2.312195e-02 
3.338820e-01 	2.308855e-02 
3.342570e-01 	2.305524e-02 
3.346320e-01 	2.302202e-02 
3.350070e-01 	2.298888e-02 
3.353820e-01 	2.295583e-02 
3.357570e-01 	2.292286e-02 
3.361320e-01 	2.288997e-02 
3.365070e-01 	2.285717e-02 
3.368820e-01 	2.282445e-02 
3.372560e-01 	2.279190e-02 
3.376310e-01 	2.275935e-02 
3.380060e-01 	2.272688e-02 
3.383810e-01 	2.269449e-02 
3.387560e-01 	2.266218e-02 
3.391310e-01 	2.262996e-02 
3.395060e-01 	2.259781e-02 
3.398810e-01 	2.256575e-02 
3.402560e-01 	2.253377e-02 
3.406310e-01 	2.250186e-02 
3.410060e-01 	2.247004e-02 
3.413810e-01 	2.243830e-02 
3.417560e-01 	2.240663e-02 
3.421300e-01 	2.237513e-02 
3.425050e-01 	2.234362e-02 
3.428800e-01 	2.231219e-02 
3.432550e-01 	2.228084e-02 
3.436300e-01 	2.224957e-02 
3.440050e-01 	2.221837e-02 
3.443800e-01 	2.218725e-02 
3.447550e-01 	2.215620e-02 
3.451300e-01 	2.212523e-02 
3.455050e-01 	2.209434e-02 
3.458790e-01 	2.206360e-02 
3.462540e-01 	2.203286e-02 
3.466290e-01 	2.200219e-02 
3.470040e-01 	2.197159e-02 
3.473790e-01 	2.194107e-02 
3.477540e-01 	2.191062e-02 
3.481290e-01 	2.188025e-02 
3.485040e-01 	2.184995e-02 
3.488790e-01 	2.181972e-02 
3.492530e-01 	2.178965e-02 
3.496280e-01 	2.175957e-02 
3.500030e-01 	2.172956e-02 
3.503780e-01 	2.169963e-02 
3.507530e-01 	2.166977e-02 
3.511280e-01 	2.163998e-02 
3.515020e-01 	2.161034e-02 
3.518770e-01 	2.158070e-02 
3.522520e-01 	2.155113e-02 
3.526270e-01 	2.152163e-02 
3.530020e-01 	2.149220e-02 
3.533770e-01 	2.146284e-02 
3.537510e-01 	2.143363e-02 
3.541260e-01 	2.140442e-02 
3.545010e-01 	2.137527e-02 
3.548760e-01 	2.134620e-02 
3.552510e-01 	2.131720e-02 
3.556260e-01 	2.128827e-02 
3.560000e-01 	2.125949e-02 
3.563750e-01 	2.123069e-02 
3.567500e-01 	2.120197e-02 
3.571250e-01 	2.117332e-02 
3.574990e-01 	2.114482e-02 
3.578740e-01 	2.111630e-02 
3.582490e-01 	2.108786e-02 
3.586240e-01 	2.105949e-02 
3.589990e-01 	2.103118e-02 
3.593740e-01 	2.100294e-02 
3.597480e-01 	2.097485e-02 
3.601230e-01 	2.094675e-02 
3.604980e-01 	2.091871e-02 
3.608730e-01 	2.089075e-02 
3.612470e-01 	2.086292e-02 
3.616220e-01 	2.083509e-02 
3.619970e-01 	2.080732e-02 
3.623720e-01 	2.077963e-02 
3.627460e-01 	2.075207e-02 
3.631210e-01 	2.072450e-02 
3.634960e-01 	2.069700e-02 
3.638710e-01 	2.066957e-02 
3.642450e-01 	2.064227e-02 
3.646200e-01 	2.061497e-02 
3.649950e-01 	2.058773e-02 
3.653700e-01 	2.056056e-02 
3.657440e-01 	2.053352e-02 
3.661190e-01 	2.050647e-02 
3.664940e-01 	2.047949e-02 
3.668690e-01 	2.045257e-02 
3.672430e-01 	2.042579e-02 
3.676180e-01 	2.039900e-02 
3.679930e-01 	2.037227e-02 
3.683670e-01 	2.034568e-02 
3.687420e-01 	2.031908e-02 
3.691170e-01 	2.029254e-02 
3.694910e-01 	2.026613e-02 
3.698660e-01 	2.023971e-02 
3.702410e-01 	2.021336e-02 
3.706160e-01 	2.018706e-02 
3.709900e-01 	2.016090e-02 
3.713650e-01 	2.013473e-02 
3.717400e-01 	2.010861e-02 
3.721140e-01 	2.008263e-02 
3.724890e-01 	2.005663e-02 
3.728640e-01 	2.003070e-02 
3.732380e-01 	2.000490e-02 
3.736130e-01 	1.997908e-02 
3.739880e-01 	1.995332e-02 
3.743620e-01 	1.992769e-02 
3.747370e-01 	1.990205e-02 
3.751120e-01 	1.987647e-02 
3.754860e-01 	1.985102e-02 
3.758610e-01 	1.982555e-02 
3.762360e-01 	1.980014e-02 
3.766100e-01 	1.977486e-02 
3.769850e-01 	1.974956e-02 
3.773600e-01 	1.972432e-02 
3.777340e-01 	1.969921e-02 
3.781090e-01 	1.967408e-02 
3.784830e-01 	1.964908e-02 
3.788580e-01 	1.962407e-02 
3.792330e-01 	1.959911e-02 
3.796070e-01 	1.957427e-02 
3.799820e-01 	1.954943e-02 
3.803560e-01 	1.952470e-02 
3.807310e-01 	1.949996e-02 
3.811060e-01 	1.947528e-02 
3.814800e-01 	1.945071e-02 
3.818550e-01 	1.942614e-02 
3.822300e-01 	1.940162e-02 
3.826040e-01 	1.937721e-02 
3.829790e-01 	1.935280e-02 
3.833530e-01 	1.932850e-02 
3.837280e-01 	1.930419e-02 
3.841030e-01 	1.927993e-02 
3.844770e-01 	1.925579e-02 
3.848520e-01 	1.923164e-02 
3.852260e-01 	1.920760e-02 
3.856010e-01 	1.918355e-02 
3.859750e-01 	1.915961e-02 
3.863500e-01 	1.913566e-02 
3.867250e-01 	1.911176e-02 
3.870990e-01 	1.908797e-02 
3.874740e-01 	1.906417e-02 
3.878480e-01 	1.904049e-02 
3.882230e-01 	1.901679e-02 
3.885970e-01 	1.899320e-02 
3.889720e-01 	1.896959e-02 
3.893460e-01 	1.894610e-02 
3.897210e-01 	1.892260e-02 
3.900950e-01 	1.889920e-02 
3.904700e-01 	1.887579e-02 
3.908440e-01 	1.885249e-02 
3.912190e-01 	1.882917e-02 
3.915940e-01 	1.880590e-02 
3.919680e-01 	1.878274e-02 
3.923420e-01 	1.875963e-02 
3.927170e-01 	1.873650e-02 
3.930920e-01 	1.871341e-02 
3.934660e-01 	1.869044e-02 
3.938410e-01 	1.866744e-02 
3.942150e-01 	1.864456e-02 
3.945900e-01 	1.862166e-02 
3.949640e-01 	1.859886e-02 
3.953380e-01 	1.857611e-02 
3.957130e-01 	1.855334e-02 
3.960880e-01 	1.853062e-02 
3.964620e-01 	1.850800e-02 
3.968360e-01 	1.848542e-02 
3.972110e-01 	1.846283e-02 
3.975850e-01 	1.844034e-02 
3.979600e-01 	1.841784e-02 
3.983340e-01 	1.839543e-02 
3.987090e-01 	1.837301e-02 
3.990830e-01 	1.835070e-02 
3.994580e-01 	1.832836e-02 
3.998320e-01 	1.830613e-02 
4.002070e-01 	1.828388e-02 
4.005810e-01 	1.826173e-02 
4.009550e-01 	1.823962e-02 
4.013300e-01 	1.821750e-02 
4.017040e-01 	1.819548e-02 
4.020790e-01 	1.817343e-02 
4.024530e-01 	1.815149e-02 
4.028280e-01 	1.812953e-02 
4.032020e-01 	1.810767e-02 
4.035760e-01 	1.808585e-02 
4.039510e-01 	1.806401e-02 
4.043250e-01 	1.804227e-02 
4.047000e-01 	1.802051e-02 
4.050740e-01 	1.799885e-02 
4.054480e-01 	1.797723e-02 
4.058230e-01 	1.795559e-02 
4.061970e-01 	1.793405e-02 
4.065720e-01 	1.791249e-02 
4.069460e-01 	1.789102e-02 
4.073200e-01 	1.786959e-02 
4.076950e-01 	1.784815e-02 
4.080690e-01 	1.782680e-02 
4.084440e-01 	1.780543e-02 
4.088180e-01 	1.778415e-02 
4.091920e-01 	1.776291e-02 
4.095670e-01 	1.774166e-02 
4.099410e-01 	1.772050e-02 
4.103150e-01 	1.769937e-02 
4.106900e-01 	1.767823e-02 
4.110640e-01 	1.765717e-02 
4.114380e-01 	1.763616e-02 
4.118130e-01 	1.761512e-02 
4.121870e-01 	1.759418e-02 
4.125610e-01 	1.757327e-02 
4.129360e-01 	1.755234e-02 
4.133100e-01 	1.753151e-02 
4.136840e-01 	1.751071e-02 
4.140590e-01 	1.748989e-02 
4.144330e-01 	1.746916e-02 
4.148070e-01 	1.744846e-02 
4.151820e-01 	1.742774e-02 
4.155560e-01 	1.740712e-02 
4.159300e-01 	1.738653e-02 
4.163050e-01 	1.736591e-02 
4.166790e-01 	1.734539e-02 
4.170530e-01 	1.732490e-02 
4.174270e-01 	1.730445e-02 
4.178020e-01 	1.728397e-02 
4.181760e-01 	1.726358e-02 
4.185500e-01 	1.724323e-02 
4.189250e-01 	1.722285e-02 
4.192990e-01 	1.720256e-02 
4.196730e-01 	1.718231e-02 
4.200480e-01 	1.716203e-02 
4.204220e-01 	1.714184e-02 
4.207960e-01 	1.712169e-02 
4.211700e-01 	1.710157e-02 
4.215440e-01 	1.708148e-02 
4.219190e-01 	1.706137e-02 
4.222930e-01 	1.704135e-02 
4.226670e-01 	1.702136e-02 
4.230410e-01 	1.700140e-02 
4.234160e-01 	1.698142e-02 
4.237900e-01 	1.696153e-02 
4.241640e-01 	1.694167e-02 
4.245380e-01 	1.692185e-02 
4.249130e-01 	1.690201e-02 
4.252870e-01 	1.688225e-02 
4.256610e-01 	1.686252e-02 
4.260350e-01 	1.684283e-02 
4.264100e-01 	1.682312e-02 
4.267840e-01 	1.680349e-02 
4.271580e-01 	1.678390e-02 
4.275320e-01 	1.676434e-02 
4.279060e-01 	1.674482e-02 
4.282800e-01 	1.672533e-02 
4.286550e-01 	1.670582e-02 
4.290290e-01 	1.668639e-02 
4.294030e-01 	1.666700e-02 
4.297770e-01 	1.664765e-02 
4.301510e-01 	1.662832e-02 
4.305260e-01 	1.660898e-02 
4.309000e-01 	1.658973e-02 
4.312740e-01 	1.657051e-02 
4.316480e-01 	1.655132e-02 
4.320220e-01 	1.653217e-02 
4.323960e-01 	1.651305e-02 
4.327710e-01 	1.649392e-02 
4.331450e-01 	1.647487e-02 
4.335190e-01 	1.645585e-02 
4.338930e-01 	1.643687e-02 
4.342670e-01 	1.641793e-02 
4.346410e-01 	1.639902e-02 
4.350150e-01 	1.638014e-02 
4.353890e-01 	1.636130e-02 
4.357640e-01 	1.634245e-02 
4.361380e-01 	1.632368e-02 
4.365120e-01 	1.630494e-02 
4.368860e-01 	1.628624e-02 
4.372600e-01 	1.626757e-02 
4.376340e-01 	1.624894e-02 
4.380080e-01 	1.623035e-02 
4.383820e-01 	1.621178e-02 
4.387570e-01 	1.619320e-02 
4.391310e-01 	1.617471e-02 
4.395050e-01 	1.615625e-02 
4.398790e-01 	1.613782e-02 
4.402530e-01 	1.611942e-02 
4.406270e-01 	1.610105e-02 
4.410010e-01 	1.608272e-02 
4.413750e-01 	1.606441e-02 
4.417490e-01 	1.604614e-02 
4.421230e-01 	1.602789e-02 
4.424970e-01 	1.600967e-02 
4.428710e-01 	1.599148e-02 
4.432450e-01 	1.597331e-02 
4.436190e-01 	1.595517e-02 
4.439930e-01 	1.593705e-02 
4.443670e-01 	1.591896e-02 
4.447420e-01 	1.590084e-02 
4.451160e-01 	1.588279e-02 
4.454900e-01 	1.586476e-02 
4.458640e-01 	1.584676e-02 
4.462380e-01 	1.582877e-02 
4.466120e-01 	1.581080e-02 
4.469860e-01 	1.579285e-02 
4.473600e-01 	1.577491e-02 
4.477340e-01 	1.575699e-02 
4.481080e-01 	1.573909e-02 
4.484820e-01 	1.572120e-02 
4.488560e-01 	1.570332e-02 
4.492300e-01 	1.568546e-02 
4.496040e-01 	1.566760e-02 
4.499780e-01 	1.564976e-02 
4.503520e-01 	1.563193e-02 
4.507260e-01 	1.561410e-02 
4.511000e-01 	1.559629e-02 
4.514740e-01 	1.557848e-02 
4.518480e-01 	1.556068e-02 
4.522220e-01 	1.554288e-02 
4.525950e-01 	1.552513e-02 
4.529690e-01 	1.550735e-02 
4.533430e-01 	1.548956e-02 
4.537170e-01 	1.547178e-02 
4.540910e-01 	1.545399e-02 
4.544650e-01 	1.543621e-02 
4.548390e-01 	1.541843e-02 
