#q 	 Ifit_avg 
1.046750e-01 	3.468373e-01 
1.048070e-01 	3.461181e-01 
1.049380e-01 	3.454057e-01 
1.050700e-01 	3.446895e-01 
1.052010e-01 	3.439802e-01 
1.053330e-01 	3.432670e-01 
1.054640e-01 	3.425607e-01 
1.055960e-01 	3.418505e-01 
1.057270e-01 	3.411472e-01 
1.058590e-01 	3.404400e-01 
1.059900e-01 	3.397397e-01 
1.061220e-01 	3.390355e-01 
1.062540e-01 	3.383329e-01 
1.063850e-01 	3.376370e-01 
1.065170e-01 	3.369374e-01 
1.066480e-01 	3.362446e-01 
1.067800e-01 	3.355479e-01 
1.069110e-01 	3.348581e-01 
1.070430e-01 	3.341644e-01 
1.071740e-01 	3.334776e-01 
1.073060e-01 	3.327869e-01 
1.074370e-01 	3.321030e-01 
1.075690e-01 	3.314154e-01 
1.077000e-01 	3.307344e-01 
1.078320e-01 	3.300497e-01 
1.079640e-01 	3.293666e-01 
1.080950e-01 	3.286900e-01 
1.082270e-01 	3.280098e-01 
1.083580e-01 	3.273363e-01 
1.084900e-01 	3.266590e-01 
1.086210e-01 	3.259884e-01 
1.087530e-01 	3.253141e-01 
1.088840e-01 	3.246464e-01 
1.090160e-01 	3.239750e-01 
1.091470e-01 	3.233102e-01 
1.092790e-01 	3.226419e-01 
1.094100e-01 	3.219800e-01 
1.095420e-01 	3.213145e-01 
1.096740e-01 	3.206505e-01 
1.098050e-01 	3.199930e-01 
1.099370e-01 	3.193320e-01 
1.100680e-01 	3.186774e-01 
1.102000e-01 	3.180193e-01 
1.103310e-01 	3.173676e-01 
1.104630e-01 	3.167124e-01 
1.105940e-01 	3.160636e-01 
1.107260e-01 	3.154113e-01 
1.108570e-01 	3.147653e-01 
1.109890e-01 	3.141159e-01 
1.111200e-01 	3.134729e-01 
1.112520e-01 	3.128264e-01 
1.113830e-01 	3.121863e-01 
1.115150e-01 	3.115427e-01 
1.116470e-01 	3.109005e-01 
1.117780e-01 	3.102647e-01 
1.119100e-01 	3.096254e-01 
1.120410e-01 	3.089925e-01 
1.121730e-01 	3.083561e-01 
1.123040e-01 	3.077260e-01 
1.124360e-01 	3.070925e-01 
1.125670e-01 	3.064652e-01 
1.126990e-01 	3.058346e-01 
1.128310e-01 	3.052054e-01 
1.129620e-01 	3.045824e-01 
1.130940e-01 	3.039561e-01 
1.132250e-01 	3.033359e-01 
1.133570e-01 	3.027124e-01 
1.134880e-01 	3.020951e-01 
1.136200e-01 	3.014745e-01 
1.137510e-01 	3.008600e-01 
1.138830e-01 	3.002423e-01 
1.140140e-01 	2.996306e-01 
1.141460e-01 	2.990157e-01 
1.142770e-01 	2.984068e-01 
1.144090e-01 	2.977947e-01 
1.145410e-01 	2.971841e-01 
1.146720e-01 	2.965794e-01 
1.148040e-01 	2.959716e-01 
1.149350e-01 	2.953698e-01 
1.150670e-01 	2.947648e-01 
1.151980e-01 	2.941657e-01 
1.153300e-01 	2.935635e-01 
1.154610e-01 	2.929673e-01 
1.155930e-01 	2.923679e-01 
1.157240e-01 	2.917745e-01 
1.158560e-01 	2.911779e-01 
1.159870e-01 	2.905872e-01 
1.161190e-01 	2.899934e-01 
1.162510e-01 	2.894010e-01 
1.163820e-01 	2.888144e-01 
1.165140e-01 	2.882248e-01 
1.166450e-01 	2.876410e-01 
1.167770e-01 	2.870541e-01 
1.169080e-01 	2.864730e-01 
1.170400e-01 	2.858889e-01 
1.171710e-01 	2.853105e-01 
1.173030e-01 	2.847291e-01 
1.174340e-01 	2.841535e-01 
1.175660e-01 	2.835749e-01 
1.176970e-01 	2.830019e-01 
1.178290e-01 	2.824260e-01 
1.179610e-01 	2.818514e-01 
1.180920e-01 	2.812825e-01 
1.182240e-01 	2.807107e-01 
1.183550e-01 	2.801445e-01 
1.184870e-01 	2.795753e-01 
1.186180e-01 	2.790118e-01 
1.187500e-01 	2.784453e-01 
1.188810e-01 	2.778844e-01 
1.190130e-01 	2.773206e-01 
1.191440e-01 	2.767624e-01 
1.192760e-01 	2.762012e-01 
1.194070e-01 	2.756457e-01 
1.195390e-01 	2.750872e-01 
1.196710e-01 	2.745300e-01 
1.198020e-01 	2.739784e-01 
1.199340e-01 	2.734238e-01 
1.200650e-01 	2.728748e-01 
1.201970e-01 	2.723229e-01 
1.203280e-01 	2.717765e-01 
1.204600e-01 	2.712273e-01 
1.205910e-01 	2.706834e-01 
1.207230e-01 	2.701368e-01 
1.208540e-01 	2.695955e-01 
1.209860e-01 	2.690515e-01 
1.211180e-01 	2.685087e-01 
1.212490e-01 	2.679714e-01 
1.213810e-01 	2.674312e-01 
1.215120e-01 	2.668964e-01 
1.216440e-01 	2.663588e-01 
1.217750e-01 	2.658265e-01 
1.219070e-01 	2.652915e-01 
1.220380e-01 	2.647618e-01 
1.221700e-01 	2.642293e-01 
1.223010e-01 	2.637021e-01 
1.224330e-01 	2.631722e-01 
1.225640e-01 	2.626475e-01 
1.226960e-01 	2.621201e-01 
1.228280e-01 	2.615940e-01 
1.229590e-01 	2.610731e-01 
1.230910e-01 	2.605495e-01 
1.232220e-01 	2.600311e-01 
1.233540e-01 	2.595100e-01 
1.234850e-01 	2.589941e-01 
1.236170e-01 	2.584755e-01 
1.237480e-01 	2.579621e-01 
1.238800e-01 	2.574460e-01 
1.240110e-01 	2.569351e-01 
1.241430e-01 	2.564215e-01 
1.242740e-01 	2.559130e-01 
1.244060e-01 	2.554019e-01 
1.245370e-01 	2.548959e-01 
1.246690e-01 	2.543872e-01 
1.248010e-01 	2.538798e-01 
1.249320e-01 	2.533775e-01 
1.250640e-01 	2.528725e-01 
1.251950e-01 	2.523726e-01 
1.253270e-01 	2.518701e-01 
1.254580e-01 	2.513726e-01 
1.255900e-01 	2.508726e-01 
1.257210e-01 	2.503775e-01 
1.258530e-01 	2.498798e-01 
1.259840e-01 	2.493872e-01 
1.261160e-01 	2.488920e-01 
1.262480e-01 	2.483980e-01 
1.263790e-01 	2.479089e-01 
1.265110e-01 	2.474173e-01 
1.266420e-01 	2.469306e-01 
1.267740e-01 	2.464414e-01 
1.269050e-01 	2.459571e-01 
1.270370e-01 	2.454703e-01 
1.271680e-01 	2.449883e-01 
1.273000e-01 	2.445039e-01 
1.274310e-01 	2.440243e-01 
1.275630e-01 	2.435423e-01 
1.276940e-01 	2.430650e-01 
1.278260e-01 	2.425854e-01 
1.279580e-01 	2.421068e-01 
1.280890e-01 	2.416331e-01 
1.282210e-01 	2.411570e-01 
1.283520e-01 	2.406856e-01 
1.284840e-01 	2.402118e-01 
1.286150e-01 	2.397427e-01 
1.287470e-01 	2.392713e-01 
1.288780e-01 	2.388046e-01 
1.290100e-01 	2.383354e-01 
1.291410e-01 	2.378710e-01 
1.292730e-01 	2.374042e-01 
1.294050e-01 	2.369385e-01 
1.295360e-01 	2.364776e-01 
1.296680e-01 	2.360143e-01 
1.297990e-01 	2.355556e-01 
1.299310e-01 	2.350946e-01 
1.300620e-01 	2.346382e-01 
1.301940e-01 	2.341794e-01 
1.303250e-01 	2.337253e-01 
1.304570e-01 	2.332689e-01 
1.305880e-01 	2.328171e-01 
1.307200e-01 	2.323629e-01 
1.308520e-01 	2.319099e-01 
1.309830e-01 	2.314615e-01 
1.311150e-01 	2.310107e-01 
1.312460e-01 	2.305645e-01 
1.313780e-01 	2.301161e-01 
1.315090e-01 	2.296721e-01 
1.316410e-01 	2.292259e-01 
1.317720e-01 	2.287842e-01 
1.319040e-01 	2.283402e-01 
1.320350e-01 	2.279007e-01 
1.321670e-01 	2.274590e-01 
1.322980e-01 	2.270218e-01 
1.324300e-01 	2.265823e-01 
1.325610e-01 	2.261472e-01 
1.326930e-01 	2.257100e-01 
1.328250e-01 	2.252738e-01 
1.329560e-01 	2.248421e-01 
1.330880e-01 	2.244081e-01 
1.332190e-01 	2.239786e-01 
1.333510e-01 	2.235469e-01 
1.334820e-01 	2.231195e-01 
1.336140e-01 	2.226899e-01 
1.337450e-01 	2.222647e-01 
1.338770e-01 	2.218374e-01 
1.340080e-01 	2.214143e-01 
1.341400e-01 	2.209891e-01 
1.342710e-01 	2.205682e-01 
1.344030e-01 	2.201452e-01 
1.345350e-01 	2.197232e-01 
1.346660e-01 	2.193055e-01 
1.347980e-01 	2.188857e-01 
1.349290e-01 	2.184701e-01 
1.350610e-01 	2.180525e-01 
1.351920e-01 	2.176390e-01 
1.353240e-01 	2.172234e-01 
1.354550e-01 	2.168121e-01 
1.355870e-01 	2.163986e-01 
1.357180e-01 	2.159894e-01 
1.358500e-01 	2.155780e-01 
1.359810e-01 	2.151708e-01 
1.361130e-01 	2.147616e-01 
1.362450e-01 	2.143534e-01 
1.363760e-01 	2.139493e-01 
1.365080e-01 	2.135431e-01 
1.366390e-01 	2.131411e-01 
1.367710e-01 	2.127370e-01 
1.369020e-01 	2.123371e-01 
1.370340e-01 	2.119350e-01 
1.371650e-01 	2.115371e-01 
1.372970e-01 	2.111371e-01 
1.374280e-01 	2.107412e-01 
1.375600e-01 	2.103433e-01 
1.376910e-01 	2.099494e-01 
1.378230e-01 	2.095534e-01 
1.379550e-01 	2.091585e-01 
1.380860e-01 	2.087676e-01 
1.382180e-01 	2.083747e-01 
1.383490e-01 	2.079858e-01 
1.384810e-01 	2.075949e-01 
1.386120e-01 	2.072080e-01 
1.387440e-01 	2.068191e-01 
1.388750e-01 	2.064341e-01 
1.390070e-01 	2.060471e-01 
1.391390e-01 	2.056612e-01 
1.392700e-01 	2.052791e-01 
1.394020e-01 	2.048951e-01 
1.395330e-01 	2.045150e-01 
1.396650e-01 	2.041330e-01 
1.397960e-01 	2.037548e-01 
1.399280e-01 	2.033747e-01 
1.400590e-01 	2.029984e-01 
1.401910e-01 	2.026202e-01 
1.403220e-01 	2.022458e-01 
1.404540e-01 	2.018695e-01 
1.405850e-01 	2.014970e-01 
1.407170e-01 	2.011226e-01 
1.408480e-01 	2.007520e-01 
1.409800e-01 	2.003795e-01 
1.411120e-01 	2.000080e-01 
1.412430e-01 	1.996402e-01 
1.413750e-01 	1.992705e-01 
1.415060e-01 	1.989045e-01 
1.416380e-01 	1.985367e-01 
1.417690e-01 	1.981726e-01 
1.419010e-01 	1.978066e-01 
1.420320e-01 	1.974443e-01 
1.421640e-01 	1.970802e-01 
1.422950e-01 	1.967198e-01 
1.424270e-01 	1.963575e-01 
1.425590e-01 	1.959961e-01 
1.426900e-01 	1.956384e-01 
1.428220e-01 	1.952788e-01 
1.429530e-01 	1.949229e-01 
1.430850e-01 	1.945652e-01 
1.432160e-01 	1.942110e-01 
1.433480e-01 	1.938551e-01 
1.434790e-01 	1.935027e-01 
1.436110e-01 	1.931486e-01 
1.437420e-01 	1.927980e-01 
1.438740e-01 	1.924457e-01 
1.440060e-01 	1.920943e-01 
1.441370e-01 	1.917463e-01 
1.442680e-01 	1.913993e-01 
1.444000e-01 	1.910505e-01 
1.445320e-01 	1.907026e-01 
1.446630e-01 	1.903582e-01 
1.447950e-01 	1.900121e-01 
1.449260e-01 	1.896694e-01 
1.450580e-01 	1.893251e-01 
1.451890e-01 	1.889841e-01 
1.453210e-01 	1.886415e-01 
1.454520e-01 	1.883023e-01 
1.455840e-01 	1.879614e-01 
1.457150e-01 	1.876239e-01 
1.458470e-01 	1.872848e-01 
1.459790e-01 	1.869464e-01 
1.461100e-01 	1.866115e-01 
1.462420e-01 	1.862749e-01 
1.463730e-01 	1.859418e-01 
1.465050e-01 	1.856069e-01 
1.466360e-01 	1.852754e-01 
1.467680e-01 	1.849422e-01 
1.468990e-01 	1.846124e-01 
1.470310e-01 	1.842809e-01 
1.471620e-01 	1.839527e-01 
1.472940e-01 	1.836229e-01 
1.474250e-01 	1.832965e-01 
1.475570e-01 	1.829683e-01 
1.476890e-01 	1.826411e-01 
1.478200e-01 	1.823171e-01 
1.479520e-01 	1.819915e-01 
1.480830e-01 	1.816691e-01 
1.482150e-01 	1.813452e-01 
1.483460e-01 	1.810245e-01 
1.484780e-01 	1.807022e-01 
1.486090e-01 	1.803831e-01 
1.487410e-01 	1.800625e-01 
1.488720e-01 	1.797451e-01 
1.490040e-01 	1.794260e-01 
1.491350e-01 	1.791102e-01 
1.492670e-01 	1.787928e-01 
1.493990e-01 	1.784762e-01 
1.495300e-01 	1.781629e-01 
1.496620e-01 	1.778479e-01 
1.497930e-01 	1.775361e-01 
1.499250e-01 	1.772227e-01 
1.500560e-01 	1.769126e-01 
1.501880e-01 	1.766008e-01 
1.503190e-01 	1.762922e-01 
1.504510e-01 	1.759820e-01 
1.505830e-01 	1.756726e-01 
1.507140e-01 	1.753664e-01 
1.508450e-01 	1.750609e-01 
1.509770e-01 	1.747539e-01 
1.511090e-01 	1.744477e-01 
1.512400e-01 	1.741446e-01 
1.513720e-01 	1.738399e-01 
1.515030e-01 	1.735383e-01 
1.516350e-01 	1.732352e-01 
1.517660e-01 	1.729352e-01 
1.518980e-01 	1.726336e-01 
1.520290e-01 	1.723351e-01 
1.521610e-01 	1.720351e-01 
1.522920e-01 	1.717382e-01 
1.524240e-01 	1.714397e-01 
1.525560e-01 	1.711420e-01 
1.526870e-01 	1.708473e-01 
1.528190e-01 	1.705511e-01 
1.529500e-01 	1.702579e-01 
1.530820e-01 	1.699632e-01 
1.532130e-01 	1.696715e-01 
1.533450e-01 	1.693783e-01 
1.534760e-01 	1.690881e-01 
1.536080e-01 	1.687964e-01 
1.537390e-01 	1.685077e-01 
1.538710e-01 	1.682175e-01 
1.540020e-01 	1.679303e-01 
1.541340e-01 	1.676416e-01 
1.542660e-01 	1.673536e-01 
1.543970e-01 	1.670685e-01 
1.545290e-01 	1.667820e-01 
1.546600e-01 	1.664984e-01 
1.547920e-01 	1.662134e-01 
1.549230e-01 	1.659312e-01 
1.550550e-01 	1.656477e-01 
1.551860e-01 	1.653670e-01 
1.553180e-01 	1.650848e-01 
1.554490e-01 	1.648055e-01 
1.555810e-01 	1.645248e-01 
1.557130e-01 	1.642449e-01 
1.558440e-01 	1.639677e-01 
1.559760e-01 	1.636892e-01 
1.561070e-01 	1.634134e-01 
1.562390e-01 	1.631363e-01 
1.563700e-01 	1.628619e-01 
1.565020e-01 	1.625862e-01 
1.566330e-01 	1.623133e-01 
1.567650e-01 	1.620390e-01 
1.568960e-01 	1.617674e-01 
1.570280e-01 	1.614945e-01 
1.571600e-01 	1.612222e-01 
1.572910e-01 	1.609528e-01 
1.574220e-01 	1.606840e-01 
1.575540e-01 	1.604138e-01 
1.576860e-01 	1.601443e-01 
1.578170e-01 	1.598776e-01 
1.579490e-01 	1.596095e-01 
1.580800e-01 	1.593441e-01 
1.582120e-01 	1.590773e-01 
1.583430e-01 	1.588133e-01 
1.584750e-01 	1.585479e-01 
1.586060e-01 	1.582851e-01 
1.587380e-01 	1.580211e-01 
1.588690e-01 	1.577597e-01 
1.590010e-01 	1.574970e-01 
1.591330e-01 	1.572349e-01 
1.592640e-01 	1.569755e-01 
1.593960e-01 	1.567148e-01 
1.595270e-01 	1.564566e-01 
1.596590e-01 	1.561972e-01 
1.597900e-01 	1.559404e-01 
1.599220e-01 	1.556823e-01 
1.600530e-01 	1.554267e-01 
1.601850e-01 	1.551699e-01 
1.603160e-01 	1.549156e-01 
1.604480e-01 	1.546601e-01 
1.605790e-01 	1.544071e-01 
1.607110e-01 	1.541528e-01 
1.608430e-01 	1.538992e-01 
1.609740e-01 	1.536481e-01 
1.611060e-01 	1.533957e-01 
1.612370e-01 	1.531459e-01 
1.613690e-01 	1.528948e-01 
1.615000e-01 	1.526462e-01 
1.616320e-01 	1.523963e-01 
1.617630e-01 	1.521489e-01 
1.618950e-01 	1.519003e-01 
1.620260e-01 	1.516542e-01 
1.621580e-01 	1.514068e-01 
1.622890e-01 	1.511619e-01 
1.624210e-01 	1.509158e-01 
1.625530e-01 	1.506702e-01 
1.626840e-01 	1.504272e-01 
1.628160e-01 	1.501829e-01 
1.629470e-01 	1.499410e-01 
1.630790e-01 	1.496979e-01 
1.632100e-01 	1.494573e-01 
1.633420e-01 	1.492154e-01 
1.634730e-01 	1.489760e-01 
1.636050e-01 	1.487353e-01 
1.637360e-01 	1.484971e-01 
1.638680e-01 	1.482576e-01 
1.639990e-01 	1.480206e-01 
1.641310e-01 	1.477823e-01 
1.642630e-01 	1.475446e-01 
1.643940e-01 	1.473094e-01 
1.645260e-01 	1.470729e-01 
1.646570e-01 	1.468388e-01 
1.647890e-01 	1.466035e-01 
1.649200e-01 	1.463706e-01 
1.650520e-01 	1.461365e-01 
1.651830e-01 	1.459047e-01 
1.653150e-01 	1.456718e-01 
1.654470e-01 	1.454394e-01 
1.655780e-01 	1.452094e-01 
1.657100e-01 	1.449782e-01 
1.658410e-01 	1.447493e-01 
1.659730e-01 	1.445193e-01 
1.661040e-01 	1.442916e-01 
1.662360e-01 	1.440627e-01 
1.663670e-01 	1.438361e-01 
1.664990e-01 	1.436084e-01 
1.666300e-01 	1.433829e-01 
1.667620e-01 	1.431563e-01 
1.668930e-01 	1.429320e-01 
1.670250e-01 	1.427065e-01 
1.671570e-01 	1.424816e-01 
1.672880e-01 	1.422590e-01 
1.674200e-01 	1.420352e-01 
1.675510e-01 	1.418137e-01 
1.676830e-01 	1.415910e-01 
1.678140e-01 	1.413706e-01 
1.679460e-01 	1.411491e-01 
1.680770e-01 	1.409298e-01 
1.682090e-01 	1.407093e-01 
1.683400e-01 	1.404911e-01 
1.684720e-01 	1.402718e-01 
1.686030e-01 	1.400547e-01 
1.687350e-01 	1.398364e-01 
1.688670e-01 	1.396187e-01 
1.689980e-01 	1.394032e-01 
1.691300e-01 	1.391866e-01 
1.692610e-01 	1.389722e-01 
1.693930e-01 	1.387567e-01 
1.695240e-01 	1.385433e-01 
1.696560e-01 	1.383289e-01 
1.697870e-01 	1.381166e-01 
1.699190e-01 	1.379032e-01 
1.700500e-01 	1.376920e-01 
1.701820e-01 	1.374797e-01 
1.703140e-01 	1.372679e-01 
1.704450e-01 	1.370583e-01 
1.705760e-01 	1.368491e-01 
1.707080e-01 	1.366390e-01 
1.708400e-01 	1.364293e-01 
1.709710e-01 	1.362217e-01 
1.711030e-01 	1.360131e-01 
1.712340e-01 	1.358066e-01 
1.713660e-01 	1.355990e-01 
1.714970e-01 	1.353935e-01 
1.716290e-01 	1.351869e-01 
1.717600e-01 	1.349824e-01 
1.718920e-01 	1.347769e-01 
1.720230e-01 	1.345734e-01 
1.721550e-01 	1.343689e-01 
1.722870e-01 	1.341649e-01 
1.724180e-01 	1.339630e-01 
1.725500e-01 	1.337600e-01 
1.726810e-01 	1.335591e-01 
1.728130e-01 	1.333571e-01 
1.729440e-01 	1.331571e-01 
1.730760e-01 	1.329562e-01 
1.732070e-01 	1.327572e-01 
1.733390e-01 	1.325572e-01 
1.734700e-01 	1.323592e-01 
1.736020e-01 	1.321602e-01 
1.737340e-01 	1.319617e-01 
1.738650e-01 	1.317652e-01 
1.739970e-01 	1.315677e-01 
1.741280e-01 	1.313722e-01 
1.742600e-01 	1.311756e-01 
1.743910e-01 	1.309811e-01 
1.745230e-01 	1.307855e-01 
1.746540e-01 	1.305919e-01 
1.747860e-01 	1.303973e-01 
1.749170e-01 	1.302046e-01 
1.750490e-01 	1.300109e-01 
1.751800e-01 	1.298192e-01 
1.753120e-01 	1.296265e-01 
1.754430e-01 	1.294358e-01 
1.755750e-01 	1.292440e-01 
1.757070e-01 	1.290527e-01 
1.758380e-01 	1.288634e-01 
1.759700e-01 	1.286730e-01 
1.761010e-01 	1.284846e-01 
1.762330e-01 	1.282952e-01 
1.763640e-01 	1.281076e-01 
1.764960e-01 	1.279191e-01 
1.766270e-01 	1.277325e-01 
1.767590e-01 	1.275450e-01 
1.768910e-01 	1.273579e-01 
1.770220e-01 	1.271726e-01 
1.771530e-01 	1.269878e-01 
1.772850e-01 	1.268021e-01 
1.774170e-01 	1.266168e-01 
1.775480e-01 	1.264333e-01 
1.776800e-01 	1.262490e-01 
1.778110e-01 	1.260664e-01 
1.779430e-01 	1.258829e-01 
1.780740e-01 	1.257012e-01 
1.782060e-01 	1.255186e-01 
1.783370e-01 	1.253378e-01 
1.784690e-01 	1.251561e-01 
1.786000e-01 	1.249762e-01 
1.787320e-01 	1.247953e-01 
1.788640e-01 	1.246149e-01 
1.789950e-01 	1.244363e-01 
1.791270e-01 	1.242567e-01 
1.792580e-01 	1.240790e-01 
1.793900e-01 	1.239003e-01 
1.795210e-01 	1.237234e-01 
1.796530e-01 	1.235456e-01 
1.797840e-01 	1.233695e-01 
1.799160e-01 	1.231925e-01 
1.800470e-01 	1.230173e-01 
1.801790e-01 	1.228412e-01 
1.803110e-01 	1.226655e-01 
1.804420e-01 	1.224915e-01 
1.805740e-01 	1.223166e-01 
1.807050e-01 	1.221435e-01 
1.808370e-01 	1.219694e-01 
1.809680e-01 	1.217971e-01 
1.811000e-01 	1.216239e-01 
1.812310e-01 	1.214524e-01 
1.813630e-01 	1.212800e-01 
1.814940e-01 	1.211093e-01 
1.816260e-01 	1.209377e-01 
1.817570e-01 	1.207678e-01 
1.818890e-01 	1.205970e-01 
1.820210e-01 	1.204266e-01 
1.821520e-01 	1.202579e-01 
1.822840e-01 	1.200883e-01 
1.824150e-01 	1.199204e-01 
1.825470e-01 	1.197516e-01 
1.826780e-01 	1.195845e-01 
1.828100e-01 	1.194165e-01 
1.829410e-01 	1.192501e-01 
1.830730e-01 	1.190829e-01 
1.832040e-01 	1.189173e-01 
1.833360e-01 	1.187509e-01 
1.834680e-01 	1.185848e-01 
1.835990e-01 	1.184204e-01 
1.837300e-01 	1.182564e-01 
1.838620e-01 	1.180915e-01 
1.839940e-01 	1.179269e-01 
1.841250e-01 	1.177640e-01 
1.842570e-01 	1.176003e-01 
1.843880e-01 	1.174382e-01 
1.845200e-01 	1.172752e-01 
1.846510e-01 	1.171138e-01 
1.847830e-01 	1.169516e-01 
1.849140e-01 	1.167909e-01 
1.850460e-01 	1.166295e-01 
1.851770e-01 	1.164696e-01 
1.853090e-01 	1.163089e-01 
1.854410e-01 	1.161485e-01 
1.855720e-01 	1.159897e-01 
1.857040e-01 	1.158301e-01 
1.858350e-01 	1.156721e-01 
1.859670e-01 	1.155133e-01 
1.860980e-01 	1.153560e-01 
1.862300e-01 	1.151978e-01 
1.863610e-01 	1.150413e-01 
1.864930e-01 	1.148839e-01 
1.866240e-01 	1.147281e-01 
1.867560e-01 	1.145714e-01 
1.868880e-01 	1.144151e-01 
1.870190e-01 	1.142604e-01 
1.871510e-01 	1.141048e-01 
1.872820e-01 	1.139508e-01 
1.874140e-01 	1.137960e-01 
1.875450e-01 	1.136427e-01 
1.876770e-01 	1.134886e-01 
1.878080e-01 	1.133360e-01 
1.879400e-01 	1.131826e-01 
1.880710e-01 	1.130307e-01 
1.882030e-01 	1.128780e-01 
1.883340e-01 	1.127269e-01 
1.884660e-01 	1.125749e-01 
1.885970e-01 	1.124244e-01 
1.887290e-01 	1.122732e-01 
1.888610e-01 	1.121223e-01 
1.889920e-01 	1.119728e-01 
1.891240e-01 	1.118226e-01 
1.892550e-01 	1.116739e-01 
1.893870e-01 	1.115244e-01 
1.895180e-01 	1.113764e-01 
1.896500e-01 	1.112275e-01 
1.897810e-01 	1.110802e-01 
1.899130e-01 	1.109321e-01 
1.900440e-01 	1.107854e-01 
1.901760e-01 	1.106380e-01 
1.903070e-01 	1.104920e-01 
1.904390e-01 	1.103453e-01 
1.905710e-01 	1.101988e-01 
1.907020e-01 	1.100539e-01 
1.908340e-01 	1.099081e-01 
1.909650e-01 	1.097639e-01 
1.910970e-01 	1.096188e-01 
1.912280e-01 	1.094752e-01 
1.913600e-01 	1.093308e-01 
1.914910e-01 	1.091878e-01 
1.916230e-01 	1.090441e-01 
1.917550e-01 	1.089008e-01 
1.918860e-01 	1.087588e-01 
1.920170e-01 	1.086172e-01 
1.921490e-01 	1.084748e-01 
1.922810e-01 	1.083327e-01 
1.924120e-01 	1.081921e-01 
1.925440e-01 	1.080507e-01 
1.926750e-01 	1.079107e-01 
1.928070e-01 	1.077699e-01 
1.929380e-01 	1.076306e-01 
1.930700e-01 	1.074905e-01 
1.932010e-01 	1.073518e-01 
1.933330e-01 	1.072123e-01 
1.934650e-01 	1.070732e-01 
1.935960e-01 	1.069354e-01 
1.937280e-01 	1.067969e-01 
1.938590e-01 	1.066598e-01 
1.939910e-01 	1.065220e-01 
1.941220e-01 	1.063855e-01 
1.942540e-01 	1.062483e-01 
1.943850e-01 	1.061124e-01 
1.945170e-01 	1.059758e-01 
1.946480e-01 	1.058406e-01 
1.947800e-01 	1.057046e-01 
1.949110e-01 	1.055700e-01 
1.950430e-01 	1.054347e-01 
1.951750e-01 	1.052997e-01 
1.953060e-01 	1.051660e-01 
1.954380e-01 	1.050316e-01 
1.955690e-01 	1.048985e-01 
1.957010e-01 	1.047647e-01 
1.958320e-01 	1.046323e-01 
1.959640e-01 	1.044991e-01 
1.960950e-01 	1.043672e-01 
1.962270e-01 	1.042347e-01 
1.963580e-01 	1.041034e-01 
1.964900e-01 	1.039715e-01 
1.966210e-01 	1.038408e-01 
1.967530e-01 	1.037094e-01 
1.968840e-01 	1.035794e-01 
1.970160e-01 	1.034486e-01 
1.971480e-01 	1.033182e-01 
1.972790e-01 	1.031890e-01 
1.974110e-01 	1.030591e-01 
1.975420e-01 	1.029305e-01 
1.976740e-01 	1.028013e-01 
1.978050e-01 	1.026733e-01 
1.979370e-01 	1.025446e-01 
1.980680e-01 	1.024171e-01 
1.982000e-01 	1.022890e-01 
1.983310e-01 	1.021622e-01 
1.984630e-01 	1.020347e-01 
1.985950e-01 	1.019074e-01 
1.987260e-01 	1.017814e-01 
1.988580e-01 	1.016548e-01 
1.989890e-01 	1.015294e-01 
1.991210e-01 	1.014033e-01 
1.992520e-01 	1.012784e-01 
1.993840e-01 	1.011529e-01 
1.995150e-01 	1.010286e-01 
1.996470e-01 	1.009036e-01 
1.997780e-01 	1.007799e-01 
1.999100e-01 	1.006555e-01 
2.000420e-01 	1.005314e-01 
2.001730e-01 	1.004085e-01 
2.003050e-01 	1.002849e-01 
2.004360e-01 	1.001626e-01 
2.005680e-01 	1.000396e-01 
2.006990e-01 	9.991777e-02 
2.008310e-01 	9.979531e-02 
2.009620e-01 	9.967405e-02 
2.010940e-01 	9.955214e-02 
2.012250e-01 	9.943142e-02 
2.013570e-01 	9.931005e-02 
2.014880e-01 	9.918987e-02 
2.016200e-01 	9.906904e-02 
2.017510e-01 	9.894939e-02 
2.018830e-01 	9.882910e-02 
2.020150e-01 	9.870907e-02 
2.021460e-01 	9.859022e-02 
2.022780e-01 	9.847072e-02 
2.024090e-01 	9.835239e-02 
2.025410e-01 	9.823342e-02 
2.026720e-01 	9.811560e-02 
2.028040e-01 	9.799715e-02 
2.029350e-01 	9.787986e-02 
2.030670e-01 	9.776192e-02 
2.031980e-01 	9.764514e-02 
2.033300e-01 	9.752772e-02 
2.034620e-01 	9.741055e-02 
2.035930e-01 	9.729453e-02 
2.037250e-01 	9.717787e-02 
2.038560e-01 	9.706235e-02 
2.039880e-01 	9.694620e-02 
2.041190e-01 	9.683117e-02 
2.042510e-01 	9.671552e-02 
2.043820e-01 	9.660099e-02 
2.045140e-01 	9.648583e-02 
2.046450e-01 	9.637180e-02 
2.047770e-01 	9.625713e-02 
2.049080e-01 	9.614358e-02 
2.050400e-01 	9.602940e-02 
2.051720e-01 	9.591547e-02 
2.053030e-01 	9.580264e-02 
2.054350e-01 	9.568919e-02 
2.055660e-01 	9.557684e-02 
2.056980e-01 	9.546387e-02 
2.058290e-01 	9.535199e-02 
2.059610e-01 	9.523950e-02 
2.060920e-01 	9.512810e-02 
2.062240e-01 	9.501608e-02 
2.063550e-01 	9.490515e-02 
2.064870e-01 	9.479360e-02 
2.066180e-01 	9.468314e-02 
2.067500e-01 	9.457206e-02 
