#q 	 Ifit_avg 
1.046750e-01 	4.149858e-01 
1.048070e-01 	4.142104e-01 
1.049380e-01 	4.134421e-01 
1.050700e-01 	4.126690e-01 
1.052010e-01 	4.119030e-01 
1.053330e-01 	4.111323e-01 
1.054640e-01 	4.103686e-01 
1.055960e-01 	4.096002e-01 
1.057270e-01 	4.088389e-01 
1.058590e-01 	4.080728e-01 
1.059900e-01 	4.073138e-01 
1.061220e-01 	4.065501e-01 
1.062540e-01 	4.057876e-01 
1.063850e-01 	4.050321e-01 
1.065170e-01 	4.042720e-01 
1.066480e-01 	4.035188e-01 
1.067800e-01 	4.027610e-01 
1.069110e-01 	4.020102e-01 
1.070430e-01 	4.012548e-01 
1.071740e-01 	4.005063e-01 
1.073060e-01 	3.997533e-01 
1.074370e-01 	3.990071e-01 
1.075690e-01 	3.982565e-01 
1.077000e-01 	3.975127e-01 
1.078320e-01 	3.967644e-01 
1.079640e-01 	3.960173e-01 
1.080950e-01 	3.952770e-01 
1.082270e-01 	3.945323e-01 
1.083580e-01 	3.937943e-01 
1.084900e-01 	3.930520e-01 
1.086210e-01 	3.923164e-01 
1.087530e-01 	3.915764e-01 
1.088840e-01 	3.908431e-01 
1.090160e-01 	3.901055e-01 
1.091470e-01 	3.893746e-01 
1.092790e-01 	3.886393e-01 
1.094100e-01 	3.879108e-01 
1.095420e-01 	3.871779e-01 
1.096740e-01 	3.864462e-01 
1.098050e-01 	3.857212e-01 
1.099370e-01 	3.849918e-01 
1.100680e-01 	3.842691e-01 
1.102000e-01 	3.835422e-01 
1.103310e-01 	3.828219e-01 
1.104630e-01 	3.820972e-01 
1.105940e-01 	3.813793e-01 
1.107260e-01 	3.806570e-01 
1.108570e-01 	3.799414e-01 
1.109890e-01 	3.792216e-01 
1.111200e-01 	3.785083e-01 
1.112520e-01 	3.777908e-01 
1.113830e-01 	3.770799e-01 
1.115150e-01 	3.763648e-01 
1.116470e-01 	3.756508e-01 
1.117780e-01 	3.749435e-01 
1.119100e-01 	3.742319e-01 
1.120410e-01 	3.735269e-01 
1.121730e-01 	3.728177e-01 
1.123040e-01 	3.721150e-01 
1.124360e-01 	3.714082e-01 
1.125670e-01 	3.707079e-01 
1.126990e-01 	3.700034e-01 
1.128310e-01 	3.693002e-01 
1.129620e-01 	3.686034e-01 
1.130940e-01 	3.679025e-01 
1.132250e-01 	3.672081e-01 
1.133570e-01 	3.665096e-01 
1.134880e-01 	3.658176e-01 
1.136200e-01 	3.651214e-01 
1.137510e-01 	3.644317e-01 
1.138830e-01 	3.637380e-01 
1.140140e-01 	3.630506e-01 
1.141460e-01 	3.623593e-01 
1.142770e-01 	3.616743e-01 
1.144090e-01 	3.609853e-01 
1.145410e-01 	3.602975e-01 
1.146720e-01 	3.596160e-01 
1.148040e-01 	3.589306e-01 
1.149350e-01 	3.582515e-01 
1.150670e-01 	3.575685e-01 
1.151980e-01 	3.568917e-01 
1.153300e-01 	3.562111e-01 
1.154610e-01 	3.555367e-01 
1.155930e-01 	3.548584e-01 
1.157240e-01 	3.541864e-01 
1.158560e-01 	3.535105e-01 
1.159870e-01 	3.528408e-01 
1.161190e-01 	3.521673e-01 
1.162510e-01 	3.514949e-01 
1.163820e-01 	3.508288e-01 
1.165140e-01 	3.501587e-01 
1.166450e-01 	3.494950e-01 
1.167770e-01 	3.488273e-01 
1.169080e-01 	3.481659e-01 
1.170400e-01 	3.475006e-01 
1.171710e-01 	3.468415e-01 
1.173030e-01 	3.461786e-01 
1.174340e-01 	3.455218e-01 
1.175660e-01 	3.448612e-01 
1.176970e-01 	3.442068e-01 
1.178290e-01 	3.435485e-01 
1.179610e-01 	3.428915e-01 
1.180920e-01 	3.422406e-01 
1.182240e-01 	3.415858e-01 
1.183550e-01 	3.409372e-01 
1.184870e-01 	3.402849e-01 
1.186180e-01 	3.396386e-01 
1.187500e-01 	3.389885e-01 
1.188810e-01 	3.383446e-01 
1.190130e-01 	3.376969e-01 
1.191440e-01 	3.370552e-01 
1.192760e-01 	3.364098e-01 
1.194070e-01 	3.357705e-01 
1.195390e-01 	3.351275e-01 
1.196710e-01 	3.344856e-01 
1.198020e-01 	3.338497e-01 
1.199340e-01 	3.332102e-01 
1.200650e-01 	3.325766e-01 
1.201970e-01 	3.319394e-01 
1.203280e-01 	3.313081e-01 
1.204600e-01 	3.306732e-01 
1.205910e-01 	3.300442e-01 
1.207230e-01 	3.294116e-01 
1.208540e-01 	3.287850e-01 
1.209860e-01 	3.281547e-01 
1.211180e-01 	3.275256e-01 
1.212490e-01 	3.269023e-01 
1.213810e-01 	3.262755e-01 
1.215120e-01 	3.256546e-01 
1.216440e-01 	3.250301e-01 
1.217750e-01 	3.244114e-01 
1.219070e-01 	3.237892e-01 
1.220380e-01 	3.231728e-01 
1.221700e-01 	3.225529e-01 
1.223010e-01 	3.219388e-01 
1.224330e-01 	3.213212e-01 
1.225640e-01 	3.207094e-01 
1.226960e-01 	3.200940e-01 
1.228280e-01 	3.194799e-01 
1.229590e-01 	3.188715e-01 
1.230910e-01 	3.182596e-01 
1.232220e-01 	3.176535e-01 
1.233540e-01 	3.170439e-01 
1.234850e-01 	3.164400e-01 
1.236170e-01 	3.158327e-01 
1.237480e-01 	3.152311e-01 
1.238800e-01 	3.146261e-01 
1.240110e-01 	3.140267e-01 
1.241430e-01 	3.134240e-01 
1.242740e-01 	3.128269e-01 
1.244060e-01 	3.122264e-01 
1.245370e-01 	3.116316e-01 
1.246690e-01 	3.110334e-01 
1.248010e-01 	3.104363e-01 
1.249320e-01 	3.098449e-01 
1.250640e-01 	3.092501e-01 
1.251950e-01 	3.086610e-01 
1.253270e-01 	3.080684e-01 
1.254580e-01 	3.074815e-01 
1.255900e-01 	3.068913e-01 
1.257210e-01 	3.063066e-01 
1.258530e-01 	3.057186e-01 
1.259840e-01 	3.051362e-01 
1.261160e-01 	3.045504e-01 
1.262480e-01 	3.039658e-01 
1.263790e-01 	3.033868e-01 
1.265110e-01 	3.028044e-01 
1.266420e-01 	3.022276e-01 
1.267740e-01 	3.016475e-01 
1.269050e-01 	3.010729e-01 
1.270370e-01 	3.004951e-01 
1.271680e-01 	2.999227e-01 
1.273000e-01 	2.993471e-01 
1.274310e-01 	2.987770e-01 
1.275630e-01 	2.982037e-01 
1.276940e-01 	2.976358e-01 
1.278260e-01 	2.970647e-01 
1.279580e-01 	2.964947e-01 
1.280890e-01 	2.959301e-01 
1.282210e-01 	2.953624e-01 
1.283520e-01 	2.948001e-01 
1.284840e-01 	2.942346e-01 
1.286150e-01 	2.936745e-01 
1.287470e-01 	2.931112e-01 
1.288780e-01 	2.925533e-01 
1.290100e-01 	2.919923e-01 
1.291410e-01 	2.914366e-01 
1.292730e-01 	2.908778e-01 
1.294050e-01 	2.903201e-01 
1.295360e-01 	2.897678e-01 
1.296680e-01 	2.892123e-01 
1.297990e-01 	2.886622e-01 
1.299310e-01 	2.881090e-01 
1.300620e-01 	2.875610e-01 
1.301940e-01 	2.870100e-01 
1.303250e-01 	2.864643e-01 
1.304570e-01 	2.859155e-01 
1.305880e-01 	2.853720e-01 
1.307200e-01 	2.848255e-01 
1.308520e-01 	2.842800e-01 
1.309830e-01 	2.837398e-01 
1.311150e-01 	2.831966e-01 
1.312460e-01 	2.826586e-01 
1.313780e-01 	2.821175e-01 
1.315090e-01 	2.815817e-01 
1.316410e-01 	2.810429e-01 
1.317720e-01 	2.805093e-01 
1.319040e-01 	2.799727e-01 
1.320350e-01 	2.794413e-01 
1.321670e-01 	2.789069e-01 
1.322980e-01 	2.783776e-01 
1.324300e-01 	2.778454e-01 
1.325610e-01 	2.773184e-01 
1.326930e-01 	2.767884e-01 
1.328250e-01 	2.762595e-01 
1.329560e-01 	2.757357e-01 
1.330880e-01 	2.752090e-01 
1.332190e-01 	2.746874e-01 
1.333510e-01 	2.741629e-01 
1.334820e-01 	2.736435e-01 
1.336140e-01 	2.731211e-01 
1.337450e-01 	2.726038e-01 
1.338770e-01 	2.720837e-01 
1.340080e-01 	2.715685e-01 
1.341400e-01 	2.710505e-01 
1.342710e-01 	2.705375e-01 
1.344030e-01 	2.700217e-01 
1.345350e-01 	2.695069e-01 
1.346660e-01 	2.689971e-01 
1.347980e-01 	2.684845e-01 
1.349290e-01 	2.679768e-01 
1.350610e-01 	2.674664e-01 
1.351920e-01 	2.669608e-01 
1.353240e-01 	2.664525e-01 
1.354550e-01 	2.659490e-01 
1.355870e-01 	2.654428e-01 
1.357180e-01 	2.649415e-01 
1.358500e-01 	2.644374e-01 
1.359810e-01 	2.639382e-01 
1.361130e-01 	2.634362e-01 
1.362450e-01 	2.629353e-01 
1.363760e-01 	2.624392e-01 
1.365080e-01 	2.619403e-01 
1.366390e-01 	2.614463e-01 
1.367710e-01 	2.609496e-01 
1.369020e-01 	2.604577e-01 
1.370340e-01 	2.599630e-01 
1.371650e-01 	2.594732e-01 
1.372970e-01 	2.589806e-01 
1.374280e-01 	2.584928e-01 
1.375600e-01 	2.580023e-01 
1.376910e-01 	2.575166e-01 
1.378230e-01 	2.570282e-01 
1.379550e-01 	2.565408e-01 
1.380860e-01 	2.560581e-01 
1.382180e-01 	2.555728e-01 
1.383490e-01 	2.550922e-01 
1.384810e-01 	2.546089e-01 
1.386120e-01 	2.541303e-01 
1.387440e-01 	2.536491e-01 
1.388750e-01 	2.531725e-01 
1.390070e-01 	2.526933e-01 
1.391390e-01 	2.522152e-01 
1.392700e-01 	2.517416e-01 
1.394020e-01 	2.512655e-01 
1.395330e-01 	2.507939e-01 
1.396650e-01 	2.503198e-01 
1.397960e-01 	2.498502e-01 
1.399280e-01 	2.493781e-01 
1.400590e-01 	2.489106e-01 
1.401910e-01 	2.484404e-01 
1.403220e-01 	2.479749e-01 
1.404540e-01 	2.475068e-01 
1.405850e-01 	2.470432e-01 
1.407170e-01 	2.465770e-01 
1.408480e-01 	2.461154e-01 
1.409800e-01 	2.456513e-01 
1.411120e-01 	2.451881e-01 
1.412430e-01 	2.447294e-01 
1.413750e-01 	2.442682e-01 
1.415060e-01 	2.438115e-01 
1.416380e-01 	2.433523e-01 
1.417690e-01 	2.428975e-01 
1.419010e-01 	2.424402e-01 
1.420320e-01 	2.419874e-01 
1.421640e-01 	2.415320e-01 
1.422950e-01 	2.410811e-01 
1.424270e-01 	2.406277e-01 
1.425590e-01 	2.401753e-01 
1.426900e-01 	2.397273e-01 
1.428220e-01 	2.392769e-01 
1.429530e-01 	2.388308e-01 
1.430850e-01 	2.383822e-01 
1.432160e-01 	2.379380e-01 
1.433480e-01 	2.374914e-01 
1.434790e-01 	2.370491e-01 
1.436110e-01 	2.366044e-01 
1.437420e-01 	2.361641e-01 
1.438740e-01 	2.357213e-01 
1.440060e-01 	2.352794e-01 
1.441370e-01 	2.348419e-01 
1.442680e-01 	2.344053e-01 
1.444000e-01 	2.339663e-01 
1.445320e-01 	2.335283e-01 
1.446630e-01 	2.330945e-01 
1.447950e-01 	2.326584e-01 
1.449260e-01 	2.322265e-01 
1.450580e-01 	2.317923e-01 
1.451890e-01 	2.313622e-01 
1.453210e-01 	2.309299e-01 
1.454520e-01 	2.305017e-01 
1.455840e-01 	2.300712e-01 
1.457150e-01 	2.296449e-01 
1.458470e-01 	2.292163e-01 
1.459790e-01 	2.287886e-01 
1.461100e-01 	2.283651e-01 
1.462420e-01 	2.279393e-01 
1.463730e-01 	2.275176e-01 
1.465050e-01 	2.270936e-01 
1.466360e-01 	2.266738e-01 
1.467680e-01 	2.262516e-01 
1.468990e-01 	2.258336e-01 
1.470310e-01 	2.254133e-01 
1.471620e-01 	2.249972e-01 
1.472940e-01 	2.245787e-01 
1.474250e-01 	2.241644e-01 
1.475570e-01 	2.237477e-01 
1.476890e-01 	2.233321e-01 
1.478200e-01 	2.229204e-01 
1.479520e-01 	2.225065e-01 
1.480830e-01 	2.220967e-01 
1.482150e-01 	2.216847e-01 
1.483460e-01 	2.212766e-01 
1.484780e-01 	2.208664e-01 
1.486090e-01 	2.204602e-01 
1.487410e-01 	2.200517e-01 
1.488720e-01 	2.196473e-01 
1.490040e-01 	2.192406e-01 
1.491350e-01 	2.188380e-01 
1.492670e-01 	2.184331e-01 
1.493990e-01 	2.180292e-01 
1.495300e-01 	2.176292e-01 
1.496620e-01 	2.172271e-01 
1.497930e-01 	2.168288e-01 
1.499250e-01 	2.164285e-01 
1.500560e-01 	2.160320e-01 
1.501880e-01 	2.156334e-01 
1.503190e-01 	2.152387e-01 
1.504510e-01 	2.148419e-01 
1.505830e-01 	2.144459e-01 
1.507140e-01 	2.140538e-01 
1.508450e-01 	2.136626e-01 
1.509770e-01 	2.132693e-01 
1.511090e-01 	2.128769e-01 
1.512400e-01 	2.124883e-01 
1.513720e-01 	2.120976e-01 
1.515030e-01 	2.117108e-01 
1.516350e-01 	2.113218e-01 
1.517660e-01 	2.109367e-01 
1.518980e-01 	2.105495e-01 
1.520290e-01 	2.101661e-01 
1.521610e-01 	2.097806e-01 
1.522920e-01 	2.093989e-01 
1.524240e-01 	2.090152e-01 
1.525560e-01 	2.086323e-01 
1.526870e-01 	2.082532e-01 
1.528190e-01 	2.078720e-01 
1.529500e-01 	2.074946e-01 
1.530820e-01 	2.071151e-01 
1.532130e-01 	2.067394e-01 
1.533450e-01 	2.063617e-01 
1.534760e-01 	2.059876e-01 
1.536080e-01 	2.056116e-01 
1.537390e-01 	2.052392e-01 
1.538710e-01 	2.048649e-01 
1.540020e-01 	2.044942e-01 
1.541340e-01 	2.041215e-01 
1.542660e-01 	2.037497e-01 
1.543970e-01 	2.033815e-01 
1.545290e-01 	2.030114e-01 
1.546600e-01 	2.026449e-01 
1.547920e-01 	2.022764e-01 
1.549230e-01 	2.019116e-01 
1.550550e-01 	2.015448e-01 
1.551860e-01 	2.011816e-01 
1.553180e-01 	2.008164e-01 
1.554490e-01 	2.004549e-01 
1.555810e-01 	2.000914e-01 
1.557130e-01 	1.997288e-01 
1.558440e-01 	1.993697e-01 
1.559760e-01 	1.990087e-01 
1.561070e-01 	1.986512e-01 
1.562390e-01 	1.982919e-01 
1.563700e-01 	1.979360e-01 
1.565020e-01 	1.975783e-01 
1.566330e-01 	1.972241e-01 
1.567650e-01 	1.968680e-01 
1.568960e-01 	1.965154e-01 
1.570280e-01 	1.961610e-01 
1.571600e-01 	1.958073e-01 
1.572910e-01 	1.954571e-01 
1.574220e-01 	1.951078e-01 
1.575540e-01 	1.947565e-01 
1.576860e-01 	1.944061e-01 
1.578170e-01 	1.940591e-01 
1.579490e-01 	1.937103e-01 
1.580800e-01 	1.933649e-01 
1.582120e-01 	1.930177e-01 
1.583430e-01 	1.926739e-01 
1.584750e-01 	1.923283e-01 
1.586060e-01 	1.919860e-01 
1.587380e-01 	1.916420e-01 
1.588690e-01 	1.913013e-01 
1.590010e-01 	1.909589e-01 
1.591330e-01 	1.906172e-01 
1.592640e-01 	1.902789e-01 
1.593960e-01 	1.899387e-01 
1.595270e-01 	1.896020e-01 
1.596590e-01 	1.892634e-01 
1.597900e-01 	1.889282e-01 
1.599220e-01 	1.885912e-01 
1.600530e-01 	1.882575e-01 
1.601850e-01 	1.879220e-01 
1.603160e-01 	1.875898e-01 
1.604480e-01 	1.872559e-01 
1.605790e-01 	1.869252e-01 
1.607110e-01 	1.865928e-01 
1.608430e-01 	1.862612e-01 
1.609740e-01 	1.859328e-01 
1.611060e-01 	1.856026e-01 
1.612370e-01 	1.852757e-01 
1.613690e-01 	1.849471e-01 
1.615000e-01 	1.846217e-01 
1.616320e-01 	1.842946e-01 
1.617630e-01 	1.839707e-01 
1.618950e-01 	1.836451e-01 
1.620260e-01 	1.833227e-01 
1.621580e-01 	1.829985e-01 
1.622890e-01 	1.826776e-01 
1.624210e-01 	1.823550e-01 
1.625530e-01 	1.820331e-01 
1.626840e-01 	1.817143e-01 
1.628160e-01 	1.813939e-01 
1.629470e-01 	1.810766e-01 
1.630790e-01 	1.807577e-01 
1.632100e-01 	1.804419e-01 
1.633420e-01 	1.801244e-01 
1.634730e-01 	1.798101e-01 
1.636050e-01 	1.794940e-01 
1.637360e-01 	1.791811e-01 
1.638680e-01 	1.788666e-01 
1.639990e-01 	1.785551e-01 
1.641310e-01 	1.782420e-01 
1.642630e-01 	1.779296e-01 
1.643940e-01 	1.776203e-01 
1.645260e-01 	1.773093e-01 
1.646570e-01 	1.770014e-01 
1.647890e-01 	1.766919e-01 
1.649200e-01 	1.763854e-01 
1.650520e-01 	1.760774e-01 
1.651830e-01 	1.757723e-01 
1.653150e-01 	1.754656e-01 
1.654470e-01 	1.751597e-01 
1.655780e-01 	1.748568e-01 
1.657100e-01 	1.745522e-01 
1.658410e-01 	1.742507e-01 
1.659730e-01 	1.739475e-01 
1.661040e-01 	1.736474e-01 
1.662360e-01 	1.733457e-01 
1.663670e-01 	1.730469e-01 
1.664990e-01 	1.727466e-01 
1.666300e-01 	1.724492e-01 
1.667620e-01 	1.721503e-01 
1.668930e-01 	1.718543e-01 
1.670250e-01 	1.715567e-01 
1.671570e-01 	1.712599e-01 
1.672880e-01 	1.709660e-01 
1.674200e-01 	1.706705e-01 
1.675510e-01 	1.703779e-01 
1.676830e-01 	1.700838e-01 
1.678140e-01 	1.697926e-01 
1.679460e-01 	1.694998e-01 
1.680770e-01 	1.692100e-01 
1.682090e-01 	1.689186e-01 
1.683400e-01 	1.686301e-01 
1.684720e-01 	1.683401e-01 
1.686030e-01 	1.680529e-01 
1.687350e-01 	1.677642e-01 
1.688670e-01 	1.674762e-01 
1.689980e-01 	1.671910e-01 
1.691300e-01 	1.669043e-01 
1.692610e-01 	1.666205e-01 
1.693930e-01 	1.663352e-01 
1.695240e-01 	1.660527e-01 
1.696560e-01 	1.657686e-01 
1.697870e-01 	1.654874e-01 
1.699190e-01 	1.652047e-01 
1.700500e-01 	1.649248e-01 
1.701820e-01 	1.646435e-01 
1.703140e-01 	1.643628e-01 
1.704450e-01 	1.640848e-01 
1.705760e-01 	1.638075e-01 
1.707080e-01 	1.635288e-01 
1.708400e-01 	1.632507e-01 
1.709710e-01 	1.629753e-01 
1.711030e-01 	1.626985e-01 
1.712340e-01 	1.624244e-01 
1.713660e-01 	1.621489e-01 
1.714970e-01 	1.618761e-01 
1.716290e-01 	1.616019e-01 
1.717600e-01 	1.613304e-01 
1.718920e-01 	1.610574e-01 
1.720230e-01 	1.607871e-01 
1.721550e-01 	1.605155e-01 
1.722870e-01 	1.602444e-01 
1.724180e-01 	1.599760e-01 
1.725500e-01 	1.597063e-01 
1.726810e-01 	1.594391e-01 
1.728130e-01 	1.591706e-01 
1.729440e-01 	1.589047e-01 
1.730760e-01 	1.586375e-01 
1.732070e-01 	1.583728e-01 
1.733390e-01 	1.581068e-01 
1.734700e-01 	1.578434e-01 
1.736020e-01 	1.575786e-01 
1.737340e-01 	1.573145e-01 
1.738650e-01 	1.570529e-01 
1.739970e-01 	1.567900e-01 
1.741280e-01 	1.565297e-01 
1.742600e-01 	1.562680e-01 
1.743910e-01 	1.560088e-01 
1.745230e-01 	1.557484e-01 
1.746540e-01 	1.554904e-01 
1.747860e-01 	1.552312e-01 
1.749170e-01 	1.549745e-01 
1.750490e-01 	1.547164e-01 
1.751800e-01 	1.544609e-01 
1.753120e-01 	1.542040e-01 
1.754430e-01 	1.539497e-01 
1.755750e-01 	1.536941e-01 
1.757070e-01 	1.534390e-01 
1.758380e-01 	1.531865e-01 
1.759700e-01 	1.529326e-01 
1.761010e-01 	1.526812e-01 
1.762330e-01 	1.524285e-01 
1.763640e-01 	1.521784e-01 
1.764960e-01 	1.519268e-01 
1.766270e-01 	1.516778e-01 
1.767590e-01 	1.514275e-01 
1.768910e-01 	1.511777e-01 
1.770220e-01 	1.509304e-01 
1.771530e-01 	1.506837e-01 
1.772850e-01 	1.504357e-01 
1.774170e-01 	1.501883e-01 
1.775480e-01 	1.499433e-01 
1.776800e-01 	1.496970e-01 
1.778110e-01 	1.494532e-01 
1.779430e-01 	1.492080e-01 
1.780740e-01 	1.489653e-01 
1.782060e-01 	1.487213e-01 
1.783370e-01 	1.484797e-01 
1.784690e-01 	1.482369e-01 
1.786000e-01 	1.479964e-01 
1.787320e-01 	1.477547e-01 
1.788640e-01 	1.475135e-01 
1.789950e-01 	1.472747e-01 
1.791270e-01 	1.470346e-01 
1.792580e-01 	1.467970e-01 
1.793900e-01 	1.465580e-01 
1.795210e-01 	1.463214e-01 
1.796530e-01 	1.460836e-01 
1.797840e-01 	1.458481e-01 
1.799160e-01 	1.456114e-01 
1.800470e-01 	1.453770e-01 
1.801790e-01 	1.451414e-01 
1.803110e-01 	1.449063e-01 
1.804420e-01 	1.446735e-01 
1.805740e-01 	1.444395e-01 
1.807050e-01 	1.442078e-01 
1.808370e-01 	1.439749e-01 
1.809680e-01 	1.437443e-01 
1.811000e-01 	1.435125e-01 
1.812310e-01 	1.432829e-01 
1.813630e-01 	1.430521e-01 
1.814940e-01 	1.428237e-01 
1.816260e-01 	1.425939e-01 
1.817570e-01 	1.423665e-01 
1.818890e-01 	1.421379e-01 
1.820210e-01 	1.419097e-01 
1.821520e-01 	1.416839e-01 
1.822840e-01 	1.414568e-01 
1.824150e-01 	1.412320e-01 
1.825470e-01 	1.410059e-01 
1.826780e-01 	1.407821e-01 
1.828100e-01 	1.405572e-01 
1.829410e-01 	1.403344e-01 
1.830730e-01 	1.401104e-01 
1.832040e-01 	1.398887e-01 
1.833360e-01 	1.396658e-01 
1.834680e-01 	1.394434e-01 
1.835990e-01 	1.392231e-01 
1.837300e-01 	1.390034e-01 
1.838620e-01 	1.387826e-01 
1.839940e-01 	1.385622e-01 
1.841250e-01 	1.383440e-01 
1.842570e-01 	1.381247e-01 
1.843880e-01 	1.379075e-01 
1.845200e-01 	1.376891e-01 
1.846510e-01 	1.374729e-01 
1.847830e-01 	1.372556e-01 
1.849140e-01 	1.370404e-01 
1.850460e-01 	1.368241e-01 
1.851770e-01 	1.366099e-01 
1.853090e-01 	1.363946e-01 
1.854410e-01 	1.361797e-01 
1.855720e-01 	1.359670e-01 
1.857040e-01 	1.357532e-01 
1.858350e-01 	1.355415e-01 
1.859670e-01 	1.353286e-01 
1.860980e-01 	1.351179e-01 
1.862300e-01 	1.349060e-01 
1.863610e-01 	1.346962e-01 
1.864930e-01 	1.344854e-01 
1.866240e-01 	1.342766e-01 
1.867560e-01 	1.340667e-01 
1.868880e-01 	1.338572e-01 
1.870190e-01 	1.336499e-01 
1.871510e-01 	1.334414e-01 
1.872820e-01 	1.332351e-01 
1.874140e-01 	1.330276e-01 
1.875450e-01 	1.328222e-01 
1.876770e-01 	1.326156e-01 
1.878080e-01 	1.324112e-01 
1.879400e-01 	1.322056e-01 
1.880710e-01 	1.320021e-01 
1.882030e-01 	1.317975e-01 
1.883340e-01 	1.315949e-01 
1.884660e-01 	1.313912e-01 
1.885970e-01 	1.311896e-01 
1.887290e-01 	1.309869e-01 
1.888610e-01 	1.307846e-01 
1.889920e-01 	1.305844e-01 
1.891240e-01 	1.303831e-01 
1.892550e-01 	1.301838e-01 
1.893870e-01 	1.299834e-01 
1.895180e-01 	1.297851e-01 
1.896500e-01 	1.295856e-01 
1.897810e-01 	1.293882e-01 
1.899130e-01 	1.291897e-01 
1.900440e-01 	1.289931e-01 
1.901760e-01 	1.287955e-01 
1.903070e-01 	1.285999e-01 
1.904390e-01 	1.284033e-01 
1.905710e-01 	1.282071e-01 
1.907020e-01 	1.280128e-01 
1.908340e-01 	1.278175e-01 
1.909650e-01 	1.276242e-01 
1.910970e-01 	1.274298e-01 
1.912280e-01 	1.272373e-01 
1.913600e-01 	1.270438e-01 
1.914910e-01 	1.268523e-01 
1.916230e-01 	1.266597e-01 
1.917550e-01 	1.264676e-01 
1.918860e-01 	1.262774e-01 
1.920170e-01 	1.260876e-01 
1.921490e-01 	1.258968e-01 
1.922810e-01 	1.257064e-01 
1.924120e-01 	1.255180e-01 
1.925440e-01 	1.253285e-01 
1.926750e-01 	1.251409e-01 
1.928070e-01 	1.249524e-01 
1.929380e-01 	1.247657e-01 
1.930700e-01 	1.245780e-01 
1.932010e-01 	1.243921e-01 
1.933330e-01 	1.242053e-01 
1.934650e-01 	1.240189e-01 
1.935960e-01 	1.238344e-01 
1.937280e-01 	1.236489e-01 
1.938590e-01 	1.234652e-01 
1.939910e-01 	1.232805e-01 
1.941220e-01 	1.230977e-01 
1.942540e-01 	1.229139e-01 
1.943850e-01 	1.227319e-01 
1.945170e-01 	1.225490e-01 
1.946480e-01 	1.223678e-01 
1.947800e-01 	1.221858e-01 
1.949110e-01 	1.220055e-01 
1.950430e-01 	1.218242e-01 
1.951750e-01 	1.216434e-01 
1.953060e-01 	1.214644e-01 
1.954380e-01 	1.212844e-01 
1.955690e-01 	1.211062e-01 
1.957010e-01 	1.209270e-01 
1.958320e-01 	1.207497e-01 
1.959640e-01 	1.205714e-01 
1.960950e-01 	1.203948e-01 
1.962270e-01 	1.202173e-01 
1.963580e-01 	1.200416e-01 
1.964900e-01 	1.198649e-01 
1.966210e-01 	1.196900e-01 
1.967530e-01 	1.195142e-01 
1.968840e-01 	1.193401e-01 
1.970160e-01 	1.191651e-01 
1.971480e-01 	1.189904e-01 
1.972790e-01 	1.188175e-01 
1.974110e-01 	1.186437e-01 
1.975420e-01 	1.184716e-01 
1.976740e-01 	1.182986e-01 
1.978050e-01 	1.181273e-01 
1.979370e-01 	1.179551e-01 
1.980680e-01 	1.177846e-01 
1.982000e-01 	1.176132e-01 
1.983310e-01 	1.174435e-01 
1.984630e-01 	1.172729e-01 
1.985950e-01 	1.171027e-01 
1.987260e-01 	1.169342e-01 
1.988580e-01 	1.167647e-01 
1.989890e-01 	1.165970e-01 
1.991210e-01 	1.164283e-01 
1.992520e-01 	1.162613e-01 
1.993840e-01 	1.160935e-01 
1.995150e-01 	1.159273e-01 
1.996470e-01 	1.157602e-01 
1.997780e-01 	1.155947e-01 
1.999100e-01 	1.154284e-01 
2.000420e-01 	1.152625e-01 
2.001730e-01 	1.150982e-01 
2.003050e-01 	1.149330e-01 
2.004360e-01 	1.147694e-01 
2.005680e-01 	1.146050e-01 
2.006990e-01 	1.144422e-01 
2.008310e-01 	1.142786e-01 
2.009620e-01 	1.141165e-01 
2.010940e-01 	1.139536e-01 
2.012250e-01 	1.137923e-01 
2.013570e-01 	1.136302e-01 
2.014880e-01 	1.134696e-01 
2.016200e-01 	1.133082e-01 
2.017510e-01 	1.131484e-01 
2.018830e-01 	1.129877e-01 
2.020150e-01 	1.128274e-01 
2.021460e-01 	1.126686e-01 
2.022780e-01 	1.125091e-01 
2.024090e-01 	1.123511e-01 
2.025410e-01 	1.121922e-01 
2.026720e-01 	1.120349e-01 
2.028040e-01 	1.118768e-01 
2.029350e-01 	1.117202e-01 
2.030670e-01 	1.115628e-01 
2.031980e-01 	1.114070e-01 
2.033300e-01 	1.112503e-01 
2.034620e-01 	1.110939e-01 
2.035930e-01 	1.109391e-01 
2.037250e-01 	1.107835e-01 
2.038560e-01 	1.106294e-01 
2.039880e-01 	1.104745e-01 
2.041190e-01 	1.103211e-01 
2.042510e-01 	1.101668e-01 
2.043820e-01 	1.100141e-01 
2.045140e-01 	1.098606e-01 
2.046450e-01 	1.097086e-01 
2.047770e-01 	1.095557e-01 
2.049080e-01 	1.094044e-01 
2.050400e-01 	1.092522e-01 
2.051720e-01 	1.091004e-01 
2.053030e-01 	1.089501e-01 
2.054350e-01 	1.087989e-01 
2.055660e-01 	1.086493e-01 
2.056980e-01 	1.084988e-01 
2.058290e-01 	1.083498e-01 
2.059610e-01 	1.082000e-01 
2.060920e-01 	1.080517e-01 
2.062240e-01 	1.079026e-01 
2.063550e-01 	1.077549e-01 
2.064870e-01 	1.076065e-01 
2.066180e-01 	1.074595e-01 
2.067500e-01 	1.073117e-01 
