#q 	 Ifit_avg 
1.879520e-01 	7.035620e-02 
1.881800e-01 	7.020575e-02 
1.884090e-01 	7.005530e-02 
1.886370e-01 	6.990616e-02 
1.888650e-01 	6.975766e-02 
1.890940e-01 	6.960915e-02 
1.893220e-01 	6.946194e-02 
1.895510e-01 	6.931472e-02 
1.897790e-01 	6.916879e-02 
1.900070e-01 	6.902348e-02 
1.902360e-01 	6.887818e-02 
1.904640e-01 	6.873413e-02 
1.906920e-01 	6.859071e-02 
1.909210e-01 	6.844729e-02 
1.911490e-01 	6.830511e-02 
1.913780e-01 	6.816292e-02 
1.916060e-01 	6.802198e-02 
1.918340e-01 	6.788164e-02 
1.920630e-01 	6.774130e-02 
1.922910e-01 	6.760217e-02 
1.925200e-01 	6.746304e-02 
1.927480e-01 	6.732512e-02 
1.929760e-01 	6.718779e-02 
1.932050e-01 	6.705045e-02 
1.934330e-01 	6.691431e-02 
1.936610e-01 	6.677875e-02 
1.938900e-01 	6.664319e-02 
1.941180e-01 	6.650880e-02 
1.943470e-01 	6.637440e-02 
1.945750e-01 	6.624116e-02 
1.948030e-01 	6.610850e-02 
1.950320e-01 	6.597582e-02 
1.952600e-01 	6.584429e-02 
1.954890e-01 	6.571274e-02 
1.957170e-01 	6.558233e-02 
1.959450e-01 	6.545247e-02 
1.961740e-01 	6.532260e-02 
1.964020e-01 	6.519384e-02 
1.966300e-01 	6.506563e-02 
1.968590e-01 	6.493740e-02 
1.970870e-01 	6.481026e-02 
1.973160e-01 	6.468311e-02 
1.975440e-01 	6.455705e-02 
1.977720e-01 	6.443151e-02 
1.980010e-01 	6.430596e-02 
1.982290e-01 	6.418148e-02 
1.984580e-01 	6.405698e-02 
1.986860e-01 	6.393353e-02 
1.989140e-01 	6.381061e-02 
1.991430e-01 	6.368766e-02 
1.993710e-01 	6.356576e-02 
1.995990e-01 	6.344436e-02 
1.998280e-01 	6.332294e-02 
2.000560e-01 	6.320255e-02 
2.002850e-01 	6.308214e-02 
2.005130e-01 	6.296275e-02 
2.007410e-01 	6.284385e-02 
2.009700e-01 	6.272492e-02 
2.011980e-01 	6.260700e-02 
2.014270e-01 	6.248906e-02 
2.016550e-01 	6.237211e-02 
2.018830e-01 	6.225564e-02 
2.021120e-01 	6.213914e-02 
2.023400e-01 	6.202363e-02 
2.025680e-01 	6.190858e-02 
2.027970e-01 	6.179351e-02 
2.030250e-01 	6.167940e-02 
2.032540e-01 	6.156526e-02 
2.034820e-01 	6.145208e-02 
2.037100e-01 	6.133935e-02 
2.039390e-01 	6.122659e-02 
2.041670e-01 	6.111478e-02 
2.043950e-01 	6.100341e-02 
2.046240e-01 	6.089201e-02 
2.048520e-01 	6.078154e-02 
2.050810e-01 	6.067103e-02 
2.053090e-01 	6.056145e-02 
2.055370e-01 	6.045230e-02 
2.057660e-01 	6.034311e-02 
2.059940e-01 	6.023484e-02 
2.062230e-01 	6.012652e-02 
2.064510e-01 	6.001910e-02 
2.066790e-01 	5.991211e-02 
2.069080e-01 	5.980508e-02 
2.071360e-01 	5.969893e-02 
2.073640e-01 	5.959321e-02 
2.075930e-01 	5.948745e-02 
2.078210e-01 	5.938257e-02 
2.080500e-01 	5.927764e-02 
2.082780e-01 	5.917359e-02 
2.085060e-01 	5.906995e-02 
2.087350e-01 	5.896626e-02 
2.089630e-01 	5.886344e-02 
2.091920e-01 	5.876058e-02 
2.094200e-01 	5.865857e-02 
2.096480e-01 	5.855695e-02 
2.098770e-01 	5.845530e-02 
2.101050e-01 	5.835449e-02 
2.103330e-01 	5.825407e-02 
2.105620e-01 	5.815360e-02 
2.107900e-01 	5.805397e-02 
2.110190e-01 	5.795429e-02 
2.112470e-01 	5.785543e-02 
2.114750e-01 	5.775696e-02 
2.117040e-01 	5.765844e-02 
2.119320e-01 	5.756073e-02 
2.121610e-01 	5.746297e-02 
2.123890e-01 	5.736602e-02 
2.126170e-01 	5.726945e-02 
2.128460e-01 	5.717282e-02 
2.130740e-01 	5.707700e-02 
2.133020e-01 	5.698154e-02 
2.135310e-01 	5.688603e-02 
2.137590e-01 	5.679131e-02 
2.139880e-01 	5.669654e-02 
2.142160e-01 	5.660255e-02 
2.144440e-01 	5.650893e-02 
2.146730e-01 	5.641525e-02 
2.149010e-01 	5.632234e-02 
2.151290e-01 	5.622979e-02 
2.153580e-01 	5.613720e-02 
2.155860e-01 	5.604536e-02 
2.158150e-01 	5.595347e-02 
2.160430e-01 	5.586233e-02 
2.162710e-01 	5.577154e-02 
2.165000e-01 	5.568070e-02 
2.167280e-01 	5.559061e-02 
2.169570e-01 	5.550046e-02 
2.171850e-01 	5.541105e-02 
2.174130e-01 	5.532198e-02 
2.176420e-01 	5.523286e-02 
2.178700e-01 	5.514447e-02 
2.180980e-01 	5.505640e-02 
2.183270e-01 	5.496829e-02 
2.185550e-01 	5.488090e-02 
2.187840e-01 	5.479345e-02 
2.190120e-01 	5.470671e-02 
2.192400e-01 	5.462030e-02 
2.194690e-01 	5.453384e-02 
2.196970e-01 	5.444807e-02 
2.199260e-01 	5.436226e-02 
2.201540e-01 	5.427713e-02 
2.203820e-01 	5.419233e-02 
2.206110e-01 	5.410747e-02 
2.208390e-01 	5.402330e-02 
2.210670e-01 	5.393943e-02 
2.212960e-01 	5.385552e-02 
2.215240e-01 	5.377228e-02 
2.217530e-01 	5.368898e-02 
2.219810e-01 	5.360635e-02 
2.222090e-01 	5.352403e-02 
2.224380e-01 	5.344165e-02 
2.226660e-01 	5.335993e-02 
2.228950e-01 	5.327816e-02 
2.231230e-01 	5.319703e-02 
2.233510e-01 	5.311621e-02 
2.235800e-01 	5.303532e-02 
2.238080e-01 	5.295508e-02 
2.240360e-01 	5.287513e-02 
2.242650e-01 	5.279512e-02 
2.244930e-01 	5.271575e-02 
2.247220e-01 	5.263631e-02 
2.249500e-01 	5.255751e-02 
2.251780e-01 	5.247899e-02 
2.254070e-01 	5.240040e-02 
2.256350e-01 	5.232244e-02 
2.258640e-01 	5.224442e-02 
2.260920e-01 	5.216701e-02 
2.263200e-01 	5.208988e-02 
2.265490e-01 	5.201268e-02 
2.267770e-01 	5.193610e-02 
2.270050e-01 	5.185978e-02 
2.272340e-01 	5.178340e-02 
2.274620e-01 	5.170763e-02 
2.276910e-01 	5.163178e-02 
2.279190e-01 	5.155654e-02 
2.281470e-01 	5.148156e-02 
2.283760e-01 	5.140652e-02 
2.286040e-01 	5.133207e-02 
2.288320e-01 	5.125788e-02 
2.290610e-01 	5.118362e-02 
2.292890e-01 	5.110996e-02 
2.295180e-01 	5.103622e-02 
2.297460e-01 	5.096307e-02 
2.299740e-01 	5.089017e-02 
2.302030e-01 	5.081721e-02 
2.304310e-01 	5.074483e-02 
2.306600e-01 	5.067238e-02 
2.308880e-01 	5.060049e-02 
2.311160e-01 	5.052886e-02 
2.313450e-01 	5.045717e-02 
2.315730e-01 	5.038604e-02 
2.318010e-01 	5.031516e-02 
2.320300e-01 	5.024421e-02 
2.322580e-01 	5.017382e-02 
2.324870e-01 	5.010337e-02 
2.327150e-01 	5.003347e-02 
2.329430e-01 	4.996381e-02 
2.331720e-01 	4.989409e-02 
2.334000e-01 	4.982492e-02 
2.336290e-01 	4.975568e-02 
2.338570e-01 	4.968699e-02 
2.340850e-01 	4.961853e-02 
2.343140e-01 	4.955000e-02 
2.345420e-01 	4.948202e-02 
2.347700e-01 	4.941427e-02 
2.349990e-01 	4.934645e-02 
2.352270e-01 	4.927916e-02 
2.354560e-01 	4.921182e-02 
2.356840e-01 	4.914499e-02 
2.359120e-01 	4.907840e-02 
2.361410e-01 	4.901174e-02 
2.363690e-01 	4.894560e-02 
2.365980e-01 	4.887939e-02 
2.368260e-01 	4.881371e-02 
2.370540e-01 	4.874824e-02 
2.372830e-01 	4.868271e-02 
2.375110e-01 	4.861769e-02 
2.377390e-01 	4.855289e-02 
2.379680e-01 	4.848803e-02 
2.381960e-01 	4.842367e-02 
2.384250e-01 	4.835925e-02 
2.386530e-01 	4.829532e-02 
2.388810e-01 	4.823161e-02 
2.391100e-01 	4.816784e-02 
2.393380e-01 	4.810456e-02 
2.395660e-01 	4.804149e-02 
2.397950e-01 	4.797835e-02 
2.400230e-01 	4.791570e-02 
2.402520e-01 	4.785299e-02 
2.404800e-01 	4.779076e-02 
2.407080e-01 	4.772874e-02 
2.409370e-01 	4.766665e-02 
2.411650e-01 	4.760504e-02 
2.413940e-01 	4.754336e-02 
2.416220e-01 	4.748216e-02 
2.418500e-01 	4.742115e-02 
2.420790e-01 	4.736009e-02 
2.423070e-01 	4.729948e-02 
2.425350e-01 	4.723908e-02 
2.427640e-01 	4.717861e-02 
2.429920e-01 	4.711860e-02 
2.432210e-01 	4.705853e-02 
2.434490e-01 	4.699891e-02 
2.436770e-01 	4.693949e-02 
2.439060e-01 	4.688000e-02 
2.441340e-01 	4.682096e-02 
2.443630e-01 	4.676185e-02 
2.445910e-01 	4.670319e-02 
2.448190e-01 	4.664472e-02 
2.450480e-01 	4.658619e-02 
2.452760e-01 	4.652810e-02 
2.455040e-01 	4.647019e-02 
2.457330e-01 	4.641222e-02 
2.459610e-01 	4.635469e-02 
2.461900e-01 	4.629709e-02 
2.464180e-01 	4.623992e-02 
2.466460e-01 	4.618294e-02 
2.468750e-01 	4.612589e-02 
2.471030e-01 	4.606928e-02 
2.473320e-01 	4.601259e-02 
2.475600e-01 	4.595634e-02 
2.477880e-01 	4.590027e-02 
2.480170e-01 	4.584413e-02 
2.482450e-01 	4.578841e-02 
2.484730e-01 	4.573287e-02 
2.487020e-01 	4.567727e-02 
2.489300e-01 	4.562208e-02 
2.491590e-01 	4.556683e-02 
2.493870e-01 	4.551200e-02 
2.496150e-01 	4.545734e-02 
2.498440e-01 	4.540262e-02 
2.500720e-01 	4.534830e-02 
2.503010e-01 	4.529393e-02 
2.505290e-01 	4.523996e-02 
2.507570e-01 	4.518616e-02 
2.509860e-01 	4.513230e-02 
2.512140e-01 	4.507885e-02 
2.514420e-01 	4.502556e-02 
2.516710e-01 	4.497221e-02 
2.518990e-01 	4.491926e-02 
2.521280e-01 	4.486624e-02 
2.523560e-01 	4.481363e-02 
2.525840e-01 	4.476118e-02 
2.528130e-01 	4.470866e-02 
2.530410e-01 	4.465654e-02 
2.532690e-01 	4.460458e-02 
2.534980e-01 	4.455256e-02 
2.537260e-01 	4.450093e-02 
2.539550e-01 	4.444923e-02 
2.541830e-01 	4.439792e-02 
2.544110e-01 	4.434677e-02 
2.546400e-01 	4.429556e-02 
2.548680e-01 	4.424473e-02 
2.550970e-01 	4.419383e-02 
2.553250e-01 	4.414332e-02 
2.555530e-01 	4.409296e-02 
2.557820e-01 	4.404254e-02 
2.560100e-01 	4.399249e-02 
2.562380e-01 	4.394260e-02 
2.564670e-01 	4.389264e-02 
2.566950e-01 	4.384306e-02 
2.569240e-01 	4.379341e-02 
2.571520e-01 	4.374413e-02 
2.573800e-01 	4.369500e-02 
2.576090e-01 	4.364581e-02 
2.578370e-01 	4.359698e-02 
2.580660e-01 	4.354809e-02 
2.582940e-01 	4.349956e-02 
2.585220e-01 	4.345118e-02 
2.587510e-01 	4.340273e-02 
2.589790e-01 	4.335465e-02 
2.592070e-01 	4.330671e-02 
2.594360e-01 	4.325870e-02 
2.596640e-01 	4.321106e-02 
2.598930e-01 	4.316334e-02 
2.601210e-01 	4.311598e-02 
2.603490e-01 	4.306877e-02 
2.605780e-01 	4.302148e-02 
2.608060e-01 	4.297455e-02 
2.610350e-01 	4.292756e-02 
2.612630e-01 	4.288091e-02 
2.614910e-01 	4.283440e-02 
2.617200e-01 	4.278782e-02 
2.619480e-01 	4.274159e-02 
2.621760e-01 	4.269550e-02 
2.624050e-01 	4.264934e-02 
2.626330e-01 	4.260352e-02 
2.628620e-01 	4.255764e-02 
2.630900e-01 	4.251209e-02 
2.633180e-01 	4.246668e-02 
2.635470e-01 	4.242121e-02 
2.637750e-01 	4.237606e-02 
2.640030e-01 	4.233106e-02 
2.642320e-01 	4.228599e-02 
2.644600e-01 	4.224125e-02 
2.646890e-01 	4.219644e-02 
2.649170e-01 	4.215197e-02 
2.651450e-01 	4.210763e-02 
2.653740e-01 	4.206322e-02 
2.656020e-01 	4.201914e-02 
2.658310e-01 	4.197499e-02 
2.660590e-01 	4.193117e-02 
2.662870e-01 	4.188748e-02 
2.665160e-01 	4.184373e-02 
2.667440e-01 	4.180029e-02 
2.669720e-01 	4.175698e-02 
2.672010e-01 	4.171361e-02 
2.674290e-01 	4.167056e-02 
2.676580e-01 	4.162744e-02 
2.678860e-01 	4.158464e-02 
2.681140e-01 	4.154196e-02 
2.683430e-01 	4.149922e-02 
2.685710e-01 	4.145680e-02 
2.688000e-01 	4.141431e-02 
2.690280e-01 	4.137213e-02 
2.692560e-01 	4.133007e-02 
2.694850e-01 	4.128795e-02 
2.697130e-01 	4.124613e-02 
2.699410e-01 	4.120444e-02 
2.701700e-01 	4.116268e-02 
2.703980e-01 	4.112123e-02 
2.706270e-01 	4.107972e-02 
2.708550e-01 	4.103850e-02 
2.710830e-01 	4.099741e-02 
2.713120e-01 	4.095625e-02 
2.715400e-01 	4.091539e-02 
2.717690e-01 	4.087447e-02 
2.719970e-01 	4.083384e-02 
2.722250e-01 	4.079333e-02 
2.724540e-01 	4.075276e-02 
2.726820e-01 	4.071248e-02 
2.729100e-01 	4.067232e-02 
2.731390e-01 	4.063210e-02 
2.733670e-01 	4.059216e-02 
2.735960e-01 	4.055216e-02 
2.738240e-01 	4.051245e-02 
2.740520e-01 	4.047286e-02 
2.742810e-01 	4.043320e-02 
2.745090e-01 	4.039382e-02 
2.747370e-01 	4.035456e-02 
2.749660e-01 	4.031524e-02 
2.751940e-01 	4.027619e-02 
2.754230e-01 	4.023709e-02 
2.756510e-01 	4.019827e-02 
2.758790e-01 	4.015955e-02 
2.761080e-01 	4.012078e-02 
2.763360e-01 	4.008228e-02 
2.765650e-01 	4.004372e-02 
2.767930e-01 	4.000544e-02 
2.770210e-01 	3.996726e-02 
2.772500e-01 	3.992902e-02 
2.774780e-01 	3.989106e-02 
2.777060e-01 	3.985320e-02 
2.779350e-01 	3.981528e-02 
2.781630e-01 	3.977763e-02 
2.783920e-01 	3.973992e-02 
2.786200e-01 	3.970247e-02 
2.788480e-01 	3.966514e-02 
2.790770e-01 	3.962773e-02 
2.793050e-01 	3.959060e-02 
2.795340e-01 	3.955340e-02 
2.797620e-01 	3.951647e-02 
2.799900e-01 	3.947964e-02 
2.802190e-01 	3.944275e-02 
2.804470e-01 	3.940612e-02 
2.806750e-01 	3.936958e-02 
2.809040e-01 	3.933299e-02 
2.811320e-01 	3.929665e-02 
2.813610e-01 	3.926026e-02 
2.815890e-01 	3.922412e-02 
2.818170e-01 	3.918808e-02 
2.820460e-01 	3.915198e-02 
2.822740e-01 	3.911613e-02 
2.825030e-01 	3.908022e-02 
2.827310e-01 	3.904456e-02 
2.829590e-01 	3.900900e-02 
2.831880e-01 	3.897338e-02 
2.834160e-01 	3.893801e-02 
2.836440e-01 	3.890273e-02 
2.838730e-01 	3.886739e-02 
2.841010e-01 	3.883230e-02 
2.843300e-01 	3.879715e-02 
2.845580e-01 	3.876224e-02 
2.847860e-01 	3.872743e-02 
2.850150e-01 	3.869256e-02 
2.852430e-01 	3.865793e-02 
2.854720e-01 	3.862323e-02 
2.857000e-01 	3.858879e-02 
2.859280e-01 	3.855443e-02 
2.861570e-01 	3.852001e-02 
2.863850e-01 	3.848583e-02 
2.866130e-01 	3.845174e-02 
2.868420e-01 	3.841759e-02 
2.870700e-01 	3.838367e-02 
2.872990e-01 	3.834970e-02 
2.875270e-01 	3.831596e-02 
2.877550e-01 	3.828231e-02 
2.879840e-01 	3.824860e-02 
2.882120e-01 	3.821512e-02 
2.884400e-01 	3.818173e-02 
2.886690e-01 	3.814827e-02 
2.888970e-01 	3.811505e-02 
2.891260e-01 	3.808177e-02 
2.893540e-01 	3.804872e-02 
2.895820e-01 	3.801575e-02 
2.898110e-01 	3.798272e-02 
2.900390e-01 	3.794992e-02 
2.902680e-01 	3.791706e-02 
2.904960e-01 	3.788442e-02 
2.907240e-01 	3.785187e-02 
2.909530e-01 	3.781925e-02 
2.911810e-01 	3.778686e-02 
2.914090e-01 	3.775455e-02 
2.916380e-01 	3.772218e-02 
2.918660e-01 	3.769004e-02 
2.920950e-01 	3.765783e-02 
2.923230e-01 	3.762584e-02 
2.925510e-01 	3.759393e-02 
2.927800e-01 	3.756196e-02 
2.930080e-01 	3.753021e-02 
2.932370e-01 	3.749839e-02 
2.934650e-01 	3.746680e-02 
2.936930e-01 	3.743528e-02 
2.939220e-01 	3.740370e-02 
2.941500e-01 	3.737234e-02 
2.943780e-01 	3.734105e-02 
2.946070e-01 	3.730970e-02 
2.948350e-01 	3.727856e-02 
2.950640e-01 	3.724736e-02 
2.952920e-01 	3.721638e-02 
2.955200e-01 	3.718547e-02 
2.957490e-01 	3.715449e-02 
2.959770e-01 	3.712373e-02 
2.962060e-01 	3.709291e-02 
2.964340e-01 	3.706229e-02 
2.966620e-01 	3.703175e-02 
2.968910e-01 	3.700115e-02 
2.971190e-01 	3.697075e-02 
2.973470e-01 	3.694042e-02 
2.975760e-01 	3.691004e-02 
2.978040e-01 	3.687986e-02 
2.980330e-01 	3.684961e-02 
2.982610e-01 	3.681957e-02 
2.984890e-01 	3.678960e-02 
2.987180e-01 	3.675957e-02 
2.989460e-01 	3.672974e-02 
2.991740e-01 	3.669998e-02 
2.994030e-01 	3.667016e-02 
2.996310e-01 	3.664053e-02 
2.998600e-01 	3.661085e-02 
3.000880e-01 	3.658136e-02 
3.003160e-01 	3.655194e-02 
3.005450e-01 	3.652246e-02 
3.007730e-01 	3.649318e-02 
3.010020e-01 	3.646383e-02 
3.012300e-01 	3.643467e-02 
3.014580e-01 	3.640559e-02 
3.016870e-01 	3.637644e-02 
3.019150e-01 	3.634748e-02 
3.021430e-01 	3.631859e-02 
3.023720e-01 	3.628963e-02 
3.026000e-01 	3.626087e-02 
3.028290e-01 	3.623204e-02 
3.030570e-01 	3.620340e-02 
3.032850e-01 	3.617483e-02 
3.035140e-01 	3.614619e-02 
3.037420e-01 	3.611774e-02 
3.039710e-01 	3.608923e-02 
3.041990e-01 	3.606090e-02 
3.044270e-01 	3.603263e-02 
3.046560e-01 	3.600431e-02 
3.048840e-01 	3.597616e-02 
3.051120e-01 	3.594808e-02 
3.053410e-01 	3.591993e-02 
3.055690e-01 	3.589197e-02 
3.057980e-01 	3.586394e-02 
3.060260e-01 	3.583609e-02 
3.062540e-01 	3.580831e-02 
3.064830e-01 	3.578046e-02 
3.067110e-01 	3.575279e-02 
3.069400e-01 	3.572505e-02 
3.071680e-01 	3.569750e-02 
3.073960e-01 	3.567000e-02 
3.076250e-01 	3.564244e-02 
3.078530e-01 	3.561506e-02 
3.080810e-01 	3.558773e-02 
3.083100e-01 	3.556035e-02 
3.085380e-01 	3.553313e-02 
3.087670e-01 	3.550585e-02 
3.089950e-01 	3.547875e-02 
3.092230e-01 	3.545170e-02 
3.094520e-01 	3.542459e-02 
3.096800e-01 	3.539765e-02 
3.099090e-01 	3.537065e-02 
3.101370e-01 	3.534382e-02 
3.103650e-01 	3.531705e-02 
3.105940e-01 	3.529021e-02 
3.108220e-01 	3.526354e-02 
3.110500e-01 	3.523692e-02 
3.112790e-01 	3.521024e-02 
3.115070e-01 	3.518373e-02 
3.117360e-01 	3.515715e-02 
3.119640e-01 	3.513074e-02 
3.121920e-01 	3.510438e-02 
3.124210e-01 	3.507796e-02 
3.126490e-01 	3.505171e-02 
3.128770e-01 	3.502551e-02 
3.131060e-01 	3.499924e-02 
3.133340e-01 	3.497313e-02 
3.135630e-01 	3.494697e-02 
3.137910e-01 	3.492096e-02 
3.140190e-01 	3.489501e-02 
3.142480e-01 	3.486899e-02 
3.144760e-01 	3.484314e-02 
3.147050e-01 	3.481722e-02 
3.149330e-01 	3.479146e-02 
3.151610e-01 	3.476575e-02 
3.153900e-01 	3.473998e-02 
3.156180e-01 	3.471436e-02 
3.158460e-01 	3.468879e-02 
3.160750e-01 	3.466316e-02 
3.163030e-01 	3.463769e-02 
3.165320e-01 	3.461215e-02 
3.167600e-01 	3.458677e-02 
3.169880e-01 	3.456144e-02 
3.172170e-01 	3.453604e-02 
3.174450e-01 	3.451080e-02 
3.176740e-01 	3.448549e-02 
3.179020e-01 	3.446034e-02 
3.181300e-01 	3.443524e-02 
3.183590e-01 	3.441007e-02 
3.185870e-01 	3.438505e-02 
3.188150e-01 	3.436008e-02 
3.190440e-01 	3.433504e-02 
3.192720e-01 	3.431016e-02 
3.195010e-01 	3.428521e-02 
3.197290e-01 	3.426041e-02 
3.199570e-01 	3.423566e-02 
3.201860e-01 	3.421084e-02 
3.204140e-01 	3.418617e-02 
3.206430e-01 	3.416143e-02 
3.208710e-01 	3.413685e-02 
3.210990e-01 	3.411230e-02 
3.213280e-01 	3.408769e-02 
3.215560e-01 	3.406323e-02 
3.217840e-01 	3.403882e-02 
3.220130e-01 	3.401433e-02 
3.222410e-01 	3.398999e-02 
3.224700e-01 	3.396559e-02 
3.226980e-01 	3.394133e-02 
3.229260e-01 	3.391712e-02 
3.231550e-01 	3.389283e-02 
3.233830e-01 	3.386869e-02 
3.236110e-01 	3.384460e-02 
3.238400e-01 	3.382043e-02 
3.240680e-01 	3.379641e-02 
3.242970e-01 	3.377232e-02 
3.245250e-01 	3.374838e-02 
3.247530e-01 	3.372447e-02 
3.249820e-01 	3.370050e-02 
3.252100e-01 	3.367667e-02 
3.254390e-01 	3.365277e-02 
3.256670e-01 	3.362902e-02 
3.258950e-01 	3.360530e-02 
3.261240e-01 	3.358152e-02 
3.263520e-01 	3.355787e-02 
3.265800e-01 	3.353427e-02 
3.268090e-01 	3.351059e-02 
3.270370e-01 	3.348706e-02 
3.272660e-01 	3.346346e-02 
3.274940e-01 	3.343999e-02 
3.277220e-01 	3.341657e-02 
3.279510e-01 	3.339307e-02 
3.281790e-01 	3.336972e-02 
3.284080e-01 	3.334630e-02 
3.286360e-01 	3.332301e-02 
3.288640e-01 	3.329976e-02 
3.290930e-01 	3.327644e-02 
3.293210e-01 	3.325326e-02 
3.295490e-01 	3.323011e-02 
3.297780e-01 	3.320690e-02 
3.300060e-01 	3.318382e-02 
3.302350e-01 	3.316067e-02 
3.304630e-01 	3.313766e-02 
3.306910e-01 	3.311468e-02 
3.309200e-01 	3.309163e-02 
3.311480e-01 	3.306872e-02 
3.313770e-01 	3.304574e-02 
3.316050e-01 	3.302289e-02 
3.318330e-01 	3.300008e-02 
3.320620e-01 	3.297720e-02 
3.322900e-01 	3.295445e-02 
3.325180e-01 	3.293173e-02 
3.327470e-01 	3.290895e-02 
3.329750e-01 	3.288629e-02 
3.332040e-01 	3.286357e-02 
3.334320e-01 	3.284098e-02 
3.336600e-01 	3.281842e-02 
3.338890e-01 	3.279580e-02 
3.341170e-01 	3.277330e-02 
3.343460e-01 	3.275073e-02 
3.345740e-01 	3.272830e-02 
3.348020e-01 	3.270590e-02 
3.350310e-01 	3.268342e-02 
3.352590e-01 	3.266108e-02 
3.354870e-01 	3.263877e-02 
3.357160e-01 	3.261638e-02 
3.359440e-01 	3.259413e-02 
3.361730e-01 	3.257181e-02 
3.364010e-01 	3.254962e-02 
3.366290e-01 	3.252745e-02 
3.368580e-01 	3.250522e-02 
3.370860e-01 	3.248311e-02 
3.373140e-01 	3.246104e-02 
3.375430e-01 	3.243889e-02 
3.377710e-01 	3.241688e-02 
3.380000e-01 	3.239479e-02 
3.382280e-01 	3.237283e-02 
3.384560e-01 	3.235090e-02 
3.386850e-01 	3.232890e-02 
3.389130e-01 	3.230703e-02 
3.391420e-01 	3.228508e-02 
3.393700e-01 	3.226327e-02 
3.395980e-01 	3.224148e-02 
3.398270e-01 	3.221962e-02 
3.400550e-01 	3.219789e-02 
3.402830e-01 	3.217618e-02 
3.405120e-01 	3.215441e-02 
3.407400e-01 	3.213276e-02 
3.409690e-01 	3.211104e-02 
3.411970e-01 	3.208944e-02 
3.414250e-01 	3.206787e-02 
3.416540e-01 	3.204624e-02 
3.418820e-01 	3.202472e-02 
3.421110e-01 	3.200314e-02 
3.423390e-01 	3.198168e-02 
3.425670e-01 	3.196025e-02 
3.427960e-01 	3.193875e-02 
3.430240e-01 	3.191737e-02 
3.432520e-01 	3.189602e-02 
3.434810e-01 	3.187460e-02 
3.437090e-01 	3.185330e-02 
3.439380e-01 	3.183193e-02 
3.441660e-01 	3.181068e-02 
3.443940e-01 	3.178946e-02 
3.446230e-01 	3.176817e-02 
3.448510e-01 	3.174700e-02 
3.450800e-01 	3.172576e-02 
3.453080e-01 	3.170464e-02 
3.455360e-01 	3.168354e-02 
3.457650e-01 	3.166238e-02 
3.459930e-01 	3.164134e-02 
3.462210e-01 	3.162032e-02 
3.464500e-01 	3.159923e-02 
3.466780e-01 	3.157826e-02 
3.469070e-01 	3.155723e-02 
3.471350e-01 	3.153631e-02 
3.473630e-01 	3.151542e-02 
3.475920e-01 	3.149445e-02 
3.478200e-01 	3.147361e-02 
3.480480e-01 	3.145279e-02 
3.482770e-01 	3.143190e-02 
3.485050e-01 	3.141113e-02 
3.487340e-01 	3.139029e-02 
3.489620e-01 	3.136957e-02 
3.491900e-01 	3.134887e-02 
3.494190e-01 	3.132810e-02 
3.496470e-01 	3.130745e-02 
3.498760e-01 	3.128673e-02 
3.501040e-01 	3.126612e-02 
3.503320e-01 	3.124554e-02 
3.505610e-01 	3.122489e-02 
3.507890e-01 	3.120436e-02 
3.510170e-01 	3.118384e-02 
3.512460e-01 	3.116327e-02 
3.514740e-01 	3.114280e-02 
3.517030e-01 	3.112227e-02 
3.519310e-01 	3.110185e-02 
3.521590e-01 	3.108145e-02 
3.523880e-01 	3.106099e-02 
3.526160e-01 	3.104063e-02 
3.528450e-01 	3.102022e-02 
3.530730e-01 	3.099991e-02 
3.533010e-01 	3.097962e-02 
3.535300e-01 	3.095927e-02 
3.537580e-01 	3.093903e-02 
3.539860e-01 	3.091881e-02 
3.542150e-01 	3.089853e-02 
3.544430e-01 	3.087836e-02 
3.546720e-01 	3.085812e-02 
3.549000e-01 	3.083799e-02 
3.551280e-01 	3.081788e-02 
3.553570e-01 	3.079771e-02 
3.555850e-01 	3.077765e-02 
3.558140e-01 	3.075752e-02 
3.560420e-01 	3.073750e-02 
3.562700e-01 	3.071750e-02 
3.564990e-01 	3.069744e-02 
3.567270e-01 	3.067748e-02 
3.569550e-01 	3.065755e-02 
3.571840e-01 	3.063755e-02 
3.574120e-01 	3.061766e-02 
3.576410e-01 	3.059771e-02 
3.578690e-01 	3.057786e-02 
3.580970e-01 	3.055804e-02 
3.583260e-01 	3.053814e-02 
3.585540e-01 	3.051836e-02 
3.587830e-01 	3.049851e-02 
3.590110e-01 	3.047877e-02 
3.592390e-01 	3.045906e-02 
3.594680e-01 	3.043927e-02 
3.596960e-01 	3.041959e-02 
3.599240e-01 	3.039994e-02 
3.601530e-01 	3.038022e-02 
3.603810e-01 	3.036060e-02 
3.606100e-01 	3.034092e-02 
3.608380e-01 	3.032135e-02 
3.610660e-01 	3.030180e-02 
3.612950e-01 	3.028218e-02 
3.615230e-01 	3.026267e-02 
3.617510e-01 	3.024318e-02 
3.619800e-01 	3.022363e-02 
3.622080e-01 	3.020418e-02 
3.624370e-01 	3.018466e-02 
3.626650e-01 	3.016525e-02 
3.628930e-01 	3.014586e-02 
3.631220e-01 	3.012641e-02 
3.633500e-01 	3.010706e-02 
3.635790e-01 	3.008765e-02 
3.638070e-01 	3.006834e-02 
3.640350e-01 	3.004905e-02 
3.642640e-01 	3.002969e-02 
3.644920e-01 	3.001045e-02 
3.647200e-01 	2.999121e-02 
3.649490e-01 	2.997192e-02 
3.651770e-01 	2.995273e-02 
