#q 	 Ifit_avg 
3.650090e-01 	1.391476e-02 
3.652410e-01 	1.390592e-02 
3.654720e-01 	1.389712e-02 
3.657030e-01 	1.388834e-02 
3.659350e-01 	1.387952e-02 
3.661660e-01 	1.387076e-02 
3.663980e-01 	1.386197e-02 
3.666290e-01 	1.385322e-02 
3.668610e-01 	1.384445e-02 
3.670920e-01 	1.383573e-02 
3.673240e-01 	1.382697e-02 
3.675550e-01 	1.381827e-02 
3.677870e-01 	1.380954e-02 
3.680180e-01 	1.380085e-02 
3.682490e-01 	1.379217e-02 
3.684810e-01 	1.378347e-02 
3.687120e-01 	1.377481e-02 
3.689440e-01 	1.376613e-02 
3.691750e-01 	1.375749e-02 
3.694070e-01 	1.374882e-02 
3.696380e-01 	1.374020e-02 
3.698700e-01 	1.373155e-02 
3.701010e-01 	1.372295e-02 
3.703330e-01 	1.371432e-02 
3.705640e-01 	1.370574e-02 
3.707950e-01 	1.369716e-02 
3.710270e-01 	1.368856e-02 
3.712580e-01 	1.368000e-02 
3.714900e-01 	1.367141e-02 
3.717210e-01 	1.366287e-02 
3.719530e-01 	1.365431e-02 
3.721840e-01 	1.364578e-02 
3.724160e-01 	1.363723e-02 
3.726470e-01 	1.362872e-02 
3.728780e-01 	1.362022e-02 
3.731100e-01 	1.361170e-02 
3.733410e-01 	1.360322e-02 
3.735730e-01 	1.359470e-02 
3.738040e-01 	1.358624e-02 
3.740360e-01 	1.357774e-02 
3.742670e-01 	1.356930e-02 
3.744990e-01 	1.356082e-02 
3.747300e-01 	1.355238e-02 
3.749620e-01 	1.354392e-02 
3.751930e-01 	1.353550e-02 
3.754240e-01 	1.352709e-02 
3.756560e-01 	1.351865e-02 
3.758870e-01 	1.351026e-02 
3.761190e-01 	1.350184e-02 
3.763500e-01 	1.349346e-02 
3.765820e-01 	1.348505e-02 
3.768130e-01 	1.347668e-02 
3.770450e-01 	1.346829e-02 
3.772760e-01 	1.345994e-02 
3.775080e-01 	1.345156e-02 
3.777390e-01 	1.344323e-02 
3.779700e-01 	1.343490e-02 
3.782020e-01 	1.342655e-02 
3.784330e-01 	1.341823e-02 
3.786650e-01 	1.340989e-02 
3.788960e-01 	1.340159e-02 
3.791280e-01 	1.339327e-02 
3.793590e-01 	1.338498e-02 
3.795910e-01 	1.337667e-02 
3.798220e-01 	1.336840e-02 
3.800540e-01 	1.336010e-02 
3.802850e-01 	1.335185e-02 
3.805160e-01 	1.334360e-02 
3.807480e-01 	1.333532e-02 
3.809790e-01 	1.332709e-02 
3.812110e-01 	1.331882e-02 
3.814420e-01 	1.331060e-02 
3.816740e-01 	1.330235e-02 
3.819050e-01 	1.329415e-02 
3.821370e-01 	1.328591e-02 
3.823680e-01 	1.327772e-02 
3.826000e-01 	1.326950e-02 
3.828310e-01 	1.326132e-02 
3.830620e-01 	1.325315e-02 
3.832940e-01 	1.324495e-02 
3.835250e-01 	1.323679e-02 
3.837570e-01 	1.322860e-02 
3.839880e-01 	1.322046e-02 
3.842200e-01 	1.321229e-02 
3.844510e-01 	1.320415e-02 
3.846830e-01 	1.319600e-02 
3.849140e-01 	1.318788e-02 
3.851450e-01 	1.317977e-02 
3.853770e-01 	1.317163e-02 
3.856080e-01 	1.316354e-02 
3.858400e-01 	1.315541e-02 
3.860710e-01 	1.314733e-02 
3.863030e-01 	1.313922e-02 
3.865340e-01 	1.313115e-02 
3.867660e-01 	1.312305e-02 
3.869970e-01 	1.311500e-02 
3.872290e-01 	1.310691e-02 
3.874600e-01 	1.309887e-02 
3.876910e-01 	1.309084e-02 
3.879230e-01 	1.308277e-02 
3.881540e-01 	1.307475e-02 
3.883860e-01 	1.306670e-02 
3.886170e-01 	1.305870e-02 
3.888490e-01 	1.305066e-02 
3.890800e-01 	1.304267e-02 
3.893120e-01 	1.303464e-02 
3.895430e-01 	1.302666e-02 
3.897750e-01 	1.301865e-02 
3.900060e-01 	1.301069e-02 
3.902370e-01 	1.300273e-02 
3.904690e-01 	1.299474e-02 
3.907000e-01 	1.298679e-02 
3.909320e-01 	1.297882e-02 
3.911630e-01 	1.297089e-02 
3.913950e-01 	1.296293e-02 
3.916260e-01 	1.295501e-02 
3.918580e-01 	1.294706e-02 
3.920890e-01 	1.293916e-02 
3.923210e-01 	1.293123e-02 
3.925520e-01 	1.292334e-02 
3.927830e-01 	1.291545e-02 
3.930150e-01 	1.290754e-02 
3.932460e-01 	1.289967e-02 
3.934780e-01 	1.289178e-02 
3.937090e-01 	1.288392e-02 
3.939410e-01 	1.287604e-02 
3.941720e-01 	1.286819e-02 
3.944040e-01 	1.286033e-02 
3.946350e-01 	1.285250e-02 
3.948670e-01 	1.284464e-02 
3.950980e-01 	1.283683e-02 
3.953290e-01 	1.282902e-02 
3.955610e-01 	1.282119e-02 
3.957920e-01 	1.281340e-02 
3.960240e-01 	1.280558e-02 
3.962550e-01 	1.279780e-02 
3.964870e-01 	1.279000e-02 
3.967180e-01 	1.278223e-02 
3.969500e-01 	1.277444e-02 
3.971810e-01 	1.276669e-02 
3.974130e-01 	1.275892e-02 
3.976440e-01 	1.275118e-02 
3.978750e-01 	1.274345e-02 
3.981070e-01 	1.273570e-02 
3.983380e-01 	1.272798e-02 
3.985700e-01 	1.272024e-02 
3.988010e-01 	1.271255e-02 
3.990330e-01 	1.270482e-02 
3.992640e-01 	1.269713e-02 
3.994960e-01 	1.268942e-02 
3.997270e-01 	1.268175e-02 
3.999580e-01 	1.267409e-02 
4.001900e-01 	1.266640e-02 
4.004210e-01 	1.265875e-02 
4.006530e-01 	1.265107e-02 
4.008840e-01 	1.264344e-02 
4.011160e-01 	1.263578e-02 
4.013470e-01 	1.262815e-02 
4.015790e-01 	1.262051e-02 
4.018100e-01 	1.261290e-02 
4.020420e-01 	1.260527e-02 
4.022730e-01 	1.259768e-02 
4.025040e-01 	1.259009e-02 
4.027360e-01 	1.258248e-02 
4.029670e-01 	1.257491e-02 
4.031990e-01 	1.256731e-02 
4.034300e-01 	1.255975e-02 
4.036620e-01 	1.255217e-02 
4.038930e-01 	1.254463e-02 
4.041250e-01 	1.253706e-02 
4.043560e-01 	1.252953e-02 
4.045880e-01 	1.252197e-02 
4.048190e-01 	1.251446e-02 
4.050500e-01 	1.250695e-02 
4.052820e-01 	1.249941e-02 
4.055130e-01 	1.249192e-02 
4.057450e-01 	1.248440e-02 
4.059760e-01 	1.247692e-02 
4.062080e-01 	1.246941e-02 
4.064390e-01 	1.246194e-02 
4.066710e-01 	1.245445e-02 
4.069020e-01 	1.244700e-02 
4.071340e-01 	1.243952e-02 
4.073650e-01 	1.243208e-02 
4.075960e-01 	1.242464e-02 
4.078280e-01 	1.241718e-02 
4.080590e-01 	1.240976e-02 
4.082910e-01 	1.240232e-02 
4.085220e-01 	1.239491e-02 
4.087540e-01 	1.238748e-02 
4.089850e-01 	1.238008e-02 
4.092170e-01 	1.237266e-02 
4.094480e-01 	1.236528e-02 
4.096800e-01 	1.235787e-02 
4.099110e-01 	1.235051e-02 
4.101420e-01 	1.234314e-02 
4.103740e-01 	1.233576e-02 
4.106050e-01 	1.232841e-02 
4.108370e-01 	1.232103e-02 
4.110680e-01 	1.231370e-02 
4.113000e-01 	1.230633e-02 
4.115310e-01 	1.229901e-02 
4.117630e-01 	1.229166e-02 
4.119940e-01 	1.228435e-02 
4.122250e-01 	1.227704e-02 
4.124570e-01 	1.226971e-02 
4.126880e-01 	1.226242e-02 
4.129200e-01 	1.225510e-02 
4.131510e-01 	1.224781e-02 
4.133830e-01 	1.224051e-02 
4.136140e-01 	1.223323e-02 
4.138460e-01 	1.222594e-02 
4.140770e-01 	1.221868e-02 
4.143090e-01 	1.221139e-02 
4.145400e-01 	1.220415e-02 
4.147710e-01 	1.219690e-02 
4.150030e-01 	1.218963e-02 
4.152340e-01 	1.218240e-02 
4.154660e-01 	1.217515e-02 
4.156970e-01 	1.216793e-02 
4.159290e-01 	1.216068e-02 
4.161600e-01 	1.215347e-02 
4.163920e-01 	1.214623e-02 
4.166230e-01 	1.213903e-02 
4.168550e-01 	1.213181e-02 
4.170860e-01 	1.212462e-02 
4.173170e-01 	1.211743e-02 
4.175490e-01 	1.211022e-02 
4.177800e-01 	1.210305e-02 
4.180120e-01 	1.209585e-02 
4.182430e-01 	1.208868e-02 
4.184750e-01 	1.208149e-02 
4.187060e-01 	1.207434e-02 
4.189380e-01 	1.206716e-02 
4.191690e-01 	1.206001e-02 
4.194010e-01 	1.205284e-02 
4.196320e-01 	1.204570e-02 
4.198630e-01 	1.203857e-02 
4.200950e-01 	1.203142e-02 
4.203260e-01 	1.202429e-02 
4.205580e-01 	1.201714e-02 
4.207890e-01 	1.201003e-02 
4.210210e-01 	1.200289e-02 
4.212520e-01 	1.199579e-02 
4.214840e-01 	1.198865e-02 
4.217150e-01 	1.198156e-02 
4.219470e-01 	1.197444e-02 
4.221780e-01 	1.196735e-02 
4.224090e-01 	1.196026e-02 
4.226410e-01 	1.195315e-02 
4.228720e-01 	1.194608e-02 
4.231040e-01 	1.193898e-02 
4.233350e-01 	1.193191e-02 
4.235670e-01 	1.192481e-02 
4.237980e-01 	1.191775e-02 
4.240300e-01 	1.191067e-02 
4.242610e-01 	1.190362e-02 
4.244930e-01 	1.189654e-02 
4.247240e-01 	1.188949e-02 
4.249550e-01 	1.188245e-02 
4.251870e-01 	1.187538e-02 
4.254180e-01 	1.186835e-02 
4.256500e-01 	1.186129e-02 
4.258810e-01 	1.185426e-02 
4.261130e-01 	1.184721e-02 
4.263440e-01 	1.184019e-02 
4.265760e-01 	1.183314e-02 
4.268070e-01 	1.182613e-02 
4.270380e-01 	1.181912e-02 
4.272700e-01 	1.181208e-02 
4.275010e-01 	1.180508e-02 
4.277330e-01 	1.179805e-02 
4.279640e-01 	1.179105e-02 
4.281960e-01 	1.178403e-02 
4.284270e-01 	1.177704e-02 
4.286590e-01 	1.177003e-02 
4.288900e-01 	1.176304e-02 
4.291220e-01 	1.175603e-02 
4.293530e-01 	1.174906e-02 
4.295840e-01 	1.174208e-02 
4.298160e-01 	1.173508e-02 
4.300470e-01 	1.172811e-02 
4.302790e-01 	1.172112e-02 
4.305100e-01 	1.171416e-02 
4.307420e-01 	1.170717e-02 
4.309730e-01 	1.170021e-02 
4.312050e-01 	1.169323e-02 
4.314360e-01 	1.168628e-02 
4.316680e-01 	1.167930e-02 
4.318990e-01 	1.167236e-02 
4.321300e-01 	1.166542e-02 
4.323620e-01 	1.165845e-02 
4.325930e-01 	1.165152e-02 
4.328250e-01 	1.164455e-02 
4.330560e-01 	1.163763e-02 
4.332880e-01 	1.163067e-02 
4.335190e-01 	1.162375e-02 
4.337510e-01 	1.161679e-02 
4.339820e-01 	1.160988e-02 
4.342140e-01 	1.160293e-02 
4.344450e-01 	1.159602e-02 
4.346760e-01 	1.158911e-02 
4.349080e-01 	1.158217e-02 
4.351390e-01 	1.157527e-02 
4.353710e-01 	1.156834e-02 
4.356020e-01 	1.156144e-02 
4.358340e-01 	1.155452e-02 
4.360650e-01 	1.154762e-02 
4.362970e-01 	1.154070e-02 
4.365280e-01 	1.153382e-02 
4.367600e-01 	1.152690e-02 
4.369910e-01 	1.152002e-02 
4.372220e-01 	1.151314e-02 
4.374540e-01 	1.150624e-02 
4.376850e-01 	1.149936e-02 
4.379170e-01 	1.149246e-02 
4.381480e-01 	1.148560e-02 
4.383800e-01 	1.147870e-02 
4.386110e-01 	1.147184e-02 
4.388430e-01 	1.146495e-02 
4.390740e-01 	1.145810e-02 
4.393050e-01 	1.145124e-02 
4.395370e-01 	1.144436e-02 
4.397680e-01 	1.143751e-02 
4.400000e-01 	1.143064e-02 
4.402310e-01 	1.142380e-02 
4.404630e-01 	1.141693e-02 
4.406940e-01 	1.141009e-02 
4.409260e-01 	1.140323e-02 
4.411570e-01 	1.139640e-02 
4.413890e-01 	1.138954e-02 
4.416200e-01 	1.138272e-02 
4.418510e-01 	1.137590e-02 
4.420830e-01 	1.136905e-02 
4.423140e-01 	1.136223e-02 
4.425460e-01 	1.135539e-02 
4.427770e-01 	1.134858e-02 
4.430090e-01 	1.134174e-02 
4.432400e-01 	1.133494e-02 
4.434720e-01 	1.132811e-02 
4.437030e-01 	1.132131e-02 
4.439350e-01 	1.131449e-02 
4.441660e-01 	1.130770e-02 
4.443970e-01 	1.130091e-02 
4.446290e-01 	1.129409e-02 
4.448600e-01 	1.128731e-02 
4.450920e-01 	1.128050e-02 
4.453230e-01 	1.127372e-02 
4.455550e-01 	1.126692e-02 
4.457860e-01 	1.126015e-02 
4.460180e-01 	1.125335e-02 
4.462490e-01 	1.124659e-02 
4.464810e-01 	1.123980e-02 
4.467120e-01 	1.123304e-02 
4.469430e-01 	1.122628e-02 
4.471750e-01 	1.121950e-02 
4.474060e-01 	1.121275e-02 
4.476380e-01 	1.120598e-02 
4.478690e-01 	1.119924e-02 
4.481010e-01 	1.119247e-02 
4.483320e-01 	1.118573e-02 
4.485640e-01 	1.117897e-02 
4.487950e-01 	1.117224e-02 
4.490270e-01 	1.116548e-02 
4.492580e-01 	1.115876e-02 
4.494890e-01 	1.115204e-02 
4.497210e-01 	1.114530e-02 
4.499520e-01 	1.113858e-02 
4.501840e-01 	1.113184e-02 
4.504150e-01 	1.112514e-02 
4.506470e-01 	1.111840e-02 
4.508780e-01 	1.111170e-02 
4.511100e-01 	1.110498e-02 
4.513410e-01 	1.109828e-02 
4.515730e-01 	1.109157e-02 
4.518040e-01 	1.108488e-02 
4.520350e-01 	1.107819e-02 
4.522670e-01 	1.107149e-02 
4.524980e-01 	1.106481e-02 
4.527300e-01 	1.105811e-02 
4.529610e-01 	1.105144e-02 
4.531930e-01 	1.104474e-02 
4.534240e-01 	1.103808e-02 
4.536560e-01 	1.103139e-02 
4.538870e-01 	1.102473e-02 
4.541180e-01 	1.101808e-02 
4.543500e-01 	1.101140e-02 
4.545810e-01 	1.100475e-02 
4.548130e-01 	1.099808e-02 
4.550440e-01 	1.099144e-02 
4.552760e-01 	1.098478e-02 
4.555070e-01 	1.097814e-02 
4.557390e-01 	1.097149e-02 
4.559700e-01 	1.096486e-02 
4.562020e-01 	1.095821e-02 
4.564330e-01 	1.095159e-02 
4.566640e-01 	1.094498e-02 
4.568960e-01 	1.093833e-02 
4.571270e-01 	1.093173e-02 
4.573590e-01 	1.092509e-02 
4.575900e-01 	1.091849e-02 
4.578220e-01 	1.091187e-02 
4.580530e-01 	1.090527e-02 
4.582850e-01 	1.089865e-02 
4.585160e-01 	1.089207e-02 
4.587480e-01 	1.088545e-02 
4.589790e-01 	1.087887e-02 
4.592100e-01 	1.087230e-02 
4.594420e-01 	1.086570e-02 
4.596730e-01 	1.085913e-02 
4.599050e-01 	1.085253e-02 
4.601360e-01 	1.084597e-02 
4.603680e-01 	1.083938e-02 
4.605990e-01 	1.083283e-02 
4.608310e-01 	1.082625e-02 
4.610620e-01 	1.081970e-02 
4.612940e-01 	1.081313e-02 
4.615250e-01 	1.080659e-02 
4.617560e-01 	1.080005e-02 
4.619880e-01 	1.079349e-02 
4.622190e-01 	1.078696e-02 
4.624510e-01 	1.078040e-02 
4.626820e-01 	1.077388e-02 
4.629140e-01 	1.076733e-02 
4.631450e-01 	1.076082e-02 
4.633770e-01 	1.075428e-02 
4.636080e-01 	1.074777e-02 
4.638400e-01 	1.074123e-02 
4.640710e-01 	1.073473e-02 
4.643020e-01 	1.072823e-02 
4.645340e-01 	1.072171e-02 
4.647650e-01 	1.071522e-02 
4.649970e-01 	1.070870e-02 
4.652280e-01 	1.070222e-02 
4.654600e-01 	1.069571e-02 
4.656910e-01 	1.068923e-02 
4.659230e-01 	1.068273e-02 
4.661540e-01 	1.067626e-02 
4.663850e-01 	1.066980e-02 
4.666170e-01 	1.066330e-02 
4.668480e-01 	1.065685e-02 
4.670800e-01 	1.065036e-02 
4.673110e-01 	1.064391e-02 
4.675430e-01 	1.063743e-02 
4.677740e-01 	1.063099e-02 
4.680060e-01 	1.062452e-02 
4.682370e-01 	1.061808e-02 
4.684690e-01 	1.061162e-02 
4.687000e-01 	1.060518e-02 
4.689310e-01 	1.059876e-02 
4.691630e-01 	1.059230e-02 
4.693940e-01 	1.058588e-02 
4.696260e-01 	1.057944e-02 
4.698570e-01 	1.057302e-02 
4.700890e-01 	1.056658e-02 
4.703200e-01 	1.056018e-02 
4.705520e-01 	1.055375e-02 
4.707830e-01 	1.054735e-02 
4.710150e-01 	1.054092e-02 
4.712460e-01 	1.053453e-02 
4.714770e-01 	1.052814e-02 
4.717090e-01 	1.052172e-02 
4.719400e-01 	1.051534e-02 
4.721720e-01 	1.050893e-02 
4.724030e-01 	1.050256e-02 
4.726350e-01 	1.049616e-02 
4.728660e-01 	1.048979e-02 
4.730980e-01 	1.048339e-02 
4.733290e-01 	1.047703e-02 
4.735610e-01 	1.047064e-02 
4.737920e-01 	1.046429e-02 
4.740230e-01 	1.045794e-02 
4.742550e-01 	1.045156e-02 
4.744860e-01 	1.044522e-02 
4.747180e-01 	1.043885e-02 
4.749490e-01 	1.043251e-02 
4.751810e-01 	1.042615e-02 
4.754120e-01 	1.041982e-02 
4.756440e-01 	1.041346e-02 
4.758750e-01 	1.040714e-02 
4.761070e-01 	1.040079e-02 
4.763380e-01 	1.039447e-02 
4.765690e-01 	1.038816e-02 
4.768010e-01 	1.038182e-02 
4.770320e-01 	1.037551e-02 
4.772640e-01 	1.036918e-02 
4.774950e-01 	1.036288e-02 
4.777270e-01 	1.035656e-02 
4.779580e-01 	1.035027e-02 
4.781900e-01 	1.034395e-02 
4.784210e-01 	1.033767e-02 
4.786530e-01 	1.033136e-02 
4.788840e-01 	1.032508e-02 
4.791150e-01 	1.031881e-02 
4.793470e-01 	1.031251e-02 
4.795780e-01 	1.030624e-02 
4.798100e-01 	1.029995e-02 
4.800410e-01 	1.029369e-02 
4.802730e-01 	1.028741e-02 
4.805040e-01 	1.028116e-02 
4.807360e-01 	1.027488e-02 
4.809670e-01 	1.026863e-02 
4.811980e-01 	1.026239e-02 
4.814300e-01 	1.025613e-02 
4.816610e-01 	1.024989e-02 
4.818930e-01 	1.024364e-02 
4.821240e-01 	1.023741e-02 
4.823560e-01 	1.023116e-02 
4.825870e-01 	1.022494e-02 
4.828190e-01 	1.021870e-02 
4.830500e-01 	1.021249e-02 
4.832820e-01 	1.020625e-02 
4.835130e-01 	1.020005e-02 
4.837440e-01 	1.019385e-02 
4.839760e-01 	1.018763e-02 
4.842070e-01 	1.018143e-02 
4.844390e-01 	1.017522e-02 
4.846700e-01 	1.016903e-02 
4.849020e-01 	1.016283e-02 
4.851330e-01 	1.015665e-02 
4.853650e-01 	1.015045e-02 
4.855960e-01 	1.014428e-02 
4.858280e-01 	1.013809e-02 
4.860590e-01 	1.013193e-02 
4.862900e-01 	1.012577e-02 
4.865220e-01 	1.011959e-02 
4.867530e-01 	1.011345e-02 
4.869850e-01 	1.010727e-02 
4.872160e-01 	1.010113e-02 
4.874480e-01 	1.009497e-02 
4.876790e-01 	1.008884e-02 
4.879110e-01 	1.008268e-02 
4.881420e-01 	1.007656e-02 
4.883740e-01 	1.007041e-02 
4.886050e-01 	1.006429e-02 
4.888360e-01 	1.005818e-02 
4.890680e-01 	1.005205e-02 
4.892990e-01 	1.004594e-02 
4.895310e-01 	1.003981e-02 
4.897620e-01 	1.003371e-02 
4.899940e-01 	1.002759e-02 
4.902250e-01 	1.002150e-02 
4.904570e-01 	1.001539e-02 
4.906880e-01 	1.000930e-02 
4.909200e-01 	1.000319e-02 
4.911510e-01 	9.997117e-03 
4.913820e-01 	9.991042e-03 
4.916140e-01 	9.984944e-03 
4.918450e-01 	9.978875e-03 
4.920770e-01 	9.972783e-03 
4.923080e-01 	9.966720e-03 
4.925400e-01 	9.960634e-03 
4.927710e-01 	9.954576e-03 
4.930030e-01 	9.948494e-03 
4.932340e-01 	9.942442e-03 
4.934650e-01 	9.936391e-03 
4.936970e-01 	9.930317e-03 
4.939280e-01 	9.924271e-03 
4.941600e-01 	9.918201e-03 
4.943910e-01 	9.912159e-03 
4.946230e-01 	9.906093e-03 
4.948540e-01 	9.900055e-03 
4.950860e-01 	9.893992e-03 
4.953170e-01 	9.887957e-03 
4.955490e-01 	9.881897e-03 
4.957800e-01 	9.875865e-03 
4.960110e-01 	9.869834e-03 
4.962430e-01 	9.863778e-03 
4.964740e-01 	9.857750e-03 
4.967060e-01 	9.851696e-03 
4.969370e-01 	9.845669e-03 
4.971690e-01 	9.839617e-03 
4.974000e-01 	9.833592e-03 
4.976320e-01 	9.827542e-03 
4.978630e-01 	9.821517e-03 
4.980950e-01 	9.815468e-03 
4.983260e-01 	9.809444e-03 
4.985570e-01 	9.803421e-03 
4.987890e-01 	9.797372e-03 
4.990200e-01 	9.791349e-03 
4.992520e-01 	9.785300e-03 
4.994830e-01 	9.779277e-03 
4.997150e-01 	9.773228e-03 
4.999460e-01 	9.767204e-03 
