#q 	 Ifit_avg 
2.350340e-01 	1.376509e-02 
2.353300e-01 	1.374183e-02 
2.356270e-01 	1.371858e-02 
2.359240e-01 	1.369540e-02 
2.362210e-01 	1.367232e-02 
2.365170e-01 	1.364939e-02 
2.368140e-01 	1.362647e-02 
2.371110e-01 	1.360363e-02 
2.374070e-01 	1.358095e-02 
2.377040e-01 	1.355827e-02 
2.380010e-01 	1.353568e-02 
2.382980e-01 	1.351316e-02 
2.385940e-01 	1.349081e-02 
2.388910e-01 	1.346845e-02 
2.391880e-01 	1.344618e-02 
2.394850e-01 	1.342398e-02 
2.397810e-01 	1.340194e-02 
2.400780e-01 	1.337989e-02 
2.403750e-01 	1.335793e-02 
2.406720e-01 	1.333604e-02 
2.409680e-01 	1.331430e-02 
2.412650e-01 	1.329257e-02 
2.415620e-01 	1.327091e-02 
2.418580e-01 	1.324939e-02 
2.421550e-01 	1.322788e-02 
2.424520e-01 	1.320644e-02 
2.427490e-01 	1.318508e-02 
2.430450e-01 	1.316386e-02 
2.433420e-01 	1.314264e-02 
2.436390e-01 	1.312149e-02 
2.439360e-01 	1.310041e-02 
2.442320e-01 	1.307948e-02 
2.445290e-01 	1.305854e-02 
2.448260e-01 	1.303767e-02 
2.451230e-01 	1.301688e-02 
2.454190e-01 	1.299622e-02 
2.457160e-01 	1.297556e-02 
2.460130e-01 	1.295497e-02 
2.463100e-01 	1.293445e-02 
2.466060e-01 	1.291406e-02 
2.469030e-01 	1.289367e-02 
2.472000e-01 	1.287334e-02 
2.474960e-01 	1.285315e-02 
2.477930e-01 	1.283296e-02 
2.480900e-01 	1.281283e-02 
2.483870e-01 	1.279277e-02 
2.486830e-01 	1.277283e-02 
2.489800e-01 	1.275290e-02 
2.492770e-01 	1.273302e-02 
2.495740e-01 	1.271321e-02 
2.498700e-01 	1.269353e-02 
2.501670e-01 	1.267384e-02 
2.504640e-01 	1.265422e-02 
2.507610e-01 	1.263465e-02 
2.510570e-01 	1.261522e-02 
2.513540e-01 	1.259577e-02 
2.516510e-01 	1.257639e-02 
2.519470e-01 	1.255713e-02 
2.522440e-01 	1.253787e-02 
2.525410e-01 	1.251866e-02 
2.528380e-01 	1.249951e-02 
2.531340e-01 	1.248049e-02 
2.534310e-01 	1.246146e-02 
2.537280e-01 	1.244248e-02 
2.540250e-01 	1.242356e-02 
2.543210e-01 	1.240477e-02 
2.546180e-01 	1.238596e-02 
2.549150e-01 	1.236722e-02 
2.552120e-01 	1.234853e-02 
2.555080e-01 	1.232995e-02 
2.558050e-01 	1.231137e-02 
2.561020e-01 	1.229285e-02 
2.563980e-01 	1.227444e-02 
2.566950e-01 	1.225602e-02 
2.569920e-01 	1.223766e-02 
2.572890e-01 	1.221935e-02 
2.575850e-01 	1.220115e-02 
2.578820e-01 	1.218295e-02 
2.581790e-01 	1.216480e-02 
2.584760e-01 	1.214670e-02 
2.587720e-01 	1.212872e-02 
2.590690e-01 	1.211072e-02 
2.593660e-01 	1.209278e-02 
2.596630e-01 	1.207489e-02 
2.599590e-01 	1.205711e-02 
2.602560e-01 	1.203932e-02 
2.605530e-01 	1.202159e-02 
2.608490e-01 	1.200396e-02 
2.611460e-01 	1.198632e-02 
2.614430e-01 	1.196874e-02 
2.617400e-01 	1.195120e-02 
2.620360e-01 	1.193377e-02 
2.623330e-01 	1.191633e-02 
2.626300e-01 	1.189895e-02 
2.629270e-01 	1.188161e-02 
2.632230e-01 	1.186437e-02 
2.635200e-01 	1.184713e-02 
2.638170e-01 	1.182994e-02 
2.641140e-01 	1.181279e-02 
2.644100e-01 	1.179575e-02 
2.647070e-01 	1.177870e-02 
2.650040e-01 	1.176170e-02 
2.653010e-01 	1.174475e-02 
2.655970e-01 	1.172790e-02 
2.658940e-01 	1.171104e-02 
2.661910e-01 	1.169422e-02 
2.664870e-01 	1.167751e-02 
2.667840e-01 	1.166079e-02 
2.670810e-01 	1.164412e-02 
2.673780e-01 	1.162749e-02 
2.676740e-01 	1.161097e-02 
2.679710e-01 	1.159443e-02 
2.682680e-01 	1.157794e-02 
2.685650e-01 	1.156149e-02 
2.688610e-01 	1.154515e-02 
2.691580e-01 	1.152879e-02 
2.694550e-01 	1.151247e-02 
2.697520e-01 	1.149620e-02 
2.700480e-01 	1.148003e-02 
2.703450e-01 	1.146385e-02 
2.706420e-01 	1.144771e-02 
2.709380e-01 	1.143167e-02 
2.712350e-01 	1.141561e-02 
2.715320e-01 	1.139960e-02 
2.718290e-01 	1.138363e-02 
2.721250e-01 	1.136776e-02 
2.724220e-01 	1.135187e-02 
2.727190e-01 	1.133603e-02 
2.730160e-01 	1.132022e-02 
2.733120e-01 	1.130451e-02 
2.736090e-01 	1.128879e-02 
2.739060e-01 	1.127311e-02 
2.742030e-01 	1.125748e-02 
2.744990e-01 	1.124193e-02 
2.747960e-01 	1.122637e-02 
2.750930e-01 	1.121085e-02 
2.753890e-01 	1.119543e-02 
2.756860e-01 	1.117999e-02 
2.759830e-01 	1.116459e-02 
2.762800e-01 	1.114923e-02 
2.765760e-01 	1.113395e-02 
2.768730e-01 	1.111867e-02 
2.771700e-01 	1.110342e-02 
2.774670e-01 	1.108821e-02 
2.777630e-01 	1.107309e-02 
2.780600e-01 	1.105796e-02 
2.783570e-01 	1.104286e-02 
2.786540e-01 	1.102780e-02 
2.789500e-01 	1.101282e-02 
2.792470e-01 	1.099783e-02 
2.795440e-01 	1.098288e-02 
2.798410e-01 	1.096796e-02 
2.801370e-01 	1.095313e-02 
2.804340e-01 	1.093828e-02 
2.807310e-01 	1.092347e-02 
2.810270e-01 	1.090875e-02 
2.813240e-01 	1.089400e-02 
2.816210e-01 	1.087930e-02 
2.819180e-01 	1.086462e-02 
2.822140e-01 	1.085003e-02 
2.825110e-01 	1.083543e-02 
2.828080e-01 	1.082086e-02 
2.831050e-01 	1.080632e-02 
2.834010e-01 	1.079186e-02 
2.836980e-01 	1.077739e-02 
2.839950e-01 	1.076295e-02 
2.842920e-01 	1.074854e-02 
2.845880e-01 	1.073422e-02 
2.848850e-01 	1.071987e-02 
2.851820e-01 	1.070556e-02 
2.854780e-01 	1.069133e-02 
2.857750e-01 	1.067708e-02 
2.860720e-01 	1.066287e-02 
2.863690e-01 	1.064868e-02 
2.866650e-01 	1.063457e-02 
2.869620e-01 	1.062045e-02 
2.872590e-01 	1.060636e-02 
2.875560e-01 	1.059229e-02 
2.878520e-01 	1.057831e-02 
2.881490e-01 	1.056430e-02 
2.884460e-01 	1.055033e-02 
2.887430e-01 	1.053639e-02 
2.890390e-01 	1.052252e-02 
2.893360e-01 	1.050863e-02 
2.896330e-01 	1.049477e-02 
2.899290e-01 	1.048099e-02 
2.902260e-01 	1.046719e-02 
2.905230e-01 	1.045342e-02 
2.908200e-01 	1.043968e-02 
2.911160e-01 	1.042601e-02 
2.914130e-01 	1.041232e-02 
2.917100e-01 	1.039866e-02 
2.920070e-01 	1.038503e-02 
2.923030e-01 	1.037147e-02 
2.926000e-01 	1.035789e-02 
2.928970e-01 	1.034434e-02 
2.931940e-01 	1.033082e-02 
2.934900e-01 	1.031737e-02 
2.937870e-01 	1.030390e-02 
2.940840e-01 	1.029045e-02 
2.943810e-01 	1.027704e-02 
2.946770e-01 	1.026369e-02 
2.949740e-01 	1.025033e-02 
2.952710e-01 	1.023699e-02 
2.955670e-01 	1.022372e-02 
2.958640e-01 	1.021044e-02 
2.961610e-01 	1.019718e-02 
2.964580e-01 	1.018395e-02 
2.967540e-01 	1.017078e-02 
2.970510e-01 	1.015760e-02 
2.973480e-01 	1.014444e-02 
2.976450e-01 	1.013131e-02 
2.979410e-01 	1.011824e-02 
2.982380e-01 	1.010516e-02 
2.985350e-01 	1.009210e-02 
2.988320e-01 	1.007907e-02 
2.991280e-01 	1.006611e-02 
2.994250e-01 	1.005312e-02 
2.997220e-01 	1.004016e-02 
3.000180e-01 	1.002727e-02 
3.003150e-01 	1.001436e-02 
3.006120e-01 	1.000148e-02 
3.009090e-01 	9.988617e-03 
3.012050e-01 	9.975823e-03 
3.015020e-01 	9.963010e-03 
3.017990e-01 	9.950220e-03 
3.020960e-01 	9.937455e-03 
3.023920e-01 	9.924757e-03 
3.026890e-01 	9.912039e-03 
3.029860e-01 	9.899346e-03 
3.032830e-01 	9.886676e-03 
3.035790e-01 	9.874072e-03 
3.038760e-01 	9.861449e-03 
3.041730e-01 	9.848850e-03 
3.044690e-01 	9.836316e-03 
3.047660e-01 	9.823763e-03 
3.050630e-01 	9.811234e-03 
3.053600e-01 	9.798727e-03 
3.056560e-01 	9.786286e-03 
3.059530e-01 	9.773825e-03 
3.062500e-01 	9.761388e-03 
3.065470e-01 	9.748973e-03 
3.068430e-01 	9.736623e-03 
3.071400e-01 	9.724254e-03 
3.074370e-01 	9.711907e-03 
3.077340e-01 	9.699584e-03 
3.080300e-01 	9.687324e-03 
3.083270e-01 	9.675046e-03 
3.086240e-01 	9.662790e-03 
3.089210e-01 	9.650556e-03 
3.092170e-01 	9.638387e-03 
3.095140e-01 	9.626198e-03 
3.098110e-01 	9.614032e-03 
3.101070e-01 	9.601930e-03 
3.104040e-01 	9.589809e-03 
3.107010e-01 	9.577710e-03 
3.109980e-01 	9.565633e-03 
3.112940e-01 	9.553620e-03 
3.115910e-01 	9.541588e-03 
3.118880e-01 	9.529578e-03 
3.121850e-01 	9.517590e-03 
3.124810e-01 	9.505664e-03 
3.127780e-01 	9.493720e-03 
3.130750e-01 	9.481798e-03 
3.133720e-01 	9.469898e-03 
3.136680e-01 	9.458059e-03 
3.139650e-01 	9.446202e-03 
3.142620e-01 	9.434367e-03 
3.145580e-01 	9.422593e-03 
3.148550e-01 	9.410801e-03 
3.151520e-01 	9.399031e-03 
3.154490e-01 	9.387281e-03 
3.157450e-01 	9.375593e-03 
3.160420e-01 	9.363886e-03 
3.163390e-01 	9.352201e-03 
3.166360e-01 	9.340536e-03 
3.169320e-01 	9.328932e-03 
3.172290e-01 	9.317310e-03 
3.175260e-01 	9.305708e-03 
3.178230e-01 	9.294127e-03 
3.181190e-01 	9.282606e-03 
3.184160e-01 	9.271067e-03 
3.187130e-01 	9.259548e-03 
3.190090e-01 	9.248089e-03 
3.193060e-01 	9.236611e-03 
3.196030e-01 	9.225153e-03 
3.199000e-01 	9.213716e-03 
3.201960e-01 	9.202337e-03 
3.204930e-01 	9.190940e-03 
3.207900e-01 	9.179563e-03 
3.210870e-01 	9.168206e-03 
3.213830e-01 	9.156907e-03 
3.216800e-01 	9.145589e-03 
3.219770e-01 	9.134292e-03 
3.222740e-01 	9.123014e-03 
3.225700e-01 	9.111793e-03 
3.228670e-01 	9.100554e-03 
3.231640e-01 	9.089334e-03 
3.234610e-01 	9.078134e-03 
3.237570e-01 	9.066990e-03 
3.240540e-01 	9.055828e-03 
3.243510e-01 	9.044684e-03 
3.246470e-01 	9.033597e-03 
3.249440e-01 	9.022492e-03 
3.252410e-01 	9.011405e-03 
3.255380e-01 	9.000337e-03 
3.258340e-01 	8.989324e-03 
3.261310e-01 	8.978293e-03 
3.264280e-01 	8.967279e-03 
3.267250e-01 	8.956285e-03 
3.270210e-01 	8.945345e-03 
3.273180e-01 	8.934385e-03 
3.276150e-01 	8.923444e-03 
3.279120e-01 	8.912521e-03 
3.282080e-01 	8.901651e-03 
3.285050e-01 	8.890763e-03 
3.288020e-01 	8.879892e-03 
3.290980e-01 	8.869074e-03 
3.293950e-01 	8.858238e-03 
3.296920e-01 	8.847418e-03 
3.299890e-01 	8.836615e-03 
3.302850e-01 	8.825866e-03 
3.305820e-01 	8.815097e-03 
3.308790e-01 	8.804345e-03 
3.311760e-01 	8.793609e-03 
3.314720e-01 	8.782926e-03 
3.317690e-01 	8.772224e-03 
3.320660e-01 	8.761538e-03 
3.323630e-01 	8.750868e-03 
3.326590e-01 	8.740250e-03 
3.329560e-01 	8.729613e-03 
3.332530e-01 	8.718992e-03 
3.335490e-01 	8.708422e-03 
3.338460e-01 	8.697833e-03 
3.341430e-01 	8.687259e-03 
3.344400e-01 	8.676702e-03 
3.347360e-01 	8.666195e-03 
3.350330e-01 	8.655668e-03 
3.353300e-01 	8.645157e-03 
3.356270e-01 	8.634662e-03 
3.359230e-01 	8.624217e-03 
3.362200e-01 	8.613752e-03 
3.365170e-01 	8.603302e-03 
3.368140e-01 	8.592867e-03 
3.371100e-01 	8.582482e-03 
3.374070e-01 	8.572077e-03 
3.377040e-01 	8.561687e-03 
3.380000e-01 	8.551347e-03 
3.382970e-01 	8.540987e-03 
3.385940e-01 	8.530641e-03 
3.388910e-01 	8.520310e-03 
3.391870e-01 	8.510028e-03 
3.394840e-01 	8.499726e-03 
3.397810e-01 	8.489439e-03 
3.400780e-01 	8.479166e-03 
3.403740e-01 	8.468942e-03 
3.406710e-01 	8.458698e-03 
3.409680e-01 	8.448468e-03 
3.412650e-01 	8.438252e-03 
3.415610e-01 	8.428085e-03 
3.418580e-01 	8.417898e-03 
3.421550e-01 	8.407724e-03 
3.424520e-01 	8.397565e-03 
3.427480e-01 	8.387454e-03 
3.430450e-01 	8.377322e-03 
3.433420e-01 	8.367204e-03 
3.436380e-01 	8.357135e-03 
3.439350e-01 	8.347045e-03 
3.442320e-01 	8.336969e-03 
3.445290e-01 	8.326906e-03 
3.448250e-01 	8.316891e-03 
3.451220e-01 	8.306856e-03 
3.454190e-01 	8.296835e-03 
3.457160e-01 	8.286827e-03 
3.460120e-01 	8.276866e-03 
3.463090e-01 	8.266885e-03 
3.466060e-01 	8.256917e-03 
3.469030e-01 	8.246963e-03 
3.471990e-01 	8.237056e-03 
3.474960e-01 	8.227128e-03 
3.477930e-01 	8.217214e-03 
3.480890e-01 	8.207346e-03 
3.483860e-01 	8.197458e-03 
3.486830e-01 	8.187584e-03 
3.489800e-01 	8.177722e-03 
3.492760e-01 	8.167907e-03 
3.495730e-01 	8.158072e-03 
3.498700e-01 	8.148250e-03 
3.501670e-01 	8.138441e-03 
3.504630e-01 	8.128678e-03 
3.507600e-01 	8.118895e-03 
3.510570e-01 	8.109124e-03 
3.513540e-01 	8.099367e-03 
3.516500e-01 	8.089656e-03 
3.519470e-01 	8.079925e-03 
3.522440e-01 	8.070206e-03 
3.525400e-01 	8.060534e-03 
3.528370e-01 	8.050841e-03 
3.531340e-01 	8.041161e-03 
3.534310e-01 	8.031493e-03 
3.537270e-01 	8.021871e-03 
3.540240e-01 	8.012228e-03 
3.543210e-01 	8.002598e-03 
3.546180e-01 	7.992981e-03 
3.549140e-01 	7.983408e-03 
3.552110e-01 	7.973815e-03 
3.555080e-01 	7.964235e-03 
3.558050e-01 	7.954667e-03 
3.561010e-01 	7.945143e-03 
3.563980e-01 	7.935599e-03 
3.566950e-01 	7.926067e-03 
3.569920e-01 	7.916548e-03 
3.572880e-01 	7.907072e-03 
3.575850e-01 	7.897577e-03 
3.578820e-01 	7.888094e-03 
3.581780e-01 	7.878656e-03 
3.584750e-01 	7.869197e-03 
3.587720e-01 	7.859751e-03 
3.590690e-01 	7.850316e-03 
3.593650e-01 	7.840926e-03 
3.596620e-01 	7.831516e-03 
3.599590e-01 	7.822118e-03 
3.602560e-01 	7.812732e-03 
3.605520e-01 	7.803390e-03 
3.608490e-01 	7.794029e-03 
3.611460e-01 	7.784680e-03 
3.614430e-01 	7.775343e-03 
3.617390e-01 	7.766049e-03 
3.620360e-01 	7.756737e-03 
3.623330e-01 	7.747437e-03 
3.626290e-01 	7.738181e-03 
3.629260e-01 	7.728905e-03 
3.632230e-01 	7.719642e-03 
3.635200e-01 	7.710392e-03 
3.638160e-01 	7.701185e-03 
3.641130e-01 	7.691960e-03 
3.644100e-01 	7.682748e-03 
3.647070e-01 	7.673548e-03 
3.650030e-01 	7.664393e-03 
3.653000e-01 	7.655219e-03 
3.655970e-01 	7.646059e-03 
3.658940e-01 	7.636913e-03 
3.661900e-01 	7.627810e-03 
3.664870e-01 	7.618691e-03 
3.667840e-01 	7.609585e-03 
3.670800e-01 	7.600524e-03 
3.673770e-01 	7.591447e-03 
3.676740e-01 	7.582384e-03 
3.679710e-01 	7.573336e-03 
3.682670e-01 	7.564333e-03 
3.685640e-01 	7.555315e-03 
3.688610e-01 	7.546311e-03 
3.691580e-01 	7.537324e-03 
3.694540e-01 	7.528381e-03 
3.697510e-01 	7.519425e-03 
3.700480e-01 	7.510484e-03 
3.703450e-01 	7.501559e-03 
3.706410e-01 	7.492681e-03 
3.709380e-01 	7.483788e-03 
3.712350e-01 	7.474912e-03 
3.715320e-01 	7.466052e-03 
3.718280e-01 	7.457238e-03 
3.721250e-01 	7.448410e-03 
3.724220e-01 	7.439597e-03 
3.727180e-01 	7.430830e-03 
3.730150e-01 	7.422049e-03 
3.733120e-01 	7.413282e-03 
3.736090e-01 	7.404529e-03 
3.739050e-01 	7.395820e-03 
3.742020e-01 	7.387094e-03 
3.744990e-01 	7.378381e-03 
3.747960e-01 	7.369680e-03 
3.750920e-01 	7.361020e-03 
3.753890e-01 	7.352342e-03 
3.756860e-01 	7.343674e-03 
3.759830e-01 	7.335016e-03 
3.762790e-01 	7.326396e-03 
3.765760e-01 	7.317755e-03 
3.768730e-01 	7.309122e-03 
3.771690e-01 	7.300526e-03 
3.774660e-01 	7.291907e-03 
3.777630e-01 	7.283295e-03 
3.780600e-01 	7.274687e-03 
3.783560e-01 	7.266114e-03 
3.786530e-01 	7.257516e-03 
3.789500e-01 	7.248921e-03 
3.792470e-01 	7.240330e-03 
3.795430e-01 	7.231769e-03 
3.798400e-01 	7.223182e-03 
3.801370e-01 	7.214596e-03 
3.804340e-01 	7.206010e-03 
3.807300e-01 	7.197453e-03 
