#q 	 Ifit_avg 
2.353890e-01 	3.182218e-02 
2.356870e-01 	3.176550e-02 
2.359860e-01 	3.170888e-02 
2.362850e-01 	3.165249e-02 
2.365830e-01 	3.159652e-02 
2.368820e-01 	3.154060e-02 
2.371810e-01 	3.148490e-02 
2.374790e-01 	3.142963e-02 
2.377780e-01 	3.137439e-02 
2.380760e-01 	3.131956e-02 
2.383750e-01 	3.126478e-02 
2.386740e-01 	3.121021e-02 
2.389720e-01 	3.115605e-02 
2.392710e-01 	3.110193e-02 
2.395700e-01 	3.104803e-02 
2.398680e-01 	3.099453e-02 
2.401670e-01 	3.094106e-02 
2.404650e-01 	3.088798e-02 
2.407640e-01 	3.083493e-02 
2.410630e-01 	3.078210e-02 
2.413610e-01 	3.072966e-02 
2.416600e-01 	3.067724e-02 
2.419590e-01 	3.062503e-02 
2.422570e-01 	3.057321e-02 
2.425560e-01 	3.052141e-02 
2.428540e-01 	3.046998e-02 
2.431530e-01 	3.041859e-02 
2.434520e-01 	3.036739e-02 
2.437500e-01 	3.031657e-02 
2.440490e-01 	3.026577e-02 
2.443480e-01 	3.021516e-02 
2.446460e-01 	3.016492e-02 
2.449450e-01 	3.011470e-02 
2.452440e-01 	3.006468e-02 
2.455420e-01 	3.001501e-02 
2.458410e-01 	2.996536e-02 
2.461390e-01 	2.991607e-02 
2.464380e-01 	2.986680e-02 
2.467370e-01 	2.981771e-02 
2.470350e-01 	2.976897e-02 
2.473340e-01 	2.972025e-02 
2.476330e-01 	2.967172e-02 
2.479310e-01 	2.962352e-02 
2.482300e-01 	2.957534e-02 
2.485280e-01 	2.952750e-02 
2.488270e-01 	2.947968e-02 
2.491260e-01 	2.943203e-02 
2.494240e-01 	2.938471e-02 
2.497230e-01 	2.933741e-02 
2.500220e-01 	2.929028e-02 
2.503200e-01 	2.924348e-02 
2.506190e-01 	2.919669e-02 
2.509170e-01 	2.915023e-02 
2.512160e-01 	2.910378e-02 
2.515150e-01 	2.905749e-02 
2.518130e-01 	2.901152e-02 
2.521120e-01 	2.896556e-02 
2.524110e-01 	2.891976e-02 
2.527090e-01 	2.887428e-02 
2.530080e-01 	2.882880e-02 
2.533060e-01 	2.878364e-02 
2.536050e-01 	2.873848e-02 
2.539040e-01 	2.869348e-02 
2.542020e-01 	2.864878e-02 
2.545010e-01 	2.860409e-02 
2.548000e-01 	2.855956e-02 
2.550980e-01 	2.851532e-02 
2.553970e-01 	2.847109e-02 
2.556960e-01 	2.842700e-02 
2.559940e-01 	2.838322e-02 
2.562930e-01 	2.833943e-02 
2.565910e-01 	2.829594e-02 
2.568900e-01 	2.825245e-02 
2.571890e-01 	2.820910e-02 
2.574870e-01 	2.816604e-02 
2.577860e-01 	2.812297e-02 
2.580850e-01 	2.808005e-02 
2.583830e-01 	2.803741e-02 
2.586820e-01 	2.799477e-02 
2.589800e-01 	2.795241e-02 
2.592790e-01 	2.791005e-02 
2.595780e-01 	2.786782e-02 
2.598760e-01 	2.782587e-02 
2.601750e-01 	2.778392e-02 
2.604740e-01 	2.774209e-02 
2.607720e-01 	2.770054e-02 
2.610710e-01 	2.765899e-02 
2.613690e-01 	2.761770e-02 
2.616680e-01 	2.757641e-02 
2.619670e-01 	2.753524e-02 
2.622650e-01 	2.749434e-02 
2.625640e-01 	2.745343e-02 
2.628630e-01 	2.741265e-02 
2.631610e-01 	2.737213e-02 
2.634600e-01 	2.733161e-02 
2.637580e-01 	2.729134e-02 
2.640570e-01 	2.725106e-02 
2.643560e-01 	2.721091e-02 
2.646540e-01 	2.717101e-02 
2.649530e-01 	2.713110e-02 
2.652520e-01 	2.709131e-02 
2.655500e-01 	2.705178e-02 
2.658490e-01 	2.701223e-02 
2.661480e-01 	2.697281e-02 
2.664460e-01 	2.693363e-02 
2.667450e-01 	2.689444e-02 
2.670430e-01 	2.685550e-02 
2.673420e-01 	2.681654e-02 
2.676410e-01 	2.677770e-02 
2.679390e-01 	2.673910e-02 
2.682380e-01 	2.670049e-02 
2.685370e-01 	2.666199e-02 
2.688350e-01 	2.662374e-02 
2.691340e-01 	2.658546e-02 
2.694320e-01 	2.654743e-02 
2.697310e-01 	2.650938e-02 
2.700300e-01 	2.647144e-02 
2.703280e-01 	2.643373e-02 
2.706270e-01 	2.639601e-02 
2.709260e-01 	2.635840e-02 
2.712240e-01 	2.632101e-02 
2.715230e-01 	2.628361e-02 
2.718210e-01 	2.624644e-02 
2.721200e-01 	2.620926e-02 
2.724190e-01 	2.617217e-02 
2.727170e-01 	2.613531e-02 
2.730160e-01 	2.609844e-02 
2.733150e-01 	2.606166e-02 
2.736130e-01 	2.602512e-02 
2.739120e-01 	2.598854e-02 
2.742100e-01 	2.595220e-02 
2.745090e-01 	2.591583e-02 
2.748080e-01 	2.587956e-02 
2.751060e-01 	2.584351e-02 
2.754050e-01 	2.580744e-02 
2.757040e-01 	2.577146e-02 
2.760020e-01 	2.573571e-02 
2.763010e-01 	2.569992e-02 
2.765990e-01 	2.566436e-02 
2.768980e-01 	2.562877e-02 
2.771970e-01 	2.559328e-02 
2.774950e-01 	2.555800e-02 
2.777940e-01 	2.552269e-02 
2.780930e-01 	2.548748e-02 
2.783910e-01 	2.545248e-02 
2.786900e-01 	2.541746e-02 
2.789890e-01 	2.538253e-02 
2.792870e-01 	2.534781e-02 
2.795860e-01 	2.531306e-02 
2.798840e-01 	2.527852e-02 
2.801830e-01 	2.524395e-02 
2.804820e-01 	2.520948e-02 
2.807800e-01 	2.517521e-02 
2.810790e-01 	2.514091e-02 
2.813780e-01 	2.510671e-02 
2.816760e-01 	2.507270e-02 
2.819750e-01 	2.503868e-02 
2.822730e-01 	2.500485e-02 
2.825720e-01 	2.497100e-02 
2.828710e-01 	2.493723e-02 
2.831690e-01 	2.490367e-02 
2.834680e-01 	2.487008e-02 
2.837670e-01 	2.483657e-02 
2.840650e-01 	2.480327e-02 
2.843640e-01 	2.476994e-02 
2.846620e-01 	2.473680e-02 
2.849610e-01 	2.470364e-02 
2.852600e-01 	2.467056e-02 
2.855580e-01 	2.463768e-02 
2.858570e-01 	2.460477e-02 
2.861560e-01 	2.457194e-02 
2.864540e-01 	2.453931e-02 
2.867530e-01 	2.450664e-02 
2.870510e-01 	2.447418e-02 
2.873500e-01 	2.444168e-02 
2.876490e-01 	2.440926e-02 
2.879470e-01 	2.437704e-02 
2.882460e-01 	2.434479e-02 
2.885450e-01 	2.431261e-02 
2.888430e-01 	2.428063e-02 
2.891420e-01 	2.424862e-02 
2.894410e-01 	2.421669e-02 
2.897390e-01 	2.418494e-02 
2.900380e-01 	2.415317e-02 
2.903360e-01 	2.412158e-02 
2.906350e-01 	2.408996e-02 
2.909340e-01 	2.405842e-02 
2.912320e-01 	2.402706e-02 
2.915310e-01 	2.399567e-02 
2.918300e-01 	2.396436e-02 
2.921280e-01 	2.393324e-02 
2.924270e-01 	2.390208e-02 
2.927250e-01 	2.387110e-02 
2.930240e-01 	2.384009e-02 
2.933230e-01 	2.380916e-02 
2.936210e-01 	2.377841e-02 
2.939200e-01 	2.374763e-02 
2.942190e-01 	2.371692e-02 
2.945170e-01 	2.368638e-02 
2.948160e-01 	2.365582e-02 
2.951140e-01 	2.362543e-02 
2.954130e-01 	2.359501e-02 
2.957120e-01 	2.356467e-02 
2.960100e-01 	2.353449e-02 
2.963090e-01 	2.350429e-02 
2.966080e-01 	2.347416e-02 
2.969060e-01 	2.344420e-02 
2.972050e-01 	2.341421e-02 
2.975030e-01 	2.338439e-02 
2.978020e-01 	2.335454e-02 
2.981010e-01 	2.332476e-02 
2.983990e-01 	2.329515e-02 
2.986980e-01 	2.326550e-02 
2.989970e-01 	2.323593e-02 
2.992950e-01 	2.320652e-02 
2.995940e-01 	2.317708e-02 
2.998930e-01 	2.314771e-02 
3.001910e-01 	2.311851e-02 
3.004900e-01 	2.308927e-02 
3.007880e-01 	2.306020e-02 
3.010870e-01 	2.303110e-02 
3.013860e-01 	2.300206e-02 
3.016840e-01 	2.297318e-02 
3.019830e-01 	2.294428e-02 
3.022820e-01 	2.291544e-02 
3.025800e-01 	2.288676e-02 
3.028790e-01 	2.285804e-02 
3.031770e-01 	2.282949e-02 
3.034760e-01 	2.280091e-02 
3.037750e-01 	2.277239e-02 
3.040730e-01 	2.274403e-02 
3.043720e-01 	2.271563e-02 
3.046710e-01 	2.268730e-02 
3.049690e-01 	2.265913e-02 
3.052680e-01 	2.263092e-02 
3.055660e-01 	2.260287e-02 
3.058650e-01 	2.257479e-02 
3.061640e-01 	2.254677e-02 
3.064620e-01 	2.251890e-02 
3.067610e-01 	2.249100e-02 
3.070600e-01 	2.246316e-02 
3.073580e-01 	2.243547e-02 
3.076570e-01 	2.240775e-02 
3.079550e-01 	2.238018e-02 
3.082540e-01 	2.235258e-02 
3.085530e-01 	2.232504e-02 
3.088510e-01 	2.229764e-02 
3.091500e-01 	2.227022e-02 
3.094490e-01 	2.224285e-02 
3.097470e-01 	2.221563e-02 
3.100460e-01 	2.218837e-02 
3.103440e-01 	2.216126e-02 
3.106430e-01 	2.213412e-02 
3.109420e-01 	2.210704e-02 
3.112400e-01 	2.208010e-02 
3.115390e-01 	2.205312e-02 
3.118380e-01 	2.202620e-02 
3.121360e-01 	2.199942e-02 
3.124350e-01 	2.197261e-02 
3.127340e-01 	2.194586e-02 
3.130320e-01 	2.191924e-02 
3.133310e-01 	2.189259e-02 
3.136290e-01 	2.186608e-02 
3.139280e-01 	2.183954e-02 
3.142270e-01 	2.181305e-02 
3.145250e-01 	2.178670e-02 
3.148240e-01 	2.176031e-02 
3.151230e-01 	2.173398e-02 
3.154210e-01 	2.170778e-02 
3.157200e-01 	2.168155e-02 
3.160180e-01 	2.165545e-02 
3.163170e-01 	2.162932e-02 
3.166160e-01 	2.160324e-02 
3.169140e-01 	2.157729e-02 
3.172130e-01 	2.155131e-02 
3.175120e-01 	2.152537e-02 
3.178100e-01 	2.149958e-02 
3.181090e-01 	2.147374e-02 
3.184070e-01 	2.144804e-02 
3.187060e-01 	2.142230e-02 
3.190050e-01 	2.139661e-02 
3.193030e-01 	2.137105e-02 
3.196020e-01 	2.134545e-02 
3.199010e-01 	2.131990e-02 
3.201990e-01 	2.129449e-02 
3.204980e-01 	2.126903e-02 
3.207960e-01 	2.124371e-02 
3.210950e-01 	2.121834e-02 
3.213940e-01 	2.119303e-02 
3.216920e-01 	2.116784e-02 
3.219910e-01 	2.114261e-02 
3.222900e-01 	2.111743e-02 
3.225880e-01 	2.109238e-02 
3.228870e-01 	2.106729e-02 
3.231860e-01 	2.104224e-02 
3.234840e-01 	2.101732e-02 
3.237830e-01 	2.099236e-02 
3.240810e-01 	2.096753e-02 
3.243800e-01 	2.094266e-02 
3.246790e-01 	2.091783e-02 
3.249770e-01 	2.089313e-02 
3.252760e-01 	2.086839e-02 
3.255750e-01 	2.084369e-02 
3.258730e-01 	2.081911e-02 
3.261720e-01 	2.079450e-02 
3.264700e-01 	2.077001e-02 
3.267690e-01 	2.074548e-02 
3.270680e-01 	2.072099e-02 
3.273660e-01 	2.069662e-02 
3.276650e-01 	2.067222e-02 
3.279640e-01 	2.064785e-02 
3.282620e-01 	2.062361e-02 
3.285610e-01 	2.059932e-02 
3.288590e-01 	2.057516e-02 
3.291580e-01 	2.055096e-02 
3.294570e-01 	2.052679e-02 
3.297550e-01 	2.050275e-02 
3.300540e-01 	2.047867e-02 
3.303530e-01 	2.045462e-02 
3.306510e-01 	2.043070e-02 
3.309500e-01 	2.040674e-02 
3.312480e-01 	2.038289e-02 
3.315470e-01 	2.035901e-02 
3.318460e-01 	2.033516e-02 
3.321440e-01 	2.031143e-02 
3.324430e-01 	2.028766e-02 
3.327420e-01 	2.026393e-02 
3.330400e-01 	2.024032e-02 
3.333390e-01 	2.021666e-02 
3.336370e-01 	2.019313e-02 
3.339360e-01 	2.016955e-02 
3.342350e-01 	2.014601e-02 
3.345330e-01 	2.012259e-02 
3.348320e-01 	2.009912e-02 
3.351310e-01 	2.007570e-02 
3.354290e-01 	2.005239e-02 
3.357280e-01 	2.002903e-02 
3.360270e-01 	2.000572e-02 
3.363250e-01 	1.998252e-02 
3.366240e-01 	1.995928e-02 
3.369220e-01 	1.993615e-02 
3.372210e-01 	1.991298e-02 
3.375200e-01 	1.988985e-02 
3.378180e-01 	1.986683e-02 
3.381170e-01 	1.984378e-02 
3.384160e-01 	1.982075e-02 
3.387140e-01 	1.979784e-02 
3.390130e-01 	1.977489e-02 
3.393110e-01 	1.975206e-02 
3.396100e-01 	1.972918e-02 
3.399090e-01 	1.970633e-02 
3.402070e-01 	1.968360e-02 
3.405060e-01 	1.966083e-02 
3.408050e-01 	1.963809e-02 
3.411030e-01 	1.961547e-02 
3.414020e-01 	1.959280e-02 
3.417000e-01 	1.957025e-02 
3.419990e-01 	1.954765e-02 
3.422980e-01 	1.952509e-02 
3.425960e-01 	1.950264e-02 
3.428950e-01 	1.948015e-02 
3.431940e-01 	1.945769e-02 
3.434920e-01 	1.943534e-02 
3.437910e-01 	1.941296e-02 
3.440890e-01 	1.939068e-02 
3.443880e-01 	1.936836e-02 
3.446870e-01 	1.934607e-02 
3.449850e-01 	1.932390e-02 
3.452840e-01 	1.930168e-02 
3.455830e-01 	1.927950e-02 
3.458810e-01 	1.925743e-02 
3.461800e-01 	1.923531e-02 
3.464790e-01 	1.921323e-02 
3.467770e-01 	1.919126e-02 
3.470760e-01 	1.916925e-02 
3.473740e-01 	1.914734e-02 
3.476730e-01 	1.912539e-02 
3.479720e-01 	1.910348e-02 
3.482700e-01 	1.908167e-02 
3.485690e-01 	1.905982e-02 
3.488680e-01 	1.903801e-02 
3.491660e-01 	1.901630e-02 
3.494650e-01 	1.899455e-02 
3.497630e-01 	1.897291e-02 
3.500620e-01 	1.895123e-02 
3.503610e-01 	1.892958e-02 
3.506590e-01 	1.890803e-02 
3.509580e-01 	1.888645e-02 
3.512570e-01 	1.886489e-02 
3.515550e-01 	1.884344e-02 
3.518540e-01 	1.882195e-02 
3.521520e-01 	1.880057e-02 
3.524510e-01 	1.877915e-02 
3.527500e-01 	1.875775e-02 
3.530480e-01 	1.873646e-02 
3.533470e-01 	1.871514e-02 
3.536460e-01 	1.869384e-02 
3.539440e-01 	1.867265e-02 
3.542430e-01 	1.865141e-02 
3.545410e-01 	1.863028e-02 
3.548400e-01 	1.860911e-02 
3.551390e-01 	1.858798e-02 
3.554370e-01 	1.856694e-02 
3.557360e-01 	1.854587e-02 
3.560350e-01 	1.852483e-02 
3.563330e-01 	1.850389e-02 
3.566320e-01 	1.848291e-02 
3.569310e-01 	1.846197e-02 
3.572290e-01 	1.844112e-02 
3.575280e-01 	1.842024e-02 
3.578260e-01 	1.839947e-02 
3.581250e-01 	1.837865e-02 
3.584240e-01 	1.835787e-02 
3.587220e-01 	1.833718e-02 
3.590210e-01 	1.831646e-02 
3.593200e-01 	1.829578e-02 
3.596180e-01 	1.827519e-02 
3.599170e-01 	1.825457e-02 
3.602150e-01 	1.823406e-02 
3.605140e-01 	1.821350e-02 
3.608130e-01 	1.819298e-02 
3.611110e-01 	1.817256e-02 
3.614100e-01 	1.815211e-02 
3.617090e-01 	1.813168e-02 
3.620070e-01 	1.811136e-02 
3.623060e-01 	1.809101e-02 
3.626040e-01 	1.807076e-02 
3.629030e-01 	1.805047e-02 
3.632020e-01 	1.803022e-02 
3.635000e-01 	1.801007e-02 
3.637990e-01 	1.798988e-02 
3.640980e-01 	1.796973e-02 
3.643960e-01 	1.794969e-02 
3.646950e-01 	1.792961e-02 
3.649930e-01 	1.790963e-02 
3.652920e-01 	1.788962e-02 
3.655910e-01 	1.786964e-02 
3.658890e-01 	1.784976e-02 
3.661880e-01 	1.782986e-02 
3.664870e-01 	1.780999e-02 
3.667850e-01 	1.779022e-02 
3.670840e-01 	1.777042e-02 
3.673820e-01 	1.775072e-02 
3.676810e-01 	1.773099e-02 
3.679800e-01 	1.771129e-02 
3.682780e-01 	1.769169e-02 
3.685770e-01 	1.767207e-02 
3.688760e-01 	1.765248e-02 
3.691740e-01 	1.763299e-02 
3.694730e-01 	1.761346e-02 
3.697720e-01 	1.759397e-02 
3.700700e-01 	1.757458e-02 
3.703690e-01 	1.755516e-02 
3.706670e-01 	1.753583e-02 
3.709660e-01 	1.751648e-02 
3.712650e-01 	1.749715e-02 
3.715630e-01 	1.747792e-02 
3.718620e-01 	1.745865e-02 
3.721610e-01 	1.743942e-02 
3.724590e-01 	1.742027e-02 
3.727580e-01 	1.740109e-02 
3.730560e-01 	1.738201e-02 
3.733550e-01 	1.736288e-02 
3.736540e-01 	1.734378e-02 
3.739520e-01 	1.732477e-02 
3.742510e-01 	1.730572e-02 
3.745500e-01 	1.728669e-02 
3.748480e-01 	1.726775e-02 
3.751470e-01 	1.724877e-02 
3.754450e-01 	1.722987e-02 
3.757440e-01 	1.721093e-02 
3.760430e-01 	1.719201e-02 
3.763410e-01 	1.717317e-02 
3.766400e-01 	1.715428e-02 
3.769390e-01 	1.713542e-02 
3.772370e-01 	1.711663e-02 
3.775360e-01 	1.709779e-02 
3.778340e-01 	1.707903e-02 
3.781330e-01 	1.706022e-02 
3.784320e-01 	1.704143e-02 
3.787300e-01 	1.702271e-02 
3.790290e-01 	1.700393e-02 
3.793280e-01 	1.698517e-02 
3.796260e-01 	1.696648e-02 
3.799250e-01 	1.694774e-02 
3.802240e-01 	1.692900e-02 
3.805220e-01 	1.691034e-02 
3.808210e-01 	1.689162e-02 
3.811190e-01 	1.687296e-02 
3.814180e-01 	1.685425e-02 
3.817170e-01 	1.683555e-02 
3.820150e-01 	1.681690e-02 
3.823140e-01 	1.679820e-02 
3.826130e-01 	1.677950e-02 
3.829110e-01 	1.676087e-02 
3.835080e-01 	1.672353e-02 
