#q 	 Ifit_avg 
2.350340e-01 	1.376427e-02 
2.353300e-01 	1.374170e-02 
2.356270e-01 	1.371913e-02 
2.359240e-01 	1.369665e-02 
2.362210e-01 	1.367424e-02 
2.365170e-01 	1.365199e-02 
2.368140e-01 	1.362975e-02 
2.371110e-01 	1.360758e-02 
2.374070e-01 	1.358557e-02 
2.377040e-01 	1.356356e-02 
2.380010e-01 	1.354162e-02 
2.382980e-01 	1.351976e-02 
2.385940e-01 	1.349805e-02 
2.388910e-01 	1.347635e-02 
2.391880e-01 	1.345471e-02 
2.394850e-01 	1.343315e-02 
2.397810e-01 	1.341174e-02 
2.400780e-01 	1.339032e-02 
2.403750e-01 	1.336898e-02 
2.406720e-01 	1.334771e-02 
2.409680e-01 	1.332658e-02 
2.412650e-01 	1.330545e-02 
2.415620e-01 	1.328438e-02 
2.418580e-01 	1.326346e-02 
2.421550e-01 	1.324254e-02 
2.424520e-01 	1.322168e-02 
2.427490e-01 	1.320089e-02 
2.430450e-01 	1.318023e-02 
2.433420e-01 	1.315957e-02 
2.436390e-01 	1.313898e-02 
2.439360e-01 	1.311844e-02 
2.442320e-01 	1.309805e-02 
2.445290e-01 	1.307764e-02 
2.448260e-01 	1.305730e-02 
2.451230e-01 	1.303702e-02 
2.454190e-01 	1.301687e-02 
2.457160e-01 	1.299671e-02 
2.460130e-01 	1.297661e-02 
2.463100e-01 	1.295657e-02 
2.466060e-01 	1.293665e-02 
2.469030e-01 	1.291673e-02 
2.472000e-01 	1.289686e-02 
2.474960e-01 	1.287712e-02 
2.477930e-01 	1.285736e-02 
2.480900e-01 	1.283767e-02 
2.483870e-01 	1.281802e-02 
2.486830e-01 	1.279850e-02 
2.489800e-01 	1.277897e-02 
2.492770e-01 	1.275949e-02 
2.495740e-01 	1.274006e-02 
2.498700e-01 	1.272075e-02 
2.501670e-01 	1.270143e-02 
2.504640e-01 	1.268217e-02 
2.507610e-01 	1.266295e-02 
2.510570e-01 	1.264385e-02 
2.513540e-01 	1.262473e-02 
2.516510e-01 	1.260567e-02 
2.519470e-01 	1.258672e-02 
2.522440e-01 	1.256776e-02 
2.525410e-01 	1.254884e-02 
2.528380e-01 	1.252998e-02 
2.531340e-01 	1.251122e-02 
2.534310e-01 	1.249245e-02 
2.537280e-01 	1.247373e-02 
2.540250e-01 	1.245506e-02 
2.543210e-01 	1.243650e-02 
2.546180e-01 	1.241792e-02 
2.549150e-01 	1.239938e-02 
2.552120e-01 	1.238090e-02 
2.555080e-01 	1.236252e-02 
2.558050e-01 	1.234412e-02 
2.561020e-01 	1.232577e-02 
2.563980e-01 	1.230753e-02 
2.566950e-01 	1.228927e-02 
2.569920e-01 	1.227106e-02 
2.572890e-01 	1.225289e-02 
2.575850e-01 	1.223483e-02 
2.578820e-01 	1.221675e-02 
2.581790e-01 	1.219871e-02 
2.584760e-01 	1.218072e-02 
2.587720e-01 	1.216283e-02 
2.590690e-01 	1.214493e-02 
2.593660e-01 	1.212707e-02 
2.596630e-01 	1.210925e-02 
2.599590e-01 	1.209154e-02 
2.602560e-01 	1.207381e-02 
2.605530e-01 	1.205613e-02 
2.608490e-01 	1.203854e-02 
2.611460e-01 	1.202094e-02 
2.614430e-01 	1.200339e-02 
2.617400e-01 	1.198587e-02 
2.620360e-01 	1.196846e-02 
2.623330e-01 	1.195103e-02 
2.626300e-01 	1.193365e-02 
2.629270e-01 	1.191631e-02 
2.632230e-01 	1.189906e-02 
2.635200e-01 	1.188181e-02 
2.638170e-01 	1.186459e-02 
2.641140e-01 	1.184742e-02 
2.644100e-01 	1.183035e-02 
2.647070e-01 	1.181326e-02 
2.650040e-01 	1.179622e-02 
2.653010e-01 	1.177922e-02 
2.655970e-01 	1.176231e-02 
2.658940e-01 	1.174540e-02 
2.661910e-01 	1.172852e-02 
2.664870e-01 	1.171174e-02 
2.667840e-01 	1.169495e-02 
2.670810e-01 	1.167820e-02 
2.673780e-01 	1.166150e-02 
2.676740e-01 	1.164489e-02 
2.679710e-01 	1.162826e-02 
2.682680e-01 	1.161168e-02 
2.685650e-01 	1.159514e-02 
2.688610e-01 	1.157870e-02 
2.691580e-01 	1.156224e-02 
2.694550e-01 	1.154582e-02 
2.697520e-01 	1.152945e-02 
2.700480e-01 	1.151316e-02 
2.703450e-01 	1.149687e-02 
2.706420e-01 	1.148061e-02 
2.709380e-01 	1.146445e-02 
2.712350e-01 	1.144828e-02 
2.715320e-01 	1.143214e-02 
2.718290e-01 	1.141604e-02 
2.721250e-01 	1.140004e-02 
2.724220e-01 	1.138402e-02 
2.727190e-01 	1.136804e-02 
2.730160e-01 	1.135210e-02 
2.733120e-01 	1.133625e-02 
2.736090e-01 	1.132039e-02 
2.739060e-01 	1.130456e-02 
2.742030e-01 	1.128878e-02 
2.744990e-01 	1.127308e-02 
2.747960e-01 	1.125737e-02 
2.750930e-01 	1.124169e-02 
2.753890e-01 	1.122611e-02 
2.756860e-01 	1.121051e-02 
2.759830e-01 	1.119495e-02 
2.762800e-01 	1.117942e-02 
2.765760e-01 	1.116398e-02 
2.768730e-01 	1.114853e-02 
2.771700e-01 	1.113311e-02 
2.774670e-01 	1.111772e-02 
2.777630e-01 	1.110243e-02 
2.780600e-01 	1.108711e-02 
2.783570e-01 	1.107183e-02 
2.786540e-01 	1.105659e-02 
2.789500e-01 	1.104143e-02 
2.792470e-01 	1.102625e-02 
2.795440e-01 	1.101110e-02 
2.798410e-01 	1.099599e-02 
2.801370e-01 	1.098096e-02 
2.804340e-01 	1.096591e-02 
2.807310e-01 	1.095089e-02 
2.810270e-01 	1.093595e-02 
2.813240e-01 	1.092100e-02 
2.816210e-01 	1.090608e-02 
2.819180e-01 	1.089118e-02 
2.822140e-01 	1.087637e-02 
2.825110e-01 	1.086154e-02 
2.828080e-01 	1.084674e-02 
2.831050e-01 	1.083196e-02 
2.834010e-01 	1.081727e-02 
2.836980e-01 	1.080256e-02 
2.839950e-01 	1.078787e-02 
2.842920e-01 	1.077322e-02 
2.845880e-01 	1.075864e-02 
2.848850e-01 	1.074404e-02 
2.851820e-01 	1.072947e-02 
2.854780e-01 	1.071498e-02 
2.857750e-01 	1.070046e-02 
2.860720e-01 	1.068598e-02 
2.863690e-01 	1.067152e-02 
2.866650e-01 	1.065713e-02 
2.869620e-01 	1.064273e-02 
2.872590e-01 	1.062835e-02 
2.875560e-01 	1.061400e-02 
2.878520e-01 	1.059972e-02 
2.881490e-01 	1.058543e-02 
2.884460e-01 	1.057115e-02 
2.887430e-01 	1.055691e-02 
2.890390e-01 	1.054274e-02 
2.893360e-01 	1.052854e-02 
2.896330e-01 	1.051437e-02 
2.899290e-01 	1.050028e-02 
2.902260e-01 	1.048616e-02 
2.905230e-01 	1.047207e-02 
2.908200e-01 	1.045800e-02 
2.911160e-01 	1.044401e-02 
2.914130e-01 	1.042999e-02 
2.917100e-01 	1.041600e-02 
2.920070e-01 	1.040204e-02 
2.923030e-01 	1.038815e-02 
2.926000e-01 	1.037423e-02 
2.928970e-01 	1.036034e-02 
2.931940e-01 	1.034648e-02 
2.934900e-01 	1.033268e-02 
2.937870e-01 	1.031887e-02 
2.940840e-01 	1.030508e-02 
2.943810e-01 	1.029131e-02 
2.946770e-01 	1.027762e-02 
2.949740e-01 	1.026390e-02 
2.952710e-01 	1.025021e-02 
2.955670e-01 	1.023658e-02 
2.958640e-01 	1.022294e-02 
2.961610e-01 	1.020932e-02 
2.964580e-01 	1.019573e-02 
2.967540e-01 	1.018221e-02 
2.970510e-01 	1.016866e-02 
2.973480e-01 	1.015514e-02 
2.976450e-01 	1.014165e-02 
2.979410e-01 	1.012822e-02 
2.982380e-01 	1.011478e-02 
2.985350e-01 	1.010136e-02 
2.988320e-01 	1.008796e-02 
2.991280e-01 	1.007464e-02 
2.994250e-01 	1.006129e-02 
2.997220e-01 	1.004797e-02 
3.000180e-01 	1.003472e-02 
3.003150e-01 	1.002145e-02 
3.006120e-01 	1.000821e-02 
3.009090e-01 	9.994987e-03 
3.012050e-01 	9.981835e-03 
3.015020e-01 	9.968665e-03 
3.017990e-01 	9.955519e-03 
3.020960e-01 	9.942398e-03 
3.023920e-01 	9.929346e-03 
3.026890e-01 	9.916275e-03 
3.029860e-01 	9.903229e-03 
3.032830e-01 	9.890207e-03 
3.035790e-01 	9.877255e-03 
3.038760e-01 	9.864283e-03 
3.041730e-01 	9.851336e-03 
3.044690e-01 	9.838457e-03 
3.047660e-01 	9.825559e-03 
3.050630e-01 	9.812686e-03 
3.053600e-01 	9.799838e-03 
3.056560e-01 	9.787057e-03 
3.059530e-01 	9.774258e-03 
3.062500e-01 	9.761483e-03 
3.065470e-01 	9.748732e-03 
3.068430e-01 	9.736049e-03 
3.071400e-01 	9.723347e-03 
3.074370e-01 	9.710669e-03 
3.077340e-01 	9.698016e-03 
3.080300e-01 	9.685429e-03 
3.083270e-01 	9.672825e-03 
3.086240e-01 	9.660244e-03 
3.089210e-01 	9.647687e-03 
3.092170e-01 	9.635197e-03 
3.095140e-01 	9.622688e-03 
3.098110e-01 	9.610204e-03 
3.101070e-01 	9.597785e-03 
3.104040e-01 	9.585348e-03 
3.107010e-01 	9.572935e-03 
3.109980e-01 	9.560545e-03 
3.112940e-01 	9.548221e-03 
3.115910e-01 	9.535879e-03 
3.118880e-01 	9.523560e-03 
3.121850e-01 	9.511265e-03 
3.124810e-01 	9.499034e-03 
3.127780e-01 	9.486786e-03 
3.130750e-01 	9.474560e-03 
3.133720e-01 	9.462358e-03 
3.136680e-01 	9.450220e-03 
3.139650e-01 	9.438064e-03 
3.142620e-01 	9.425931e-03 
3.145580e-01 	9.413861e-03 
3.148550e-01 	9.401774e-03 
3.151520e-01 	9.389709e-03 
3.154490e-01 	9.377667e-03 
3.157450e-01 	9.365687e-03 
3.160420e-01 	9.353690e-03 
3.163390e-01 	9.341715e-03 
3.166360e-01 	9.329762e-03 
3.169320e-01 	9.317872e-03 
3.172290e-01 	9.305963e-03 
3.175260e-01 	9.294077e-03 
3.178230e-01 	9.282212e-03 
3.181190e-01 	9.270409e-03 
3.184160e-01 	9.258588e-03 
3.187130e-01 	9.246788e-03 
3.190090e-01 	9.235050e-03 
3.193060e-01 	9.223294e-03 
3.196030e-01 	9.211559e-03 
3.199000e-01 	9.199845e-03 
3.201960e-01 	9.188193e-03 
3.204930e-01 	9.176522e-03 
3.207900e-01 	9.164872e-03 
3.210870e-01 	9.153243e-03 
3.213830e-01 	9.141675e-03 
3.216800e-01 	9.130088e-03 
3.219770e-01 	9.118523e-03 
3.222740e-01 	9.106978e-03 
3.225700e-01 	9.095493e-03 
3.228670e-01 	9.083990e-03 
3.231640e-01 	9.072508e-03 
3.234610e-01 	9.061046e-03 
3.237570e-01 	9.049644e-03 
3.240540e-01 	9.038224e-03 
3.243510e-01 	9.026824e-03 
3.246470e-01 	9.015482e-03 
3.249440e-01 	9.004123e-03 
3.252410e-01 	8.992784e-03 
3.255380e-01 	8.981465e-03 
3.258340e-01 	8.970204e-03 
3.261310e-01 	8.958925e-03 
3.264280e-01 	8.947666e-03 
3.267250e-01 	8.936426e-03 
3.270210e-01 	8.925244e-03 
3.273180e-01 	8.914043e-03 
3.276150e-01 	8.902862e-03 
3.279120e-01 	8.891700e-03 
3.282080e-01 	8.880594e-03 
3.285050e-01 	8.869470e-03 
3.288020e-01 	8.858365e-03 
3.290980e-01 	8.847316e-03 
3.293950e-01 	8.836248e-03 
3.296920e-01 	8.825199e-03 
3.299890e-01 	8.814169e-03 
3.302850e-01 	8.803194e-03 
3.305820e-01 	8.792200e-03 
3.308790e-01 	8.781225e-03 
3.311760e-01 	8.770268e-03 
3.314720e-01 	8.759366e-03 
3.317690e-01 	8.748445e-03 
3.320660e-01 	8.737542e-03 
3.323630e-01 	8.726657e-03 
3.326590e-01 	8.715826e-03 
3.329560e-01 	8.704977e-03 
3.332530e-01 	8.694144e-03 
3.335490e-01 	8.683366e-03 
3.338460e-01 	8.672568e-03 
3.341430e-01 	8.661787e-03 
3.344400e-01 	8.651024e-03 
3.347360e-01 	8.640313e-03 
3.350330e-01 	8.629582e-03 
3.353300e-01 	8.618868e-03 
3.356270e-01 	8.608170e-03 
3.359230e-01 	8.597524e-03 
3.362200e-01 	8.586859e-03 
3.365170e-01 	8.576209e-03 
3.368140e-01 	8.565575e-03 
3.371100e-01 	8.554992e-03 
3.374070e-01 	8.544389e-03 
3.377040e-01 	8.533802e-03 
3.380000e-01 	8.523265e-03 
3.382970e-01 	8.512708e-03 
3.385940e-01 	8.502166e-03 
3.388910e-01 	8.491638e-03 
3.391870e-01 	8.481161e-03 
3.394840e-01 	8.470664e-03 
3.397810e-01 	8.460180e-03 
3.400780e-01 	8.449712e-03 
3.403740e-01 	8.439293e-03 
3.406710e-01 	8.428854e-03 
3.409680e-01 	8.418429e-03 
3.412650e-01 	8.408019e-03 
3.415610e-01 	8.397658e-03 
3.418580e-01 	8.387276e-03 
3.421550e-01 	8.376909e-03 
3.424520e-01 	8.366556e-03 
3.427480e-01 	8.356251e-03 
3.430450e-01 	8.345926e-03 
3.433420e-01 	8.335615e-03 
3.436380e-01 	8.325352e-03 
3.439350e-01 	8.315068e-03 
3.442320e-01 	8.304798e-03 
3.445290e-01 	8.294543e-03 
3.448250e-01 	8.284335e-03 
3.451220e-01 	8.274106e-03 
3.454190e-01 	8.263891e-03 
3.457160e-01 	8.253690e-03 
3.460120e-01 	8.243536e-03 
3.463090e-01 	8.233361e-03 
3.466060e-01 	8.223200e-03 
3.469030e-01 	8.213052e-03 
3.471990e-01 	8.202952e-03 
3.474960e-01 	8.192831e-03 
3.477930e-01 	8.182723e-03 
3.480890e-01 	8.172663e-03 
3.483860e-01 	8.162582e-03 
3.486830e-01 	8.152514e-03 
3.489800e-01 	8.142460e-03 
3.492760e-01 	8.132453e-03 
3.495730e-01 	8.122426e-03 
3.498700e-01 	8.112412e-03 
3.501670e-01 	8.102411e-03 
3.504630e-01 	8.092458e-03 
3.507600e-01 	8.082484e-03 
3.510570e-01 	8.072524e-03 
3.513540e-01 	8.062578e-03 
3.516500e-01 	8.052679e-03 
3.519470e-01 	8.042759e-03 
3.522440e-01 	8.032854e-03 
3.525400e-01 	8.022995e-03 
3.528370e-01 	8.013116e-03 
3.531340e-01 	8.003252e-03 
3.534310e-01 	7.993400e-03 
3.537270e-01 	7.983596e-03 
3.540240e-01 	7.973772e-03 
3.543210e-01 	7.963962e-03 
3.546180e-01 	7.954165e-03 
3.549140e-01 	7.944416e-03 
3.552110e-01 	7.934647e-03 
3.555080e-01 	7.924893e-03 
3.558050e-01 	7.915152e-03 
3.561010e-01 	7.905458e-03 
3.563980e-01 	7.895745e-03 
3.566950e-01 	7.886047e-03 
3.569920e-01 	7.876362e-03 
3.572880e-01 	7.866724e-03 
3.575850e-01 	7.857068e-03 
3.578820e-01 	7.847425e-03 
3.581780e-01 	7.837829e-03 
3.584750e-01 	7.828214e-03 
3.587720e-01 	7.818613e-03 
3.590690e-01 	7.809026e-03 
3.593650e-01 	7.799485e-03 
3.596620e-01 	7.789926e-03 
3.599590e-01 	7.780381e-03 
3.602560e-01 	7.770850e-03 
3.605520e-01 	7.761364e-03 
3.608490e-01 	7.751861e-03 
3.611460e-01 	7.742372e-03 
3.614430e-01 	7.732896e-03 
3.617390e-01 	7.723467e-03 
3.620360e-01 	7.714021e-03 
3.623330e-01 	7.704588e-03 
3.626290e-01 	7.695202e-03 
3.629260e-01 	7.685798e-03 
3.632230e-01 	7.676410e-03 
3.635200e-01 	7.667036e-03 
3.638160e-01 	7.657708e-03 
3.641130e-01 	7.648364e-03 
3.644100e-01 	7.639035e-03 
3.647070e-01 	7.629721e-03 
3.650030e-01 	7.620453e-03 
3.653000e-01 	7.611170e-03 
3.655970e-01 	7.601901e-03 
3.658940e-01 	7.592649e-03 
3.661900e-01 	7.583443e-03 
3.664870e-01 	7.574221e-03 
3.667840e-01 	7.565015e-03 
3.670800e-01 	7.555856e-03 
3.673770e-01 	7.546682e-03 
3.676740e-01 	7.537524e-03 
3.679710e-01 	7.528383e-03 
3.682670e-01 	7.519288e-03 
3.685640e-01 	7.510179e-03 
3.688610e-01 	7.501086e-03 
3.691580e-01 	7.492010e-03 
3.694540e-01 	7.482981e-03 
3.697510e-01 	7.473937e-03 
3.700480e-01 	7.464911e-03 
3.703450e-01 	7.455901e-03 
3.706410e-01 	7.446939e-03 
3.709380e-01 	7.437962e-03 
3.712350e-01 	7.429002e-03 
3.715320e-01 	7.420058e-03 
3.718280e-01 	7.411161e-03 
3.721250e-01 	7.402249e-03 
3.724220e-01 	7.393354e-03 
3.727180e-01 	7.384504e-03 
3.730150e-01 	7.375639e-03 
3.733120e-01 	7.366789e-03 
3.736090e-01 	7.357953e-03 
3.739050e-01 	7.349162e-03 
3.742020e-01 	7.340354e-03 
3.744990e-01 	7.331560e-03 
3.747960e-01 	7.322778e-03 
3.750920e-01 	7.314038e-03 
3.753890e-01 	7.305279e-03 
3.756860e-01 	7.296532e-03 
3.759830e-01 	7.287794e-03 
3.762790e-01 	7.279095e-03 
3.765760e-01 	7.270376e-03 
3.768730e-01 	7.261666e-03 
3.771690e-01 	7.252992e-03 
3.774660e-01 	7.244296e-03 
3.777630e-01 	7.235606e-03 
3.780600e-01 	7.226922e-03 
3.783560e-01 	7.218272e-03 
3.786530e-01 	7.209597e-03 
3.789500e-01 	7.200927e-03 
3.792470e-01 	7.192259e-03 
3.795430e-01 	7.183623e-03 
3.798400e-01 	7.174960e-03 
3.801370e-01 	7.166298e-03 
3.804340e-01 	7.157636e-03 
3.807300e-01 	7.149004e-03 
