#q 	 Ifit_avg 
4.393550e-01 	1.691060e-02 
4.396320e-01 	1.689783e-02 
4.399080e-01 	1.688512e-02 
4.401850e-01 	1.687237e-02 
4.404620e-01 	1.685962e-02 
4.407380e-01 	1.684692e-02 
4.410150e-01 	1.683418e-02 
4.412910e-01 	1.682149e-02 
4.415680e-01 	1.680876e-02 
4.418450e-01 	1.679604e-02 
4.421210e-01 	1.678336e-02 
4.423980e-01 	1.677065e-02 
4.426750e-01 	1.675794e-02 
4.429510e-01 	1.674528e-02 
4.432280e-01 	1.673258e-02 
4.435050e-01 	1.671989e-02 
4.437810e-01 	1.670724e-02 
4.440580e-01 	1.669456e-02 
4.443340e-01 	1.668193e-02 
4.446110e-01 	1.666926e-02 
4.448880e-01 	1.665659e-02 
4.451640e-01 	1.664397e-02 
4.454410e-01 	1.663132e-02 
4.457180e-01 	1.661867e-02 
4.459940e-01 	1.660607e-02 
4.462710e-01 	1.659343e-02 
4.465480e-01 	1.658080e-02 
4.468240e-01 	1.656822e-02 
4.471010e-01 	1.655559e-02 
4.473770e-01 	1.654302e-02 
4.476540e-01 	1.653041e-02 
4.479310e-01 	1.651781e-02 
4.482070e-01 	1.650526e-02 
4.484840e-01 	1.649267e-02 
4.487610e-01 	1.648008e-02 
4.490370e-01 	1.646755e-02 
4.493140e-01 	1.645498e-02 
4.495910e-01 	1.644241e-02 
4.498670e-01 	1.642990e-02 
4.501440e-01 	1.641734e-02 
4.504200e-01 	1.640484e-02 
4.506970e-01 	1.639230e-02 
4.509740e-01 	1.637976e-02 
4.512500e-01 	1.636728e-02 
4.515270e-01 	1.635476e-02 
4.518040e-01 	1.634225e-02 
4.520800e-01 	1.632978e-02 
4.523570e-01 	1.631728e-02 
4.526340e-01 	1.630479e-02 
4.529100e-01 	1.629235e-02 
4.531870e-01 	1.627987e-02 
4.534630e-01 	1.626744e-02 
4.537400e-01 	1.625497e-02 
4.540170e-01 	1.624251e-02 
4.542930e-01 	1.623010e-02 
4.545700e-01 	1.621766e-02 
4.548470e-01 	1.620522e-02 
4.551230e-01 	1.619284e-02 
4.554000e-01 	1.618041e-02 
4.556770e-01 	1.616799e-02 
4.559530e-01 	1.615563e-02 
4.562300e-01 	1.614323e-02 
4.565060e-01 	1.613088e-02 
4.567830e-01 	1.611849e-02 
4.570600e-01 	1.610611e-02 
4.573360e-01 	1.609378e-02 
4.576130e-01 	1.608142e-02 
4.578900e-01 	1.606906e-02 
4.581660e-01 	1.605676e-02 
4.584430e-01 	1.604442e-02 
4.587200e-01 	1.603208e-02 
4.589960e-01 	1.601980e-02 
4.592730e-01 	1.600748e-02 
4.595490e-01 	1.599522e-02 
4.598260e-01 	1.598291e-02 
4.601030e-01 	1.597062e-02 
4.603790e-01 	1.595837e-02 
4.606560e-01 	1.594610e-02 
4.609330e-01 	1.593382e-02 
4.612090e-01 	1.592160e-02 
4.614860e-01 	1.590935e-02 
4.617630e-01 	1.589710e-02 
4.620390e-01 	1.588491e-02 
4.623160e-01 	1.587268e-02 
4.625920e-01 	1.586050e-02 
4.628690e-01 	1.584828e-02 
4.631460e-01 	1.583608e-02 
4.634220e-01 	1.582392e-02 
4.636990e-01 	1.581173e-02 
4.639760e-01 	1.579955e-02 
4.642520e-01 	1.578742e-02 
4.645290e-01 	1.577525e-02 
4.648060e-01 	1.576310e-02 
4.650820e-01 	1.575099e-02 
4.653590e-01 	1.573885e-02 
4.656350e-01 	1.572676e-02 
4.659120e-01 	1.571464e-02 
4.661890e-01 	1.570252e-02 
4.664650e-01 	1.569046e-02 
4.667420e-01 	1.567836e-02 
4.670190e-01 	1.566627e-02 
4.672950e-01 	1.565423e-02 
4.675720e-01 	1.564216e-02 
4.678490e-01 	1.563009e-02 
4.681250e-01 	1.561808e-02 
4.684020e-01 	1.560603e-02 
4.686780e-01 	1.559403e-02 
4.689550e-01 	1.558200e-02 
4.692320e-01 	1.556998e-02 
4.695080e-01 	1.555800e-02 
4.697850e-01 	1.554600e-02 
4.700620e-01 	1.553400e-02 
4.703380e-01 	1.552205e-02 
4.706150e-01 	1.551007e-02 
4.708920e-01 	1.549810e-02 
4.711680e-01 	1.548617e-02 
4.714450e-01 	1.547422e-02 
4.717210e-01 	1.546231e-02 
4.719980e-01 	1.545037e-02 
4.722750e-01 	1.543844e-02 
4.725510e-01 	1.542655e-02 
4.728280e-01 	1.541464e-02 
4.731050e-01 	1.540273e-02 
4.733810e-01 	1.539087e-02 
4.736580e-01 	1.537898e-02 
4.739350e-01 	1.536710e-02 
4.742110e-01 	1.535526e-02 
4.744880e-01 	1.534339e-02 
4.747650e-01 	1.533153e-02 
4.750410e-01 	1.531973e-02 
4.753180e-01 	1.530788e-02 
4.755940e-01 	1.529609e-02 
4.758710e-01 	1.528426e-02 
4.761480e-01 	1.527244e-02 
4.764240e-01 	1.526068e-02 
4.767010e-01 	1.524887e-02 
4.769780e-01 	1.523708e-02 
4.772540e-01 	1.522534e-02 
4.775310e-01 	1.521356e-02 
4.778080e-01 	1.520179e-02 
4.780840e-01 	1.519007e-02 
4.783610e-01 	1.517832e-02 
4.786370e-01 	1.516661e-02 
4.789140e-01 	1.515488e-02 
4.791910e-01 	1.514315e-02 
4.794670e-01 	1.513147e-02 
4.797440e-01 	1.511976e-02 
4.800210e-01 	1.510805e-02 
4.802970e-01 	1.509640e-02 
4.805740e-01 	1.508471e-02 
4.808510e-01 	1.507304e-02 
4.811270e-01 	1.506141e-02 
4.814040e-01 	1.504975e-02 
4.816800e-01 	1.503813e-02 
4.819570e-01 	1.502649e-02 
4.822340e-01 	1.501485e-02 
4.825100e-01 	1.500327e-02 
4.827870e-01 	1.499165e-02 
4.830640e-01 	1.498004e-02 
4.833400e-01 	1.496848e-02 
4.836170e-01 	1.495688e-02 
4.838940e-01 	1.494530e-02 
4.841700e-01 	1.493376e-02 
4.844470e-01 	1.492220e-02 
4.847230e-01 	1.491068e-02 
4.850000e-01 	1.489913e-02 
4.852770e-01 	1.488759e-02 
4.855530e-01 	1.487610e-02 
4.858300e-01 	1.486458e-02 
4.861070e-01 	1.485306e-02 
4.863830e-01 	1.484160e-02 
4.866600e-01 	1.483010e-02 
4.869370e-01 	1.481862e-02 
4.872130e-01 	1.480718e-02 
4.874900e-01 	1.479571e-02 
4.877660e-01 	1.478429e-02 
4.880430e-01 	1.477284e-02 
4.883200e-01 	1.476139e-02 
4.885960e-01 	1.475000e-02 
4.888730e-01 	1.473857e-02 
4.891500e-01 	1.472715e-02 
4.894260e-01 	1.471578e-02 
4.897030e-01 	1.470437e-02 
4.899800e-01 	1.469297e-02 
4.902560e-01 	1.468162e-02 
4.905330e-01 	1.467024e-02 
4.908090e-01 	1.465890e-02 
4.910860e-01 	1.464753e-02 
4.913630e-01 	1.463617e-02 
4.916390e-01 	1.462485e-02 
4.919160e-01 	1.461350e-02 
4.921930e-01 	1.460215e-02 
4.924690e-01 	1.459085e-02 
4.927460e-01 	1.457951e-02 
4.930230e-01 	1.456818e-02 
4.932990e-01 	1.455690e-02 
4.935760e-01 	1.454558e-02 
4.938520e-01 	1.453430e-02 
4.941290e-01 	1.452299e-02 
4.944060e-01 	1.451168e-02 
4.946820e-01 	1.450041e-02 
4.949590e-01 	1.448911e-02 
4.952360e-01 	1.447781e-02 
4.955120e-01 	1.446655e-02 
4.957890e-01 	1.445526e-02 
4.960660e-01 	1.444397e-02 
4.963420e-01 	1.443272e-02 
4.966190e-01 	1.442143e-02 
4.968950e-01 	1.441019e-02 
4.971720e-01 	1.439890e-02 
4.974490e-01 	1.438762e-02 
4.977250e-01 	1.437638e-02 
4.980020e-01 	1.436510e-02 
4.982790e-01 	1.435382e-02 
4.985550e-01 	1.434258e-02 
4.988320e-01 	1.433130e-02 
4.991090e-01 	1.432002e-02 
4.993850e-01 	1.430878e-02 
4.996620e-01 	1.429750e-02 
4.999380e-01 	1.428626e-02 
