#q 	 Ifit_avg 
2.373800e-01 	3.080235e-02 
2.376800e-01 	3.073964e-02 
2.379700e-01 	3.067923e-02 
2.382700e-01 	3.061696e-02 
2.385700e-01 	3.055491e-02 
2.388700e-01 	3.049308e-02 
2.391700e-01 	3.043147e-02 
2.394700e-01 	3.037008e-02 
2.397700e-01 	3.030891e-02 
2.400700e-01 	3.024796e-02 
2.403700e-01 	3.018722e-02 
2.406700e-01 	3.012669e-02 
2.409700e-01 	3.006638e-02 
2.412600e-01 	3.000828e-02 
2.415600e-01 	2.994838e-02 
2.418600e-01 	2.988870e-02 
2.421600e-01 	2.982922e-02 
2.424600e-01 	2.976995e-02 
2.427600e-01 	2.971088e-02 
2.430600e-01 	2.965202e-02 
2.433600e-01 	2.959336e-02 
2.436600e-01 	2.953491e-02 
2.439600e-01 	2.947666e-02 
2.442500e-01 	2.942054e-02 
2.445500e-01 	2.936268e-02 
2.448500e-01 	2.930501e-02 
2.451500e-01 	2.924755e-02 
2.454500e-01 	2.919028e-02 
2.457500e-01 	2.913320e-02 
2.460500e-01 	2.907632e-02 
2.463500e-01 	2.901963e-02 
2.466500e-01 	2.896313e-02 
2.469400e-01 	2.890870e-02 
2.472400e-01 	2.885258e-02 
2.475400e-01 	2.879664e-02 
2.478400e-01 	2.874089e-02 
2.481400e-01 	2.868533e-02 
2.484400e-01 	2.862996e-02 
2.487400e-01 	2.857477e-02 
2.490400e-01 	2.851977e-02 
2.493400e-01 	2.846494e-02 
2.496400e-01 	2.841030e-02 
2.499300e-01 	2.835766e-02 
2.502300e-01 	2.830337e-02 
2.505300e-01 	2.824927e-02 
2.508300e-01 	2.819534e-02 
2.511300e-01 	2.814160e-02 
2.514300e-01 	2.808802e-02 
2.517300e-01 	2.803463e-02 
2.520300e-01 	2.798141e-02 
2.523300e-01 	2.792836e-02 
2.526300e-01 	2.787549e-02 
2.529300e-01 	2.782279e-02 
2.532200e-01 	2.777201e-02 
2.535200e-01 	2.771964e-02 
2.538200e-01 	2.766745e-02 
2.541200e-01 	2.761542e-02 
2.544200e-01 	2.756356e-02 
2.547200e-01 	2.751187e-02 
2.550200e-01 	2.746035e-02 
2.553200e-01 	2.740899e-02 
2.556200e-01 	2.735779e-02 
2.559200e-01 	2.730676e-02 
2.562200e-01 	2.725589e-02 
2.565100e-01 	2.720688e-02 
2.568100e-01 	2.715632e-02 
2.571100e-01 	2.710593e-02 
2.574100e-01 	2.705570e-02 
2.577100e-01 	2.700563e-02 
2.580100e-01 	2.695571e-02 
2.583100e-01 	2.690595e-02 
2.586100e-01 	2.685634e-02 
2.589100e-01 	2.680689e-02 
2.592100e-01 	2.675760e-02 
2.595000e-01 	2.671009e-02 
2.598000e-01 	2.666109e-02 
2.601000e-01 	2.661225e-02 
2.604000e-01 	2.656355e-02 
2.607000e-01 	2.651501e-02 
2.610000e-01 	2.646661e-02 
2.613000e-01 	2.641836e-02 
2.616000e-01 	2.637026e-02 
2.619000e-01 	2.632231e-02 
2.622000e-01 	2.627450e-02 
2.624900e-01 	2.622843e-02 
2.627900e-01 	2.618090e-02 
2.630900e-01 	2.613352e-02 
2.633900e-01 	2.608629e-02 
2.636900e-01 	2.603920e-02 
2.639900e-01 	2.599225e-02 
2.642900e-01 	2.594544e-02 
2.645900e-01 	2.589877e-02 
2.648900e-01 	2.585224e-02 
2.651900e-01 	2.580585e-02 
2.654800e-01 	2.576114e-02 
2.657800e-01 	2.571502e-02 
2.660800e-01 	2.566904e-02 
2.663800e-01 	2.562319e-02 
2.666800e-01 	2.557749e-02 
2.669800e-01 	2.553191e-02 
2.672800e-01 	2.548648e-02 
2.675800e-01 	2.544118e-02 
2.678800e-01 	2.539601e-02 
2.681700e-01 	2.535247e-02 
2.684700e-01 	2.530757e-02 
2.687700e-01 	2.526279e-02 
2.690700e-01 	2.521815e-02 
2.693700e-01 	2.517364e-02 
2.696700e-01 	2.512926e-02 
2.699700e-01 	2.508501e-02 
2.702700e-01 	2.504089e-02 
2.705700e-01 	2.499690e-02 
2.708700e-01 	2.495303e-02 
2.711600e-01 	2.491075e-02 
2.714600e-01 	2.486714e-02 
2.717600e-01 	2.482366e-02 
2.720600e-01 	2.478030e-02 
2.723600e-01 	2.473706e-02 
2.726600e-01 	2.469395e-02 
2.729600e-01 	2.465097e-02 
2.732600e-01 	2.460811e-02 
2.735600e-01 	2.456537e-02 
2.738600e-01 	2.452275e-02 
2.741500e-01 	2.448167e-02 
2.744500e-01 	2.443929e-02 
2.747500e-01 	2.439704e-02 
2.750500e-01 	2.435490e-02 
2.753500e-01 	2.431289e-02 
2.756500e-01 	2.427099e-02 
2.759500e-01 	2.422921e-02 
2.762500e-01 	2.418755e-02 
2.765500e-01 	2.414600e-02 
2.768500e-01 	2.410458e-02 
2.771400e-01 	2.406464e-02 
2.774400e-01 	2.402344e-02 
2.777400e-01 	2.398235e-02 
2.780400e-01 	2.394138e-02 
2.783400e-01 	2.390052e-02 
2.786400e-01 	2.385978e-02 
2.789400e-01 	2.381915e-02 
2.792400e-01 	2.377863e-02 
2.795400e-01 	2.373822e-02 
2.798400e-01 	2.369792e-02 
2.801400e-01 	2.365773e-02 
2.804300e-01 	2.361899e-02 
2.807300e-01 	2.357902e-02 
2.810300e-01 	2.353916e-02 
2.813300e-01 	2.349940e-02 
2.816300e-01 	2.345976e-02 
2.819300e-01 	2.342022e-02 
2.822300e-01 	2.338079e-02 
2.825300e-01 	2.334146e-02 
2.828300e-01 	2.330225e-02 
2.831300e-01 	2.326314e-02 
2.834200e-01 	2.322543e-02 
2.837200e-01 	2.318652e-02 
2.840200e-01 	2.314773e-02 
2.843200e-01 	2.310903e-02 
2.846200e-01 	2.307044e-02 
2.849200e-01 	2.303196e-02 
2.852200e-01 	2.299357e-02 
2.855200e-01 	2.295530e-02 
2.858200e-01 	2.291712e-02 
2.861200e-01 	2.287904e-02 
2.864100e-01 	2.284234e-02 
2.867100e-01 	2.280446e-02 
2.870100e-01 	2.276669e-02 
2.873100e-01 	2.272902e-02 
2.876100e-01 	2.269145e-02 
2.879100e-01 	2.265398e-02 
2.882100e-01 	2.261661e-02 
2.885100e-01 	2.257933e-02 
2.888100e-01 	2.254216e-02 
2.891100e-01 	2.250509e-02 
2.894000e-01 	2.246934e-02 
2.897000e-01 	2.243246e-02 
2.900000e-01 	2.239568e-02 
2.903000e-01 	2.235899e-02 
2.906000e-01 	2.232240e-02 
2.909000e-01 	2.228591e-02 
2.912000e-01 	2.224951e-02 
2.915000e-01 	2.221320e-02 
2.918000e-01 	2.217700e-02 
2.920900e-01 	2.214208e-02 
2.923900e-01 	2.210606e-02 
2.926900e-01 	2.207013e-02 
2.929900e-01 	2.203429e-02 
2.932900e-01 	2.199855e-02 
2.935900e-01 	2.196290e-02 
2.938900e-01 	2.192734e-02 
2.941900e-01 	2.189187e-02 
2.944900e-01 	2.185650e-02 
2.947900e-01 	2.182121e-02 
2.950800e-01 	2.178719e-02 
2.953800e-01 	2.175208e-02 
2.956800e-01 	2.171706e-02 
2.959800e-01 	2.168213e-02 
2.962800e-01 	2.164729e-02 
2.965800e-01 	2.161254e-02 
2.968800e-01 	2.157788e-02 
2.971800e-01 	2.154330e-02 
2.974800e-01 	2.150881e-02 
2.977800e-01 	2.147441e-02 
2.980700e-01 	2.144124e-02 
2.983700e-01 	2.140702e-02 
2.986700e-01 	2.137287e-02 
2.989700e-01 	2.133882e-02 
2.992700e-01 	2.130485e-02 
2.995700e-01 	2.127097e-02 
2.998700e-01 	2.123717e-02 
3.001700e-01 	2.120345e-02 
3.004700e-01 	2.116983e-02 
3.007700e-01 	2.113628e-02 
3.010700e-01 	2.110282e-02 
3.013600e-01 	2.107056e-02 
3.016600e-01 	2.103726e-02 
3.019600e-01 	2.100405e-02 
3.022600e-01 	2.097092e-02 
3.025600e-01 	2.093787e-02 
3.028600e-01 	2.090490e-02 
3.031600e-01 	2.087202e-02 
3.034600e-01 	2.083921e-02 
3.037600e-01 	2.080649e-02 
3.040600e-01 	2.077385e-02 
3.043500e-01 	2.074237e-02 
3.046500e-01 	2.070989e-02 
3.049500e-01 	2.067748e-02 
3.052500e-01 	2.064516e-02 
3.055500e-01 	2.061291e-02 
3.058500e-01 	2.058075e-02 
3.061500e-01 	2.054866e-02 
3.064500e-01 	2.051665e-02 
3.067500e-01 	2.048472e-02 
3.070500e-01 	2.045287e-02 
3.073400e-01 	2.042215e-02 
3.076400e-01 	2.039045e-02 
3.079400e-01 	2.035883e-02 
3.082400e-01 	2.032728e-02 
3.085400e-01 	2.029581e-02 
3.088400e-01 	2.026442e-02 
3.091400e-01 	2.023310e-02 
3.094400e-01 	2.020186e-02 
3.097400e-01 	2.017069e-02 
3.100400e-01 	2.013960e-02 
3.103300e-01 	2.010961e-02 
3.106300e-01 	2.007867e-02 
3.109300e-01 	2.004780e-02 
3.112300e-01 	2.001700e-02 
3.115300e-01 	1.998627e-02 
3.118300e-01 	1.995562e-02 
3.121300e-01 	1.992505e-02 
3.124300e-01 	1.989454e-02 
3.127300e-01 	1.986411e-02 
3.130200e-01 	1.983476e-02 
3.133200e-01 	1.980447e-02 
3.136200e-01 	1.977425e-02 
3.139200e-01 	1.974410e-02 
3.142200e-01 	1.971403e-02 
3.145200e-01 	1.968402e-02 
3.148200e-01 	1.965409e-02 
3.151200e-01 	1.962422e-02 
3.154200e-01 	1.959443e-02 
3.157200e-01 	1.956470e-02 
3.160100e-01 	1.953603e-02 
3.163100e-01 	1.950645e-02 
3.166100e-01 	1.947693e-02 
3.169100e-01 	1.944748e-02 
3.172100e-01 	1.941809e-02 
3.175100e-01 	1.938878e-02 
3.178100e-01 	1.935953e-02 
3.181100e-01 	1.933035e-02 
3.184100e-01 	1.930124e-02 
3.187100e-01 	1.927220e-02 
3.190000e-01 	1.924419e-02 
3.193000e-01 	1.921528e-02 
3.196000e-01 	1.918643e-02 
3.199000e-01 	1.915765e-02 
3.202000e-01 	1.912894e-02 
3.205000e-01 	1.910029e-02 
3.208000e-01 	1.907171e-02 
3.211000e-01 	1.904319e-02 
3.214000e-01 	1.901474e-02 
3.217000e-01 	1.898635e-02 
3.219900e-01 	1.895897e-02 
3.222900e-01 	1.893071e-02 
3.225900e-01 	1.890251e-02 
3.228900e-01 	1.887438e-02 
3.231900e-01 	1.884631e-02 
3.234900e-01 	1.881830e-02 
3.237900e-01 	1.879036e-02 
3.240900e-01 	1.876248e-02 
3.243900e-01 	1.873466e-02 
3.246900e-01 	1.870690e-02 
3.249900e-01 	1.867921e-02 
3.252800e-01 	1.865249e-02 
3.255800e-01 	1.862492e-02 
3.258800e-01 	1.859741e-02 
3.261800e-01 	1.856996e-02 
3.264800e-01 	1.854257e-02 
3.267800e-01 	1.851524e-02 
3.270800e-01 	1.848797e-02 
3.273800e-01 	1.846076e-02 
3.276800e-01 	1.843361e-02 
3.279800e-01 	1.840652e-02 
3.282700e-01 	1.838039e-02 
3.285700e-01 	1.835342e-02 
3.288700e-01 	1.832650e-02 
3.291700e-01 	1.829965e-02 
3.294700e-01 	1.827285e-02 
3.297700e-01 	1.824612e-02 
3.300700e-01 	1.821944e-02 
3.303700e-01 	1.819282e-02 
3.306700e-01 	1.816626e-02 
3.309700e-01 	1.813975e-02 
3.312600e-01 	1.811418e-02 
3.315600e-01 	1.808779e-02 
3.318600e-01 	1.806146e-02 
3.321600e-01 	1.803518e-02 
3.324600e-01 	1.800896e-02 
3.327600e-01 	1.798279e-02 
3.330600e-01 	1.795668e-02 
3.333600e-01 	1.793063e-02 
3.336600e-01 	1.790464e-02 
3.339600e-01 	1.787869e-02 
3.342500e-01 	1.785367e-02 
3.345500e-01 	1.782784e-02 
3.348500e-01 	1.780206e-02 
3.351500e-01 	1.777634e-02 
3.354500e-01 	1.775068e-02 
3.357500e-01 	1.772506e-02 
3.360500e-01 	1.769951e-02 
3.363500e-01 	1.767400e-02 
3.366500e-01 	1.764855e-02 
3.369400e-01 	1.762400e-02 
3.372400e-01 	1.759866e-02 
3.375400e-01 	1.757337e-02 
3.378400e-01 	1.754813e-02 
3.381400e-01 	1.752295e-02 
3.384400e-01 	1.749781e-02 
3.387400e-01 	1.747273e-02 
3.390400e-01 	1.744771e-02 
3.393400e-01 	1.742273e-02 
3.396400e-01 	1.739781e-02 
3.399300e-01 	1.737377e-02 
3.402300e-01 	1.734895e-02 
3.405300e-01 	1.732418e-02 
3.408300e-01 	1.729946e-02 
3.411300e-01 	1.727479e-02 
3.414300e-01 	1.725018e-02 
3.417300e-01 	1.722561e-02 
3.420300e-01 	1.720110e-02 
3.423300e-01 	1.717663e-02 
3.426300e-01 	1.715222e-02 
3.429200e-01 	1.712867e-02 
3.432200e-01 	1.710435e-02 
3.435200e-01 	1.708009e-02 
3.438200e-01 	1.705587e-02 
3.441200e-01 	1.703171e-02 
3.444200e-01 	1.700759e-02 
3.447200e-01 	1.698352e-02 
3.450200e-01 	1.695950e-02 
3.453200e-01 	1.693553e-02 
3.456200e-01 	1.691161e-02 
3.459100e-01 	1.688853e-02 
3.462100e-01 	1.686470e-02 
3.465100e-01 	1.684092e-02 
3.468100e-01 	1.681719e-02 
3.471100e-01 	1.679350e-02 
3.474100e-01 	1.676987e-02 
3.477100e-01 	1.674627e-02 
3.480100e-01 	1.672273e-02 
3.483100e-01 	1.669923e-02 
3.486100e-01 	1.667578e-02 
3.489100e-01 	1.665237e-02 
3.492000e-01 	1.662979e-02 
3.495000e-01 	1.660648e-02 
3.498000e-01 	1.658320e-02 
3.501000e-01 	1.655998e-02 
3.504000e-01 	1.653680e-02 
3.507000e-01 	1.651366e-02 
3.510000e-01 	1.649057e-02 
3.513000e-01 	1.646753e-02 
3.516000e-01 	1.644453e-02 
3.519000e-01 	1.642157e-02 
3.521900e-01 	1.639942e-02 
3.524900e-01 	1.637655e-02 
3.527900e-01 	1.635372e-02 
3.530900e-01 	1.633094e-02 
3.533900e-01 	1.630820e-02 
3.536900e-01 	1.628550e-02 
3.539900e-01 	1.626284e-02 
3.542900e-01 	1.624023e-02 
3.545900e-01 	1.621766e-02 
3.548900e-01 	1.619514e-02 
3.551800e-01 	1.617340e-02 
3.554800e-01 	1.615096e-02 
3.557800e-01 	1.612856e-02 
3.560800e-01 	1.610620e-02 
3.563800e-01 	1.608388e-02 
3.566800e-01 	1.606160e-02 
3.569800e-01 	1.603937e-02 
3.572800e-01 	1.601717e-02 
3.575800e-01 	1.599502e-02 
3.578700e-01 	1.597365e-02 
3.581700e-01 	1.595157e-02 
3.584700e-01 	1.592954e-02 
3.587700e-01 	1.590755e-02 
3.590700e-01 	1.588560e-02 
3.593700e-01 	1.586369e-02 
3.596700e-01 	1.584182e-02 
3.599700e-01 	1.581999e-02 
3.602700e-01 	1.579820e-02 
3.605700e-01 	1.577645e-02 
3.608600e-01 	1.575546e-02 
3.611600e-01 	1.573379e-02 
3.614600e-01 	1.571216e-02 
3.617600e-01 	1.569057e-02 
3.620600e-01 	1.566902e-02 
3.623600e-01 	1.564751e-02 
3.626600e-01 	1.562604e-02 
3.629600e-01 	1.560461e-02 
3.632600e-01 	1.558322e-02 
3.635600e-01 	1.556187e-02 
3.638500e-01 	1.554127e-02 
3.641500e-01 	1.552000e-02 
3.644500e-01 	1.549876e-02 
3.647500e-01 	1.547758e-02 
3.650500e-01 	1.545643e-02 
3.653500e-01 	1.543532e-02 
3.656500e-01 	1.541425e-02 
3.659500e-01 	1.539322e-02 
3.662500e-01 	1.537224e-02 
3.665500e-01 	1.535129e-02 
3.668400e-01 	1.533108e-02 
3.671400e-01 	1.531022e-02 
3.674400e-01 	1.528939e-02 
3.677400e-01 	1.526861e-02 
3.680400e-01 	1.524787e-02 
3.683400e-01 	1.522717e-02 
3.686400e-01 	1.520652e-02 
3.689400e-01 	1.518590e-02 
3.692400e-01 	1.516533e-02 
3.695400e-01 	1.514480e-02 
3.698400e-01 	1.512431e-02 
3.701300e-01 	1.510454e-02 
3.704300e-01 	1.508413e-02 
3.707300e-01 	1.506377e-02 
3.710300e-01 	1.504344e-02 
3.713300e-01 	1.502316e-02 
3.716300e-01 	1.500292e-02 
3.719300e-01 	1.498272e-02 
3.722300e-01 	1.496257e-02 
3.725300e-01 	1.494245e-02 
3.728300e-01 	1.492237e-02 
3.731200e-01 	1.490301e-02 
3.734200e-01 	1.488301e-02 
3.737200e-01 	1.486305e-02 
3.740200e-01 	1.484314e-02 
3.743200e-01 	1.482326e-02 
3.746200e-01 	1.480341e-02 
3.749200e-01 	1.478361e-02 
3.752200e-01 	1.476384e-02 
3.755200e-01 	1.474411e-02 
3.758200e-01 	1.472441e-02 
3.761100e-01 	1.470540e-02 
3.764100e-01 	1.468577e-02 
3.767100e-01 	1.466617e-02 
3.770100e-01 	1.464660e-02 
3.773100e-01 	1.462706e-02 
3.776100e-01 	1.460755e-02 
3.779100e-01 	1.458806e-02 
3.782100e-01 	1.456861e-02 
3.785100e-01 	1.454918e-02 
3.788100e-01 	1.452978e-02 
3.791000e-01 	1.451104e-02 
3.794000e-01 	1.449169e-02 
3.797000e-01 	1.447235e-02 
3.800000e-01 	1.445304e-02 
3.803000e-01 	1.443375e-02 
3.806000e-01 	1.441447e-02 
3.809000e-01 	1.439522e-02 
3.812000e-01 	1.437598e-02 
3.815000e-01 	1.435676e-02 
3.817900e-01 	1.433819e-02 
3.820900e-01 	1.431900e-02 
3.823900e-01 	1.429982e-02 
3.826900e-01 	1.428066e-02 
3.829900e-01 	1.426151e-02 
3.832900e-01 	1.424236e-02 
3.835900e-01 	1.422323e-02 
3.838900e-01 	1.420410e-02 
3.841900e-01 	1.418499e-02 
3.844900e-01 	1.416587e-02 
3.847800e-01 	1.414741e-02 
3.850800e-01 	1.412830e-02 
3.853800e-01 	1.410921e-02 
3.856800e-01 	1.409011e-02 
3.859800e-01 	1.407102e-02 
3.865800e-01 	1.403284e-02 
