#q 	 Ifit_avg 
3.679280e-01 	8.385494e-02 
3.683970e-01 	8.370794e-02 
3.688660e-01 	8.356148e-02 
3.693360e-01 	8.341564e-02 
3.698050e-01 	8.327038e-02 
3.702740e-01 	8.312566e-02 
3.707440e-01 	8.298154e-02 
3.712130e-01 	8.283799e-02 
3.716820e-01 	8.269498e-02 
3.721520e-01 	8.255256e-02 
3.726210e-01 	8.241070e-02 
3.730900e-01 	8.226936e-02 
3.735600e-01 	8.212861e-02 
3.740290e-01 	8.198840e-02 
3.744980e-01 	8.184872e-02 
3.749680e-01 	8.170960e-02 
3.754370e-01 	8.157102e-02 
3.759060e-01 	8.143295e-02 
3.763760e-01 	8.129544e-02 
3.768450e-01 	8.115846e-02 
3.773140e-01 	8.102198e-02 
3.777840e-01 	8.088605e-02 
3.782530e-01 	8.075064e-02 
3.787220e-01 	8.061575e-02 
3.791920e-01 	8.048134e-02 
3.796610e-01 	8.034747e-02 
3.801300e-01 	8.021411e-02 
3.806000e-01 	8.008122e-02 
3.810690e-01 	7.994887e-02 
3.815380e-01 	7.981701e-02 
3.820080e-01 	7.968562e-02 
3.824770e-01 	7.955475e-02 
3.829460e-01 	7.942437e-02 
3.834160e-01 	7.929444e-02 
3.838850e-01 	7.916503e-02 
3.843540e-01 	7.903610e-02 
3.848240e-01 	7.890762e-02 
3.852930e-01 	7.877963e-02 
3.857620e-01 	7.865212e-02 
3.862320e-01 	7.852505e-02 
3.867010e-01 	7.839847e-02 
3.871700e-01 	7.827235e-02 
3.876400e-01 	7.814667e-02 
3.881090e-01 	7.802146e-02 
3.885780e-01 	7.789671e-02 
3.890480e-01 	7.777238e-02 
3.895170e-01 	7.764852e-02 
3.899860e-01 	7.752511e-02 
3.904560e-01 	7.740211e-02 
3.909250e-01 	7.727957e-02 
3.913940e-01 	7.715747e-02 
3.918640e-01 	7.703577e-02 
3.923330e-01 	7.691452e-02 
3.928020e-01 	7.679370e-02 
3.932720e-01 	7.667328e-02 
3.937410e-01 	7.655330e-02 
3.942100e-01 	7.643373e-02 
3.946800e-01 	7.631455e-02 
3.951490e-01 	7.619580e-02 
3.956180e-01 	7.607746e-02 
3.960880e-01 	7.595950e-02 
3.965570e-01 	7.584197e-02 
3.970260e-01 	7.572483e-02 
3.974960e-01 	7.560806e-02 
3.979650e-01 	7.549170e-02 
3.984340e-01 	7.537574e-02 
3.989040e-01 	7.526013e-02 
3.993730e-01 	7.514494e-02 
3.998420e-01 	7.503012e-02 
4.003120e-01 	7.491566e-02 
4.007810e-01 	7.480159e-02 
4.012500e-01 	7.468790e-02 
4.017200e-01 	7.457457e-02 
4.021890e-01 	7.446159e-02 
4.026580e-01 	7.434899e-02 
4.031280e-01 	7.423675e-02 
4.035970e-01 	7.412485e-02 
4.040660e-01 	7.401332e-02 
4.045360e-01 	7.390214e-02 
4.050050e-01 	7.379129e-02 
4.054740e-01 	7.368081e-02 
4.059440e-01 	7.357067e-02 
4.064130e-01 	7.346085e-02 
4.068820e-01 	7.335139e-02 
4.073520e-01 	7.324226e-02 
4.078210e-01 	7.313344e-02 
4.082900e-01 	7.302498e-02 
4.087600e-01 	7.291684e-02 
4.092290e-01 	7.280901e-02 
4.096980e-01 	7.270153e-02 
4.101680e-01 	7.259437e-02 
4.106370e-01 	7.248751e-02 
4.111060e-01 	7.238099e-02 
4.115760e-01 	7.227479e-02 
4.120450e-01 	7.216888e-02 
4.125140e-01 	7.206331e-02 
4.129840e-01 	7.195805e-02 
4.134530e-01 	7.185308e-02 
4.139220e-01 	7.174844e-02 
4.143920e-01 	7.164410e-02 
4.148610e-01 	7.154005e-02 
4.153300e-01 	7.143632e-02 
4.158000e-01 	7.133289e-02 
4.162690e-01 	7.122973e-02 
4.167380e-01 	7.112690e-02 
4.172080e-01 	7.102436e-02 
4.176770e-01 	7.092209e-02 
4.181460e-01 	7.082013e-02 
4.186160e-01 	7.071846e-02 
4.190850e-01 	7.061705e-02 
4.195540e-01 	7.051595e-02 
4.200240e-01 	7.041513e-02 
4.204930e-01 	7.031457e-02 
4.209620e-01 	7.021430e-02 
4.214320e-01 	7.011432e-02 
4.219010e-01 	7.001458e-02 
4.223700e-01 	6.991514e-02 
4.228400e-01 	6.981597e-02 
4.233090e-01 	6.971706e-02 
4.237780e-01 	6.961840e-02 
4.242480e-01 	6.952002e-02 
4.247170e-01 	6.942190e-02 
4.251860e-01 	6.932403e-02 
4.256560e-01 	6.922643e-02 
4.261250e-01 	6.912908e-02 
4.265940e-01 	6.903197e-02 
4.270640e-01 	6.893513e-02 
4.275330e-01 	6.883853e-02 
4.280020e-01 	6.874217e-02 
4.284720e-01 	6.864607e-02 
4.289410e-01 	6.855021e-02 
4.294100e-01 	6.845457e-02 
4.298800e-01 	6.835919e-02 
4.303490e-01 	6.826405e-02 
4.308180e-01 	6.816913e-02 
4.312880e-01 	6.807446e-02 
4.317570e-01 	6.798002e-02 
4.322260e-01 	6.788578e-02 
4.326960e-01 	6.779180e-02 
4.331650e-01 	6.769804e-02 
4.336340e-01 	6.760449e-02 
4.341040e-01 	6.751118e-02 
4.345730e-01 	6.741808e-02 
4.350420e-01 	6.732519e-02 
4.355120e-01 	6.723253e-02 
4.359810e-01 	6.714009e-02 
4.364500e-01 	6.704784e-02 
4.369200e-01 	6.695582e-02 
4.373890e-01 	6.686402e-02 
4.378580e-01 	6.677241e-02 
4.383280e-01 	6.668103e-02 
4.387970e-01 	6.658987e-02 
4.392660e-01 	6.649890e-02 
4.397360e-01 	6.640816e-02 
4.402050e-01 	6.631763e-02 
4.406740e-01 	6.622729e-02 
4.411440e-01 	6.613718e-02 
4.416130e-01 	6.604728e-02 
4.420820e-01 	6.595757e-02 
4.425520e-01 	6.586809e-02 
4.430210e-01 	6.577881e-02 
4.434900e-01 	6.568973e-02 
4.439600e-01 	6.560087e-02 
4.444290e-01 	6.551223e-02 
4.448980e-01 	6.542377e-02 
4.453680e-01 	6.533554e-02 
4.458370e-01 	6.524751e-02 
4.463060e-01 	6.515970e-02 
4.467760e-01 	6.507207e-02 
4.472450e-01 	6.498467e-02 
4.477140e-01 	6.489748e-02 
4.481840e-01 	6.481047e-02 
4.486530e-01 	6.472369e-02 
4.491220e-01 	6.463712e-02 
4.495920e-01 	6.455074e-02 
4.500610e-01 	6.446458e-02 
4.505300e-01 	6.437863e-02 
4.510000e-01 	6.429286e-02 
4.514690e-01 	6.420732e-02 
4.519380e-01 	6.412199e-02 
4.524080e-01 	6.403684e-02 
4.528770e-01 	6.395192e-02 
4.533460e-01 	6.386720e-02 
4.538160e-01 	6.378267e-02 
4.542850e-01 	6.369837e-02 
4.547540e-01 	6.361426e-02 
4.552240e-01 	6.353035e-02 
4.556930e-01 	6.344666e-02 
4.561620e-01 	6.336317e-02 
4.566320e-01 	6.327987e-02 
4.571010e-01 	6.319680e-02 
4.575700e-01 	6.311392e-02 
4.580400e-01 	6.303124e-02 
4.585090e-01 	6.294877e-02 
4.589780e-01 	6.286651e-02 
4.594480e-01 	6.278443e-02 
4.599170e-01 	6.270258e-02 
4.603860e-01 	6.262093e-02 
4.608560e-01 	6.253946e-02 
4.613250e-01 	6.245822e-02 
4.617940e-01 	6.237717e-02 
4.622640e-01 	6.229631e-02 
4.627330e-01 	6.221567e-02 
4.632020e-01 	6.213522e-02 
4.636720e-01 	6.205495e-02 
4.641410e-01 	6.197490e-02 
4.646100e-01 	6.189504e-02 
4.650800e-01 	6.181536e-02 
4.655490e-01 	6.173588e-02 
4.660180e-01 	6.165659e-02 
4.664880e-01 	6.157747e-02 
4.669570e-01 	6.149854e-02 
4.674260e-01 	6.141980e-02 
4.678960e-01 	6.134121e-02 
4.683650e-01 	6.126281e-02 
4.688340e-01 	6.118458e-02 
4.693040e-01 	6.110652e-02 
4.697730e-01 	6.102860e-02 
4.702420e-01 	6.095085e-02 
4.707120e-01 	6.087327e-02 
4.711810e-01 	6.079581e-02 
4.716500e-01 	6.071852e-02 
4.721200e-01 	6.064138e-02 
4.725890e-01 	6.056436e-02 
4.730580e-01 	6.048750e-02 
4.735270e-01 	6.041077e-02 
4.739970e-01 	6.033416e-02 
4.744660e-01 	6.025769e-02 
4.749360e-01 	6.018135e-02 
4.754050e-01 	6.010511e-02 
4.758740e-01 	6.002901e-02 
4.763440e-01 	5.995301e-02 
4.768130e-01 	5.987712e-02 
4.772820e-01 	5.980135e-02 
4.777520e-01 	5.972568e-02 
4.782210e-01 	5.965009e-02 
4.786900e-01 	5.957462e-02 
4.791600e-01 	5.949925e-02 
4.796290e-01 	5.942394e-02 
4.800980e-01 	5.934874e-02 
4.805680e-01 	5.927363e-02 
4.810370e-01 	5.919857e-02 
4.815060e-01 	5.912361e-02 
4.819760e-01 	5.904873e-02 
4.824450e-01 	5.897389e-02 
4.829140e-01 	5.889914e-02 
4.833830e-01 	5.882445e-02 
4.838530e-01 	5.874981e-02 
4.843220e-01 	5.867523e-02 
4.847920e-01 	5.860071e-02 
4.852610e-01 	5.852622e-02 
4.857300e-01 	5.845180e-02 
4.862000e-01 	5.837741e-02 
4.866690e-01 	5.830305e-02 
4.871380e-01 	5.822873e-02 
4.876080e-01 	5.815445e-02 
4.880770e-01 	5.808019e-02 
4.885460e-01 	5.800596e-02 
4.890160e-01 	5.793175e-02 
4.894850e-01 	5.785754e-02 
4.899540e-01 	5.778337e-02 
4.904240e-01 	5.770920e-02 
4.908930e-01 	5.763505e-02 
4.913620e-01 	5.756088e-02 
4.918310e-01 	5.748672e-02 
4.923010e-01 	5.741257e-02 
4.927700e-01 	5.733839e-02 
