#q 	 Ifit_avg 
2.350340e-01 	1.373851e-02 
2.353300e-01 	1.371548e-02 
2.356270e-01 	1.369246e-02 
2.359240e-01 	1.366952e-02 
2.362210e-01 	1.364665e-02 
2.365170e-01 	1.362393e-02 
2.368140e-01 	1.360122e-02 
2.371110e-01 	1.357857e-02 
2.374070e-01 	1.355608e-02 
2.377040e-01 	1.353359e-02 
2.380010e-01 	1.351117e-02 
2.382980e-01 	1.348883e-02 
2.385940e-01 	1.346663e-02 
2.388910e-01 	1.344443e-02 
2.391880e-01 	1.342230e-02 
2.394850e-01 	1.340025e-02 
2.397810e-01 	1.337834e-02 
2.400780e-01 	1.335643e-02 
2.403750e-01 	1.333459e-02 
2.406720e-01 	1.331282e-02 
2.409680e-01 	1.329119e-02 
2.412650e-01 	1.326956e-02 
2.415620e-01 	1.324799e-02 
2.418580e-01 	1.322657e-02 
2.421550e-01 	1.320515e-02 
2.424520e-01 	1.318379e-02 
2.427490e-01 	1.316250e-02 
2.430450e-01 	1.314134e-02 
2.433420e-01 	1.312019e-02 
2.436390e-01 	1.309910e-02 
2.439360e-01 	1.307807e-02 
2.442320e-01 	1.305719e-02 
2.445290e-01 	1.303629e-02 
2.448260e-01 	1.301547e-02 
2.451230e-01 	1.299470e-02 
2.454190e-01 	1.297407e-02 
2.457160e-01 	1.295344e-02 
2.460130e-01 	1.293287e-02 
2.463100e-01 	1.291236e-02 
2.466060e-01 	1.289199e-02 
2.469030e-01 	1.287161e-02 
2.472000e-01 	1.285129e-02 
2.474960e-01 	1.283111e-02 
2.477930e-01 	1.281091e-02 
2.480900e-01 	1.279079e-02 
2.483870e-01 	1.277072e-02 
2.486830e-01 	1.275078e-02 
2.489800e-01 	1.273084e-02 
2.492770e-01 	1.271095e-02 
2.495740e-01 	1.269113e-02 
2.498700e-01 	1.267144e-02 
2.501670e-01 	1.265174e-02 
2.504640e-01 	1.263209e-02 
2.507610e-01 	1.261251e-02 
2.510570e-01 	1.259306e-02 
2.513540e-01 	1.257360e-02 
2.516510e-01 	1.255419e-02 
2.519470e-01 	1.253492e-02 
2.522440e-01 	1.251563e-02 
2.525410e-01 	1.249640e-02 
2.528380e-01 	1.247723e-02 
2.531340e-01 	1.245819e-02 
2.534310e-01 	1.243913e-02 
2.537280e-01 	1.242013e-02 
2.540250e-01 	1.240119e-02 
2.543210e-01 	1.238237e-02 
2.546180e-01 	1.236355e-02 
2.549150e-01 	1.234477e-02 
2.552120e-01 	1.232606e-02 
2.555080e-01 	1.230746e-02 
2.558050e-01 	1.228886e-02 
2.561020e-01 	1.227031e-02 
2.563980e-01 	1.225187e-02 
2.566950e-01 	1.223343e-02 
2.569920e-01 	1.221504e-02 
2.572890e-01 	1.219671e-02 
2.575850e-01 	1.217849e-02 
2.578820e-01 	1.216026e-02 
2.581790e-01 	1.214208e-02 
2.584760e-01 	1.212396e-02 
2.587720e-01 	1.210595e-02 
2.590690e-01 	1.208793e-02 
2.593660e-01 	1.206996e-02 
2.596630e-01 	1.205204e-02 
2.599590e-01 	1.203423e-02 
2.602560e-01 	1.201641e-02 
2.605530e-01 	1.199865e-02 
2.608490e-01 	1.198099e-02 
2.611460e-01 	1.196332e-02 
2.614430e-01 	1.194570e-02 
2.617400e-01 	1.192813e-02 
2.620360e-01 	1.191066e-02 
2.623330e-01 	1.189319e-02 
2.626300e-01 	1.187576e-02 
2.629270e-01 	1.185838e-02 
2.632230e-01 	1.184110e-02 
2.635200e-01 	1.182381e-02 
2.638170e-01 	1.180657e-02 
2.641140e-01 	1.178937e-02 
2.644100e-01 	1.177228e-02 
2.647070e-01 	1.175517e-02 
2.650040e-01 	1.173811e-02 
2.653010e-01 	1.172109e-02 
2.655970e-01 	1.170417e-02 
2.658940e-01 	1.168724e-02 
2.661910e-01 	1.167036e-02 
2.664870e-01 	1.165357e-02 
2.667840e-01 	1.163677e-02 
2.670810e-01 	1.162001e-02 
2.673780e-01 	1.160330e-02 
2.676740e-01 	1.158668e-02 
2.679710e-01 	1.157005e-02 
2.682680e-01 	1.155346e-02 
2.685650e-01 	1.153691e-02 
2.688610e-01 	1.152045e-02 
2.691580e-01 	1.150398e-02 
2.694550e-01 	1.148755e-02 
2.697520e-01 	1.147117e-02 
2.700480e-01 	1.145487e-02 
2.703450e-01 	1.143856e-02 
2.706420e-01 	1.142229e-02 
2.709380e-01 	1.140611e-02 
2.712350e-01 	1.138992e-02 
2.715320e-01 	1.137376e-02 
2.718290e-01 	1.135764e-02 
2.721250e-01 	1.134162e-02 
2.724220e-01 	1.132557e-02 
2.727190e-01 	1.130957e-02 
2.730160e-01 	1.129360e-02 
2.733120e-01 	1.127772e-02 
2.736090e-01 	1.126183e-02 
2.739060e-01 	1.124597e-02 
2.742030e-01 	1.123015e-02 
2.744990e-01 	1.121442e-02 
2.747960e-01 	1.119867e-02 
2.750930e-01 	1.118295e-02 
2.753890e-01 	1.116733e-02 
2.756860e-01 	1.115168e-02 
2.759830e-01 	1.113608e-02 
2.762800e-01 	1.112050e-02 
2.765760e-01 	1.110502e-02 
2.768730e-01 	1.108951e-02 
2.771700e-01 	1.107405e-02 
2.774670e-01 	1.105861e-02 
2.777630e-01 	1.104326e-02 
2.780600e-01 	1.102790e-02 
2.783570e-01 	1.101256e-02 
2.786540e-01 	1.099727e-02 
2.789500e-01 	1.098205e-02 
2.792470e-01 	1.096682e-02 
2.795440e-01 	1.095162e-02 
2.798410e-01 	1.093645e-02 
2.801370e-01 	1.092137e-02 
2.804340e-01 	1.090626e-02 
2.807310e-01 	1.089119e-02 
2.810270e-01 	1.087621e-02 
2.813240e-01 	1.086120e-02 
2.816210e-01 	1.084622e-02 
2.819180e-01 	1.083128e-02 
2.822140e-01 	1.081641e-02 
2.825110e-01 	1.080153e-02 
2.828080e-01 	1.078667e-02 
2.831050e-01 	1.077185e-02 
2.834010e-01 	1.075711e-02 
2.836980e-01 	1.074235e-02 
2.839950e-01 	1.072762e-02 
2.842920e-01 	1.071291e-02 
2.845880e-01 	1.069829e-02 
2.848850e-01 	1.068365e-02 
2.851820e-01 	1.066903e-02 
2.854780e-01 	1.065450e-02 
2.857750e-01 	1.063994e-02 
2.860720e-01 	1.062542e-02 
2.863690e-01 	1.061092e-02 
2.866650e-01 	1.059650e-02 
2.869620e-01 	1.058206e-02 
2.872590e-01 	1.056765e-02 
2.875560e-01 	1.055326e-02 
2.878520e-01 	1.053896e-02 
2.881490e-01 	1.052463e-02 
2.884460e-01 	1.051033e-02 
2.887430e-01 	1.049606e-02 
2.890390e-01 	1.048186e-02 
2.893360e-01 	1.046765e-02 
2.896330e-01 	1.045346e-02 
2.899290e-01 	1.043934e-02 
2.902260e-01 	1.042521e-02 
2.905230e-01 	1.041110e-02 
2.908200e-01 	1.039702e-02 
2.911160e-01 	1.038302e-02 
2.914130e-01 	1.036899e-02 
2.917100e-01 	1.035500e-02 
2.920070e-01 	1.034103e-02 
2.923030e-01 	1.032713e-02 
2.926000e-01 	1.031321e-02 
2.928970e-01 	1.029932e-02 
2.931940e-01 	1.028546e-02 
2.934900e-01 	1.027167e-02 
2.937870e-01 	1.025785e-02 
2.940840e-01 	1.024407e-02 
2.943810e-01 	1.023031e-02 
2.946770e-01 	1.021663e-02 
2.949740e-01 	1.020292e-02 
2.952710e-01 	1.018925e-02 
2.955670e-01 	1.017564e-02 
2.958640e-01 	1.016202e-02 
2.961610e-01 	1.014842e-02 
2.964580e-01 	1.013485e-02 
2.967540e-01 	1.012135e-02 
2.970510e-01 	1.010783e-02 
2.973480e-01 	1.009434e-02 
2.976450e-01 	1.008087e-02 
2.979410e-01 	1.006748e-02 
2.982380e-01 	1.005406e-02 
2.985350e-01 	1.004068e-02 
2.988320e-01 	1.002732e-02 
2.991280e-01 	1.001403e-02 
2.994250e-01 	1.000072e-02 
2.997220e-01 	9.987436e-03 
3.000180e-01 	9.974224e-03 
3.003150e-01 	9.960993e-03 
3.006120e-01 	9.947788e-03 
3.009090e-01 	9.934608e-03 
3.012050e-01 	9.921498e-03 
3.015020e-01 	9.908370e-03 
3.017990e-01 	9.895266e-03 
3.020960e-01 	9.882188e-03 
3.023920e-01 	9.869179e-03 
3.026890e-01 	9.856151e-03 
3.029860e-01 	9.843148e-03 
3.032830e-01 	9.830169e-03 
3.035790e-01 	9.817258e-03 
3.038760e-01 	9.804328e-03 
3.041730e-01 	9.791422e-03 
3.044690e-01 	9.778583e-03 
3.047660e-01 	9.765724e-03 
3.050630e-01 	9.752889e-03 
3.053600e-01 	9.740077e-03 
3.056560e-01 	9.727331e-03 
3.059530e-01 	9.714565e-03 
3.062500e-01 	9.701822e-03 
3.065470e-01 	9.689102e-03 
3.068430e-01 	9.676446e-03 
3.071400e-01 	9.663770e-03 
3.074370e-01 	9.651115e-03 
3.077340e-01 	9.638482e-03 
3.080300e-01 	9.625913e-03 
3.083270e-01 	9.613323e-03 
3.086240e-01 	9.600754e-03 
3.089210e-01 	9.588205e-03 
3.092170e-01 	9.575719e-03 
3.095140e-01 	9.563211e-03 
3.098110e-01 	9.550723e-03 
3.101070e-01 	9.538297e-03 
3.104040e-01 	9.525848e-03 
3.107010e-01 	9.513418e-03 
3.109980e-01 	9.501008e-03 
3.112940e-01 	9.488657e-03 
3.115910e-01 	9.476284e-03 
3.118880e-01 	9.463928e-03 
3.121850e-01 	9.451590e-03 
3.124810e-01 	9.439312e-03 
3.127780e-01 	9.427010e-03 
3.130750e-01 	9.414725e-03 
3.133720e-01 	9.402457e-03 
3.136680e-01 	9.390247e-03 
3.139650e-01 	9.378013e-03 
3.142620e-01 	9.365796e-03 
3.145580e-01 	9.353636e-03 
3.148550e-01 	9.341451e-03 
3.151520e-01 	9.329283e-03 
3.154490e-01 	9.317130e-03 
3.157450e-01 	9.305034e-03 
3.160420e-01 	9.292913e-03 
3.163390e-01 	9.280808e-03 
3.166360e-01 	9.268718e-03 
3.169320e-01 	9.256684e-03 
3.172290e-01 	9.244625e-03 
3.175260e-01 	9.232581e-03 
3.178230e-01 	9.220552e-03 
3.181190e-01 	9.208579e-03 
3.184160e-01 	9.196580e-03 
3.187130e-01 	9.184596e-03 
3.190090e-01 	9.172667e-03 
3.193060e-01 	9.160714e-03 
3.196030e-01 	9.148775e-03 
3.199000e-01 	9.136851e-03 
3.201960e-01 	9.124982e-03 
3.204930e-01 	9.113089e-03 
3.207900e-01 	9.101210e-03 
3.210870e-01 	9.089347e-03 
3.213830e-01 	9.077539e-03 
3.216800e-01 	9.065707e-03 
3.219770e-01 	9.053890e-03 
3.222740e-01 	9.042088e-03 
3.225700e-01 	9.030342e-03 
3.228670e-01 	9.018572e-03 
3.231640e-01 	9.006818e-03 
3.234610e-01 	8.995080e-03 
3.237570e-01 	8.983398e-03 
3.240540e-01 	8.971692e-03 
3.243510e-01 	8.960002e-03 
3.246470e-01 	8.948368e-03 
3.249440e-01 	8.936712e-03 
3.252410e-01 	8.925072e-03 
3.255380e-01 	8.913449e-03 
3.258340e-01 	8.901882e-03 
3.261310e-01 	8.890294e-03 
3.264280e-01 	8.878722e-03 
3.267250e-01 	8.867168e-03 
3.270210e-01 	8.855671e-03 
3.273180e-01 	8.844152e-03 
3.276150e-01 	8.832652e-03 
3.279120e-01 	8.821169e-03 
3.282080e-01 	8.809743e-03 
3.285050e-01 	8.798298e-03 
3.288020e-01 	8.786870e-03 
3.290980e-01 	8.775500e-03 
3.293950e-01 	8.764110e-03 
3.296920e-01 	8.752739e-03 
3.299890e-01 	8.741387e-03 
3.302850e-01 	8.730092e-03 
3.305820e-01 	8.718779e-03 
3.308790e-01 	8.707485e-03 
3.311760e-01 	8.696211e-03 
3.314720e-01 	8.684994e-03 
3.317690e-01 	8.673759e-03 
3.320660e-01 	8.662545e-03 
3.323630e-01 	8.651350e-03 
3.326590e-01 	8.640213e-03 
3.329560e-01 	8.629059e-03 
3.332530e-01 	8.617925e-03 
3.335490e-01 	8.606849e-03 
3.338460e-01 	8.595756e-03 
3.341430e-01 	8.584683e-03 
3.344400e-01 	8.573631e-03 
3.347360e-01 	8.562637e-03 
3.350330e-01 	8.551626e-03 
3.353300e-01 	8.540637e-03 
3.356270e-01 	8.529668e-03 
3.359230e-01 	8.518757e-03 
3.362200e-01 	8.507830e-03 
3.365170e-01 	8.496924e-03 
3.368140e-01 	8.486040e-03 
3.371100e-01 	8.475213e-03 
3.374070e-01 	8.464370e-03 
3.377040e-01 	8.453549e-03 
3.380000e-01 	8.442785e-03 
3.382970e-01 	8.432007e-03 
3.385940e-01 	8.421249e-03 
3.388910e-01 	8.410512e-03 
3.391870e-01 	8.399833e-03 
3.394840e-01 	8.389139e-03 
3.397810e-01 	8.378466e-03 
3.400780e-01 	8.367814e-03 
3.403740e-01 	8.357219e-03 
3.406710e-01 	8.346609e-03 
3.409680e-01 	8.336020e-03 
3.412650e-01 	8.325452e-03 
3.415610e-01 	8.314941e-03 
3.418580e-01 	8.304415e-03 
3.421550e-01 	8.293909e-03 
3.424520e-01 	8.283425e-03 
3.427480e-01 	8.272996e-03 
3.430450e-01 	8.262553e-03 
3.433420e-01 	8.252130e-03 
3.436380e-01 	8.241763e-03 
3.439350e-01 	8.231382e-03 
3.442320e-01 	8.221021e-03 
3.445290e-01 	8.210680e-03 
3.448250e-01 	8.200395e-03 
3.451220e-01 	8.190096e-03 
3.454190e-01 	8.179817e-03 
3.457160e-01 	8.169558e-03 
3.460120e-01 	8.159353e-03 
3.463090e-01 	8.149135e-03 
3.466060e-01 	8.138936e-03 
3.469030e-01 	8.128757e-03 
3.471990e-01 	8.118633e-03 
3.474960e-01 	8.108493e-03 
3.477930e-01 	8.098374e-03 
3.480890e-01 	8.088308e-03 
3.483860e-01 	8.078228e-03 
3.486830e-01 	8.068167e-03 
3.489800e-01 	8.058126e-03 
3.492760e-01 	8.048137e-03 
3.495730e-01 	8.038134e-03 
3.498700e-01 	8.028150e-03 
3.501670e-01 	8.018185e-03 
3.504630e-01 	8.008272e-03 
3.507600e-01 	7.998345e-03 
3.510570e-01 	7.988436e-03 
3.513540e-01 	7.978546e-03 
3.516500e-01 	7.968707e-03 
3.519470e-01 	7.958854e-03 
3.522440e-01 	7.949019e-03 
3.525400e-01 	7.939235e-03 
3.528370e-01 	7.929437e-03 
3.531340e-01 	7.919656e-03 
3.534310e-01 	7.909893e-03 
3.537270e-01 	7.900180e-03 
3.540240e-01 	7.890453e-03 
3.543210e-01 	7.880743e-03 
3.546180e-01 	7.871050e-03 
3.549140e-01 	7.861407e-03 
3.552110e-01 	7.851749e-03 
3.555080e-01 	7.842108e-03 
3.558050e-01 	7.832484e-03 
3.561010e-01 	7.822909e-03 
3.563980e-01 	7.813319e-03 
3.566950e-01 	7.803745e-03 
3.569920e-01 	7.794188e-03 
3.572880e-01 	7.784679e-03 
3.575850e-01 	7.775154e-03 
3.578820e-01 	7.765646e-03 
3.581780e-01 	7.756185e-03 
3.584750e-01 	7.746708e-03 
3.587720e-01 	7.737247e-03 
3.590690e-01 	7.727802e-03 
3.593650e-01 	7.718404e-03 
3.596620e-01 	7.708990e-03 
3.599590e-01 	7.699591e-03 
3.602560e-01 	7.690207e-03 
3.605520e-01 	7.680871e-03 
3.608490e-01 	7.671518e-03 
3.611460e-01 	7.662180e-03 
3.614430e-01 	7.652857e-03 
3.617390e-01 	7.643581e-03 
3.620360e-01 	7.634288e-03 
3.623330e-01 	7.625010e-03 
3.626290e-01 	7.615778e-03 
3.629260e-01 	7.606530e-03 
3.632230e-01 	7.597296e-03 
3.635200e-01 	7.588077e-03 
3.638160e-01 	7.578903e-03 
3.641130e-01 	7.569713e-03 
3.644100e-01 	7.560537e-03 
3.647070e-01 	7.551376e-03 
3.650030e-01 	7.542259e-03 
3.653000e-01 	7.533127e-03 
3.655970e-01 	7.524008e-03 
3.658940e-01 	7.514904e-03 
3.661900e-01 	7.505844e-03 
3.664870e-01 	7.496768e-03 
3.667840e-01 	7.487707e-03 
3.670800e-01 	7.478690e-03 
3.673770e-01 	7.469657e-03 
3.676740e-01 	7.460638e-03 
3.679710e-01 	7.451634e-03 
3.682670e-01 	7.442674e-03 
3.685640e-01 	7.433699e-03 
3.688610e-01 	7.424738e-03 
3.691580e-01 	7.415792e-03 
3.694540e-01 	7.406890e-03 
3.697510e-01 	7.397973e-03 
3.700480e-01 	7.389070e-03 
3.703450e-01 	7.380182e-03 
3.706410e-01 	7.371338e-03 
3.709380e-01 	7.362479e-03 
3.712350e-01 	7.353634e-03 
3.715320e-01 	7.344803e-03 
3.718280e-01 	7.336015e-03 
3.721250e-01 	7.327212e-03 
3.724220e-01 	7.318421e-03 
3.727180e-01 	7.309674e-03 
3.730150e-01 	7.300909e-03 
3.733120e-01 	7.292156e-03 
3.736090e-01 	7.283416e-03 
3.739050e-01 	7.274716e-03 
3.742020e-01 	7.265998e-03 
3.744990e-01 	7.257290e-03 
3.747960e-01 	7.248591e-03 
3.750920e-01 	7.239932e-03 
3.753890e-01 	7.231251e-03 
3.756860e-01 	7.222580e-03 
3.759830e-01 	7.213915e-03 
3.762790e-01 	7.205287e-03 
3.765760e-01 	7.196637e-03 
3.768730e-01 	7.187993e-03 
3.771690e-01 	7.179384e-03 
3.774660e-01 	7.170751e-03 
3.777630e-01 	7.162123e-03 
3.780600e-01 	7.153499e-03 
3.783560e-01 	7.144908e-03 
3.786530e-01 	7.136291e-03 
3.789500e-01 	7.127677e-03 
3.792470e-01 	7.119065e-03 
3.795430e-01 	7.110484e-03 
3.798400e-01 	7.101875e-03 
3.801370e-01 	7.093267e-03 
3.804340e-01 	7.084659e-03 
3.807300e-01 	7.076080e-03 
