#q 	 Ifit_avg 
1.879520e-01 	6.541586e-02 
1.881800e-01 	6.528941e-02 
1.884090e-01 	6.516291e-02 
1.886370e-01 	6.503748e-02 
1.888650e-01 	6.491254e-02 
1.890940e-01 	6.478757e-02 
1.893220e-01 	6.466364e-02 
1.895510e-01 	6.453968e-02 
1.897790e-01 	6.441675e-02 
1.900070e-01 	6.429431e-02 
1.902360e-01 	6.417184e-02 
1.904640e-01 	6.405039e-02 
1.906920e-01 	6.392942e-02 
1.909210e-01 	6.380842e-02 
1.911490e-01 	6.368843e-02 
1.913780e-01 	6.356840e-02 
1.916060e-01 	6.344937e-02 
1.918340e-01 	6.333082e-02 
1.920630e-01 	6.321223e-02 
1.922910e-01 	6.309463e-02 
1.925200e-01 	6.297699e-02 
1.927480e-01 	6.286034e-02 
1.929760e-01 	6.274415e-02 
1.932050e-01 	6.262792e-02 
1.934330e-01 	6.251266e-02 
1.936610e-01 	6.239786e-02 
1.938900e-01 	6.228302e-02 
1.941180e-01 	6.216913e-02 
1.943470e-01 	6.205521e-02 
1.945750e-01 	6.194223e-02 
1.948030e-01 	6.182970e-02 
1.950320e-01 	6.171713e-02 
1.952600e-01 	6.160550e-02 
1.954890e-01 	6.149381e-02 
1.957170e-01 	6.138306e-02 
1.959450e-01 	6.127274e-02 
1.961740e-01 	6.116238e-02 
1.964020e-01 	6.105293e-02 
1.966300e-01 	6.094391e-02 
1.968590e-01 	6.083484e-02 
1.970870e-01 	6.072667e-02 
1.973160e-01 	6.061845e-02 
1.975440e-01 	6.051113e-02 
1.977720e-01 	6.040422e-02 
1.980010e-01 	6.029727e-02 
1.982290e-01 	6.019119e-02 
1.984580e-01 	6.008507e-02 
1.986860e-01 	5.997982e-02 
1.989140e-01 	5.987498e-02 
1.991430e-01 	5.977009e-02 
1.993710e-01 	5.966606e-02 
1.995990e-01 	5.956244e-02 
1.998280e-01 	5.945876e-02 
2.000560e-01 	5.935593e-02 
2.002850e-01 	5.925306e-02 
2.005130e-01 	5.915103e-02 
2.007410e-01 	5.904939e-02 
2.009700e-01 	5.894771e-02 
2.011980e-01 	5.884685e-02 
2.014270e-01 	5.874595e-02 
2.016550e-01 	5.864588e-02 
2.018830e-01 	5.854619e-02 
2.021120e-01 	5.844644e-02 
2.023400e-01 	5.834752e-02 
2.025680e-01 	5.824897e-02 
2.027970e-01 	5.815038e-02 
2.030250e-01 	5.805259e-02 
2.032540e-01 	5.795474e-02 
2.034820e-01 	5.785770e-02 
2.037100e-01 	5.776103e-02 
2.039390e-01 	5.766430e-02 
2.041670e-01 	5.756836e-02 
2.043950e-01 	5.747279e-02 
2.046240e-01 	5.737716e-02 
2.048520e-01 	5.728231e-02 
2.050810e-01 	5.718741e-02 
2.053090e-01 	5.709328e-02 
2.055370e-01 	5.699950e-02 
2.057660e-01 	5.690567e-02 
2.059940e-01 	5.681260e-02 
2.062230e-01 	5.671947e-02 
2.064510e-01 	5.662710e-02 
2.066790e-01 	5.653507e-02 
2.069080e-01 	5.644299e-02 
2.071360e-01 	5.635166e-02 
2.073640e-01 	5.626066e-02 
2.075930e-01 	5.616961e-02 
2.078210e-01 	5.607930e-02 
2.080500e-01 	5.598893e-02 
2.082780e-01 	5.589930e-02 
2.085060e-01 	5.580999e-02 
2.087350e-01 	5.572064e-02 
2.089630e-01 	5.563200e-02 
2.091920e-01 	5.554331e-02 
2.094200e-01 	5.545533e-02 
2.096480e-01 	5.536768e-02 
2.098770e-01 	5.527998e-02 
2.101050e-01 	5.519298e-02 
2.103330e-01 	5.510630e-02 
2.105620e-01 	5.501956e-02 
2.107900e-01 	5.493352e-02 
2.110190e-01 	5.484743e-02 
2.112470e-01 	5.476202e-02 
2.114750e-01 	5.467693e-02 
2.117040e-01 	5.459178e-02 
2.119320e-01 	5.450731e-02 
2.121610e-01 	5.442278e-02 
2.123890e-01 	5.433893e-02 
2.126170e-01 	5.425538e-02 
2.128460e-01 	5.417177e-02 
2.130740e-01 	5.408884e-02 
2.133020e-01 	5.400620e-02 
2.135310e-01 	5.392351e-02 
2.137590e-01 	5.384148e-02 
2.139880e-01 	5.375939e-02 
2.142160e-01 	5.367796e-02 
2.144440e-01 	5.359682e-02 
2.146730e-01 	5.351562e-02 
2.149010e-01 	5.343508e-02 
2.151290e-01 	5.335482e-02 
2.153580e-01 	5.327451e-02 
2.155860e-01 	5.319484e-02 
2.158150e-01 	5.311511e-02 
2.160430e-01 	5.303601e-02 
2.162710e-01 	5.295721e-02 
2.165000e-01 	5.287834e-02 
2.167280e-01 	5.280010e-02 
2.169570e-01 	5.272180e-02 
2.171850e-01 	5.264413e-02 
2.174130e-01 	5.256674e-02 
2.176420e-01 	5.248928e-02 
2.178700e-01 	5.241245e-02 
2.180980e-01 	5.233588e-02 
2.183270e-01 	5.225926e-02 
2.185550e-01 	5.218325e-02 
2.187840e-01 	5.210718e-02 
2.190120e-01 	5.203172e-02 
2.192400e-01 	5.195652e-02 
2.194690e-01 	5.188127e-02 
2.196970e-01 	5.180661e-02 
2.199260e-01 	5.173189e-02 
2.201540e-01 	5.165777e-02 
2.203820e-01 	5.158391e-02 
2.206110e-01 	5.150999e-02 
2.208390e-01 	5.143665e-02 
2.210670e-01 	5.136358e-02 
2.212960e-01 	5.129044e-02 
2.215240e-01 	5.121789e-02 
2.217530e-01 	5.114527e-02 
2.219810e-01 	5.107323e-02 
2.222090e-01 	5.100144e-02 
2.224380e-01 	5.092959e-02 
2.226660e-01 	5.085831e-02 
2.228950e-01 	5.078697e-02 
2.231230e-01 	5.071619e-02 
2.233510e-01 	5.064565e-02 
2.235800e-01 	5.057506e-02 
2.238080e-01 	5.050502e-02 
2.240360e-01 	5.043523e-02 
2.242650e-01 	5.036538e-02 
2.244930e-01 	5.029607e-02 
2.247220e-01 	5.022670e-02 
2.249500e-01 	5.015788e-02 
2.251780e-01 	5.008929e-02 
2.254070e-01 	5.002064e-02 
2.256350e-01 	4.995253e-02 
2.258640e-01 	4.988436e-02 
2.260920e-01 	4.981672e-02 
2.263200e-01 	4.974931e-02 
2.265490e-01 	4.968184e-02 
2.267770e-01 	4.961489e-02 
2.270050e-01 	4.954818e-02 
2.272340e-01 	4.948140e-02 
2.274620e-01 	4.941514e-02 
2.276910e-01 	4.934882e-02 
2.279190e-01 	4.928301e-02 
2.281470e-01 	4.921743e-02 
2.283760e-01 	4.915179e-02 
2.286040e-01 	4.908665e-02 
2.288320e-01 	4.902174e-02 
2.290610e-01 	4.895677e-02 
2.292890e-01 	4.889230e-02 
2.295180e-01 	4.882776e-02 
2.297460e-01 	4.876373e-02 
2.299740e-01 	4.869992e-02 
2.302030e-01 	4.863604e-02 
2.304310e-01 	4.857266e-02 
2.306600e-01 	4.850922e-02 
2.308880e-01 	4.844627e-02 
2.311160e-01 	4.838353e-02 
2.313450e-01 	4.832073e-02 
2.315730e-01 	4.825842e-02 
2.318010e-01 	4.819632e-02 
2.320300e-01 	4.813415e-02 
2.322580e-01 	4.807247e-02 
2.324870e-01 	4.801073e-02 
2.327150e-01 	4.794947e-02 
2.329430e-01 	4.788841e-02 
2.331720e-01 	4.782729e-02 
2.334000e-01 	4.776665e-02 
2.336290e-01 	4.770594e-02 
2.338570e-01 	4.764570e-02 
2.340850e-01 	4.758567e-02 
2.343140e-01 	4.752558e-02 
2.345420e-01 	4.746594e-02 
2.347700e-01 	4.740651e-02 
2.349990e-01 	4.734702e-02 
2.352270e-01 	4.728799e-02 
2.354560e-01 	4.722890e-02 
2.356840e-01 	4.717026e-02 
2.359120e-01 	4.711182e-02 
2.361410e-01 	4.705332e-02 
2.363690e-01 	4.699527e-02 
2.365980e-01 	4.693716e-02 
2.368260e-01 	4.687949e-02 
2.370540e-01 	4.682202e-02 
2.372830e-01 	4.676449e-02 
2.375110e-01 	4.670740e-02 
2.377390e-01 	4.665050e-02 
2.379680e-01 	4.659353e-02 
2.381960e-01 	4.653701e-02 
2.384250e-01 	4.648043e-02 
2.386530e-01 	4.642427e-02 
2.388810e-01 	4.636831e-02 
2.391100e-01 	4.631228e-02 
2.393380e-01 	4.625668e-02 
2.395660e-01 	4.620127e-02 
2.397950e-01 	4.614579e-02 
2.400230e-01 	4.609074e-02 
2.402520e-01 	4.603563e-02 
2.404800e-01 	4.598094e-02 
2.407080e-01 	4.592642e-02 
2.409370e-01 	4.587185e-02 
2.411650e-01 	4.581769e-02 
2.413940e-01 	4.576347e-02 
2.416220e-01 	4.570966e-02 
2.418500e-01 	4.565603e-02 
2.420790e-01 	4.560234e-02 
2.423070e-01 	4.554905e-02 
2.425350e-01 	4.549594e-02 
2.427640e-01 	4.544276e-02 
2.429920e-01 	4.538999e-02 
2.432210e-01 	4.533715e-02 
2.434490e-01 	4.528472e-02 
2.436770e-01 	4.523245e-02 
2.439060e-01 	4.518013e-02 
2.441340e-01 	4.512819e-02 
2.443630e-01 	4.507620e-02 
2.445910e-01 	4.502459e-02 
2.448190e-01 	4.497316e-02 
2.450480e-01 	4.492166e-02 
2.452760e-01 	4.487054e-02 
2.455040e-01 	4.481959e-02 
2.457330e-01 	4.476858e-02 
2.459610e-01 	4.471796e-02 
2.461900e-01 	4.466727e-02 
2.464180e-01 	4.461697e-02 
2.466460e-01 	4.456682e-02 
2.468750e-01 	4.451662e-02 
2.471030e-01 	4.446679e-02 
2.473320e-01 	4.441690e-02 
2.475600e-01 	4.436739e-02 
2.477880e-01 	4.431803e-02 
2.480170e-01 	4.426861e-02 
2.482450e-01 	4.421957e-02 
2.484730e-01 	4.417067e-02 
2.487020e-01 	4.412172e-02 
2.489300e-01 	4.407314e-02 
2.491590e-01 	4.402450e-02 
2.493870e-01 	4.397622e-02 
2.496150e-01 	4.392809e-02 
2.498440e-01 	4.387990e-02 
2.500720e-01 	4.383208e-02 
2.503010e-01 	4.378419e-02 
2.505290e-01 	4.373667e-02 
2.507570e-01 	4.368929e-02 
2.509860e-01 	4.364185e-02 
2.512140e-01 	4.359477e-02 
2.514420e-01 	4.354783e-02 
2.516710e-01 	4.350084e-02 
2.518990e-01 	4.345419e-02 
2.521280e-01 	4.340749e-02 
2.523560e-01 	4.336114e-02 
2.525840e-01 	4.331492e-02 
2.528130e-01 	4.326865e-02 
2.530410e-01 	4.322273e-02 
2.532690e-01 	4.317695e-02 
2.534980e-01 	4.313110e-02 
2.537260e-01 	4.308560e-02 
2.539550e-01 	4.304004e-02 
2.541830e-01 	4.299482e-02 
2.544110e-01 	4.294974e-02 
2.546400e-01 	4.290460e-02 
2.548680e-01 	4.285979e-02 
2.550970e-01 	4.281492e-02 
2.553250e-01 	4.277039e-02 
2.555530e-01 	4.272599e-02 
2.557820e-01 	4.268154e-02 
2.560100e-01 	4.263741e-02 
2.562380e-01 	4.259342e-02 
2.564670e-01 	4.254936e-02 
2.566950e-01 	4.250564e-02 
2.569240e-01 	4.246185e-02 
2.571520e-01 	4.241839e-02 
2.573800e-01 	4.237505e-02 
2.576090e-01 	4.233166e-02 
2.578370e-01 	4.228859e-02 
2.580660e-01 	4.224546e-02 
2.582940e-01 	4.220264e-02 
2.585220e-01 	4.215995e-02 
2.587510e-01 	4.211721e-02 
2.589790e-01 	4.207478e-02 
2.592070e-01 	4.203247e-02 
2.594360e-01 	4.199010e-02 
2.596640e-01 	4.194805e-02 
2.598930e-01 	4.190593e-02 
2.601210e-01 	4.186412e-02 
2.603490e-01 	4.182244e-02 
2.605780e-01 	4.178070e-02 
2.608060e-01 	4.173926e-02 
2.610350e-01 	4.169776e-02 
2.612630e-01 	4.165656e-02 
2.614910e-01 	4.161549e-02 
2.617200e-01 	4.157435e-02 
2.619480e-01 	4.153352e-02 
2.621760e-01 	4.149280e-02 
2.624050e-01 	4.145202e-02 
2.626330e-01 	4.141154e-02 
2.628620e-01 	4.137100e-02 
2.630900e-01 	4.133075e-02 
2.633180e-01 	4.129062e-02 
2.635470e-01 	4.125043e-02 
2.637750e-01 	4.121053e-02 
2.640030e-01 	4.117075e-02 
2.642320e-01 	4.113090e-02 
2.644600e-01 	4.109135e-02 
2.646890e-01 	4.105173e-02 
2.649170e-01 	4.101241e-02 
2.651450e-01 	4.097319e-02 
2.653740e-01 	4.093391e-02 
2.656020e-01 	4.089492e-02 
2.658310e-01 	4.085587e-02 
2.660590e-01 	4.081710e-02 
2.662870e-01 	4.077845e-02 
2.665160e-01 	4.073973e-02 
2.667440e-01 	4.070129e-02 
2.669720e-01 	4.066296e-02 
2.672010e-01 	4.062457e-02 
2.674290e-01 	4.058646e-02 
2.676580e-01 	4.054829e-02 
2.678860e-01 	4.051039e-02 
2.681140e-01 	4.047260e-02 
2.683430e-01 	4.043475e-02 
2.685710e-01 	4.039718e-02 
2.688000e-01 	4.035954e-02 
2.690280e-01 	4.032217e-02 
2.692560e-01 	4.028491e-02 
2.694850e-01 	4.024759e-02 
2.697130e-01 	4.021054e-02 
2.699410e-01 	4.017359e-02 
2.701700e-01 	4.013658e-02 
2.703980e-01 	4.009983e-02 
2.706270e-01 	4.006303e-02 
2.708550e-01 	4.002648e-02 
2.710830e-01 	3.999004e-02 
2.713120e-01 	3.995354e-02 
2.715400e-01 	3.991730e-02 
2.717690e-01 	3.988100e-02 
2.719970e-01 	3.984496e-02 
2.722250e-01 	3.980902e-02 
2.724540e-01 	3.977301e-02 
2.726820e-01 	3.973726e-02 
2.729100e-01 	3.970161e-02 
2.731390e-01 	3.966590e-02 
2.733670e-01 	3.963045e-02 
2.735960e-01 	3.959493e-02 
2.738240e-01 	3.955966e-02 
2.740520e-01 	3.952449e-02 
2.742810e-01 	3.948926e-02 
2.745090e-01 	3.945428e-02 
2.747370e-01 	3.941939e-02 
2.749660e-01 	3.938444e-02 
2.751940e-01 	3.934973e-02 
2.754230e-01 	3.931497e-02 
2.756510e-01 	3.928045e-02 
2.758790e-01 	3.924603e-02 
2.761080e-01 	3.921154e-02 
2.763360e-01 	3.917729e-02 
2.765650e-01 	3.914299e-02 
2.767930e-01 	3.910893e-02 
2.770210e-01 	3.907495e-02 
2.772500e-01 	3.904092e-02 
2.774780e-01 	3.900712e-02 
2.777060e-01 	3.897341e-02 
2.779350e-01 	3.893965e-02 
2.781630e-01 	3.890611e-02 
2.783920e-01 	3.887252e-02 
2.786200e-01 	3.883916e-02 
2.788480e-01 	3.880589e-02 
2.790770e-01 	3.877256e-02 
2.793050e-01 	3.873946e-02 
2.795340e-01 	3.870630e-02 
2.797620e-01 	3.867337e-02 
2.799900e-01 	3.864052e-02 
2.802190e-01 	3.860761e-02 
2.804470e-01 	3.857493e-02 
2.806750e-01 	3.854234e-02 
2.809040e-01 	3.850968e-02 
2.811320e-01 	3.847725e-02 
2.813610e-01 	3.844476e-02 
2.815890e-01 	3.841249e-02 
2.818170e-01 	3.838030e-02 
2.820460e-01 	3.834805e-02 
2.822740e-01 	3.831603e-02 
2.825030e-01 	3.828394e-02 
2.827310e-01 	3.825208e-02 
2.829590e-01 	3.822029e-02 
2.831880e-01 	3.818844e-02 
2.834160e-01 	3.815681e-02 
2.836440e-01 	3.812526e-02 
2.838730e-01 	3.809365e-02 
2.841010e-01 	3.806226e-02 
2.843300e-01 	3.803080e-02 
2.845580e-01 	3.799956e-02 
2.847860e-01 	3.796840e-02 
2.850150e-01 	3.793717e-02 
2.852430e-01 	3.790616e-02 
2.854720e-01 	3.787509e-02 
2.857000e-01 	3.784423e-02 
2.859280e-01 	3.781344e-02 
2.861570e-01 	3.778260e-02 
2.863850e-01 	3.775196e-02 
2.866130e-01 	3.772139e-02 
2.868420e-01 	3.769077e-02 
2.870700e-01 	3.766035e-02 
2.872990e-01 	3.762988e-02 
2.875270e-01 	3.759960e-02 
2.877550e-01 	3.756940e-02 
2.879840e-01 	3.753914e-02 
2.882120e-01 	3.750909e-02 
2.884400e-01 	3.747910e-02 
2.886690e-01 	3.744906e-02 
2.888970e-01 	3.741921e-02 
2.891260e-01 	3.738931e-02 
2.893540e-01 	3.735960e-02 
2.895820e-01 	3.732997e-02 
2.898110e-01 	3.730027e-02 
2.900390e-01 	3.727077e-02 
2.902680e-01 	3.724122e-02 
2.904960e-01 	3.721185e-02 
2.907240e-01 	3.718256e-02 
2.909530e-01 	3.715321e-02 
2.911810e-01 	3.712405e-02 
2.914090e-01 	3.709496e-02 
2.916380e-01 	3.706580e-02 
2.918660e-01 	3.703684e-02 
2.920950e-01 	3.700782e-02 
2.923230e-01 	3.697900e-02 
2.925510e-01 	3.695023e-02 
2.927800e-01 	3.692141e-02 
2.930080e-01 	3.689278e-02 
2.932370e-01 	3.686409e-02 
2.934650e-01 	3.683558e-02 
2.936930e-01 	3.680714e-02 
2.939220e-01 	3.677864e-02 
2.941500e-01 	3.675033e-02 
2.943780e-01 	3.672208e-02 
2.946070e-01 	3.669377e-02 
2.948350e-01 	3.666564e-02 
2.950640e-01 	3.663745e-02 
2.952920e-01 	3.660945e-02 
2.955200e-01 	3.658151e-02 
2.957490e-01 	3.655351e-02 
2.959770e-01 	3.652569e-02 
2.962060e-01 	3.649782e-02 
2.964340e-01 	3.647012e-02 
2.966620e-01 	3.644248e-02 
2.968910e-01 	3.641478e-02 
2.971190e-01 	3.638727e-02 
2.973470e-01 	3.635981e-02 
2.975760e-01 	3.633229e-02 
2.978040e-01 	3.630495e-02 
2.980330e-01 	3.627755e-02 
2.982610e-01 	3.625032e-02 
2.984890e-01 	3.622316e-02 
2.987180e-01 	3.619593e-02 
2.989460e-01 	3.616888e-02 
2.991740e-01 	3.614188e-02 
2.994030e-01 	3.611483e-02 
2.996310e-01 	3.608795e-02 
2.998600e-01 	3.606101e-02 
3.000880e-01 	3.603424e-02 
3.003160e-01 	3.600753e-02 
3.005450e-01 	3.598075e-02 
3.007730e-01 	3.595415e-02 
3.010020e-01 	3.592749e-02 
3.012300e-01 	3.590100e-02 
3.014580e-01 	3.587456e-02 
3.016870e-01 	3.584806e-02 
3.019150e-01 	3.582174e-02 
3.021430e-01 	3.579546e-02 
3.023720e-01 	3.576912e-02 
3.026000e-01 	3.574296e-02 
3.028290e-01 	3.571673e-02 
3.030570e-01 	3.569066e-02 
3.032850e-01 	3.566465e-02 
3.035140e-01 	3.563858e-02 
3.037420e-01 	3.561268e-02 
3.039710e-01 	3.558671e-02 
3.041990e-01 	3.556091e-02 
3.044270e-01 	3.553515e-02 
3.046560e-01 	3.550934e-02 
3.048840e-01 	3.548369e-02 
3.051120e-01 	3.545809e-02 
3.053410e-01 	3.543243e-02 
3.055690e-01 	3.540693e-02 
3.057980e-01 	3.538136e-02 
3.060260e-01 	3.535596e-02 
3.062540e-01 	3.533061e-02 
3.064830e-01 	3.530519e-02 
3.067110e-01 	3.527994e-02 
3.069400e-01 	3.525462e-02 
3.071680e-01 	3.522946e-02 
3.073960e-01 	3.520435e-02 
3.076250e-01 	3.517918e-02 
3.078530e-01 	3.515416e-02 
3.080810e-01 	3.512920e-02 
3.083100e-01 	3.510417e-02 
3.085380e-01 	3.507929e-02 
3.087670e-01 	3.505435e-02 
3.089950e-01 	3.502957e-02 
3.092230e-01 	3.500484e-02 
3.094520e-01 	3.498004e-02 
3.096800e-01 	3.495540e-02 
3.099090e-01 	3.493069e-02 
3.101370e-01 	3.490614e-02 
3.103650e-01 	3.488163e-02 
3.105940e-01 	3.485706e-02 
3.108220e-01 	3.483264e-02 
3.110500e-01 	3.480826e-02 
3.112790e-01 	3.478383e-02 
3.115070e-01 	3.475954e-02 
3.117360e-01 	3.473519e-02 
3.119640e-01 	3.471099e-02 
3.121920e-01 	3.468684e-02 
3.124210e-01 	3.466262e-02 
3.126490e-01 	3.463855e-02 
3.128770e-01 	3.461453e-02 
3.131060e-01 	3.459044e-02 
3.133340e-01 	3.456650e-02 
3.135630e-01 	3.454250e-02 
3.137910e-01 	3.451864e-02 
3.140190e-01 	3.449483e-02 
3.142480e-01 	3.447095e-02 
3.144760e-01 	3.444723e-02 
3.147050e-01 	3.442343e-02 
3.149330e-01 	3.439979e-02 
3.151610e-01 	3.437618e-02 
3.153900e-01 	3.435252e-02 
3.156180e-01 	3.432899e-02 
3.158460e-01 	3.430551e-02 
3.160750e-01 	3.428197e-02 
3.163030e-01 	3.425857e-02 
3.165320e-01 	3.423510e-02 
3.167600e-01 	3.421178e-02 
3.169880e-01 	3.418850e-02 
3.172170e-01 	3.416516e-02 
3.174450e-01 	3.414195e-02 
3.176740e-01 	3.411869e-02 
3.179020e-01 	3.409556e-02 
3.181300e-01 	3.407248e-02 
3.183590e-01 	3.404933e-02 
3.185870e-01 	3.402632e-02 
3.188150e-01 	3.400335e-02 
3.190440e-01 	3.398032e-02 
3.192720e-01 	3.395743e-02 
3.195010e-01 	3.393447e-02 
3.197290e-01 	3.391165e-02 
3.199570e-01 	3.388887e-02 
3.201860e-01 	3.386602e-02 
3.204140e-01 	3.384332e-02 
3.206430e-01 	3.382055e-02 
3.208710e-01 	3.379791e-02 
3.210990e-01 	3.377532e-02 
3.213280e-01 	3.375266e-02 
3.215560e-01 	3.373013e-02 
3.217840e-01 	3.370764e-02 
3.220130e-01 	3.368509e-02 
3.222410e-01 	3.366267e-02 
3.224700e-01 	3.364019e-02 
3.226980e-01 	3.361785e-02 
3.229260e-01 	3.359553e-02 
3.231550e-01 	3.357316e-02 
3.233830e-01 	3.355092e-02 
3.236110e-01 	3.352871e-02 
3.238400e-01 	3.350644e-02 
3.240680e-01 	3.348430e-02 
3.242970e-01 	3.346210e-02 
3.245250e-01 	3.344003e-02 
3.247530e-01 	3.341799e-02 
3.249820e-01 	3.339589e-02 
3.252100e-01 	3.337392e-02 
3.254390e-01 	3.335188e-02 
3.256670e-01 	3.332998e-02 
3.258950e-01 	3.330811e-02 
3.261240e-01 	3.328617e-02 
3.263520e-01 	3.326436e-02 
3.265800e-01 	3.324259e-02 
3.268090e-01 	3.322075e-02 
3.270370e-01 	3.319904e-02 
3.272660e-01 	3.317727e-02 
3.274940e-01 	3.315562e-02 
3.277220e-01 	3.313401e-02 
3.279510e-01 	3.311233e-02 
3.281790e-01 	3.309078e-02 
3.284080e-01 	3.306916e-02 
3.286360e-01 	3.304767e-02 
3.288640e-01 	3.302621e-02 
3.290930e-01 	3.300469e-02 
3.293210e-01 	3.298329e-02 
3.295490e-01 	3.296192e-02 
3.297780e-01 	3.294049e-02 
3.300060e-01 	3.291918e-02 
3.302350e-01 	3.289781e-02 
3.304630e-01 	3.287656e-02 
3.306910e-01 	3.285534e-02 
3.309200e-01 	3.283406e-02 
3.311480e-01 	3.281290e-02 
3.313770e-01 	3.279168e-02 
3.316050e-01 	3.277058e-02 
3.318330e-01 	3.274951e-02 
3.320620e-01 	3.272837e-02 
3.322900e-01 	3.270736e-02 
3.325180e-01 	3.268637e-02 
3.327470e-01 	3.266532e-02 
3.329750e-01 	3.264439e-02 
3.332040e-01 	3.262340e-02 
3.334320e-01 	3.260253e-02 
3.336600e-01 	3.258168e-02 
3.338890e-01 	3.256077e-02 
3.341170e-01 	3.253998e-02 
3.343460e-01 	3.251913e-02 
3.345740e-01 	3.249840e-02 
3.348020e-01 	3.247769e-02 
3.350310e-01 	3.245692e-02 
3.352590e-01 	3.243626e-02 
3.354870e-01 	3.241564e-02 
3.357160e-01 	3.239495e-02 
3.359440e-01 	3.237437e-02 
3.361730e-01 	3.235374e-02 
3.364010e-01 	3.233322e-02 
3.366290e-01 	3.231272e-02 
3.368580e-01 	3.229216e-02 
3.370860e-01 	3.227172e-02 
3.373140e-01 	3.225130e-02 
3.375430e-01 	3.223082e-02 
3.377710e-01 	3.221045e-02 
3.380000e-01 	3.219002e-02 
3.382280e-01 	3.216971e-02 
3.384560e-01 	3.214942e-02 
3.386850e-01 	3.212906e-02 
3.389130e-01 	3.210882e-02 
3.391420e-01 	3.208851e-02 
3.393700e-01 	3.206832e-02 
3.395980e-01 	3.204815e-02 
3.398270e-01 	3.202792e-02 
3.400550e-01 	3.200780e-02 
3.402830e-01 	3.198771e-02 
3.405120e-01 	3.196755e-02 
3.407400e-01 	3.194750e-02 
3.409690e-01 	3.192739e-02 
3.411970e-01 	3.190739e-02 
3.414250e-01 	3.188741e-02 
3.416540e-01 	3.186737e-02 
3.418820e-01 	3.184744e-02 
3.421110e-01 	3.182745e-02 
3.423390e-01 	3.180757e-02 
3.425670e-01 	3.178771e-02 
3.427960e-01 	3.176778e-02 
3.430240e-01 	3.174797e-02 
3.432520e-01 	3.172817e-02 
3.434810e-01 	3.170832e-02 
3.437090e-01 	3.168857e-02 
3.439380e-01 	3.166876e-02 
3.441660e-01 	3.164905e-02 
3.443940e-01 	3.162937e-02 
3.446230e-01 	3.160962e-02 
3.448510e-01 	3.158999e-02 
3.450800e-01 	3.157028e-02 
3.453080e-01 	3.155069e-02 
3.455360e-01 	3.153111e-02 
3.457650e-01 	3.151148e-02 
3.459930e-01 	3.149195e-02 
3.462210e-01 	3.147244e-02 
3.464500e-01 	3.145286e-02 
3.466780e-01 	3.143339e-02 
3.469070e-01 	3.141386e-02 
3.471350e-01 	3.139443e-02 
3.473630e-01 	3.137503e-02 
3.475920e-01 	3.135555e-02 
3.478200e-01 	3.133619e-02 
3.480480e-01 	3.131684e-02 
3.482770e-01 	3.129743e-02 
3.485050e-01 	3.127813e-02 
3.487340e-01 	3.125876e-02 
3.489620e-01 	3.123949e-02 
3.491900e-01 	3.122024e-02 
3.494190e-01 	3.120093e-02 
3.496470e-01 	3.118172e-02 
3.498760e-01 	3.116245e-02 
3.501040e-01 	3.114328e-02 
3.503320e-01 	3.112412e-02 
3.505610e-01 	3.110491e-02 
3.507890e-01 	3.108579e-02 
3.510170e-01 	3.106670e-02 
3.512460e-01 	3.104754e-02 
3.514740e-01 	3.102848e-02 
3.517030e-01 	3.100935e-02 
3.519310e-01 	3.099033e-02 
3.521590e-01 	3.097133e-02 
3.523880e-01 	3.095226e-02 
3.526160e-01 	3.093329e-02 
3.528450e-01 	3.091425e-02 
3.530730e-01 	3.089532e-02 
3.533010e-01 	3.087640e-02 
3.535300e-01 	3.085742e-02 
3.537580e-01 	3.083854e-02 
3.539860e-01 	3.081968e-02 
3.542150e-01 	3.080075e-02 
3.544430e-01 	3.078192e-02 
3.546720e-01 	3.076303e-02 
3.549000e-01 	3.074423e-02 
3.551280e-01 	3.072545e-02 
3.553570e-01 	3.070661e-02 
3.555850e-01 	3.068787e-02 
3.558140e-01 	3.066906e-02 
3.560420e-01 	3.065035e-02 
3.562700e-01 	3.063165e-02 
3.564990e-01 	3.061289e-02 
3.567270e-01 	3.059423e-02 
3.569550e-01 	3.057559e-02 
3.571840e-01 	3.055688e-02 
3.574120e-01 	3.053827e-02 
3.576410e-01 	3.051959e-02 
3.578690e-01 	3.050101e-02 
3.580970e-01 	3.048245e-02 
3.583260e-01 	3.046382e-02 
3.585540e-01 	3.044529e-02 
3.587830e-01 	3.042669e-02 
3.590110e-01 	3.040819e-02 
3.592390e-01 	3.038971e-02 
3.594680e-01 	3.037116e-02 
3.596960e-01 	3.035270e-02 
3.599240e-01 	3.033427e-02 
3.601530e-01 	3.031576e-02 
3.603810e-01 	3.029736e-02 
3.606100e-01 	3.027889e-02 
3.608380e-01 	3.026051e-02 
3.610660e-01 	3.024215e-02 
3.612950e-01 	3.022372e-02 
3.615230e-01 	3.020539e-02 
3.617510e-01 	3.018708e-02 
3.619800e-01 	3.016869e-02 
3.622080e-01 	3.015041e-02 
3.624370e-01 	3.013206e-02 
3.626650e-01 	3.011380e-02 
3.628930e-01 	3.009556e-02 
3.631220e-01 	3.007725e-02 
3.633500e-01 	3.005904e-02 
3.635790e-01 	3.004076e-02 
3.638070e-01 	3.002257e-02 
3.640350e-01 	3.000440e-02 
3.642640e-01 	2.998617e-02 
3.644920e-01 	2.996803e-02 
3.647200e-01 	2.994990e-02 
3.649490e-01 	2.993171e-02 
3.651770e-01 	2.991361e-02 
