#q 	 Ifit_avg 
1.879520e-01 	6.459920e-02 
1.881800e-01 	6.447716e-02 
1.884090e-01 	6.435507e-02 
1.886370e-01 	6.423401e-02 
1.888650e-01 	6.411344e-02 
1.890940e-01 	6.399284e-02 
1.893220e-01 	6.387324e-02 
1.895510e-01 	6.375361e-02 
1.897790e-01 	6.363498e-02 
1.900070e-01 	6.351682e-02 
1.902360e-01 	6.339863e-02 
1.904640e-01 	6.328144e-02 
1.906920e-01 	6.316471e-02 
1.909210e-01 	6.304795e-02 
1.911490e-01 	6.293217e-02 
1.913780e-01 	6.281635e-02 
1.916060e-01 	6.270150e-02 
1.918340e-01 	6.258711e-02 
1.920630e-01 	6.247269e-02 
1.922910e-01 	6.235922e-02 
1.925200e-01 	6.224572e-02 
1.927480e-01 	6.213316e-02 
1.929760e-01 	6.202106e-02 
1.932050e-01 	6.190892e-02 
1.934330e-01 	6.179772e-02 
1.936610e-01 	6.168697e-02 
1.938900e-01 	6.157617e-02 
1.941180e-01 	6.146630e-02 
1.943470e-01 	6.135640e-02 
1.945750e-01 	6.124740e-02 
1.948030e-01 	6.113885e-02 
1.950320e-01 	6.103025e-02 
1.952600e-01 	6.092256e-02 
1.954890e-01 	6.081482e-02 
1.957170e-01 	6.070798e-02 
1.959450e-01 	6.060156e-02 
1.961740e-01 	6.049510e-02 
1.964020e-01 	6.038951e-02 
1.966300e-01 	6.028435e-02 
1.968590e-01 	6.017914e-02 
1.970870e-01 	6.007479e-02 
1.973160e-01 	5.997040e-02 
1.975440e-01 	5.986688e-02 
1.977720e-01 	5.976375e-02 
1.980010e-01 	5.966058e-02 
1.982290e-01 	5.955827e-02 
1.984580e-01 	5.945590e-02 
1.986860e-01 	5.935438e-02 
1.989140e-01 	5.925325e-02 
1.991430e-01 	5.915207e-02 
1.993710e-01 	5.905172e-02 
1.995990e-01 	5.895177e-02 
1.998280e-01 	5.885176e-02 
2.000560e-01 	5.875257e-02 
2.002850e-01 	5.865334e-02 
2.005130e-01 	5.855492e-02 
2.007410e-01 	5.845688e-02 
2.009700e-01 	5.835879e-02 
2.011980e-01 	5.826151e-02 
2.014270e-01 	5.816418e-02 
2.016550e-01 	5.806765e-02 
2.018830e-01 	5.797149e-02 
2.021120e-01 	5.787528e-02 
2.023400e-01 	5.777985e-02 
2.025680e-01 	5.768480e-02 
2.027970e-01 	5.758969e-02 
2.030250e-01 	5.749536e-02 
2.032540e-01 	5.740098e-02 
2.034820e-01 	5.730737e-02 
2.037100e-01 	5.721412e-02 
2.039390e-01 	5.712081e-02 
2.041670e-01 	5.702827e-02 
2.043950e-01 	5.693607e-02 
2.046240e-01 	5.684383e-02 
2.048520e-01 	5.675233e-02 
2.050810e-01 	5.666078e-02 
2.053090e-01 	5.656998e-02 
2.055370e-01 	5.647951e-02 
2.057660e-01 	5.638899e-02 
2.059940e-01 	5.629921e-02 
2.062230e-01 	5.620937e-02 
2.064510e-01 	5.612026e-02 
2.066790e-01 	5.603148e-02 
2.069080e-01 	5.594264e-02 
2.071360e-01 	5.585453e-02 
2.073640e-01 	5.576674e-02 
2.075930e-01 	5.567890e-02 
2.078210e-01 	5.559177e-02 
2.080500e-01 	5.550458e-02 
2.082780e-01 	5.541809e-02 
2.085060e-01 	5.533193e-02 
2.087350e-01 	5.524571e-02 
2.089630e-01 	5.516019e-02 
2.091920e-01 	5.507461e-02 
2.094200e-01 	5.498972e-02 
2.096480e-01 	5.490514e-02 
2.098770e-01 	5.482051e-02 
2.101050e-01 	5.473655e-02 
2.103330e-01 	5.465291e-02 
2.105620e-01 	5.456920e-02 
2.107900e-01 	5.448617e-02 
2.110190e-01 	5.440307e-02 
2.112470e-01 	5.432064e-02 
2.114750e-01 	5.423852e-02 
2.117040e-01 	5.415633e-02 
2.119320e-01 	5.407479e-02 
2.121610e-01 	5.399320e-02 
2.123890e-01 	5.391226e-02 
2.126170e-01 	5.383161e-02 
2.128460e-01 	5.375090e-02 
2.130740e-01 	5.367083e-02 
2.133020e-01 	5.359106e-02 
2.135310e-01 	5.351122e-02 
2.137590e-01 	5.343202e-02 
2.139880e-01 	5.335275e-02 
2.142160e-01 	5.327412e-02 
2.144440e-01 	5.319577e-02 
2.146730e-01 	5.311737e-02 
2.149010e-01 	5.303958e-02 
2.151290e-01 	5.296208e-02 
2.153580e-01 	5.288451e-02 
2.155860e-01 	5.280756e-02 
2.158150e-01 	5.273055e-02 
2.160430e-01 	5.265415e-02 
2.162710e-01 	5.257802e-02 
2.165000e-01 	5.250183e-02 
2.167280e-01 	5.242625e-02 
2.169570e-01 	5.235060e-02 
2.171850e-01 	5.227555e-02 
2.174130e-01 	5.220077e-02 
2.176420e-01 	5.212593e-02 
2.178700e-01 	5.205168e-02 
2.180980e-01 	5.197769e-02 
2.183270e-01 	5.190364e-02 
2.185550e-01 	5.183018e-02 
2.187840e-01 	5.175665e-02 
2.190120e-01 	5.168370e-02 
2.192400e-01 	5.161101e-02 
2.194690e-01 	5.153826e-02 
2.196970e-01 	5.146608e-02 
2.199260e-01 	5.139384e-02 
2.201540e-01 	5.132216e-02 
2.203820e-01 	5.125074e-02 
2.206110e-01 	5.117926e-02 
2.208390e-01 	5.110833e-02 
2.210670e-01 	5.103765e-02 
2.212960e-01 	5.096691e-02 
2.215240e-01 	5.089673e-02 
2.217530e-01 	5.082648e-02 
2.219810e-01 	5.075678e-02 
2.222090e-01 	5.068732e-02 
2.224380e-01 	5.061780e-02 
2.226660e-01 	5.054882e-02 
2.228950e-01 	5.047978e-02 
2.231230e-01 	5.041128e-02 
2.233510e-01 	5.034301e-02 
2.235800e-01 	5.027468e-02 
2.238080e-01 	5.020688e-02 
2.240360e-01 	5.013931e-02 
2.242650e-01 	5.007167e-02 
2.244930e-01 	5.000456e-02 
2.247220e-01 	4.993739e-02 
2.249500e-01 	4.987073e-02 
2.251780e-01 	4.980430e-02 
2.254070e-01 	4.973781e-02 
2.256350e-01 	4.967183e-02 
2.258640e-01 	4.960578e-02 
2.260920e-01 	4.954024e-02 
2.263200e-01 	4.947492e-02 
2.265490e-01 	4.940954e-02 
2.267770e-01 	4.934466e-02 
2.270050e-01 	4.927999e-02 
2.272340e-01 	4.921526e-02 
2.274620e-01 	4.915102e-02 
2.276910e-01 	4.908672e-02 
2.279190e-01 	4.902291e-02 
2.281470e-01 	4.895931e-02 
2.283760e-01 	4.889565e-02 
2.286040e-01 	4.883247e-02 
2.288320e-01 	4.876950e-02 
2.290610e-01 	4.870646e-02 
2.292890e-01 	4.864391e-02 
2.295180e-01 	4.858129e-02 
2.297460e-01 	4.851914e-02 
2.299740e-01 	4.845720e-02 
2.302030e-01 	4.839520e-02 
2.304310e-01 	4.833367e-02 
2.306600e-01 	4.827207e-02 
2.308880e-01 	4.821094e-02 
2.311160e-01 	4.815001e-02 
2.313450e-01 	4.808902e-02 
2.315730e-01 	4.802849e-02 
2.318010e-01 	4.796816e-02 
2.320300e-01 	4.790776e-02 
2.322580e-01 	4.784782e-02 
2.324870e-01 	4.778782e-02 
2.327150e-01 	4.772827e-02 
2.329430e-01 	4.766892e-02 
2.331720e-01 	4.760950e-02 
2.334000e-01 	4.755053e-02 
2.336290e-01 	4.749150e-02 
2.338570e-01 	4.743292e-02 
2.340850e-01 	4.737452e-02 
2.343140e-01 	4.731606e-02 
2.345420e-01 	4.725805e-02 
2.347700e-01 	4.720022e-02 
2.349990e-01 	4.714232e-02 
2.352270e-01 	4.708487e-02 
2.354560e-01 	4.702735e-02 
2.356840e-01 	4.697026e-02 
2.359120e-01 	4.691336e-02 
2.361410e-01 	4.685639e-02 
2.363690e-01 	4.679985e-02 
2.365980e-01 	4.674325e-02 
2.368260e-01 	4.668707e-02 
2.370540e-01 	4.663108e-02 
2.372830e-01 	4.657501e-02 
2.375110e-01 	4.651938e-02 
2.377390e-01 	4.646391e-02 
2.379680e-01 	4.640838e-02 
2.381960e-01 	4.635327e-02 
2.384250e-01 	4.629810e-02 
2.386530e-01 	4.624334e-02 
2.388810e-01 	4.618875e-02 
2.391100e-01 	4.613409e-02 
2.393380e-01 	4.607985e-02 
2.395660e-01 	4.602578e-02 
2.397950e-01 	4.597164e-02 
2.400230e-01 	4.591790e-02 
2.402520e-01 	4.586410e-02 
2.404800e-01 	4.581070e-02 
2.407080e-01 	4.575747e-02 
2.409370e-01 	4.570417e-02 
2.411650e-01 	4.565127e-02 
2.413940e-01 	4.559830e-02 
2.416220e-01 	4.554573e-02 
2.418500e-01 	4.549332e-02 
2.420790e-01 	4.544084e-02 
2.423070e-01 	4.538875e-02 
2.425350e-01 	4.533683e-02 
2.427640e-01 	4.528483e-02 
2.429920e-01 	4.523322e-02 
2.432210e-01 	4.518155e-02 
2.434490e-01 	4.513026e-02 
2.436770e-01 	4.507912e-02 
2.439060e-01 	4.502792e-02 
2.441340e-01 	4.497709e-02 
2.443630e-01 	4.492620e-02 
2.445910e-01 	4.487568e-02 
2.448190e-01 	4.482532e-02 
2.450480e-01 	4.477489e-02 
2.452760e-01 	4.472483e-02 
2.455040e-01 	4.467493e-02 
2.457330e-01 	4.462496e-02 
2.459610e-01 	4.457535e-02 
2.461900e-01 	4.452568e-02 
2.464180e-01 	4.447638e-02 
2.466460e-01 	4.442722e-02 
2.468750e-01 	4.437800e-02 
2.471030e-01 	4.432915e-02 
2.473320e-01 	4.428022e-02 
2.475600e-01 	4.423166e-02 
2.477880e-01 	4.418324e-02 
2.480170e-01 	4.413476e-02 
2.482450e-01 	4.408664e-02 
2.484730e-01 	4.403866e-02 
2.487020e-01 	4.399061e-02 
2.489300e-01 	4.394292e-02 
2.491590e-01 	4.389516e-02 
2.493870e-01 	4.384775e-02 
2.496150e-01 	4.380048e-02 
2.498440e-01 	4.375315e-02 
2.500720e-01 	4.370617e-02 
2.503010e-01 	4.365912e-02 
2.505290e-01 	4.361242e-02 
2.507570e-01 	4.356586e-02 
2.509860e-01 	4.351923e-02 
2.512140e-01 	4.347294e-02 
2.514420e-01 	4.342679e-02 
2.516710e-01 	4.338058e-02 
2.518990e-01 	4.333470e-02 
2.521280e-01 	4.328876e-02 
2.523560e-01 	4.324316e-02 
2.525840e-01 	4.319769e-02 
2.528130e-01 	4.315216e-02 
2.530410e-01 	4.310695e-02 
2.532690e-01 	4.306189e-02 
2.534980e-01 	4.301675e-02 
2.537260e-01 	4.297195e-02 
2.539550e-01 	4.292708e-02 
2.541830e-01 	4.288254e-02 
2.544110e-01 	4.283813e-02 
2.546400e-01 	4.279366e-02 
2.548680e-01 	4.274951e-02 
2.550970e-01 	4.270529e-02 
2.553250e-01 	4.266140e-02 
2.555530e-01 	4.261763e-02 
2.557820e-01 	4.257380e-02 
2.560100e-01 	4.253029e-02 
2.562380e-01 	4.248690e-02 
2.564670e-01 	4.244345e-02 
2.566950e-01 	4.240032e-02 
2.569240e-01 	4.235712e-02 
2.571520e-01 	4.231423e-02 
2.573800e-01 	4.227146e-02 
2.576090e-01 	4.222863e-02 
2.578370e-01 	4.218611e-02 
2.580660e-01 	4.214353e-02 
2.582940e-01 	4.210125e-02 
2.585220e-01 	4.205909e-02 
2.587510e-01 	4.201687e-02 
2.589790e-01 	4.197496e-02 
2.592070e-01 	4.193316e-02 
2.594360e-01 	4.189130e-02 
2.596640e-01 	4.184974e-02 
2.598930e-01 	4.180812e-02 
2.601210e-01 	4.176679e-02 
2.603490e-01 	4.172558e-02 
2.605780e-01 	4.168431e-02 
2.608060e-01 	4.164334e-02 
2.610350e-01 	4.160230e-02 
2.612630e-01 	4.156155e-02 
2.614910e-01 	4.152092e-02 
2.617200e-01 	4.148023e-02 
2.619480e-01 	4.143982e-02 
2.621760e-01 	4.139953e-02 
2.624050e-01 	4.135918e-02 
2.626330e-01 	4.131911e-02 
2.628620e-01 	4.127898e-02 
2.630900e-01 	4.123914e-02 
2.633180e-01 	4.119941e-02 
2.635470e-01 	4.115961e-02 
2.637750e-01 	4.112010e-02 
2.640030e-01 	4.108070e-02 
2.642320e-01 	4.104123e-02 
2.644600e-01 	4.100205e-02 
2.646890e-01 	4.096281e-02 
2.649170e-01 	4.092384e-02 
2.651450e-01 	4.088498e-02 
2.653740e-01 	4.084606e-02 
2.656020e-01 	4.080742e-02 
2.658310e-01 	4.076871e-02 
2.660590e-01 	4.073028e-02 
2.662870e-01 	4.069196e-02 
2.665160e-01 	4.065357e-02 
2.667440e-01 	4.061546e-02 
2.669720e-01 	4.057745e-02 
2.672010e-01 	4.053938e-02 
2.674290e-01 	4.050158e-02 
2.676580e-01 	4.046371e-02 
2.678860e-01 	4.042612e-02 
2.681140e-01 	4.038863e-02 
2.683430e-01 	4.035108e-02 
2.685710e-01 	4.031379e-02 
2.688000e-01 	4.027644e-02 
2.690280e-01 	4.023936e-02 
2.692560e-01 	4.020237e-02 
2.694850e-01 	4.016533e-02 
2.697130e-01 	4.012854e-02 
2.699410e-01 	4.009186e-02 
2.701700e-01 	4.005511e-02 
2.703980e-01 	4.001862e-02 
2.706270e-01 	3.998208e-02 
2.708550e-01 	3.994578e-02 
2.710830e-01 	3.990959e-02 
2.713120e-01 	3.987333e-02 
2.715400e-01 	3.983733e-02 
2.717690e-01 	3.980127e-02 
2.719970e-01 	3.976546e-02 
2.722250e-01 	3.972975e-02 
2.724540e-01 	3.969397e-02 
2.726820e-01 	3.965845e-02 
2.729100e-01 	3.962302e-02 
2.731390e-01 	3.958753e-02 
2.733670e-01 	3.955229e-02 
2.735960e-01 	3.951698e-02 
2.738240e-01 	3.948192e-02 
2.740520e-01 	3.944696e-02 
2.742810e-01 	3.941193e-02 
2.745090e-01 	3.937715e-02 
2.747370e-01 	3.934246e-02 
2.749660e-01 	3.930771e-02 
2.751940e-01 	3.927320e-02 
2.754230e-01 	3.923863e-02 
2.756510e-01 	3.920430e-02 
2.758790e-01 	3.917006e-02 
2.761080e-01 	3.913576e-02 
2.763360e-01 	3.910170e-02 
2.765650e-01 	3.906758e-02 
2.767930e-01 	3.903369e-02 
2.770210e-01 	3.899990e-02 
2.772500e-01 	3.896604e-02 
2.774780e-01 	3.893242e-02 
2.777060e-01 	3.889888e-02 
2.779350e-01 	3.886529e-02 
2.781630e-01 	3.883192e-02 
2.783920e-01 	3.879850e-02 
2.786200e-01 	3.876531e-02 
2.788480e-01 	3.873220e-02 
2.790770e-01 	3.869903e-02 
2.793050e-01 	3.866609e-02 
2.795340e-01 	3.863309e-02 
2.797620e-01 	3.860032e-02 
2.799900e-01 	3.856763e-02 
2.802190e-01 	3.853489e-02 
2.804470e-01 	3.850236e-02 
2.806750e-01 	3.846992e-02 
2.809040e-01 	3.843742e-02 
2.811320e-01 	3.840514e-02 
2.813610e-01 	3.837281e-02 
2.815890e-01 	3.834069e-02 
2.818170e-01 	3.830866e-02 
2.820460e-01 	3.827656e-02 
2.822740e-01 	3.824469e-02 
2.825030e-01 	3.821275e-02 
2.827310e-01 	3.818104e-02 
2.829590e-01 	3.814940e-02 
2.831880e-01 	3.811771e-02 
2.834160e-01 	3.808623e-02 
2.836440e-01 	3.805483e-02 
2.838730e-01 	3.802337e-02 
2.841010e-01 	3.799212e-02 
2.843300e-01 	3.796082e-02 
2.845580e-01 	3.792973e-02 
2.847860e-01 	3.789871e-02 
2.850150e-01 	3.786764e-02 
2.852430e-01 	3.783678e-02 
2.854720e-01 	3.780586e-02 
2.857000e-01 	3.777515e-02 
2.859280e-01 	3.774451e-02 
2.861570e-01 	3.771382e-02 
2.863850e-01 	3.768333e-02 
2.866130e-01 	3.765292e-02 
2.868420e-01 	3.762244e-02 
2.870700e-01 	3.759218e-02 
2.872990e-01 	3.756185e-02 
2.875270e-01 	3.753174e-02 
2.877550e-01 	3.750169e-02 
2.879840e-01 	3.747158e-02 
2.882120e-01 	3.744168e-02 
2.884400e-01 	3.741185e-02 
2.886690e-01 	3.738196e-02 
2.888970e-01 	3.735227e-02 
2.891260e-01 	3.732252e-02 
2.893540e-01 	3.729297e-02 
2.895820e-01 	3.726349e-02 
2.898110e-01 	3.723396e-02 
2.900390e-01 	3.720462e-02 
2.902680e-01 	3.717522e-02 
2.904960e-01 	3.714602e-02 
2.907240e-01 	3.711689e-02 
2.909530e-01 	3.708770e-02 
2.911810e-01 	3.705870e-02 
2.914090e-01 	3.702978e-02 
2.916380e-01 	3.700079e-02 
2.918660e-01 	3.697200e-02 
2.920950e-01 	3.694315e-02 
2.923230e-01 	3.691449e-02 
2.925510e-01 	3.688590e-02 
2.927800e-01 	3.685724e-02 
2.930080e-01 	3.682878e-02 
2.932370e-01 	3.680027e-02 
2.934650e-01 	3.677194e-02 
2.936930e-01 	3.674367e-02 
2.939220e-01 	3.671535e-02 
2.941500e-01 	3.668722e-02 
2.943780e-01 	3.665915e-02 
2.946070e-01 	3.663102e-02 
2.948350e-01 	3.660307e-02 
2.950640e-01 	3.657507e-02 
2.952920e-01 	3.654726e-02 
2.955200e-01 	3.651951e-02 
2.957490e-01 	3.649170e-02 
2.959770e-01 	3.646407e-02 
2.962060e-01 	3.643639e-02 
2.964340e-01 	3.640888e-02 
2.966620e-01 	3.638144e-02 
2.968910e-01 	3.635395e-02 
2.971190e-01 	3.632663e-02 
2.973470e-01 	3.629937e-02 
2.975760e-01 	3.627206e-02 
2.978040e-01 	3.624493e-02 
2.980330e-01 	3.621774e-02 
2.982610e-01 	3.619072e-02 
2.984890e-01 	3.616377e-02 
2.987180e-01 	3.613676e-02 
2.989460e-01 	3.610992e-02 
2.991740e-01 	3.608315e-02 
2.994030e-01 	3.605632e-02 
2.996310e-01 	3.602966e-02 
2.998600e-01 	3.600294e-02 
3.000880e-01 	3.597640e-02 
3.003160e-01 	3.594992e-02 
3.005450e-01 	3.592338e-02 
3.007730e-01 	3.589701e-02 
3.010020e-01 	3.587059e-02 
3.012300e-01 	3.584433e-02 
3.014580e-01 	3.581813e-02 
3.016870e-01 	3.579188e-02 
3.019150e-01 	3.576579e-02 
3.021430e-01 	3.573976e-02 
3.023720e-01 	3.571367e-02 
3.026000e-01 	3.568776e-02 
3.028290e-01 	3.566178e-02 
3.030570e-01 	3.563597e-02 
3.032850e-01 	3.561021e-02 
3.035140e-01 	3.558440e-02 
3.037420e-01 	3.555875e-02 
3.039710e-01 	3.553304e-02 
3.041990e-01 	3.550750e-02 
3.044270e-01 	3.548201e-02 
3.046560e-01 	3.545647e-02 
3.048840e-01 	3.543108e-02 
3.051120e-01 	3.540575e-02 
3.053410e-01 	3.538036e-02 
3.055690e-01 	3.535514e-02 
3.057980e-01 	3.532985e-02 
3.060260e-01 	3.530473e-02 
3.062540e-01 	3.527965e-02 
3.064830e-01 	3.525452e-02 
3.067110e-01 	3.522955e-02 
3.069400e-01 	3.520452e-02 
3.071680e-01 	3.517964e-02 
3.073960e-01 	3.515482e-02 
3.076250e-01 	3.512994e-02 
3.078530e-01 	3.510522e-02 
3.080810e-01 	3.508054e-02 
3.083100e-01 	3.505581e-02 
3.085380e-01 	3.503123e-02 
3.087670e-01 	3.500660e-02 
3.089950e-01 	3.498212e-02 
3.092230e-01 	3.495768e-02 
3.094520e-01 	3.493319e-02 
3.096800e-01 	3.490885e-02 
3.099090e-01 	3.488446e-02 
3.101370e-01 	3.486021e-02 
3.103650e-01 	3.483602e-02 
3.105940e-01 	3.481176e-02 
3.108220e-01 	3.478765e-02 
3.110500e-01 	3.476360e-02 
3.112790e-01 	3.473948e-02 
3.115070e-01 	3.471551e-02 
3.117360e-01 	3.469148e-02 
3.119640e-01 	3.466761e-02 
3.121920e-01 	3.464377e-02 
3.124210e-01 	3.461988e-02 
3.126490e-01 	3.459614e-02 
3.128770e-01 	3.457244e-02 
3.131060e-01 	3.454868e-02 
3.133340e-01 	3.452507e-02 
3.135630e-01 	3.450140e-02 
3.137910e-01 	3.447788e-02 
3.140190e-01 	3.445440e-02 
3.142480e-01 	3.443086e-02 
3.144760e-01 	3.440747e-02 
3.147050e-01 	3.438401e-02 
3.149330e-01 	3.436070e-02 
3.151610e-01 	3.433744e-02 
3.153900e-01 	3.431411e-02 
3.156180e-01 	3.429093e-02 
3.158460e-01 	3.426779e-02 
3.160750e-01 	3.424459e-02 
3.163030e-01 	3.422153e-02 
3.165320e-01 	3.419841e-02 
3.167600e-01 	3.417543e-02 
3.169880e-01 	3.415250e-02 
3.172170e-01 	3.412950e-02 
3.174450e-01 	3.410665e-02 
3.176740e-01 	3.408373e-02 
3.179020e-01 	3.406096e-02 
3.181300e-01 	3.403822e-02 
3.183590e-01 	3.401543e-02 
3.185870e-01 	3.399277e-02 
3.188150e-01 	3.397015e-02 
3.190440e-01 	3.394747e-02 
3.192720e-01 	3.392493e-02 
3.195010e-01 	3.390233e-02 
3.197290e-01 	3.387986e-02 
3.199570e-01 	3.385744e-02 
3.201860e-01 	3.383495e-02 
3.204140e-01 	3.381260e-02 
3.206430e-01 	3.379018e-02 
3.208710e-01 	3.376791e-02 
3.210990e-01 	3.374566e-02 
3.213280e-01 	3.372336e-02 
3.215560e-01 	3.370119e-02 
3.217840e-01 	3.367906e-02 
3.220130e-01 	3.365687e-02 
3.222410e-01 	3.363481e-02 
3.224700e-01 	3.361268e-02 
3.226980e-01 	3.359069e-02 
3.229260e-01 	3.356874e-02 
3.231550e-01 	3.354672e-02 
3.233830e-01 	3.352483e-02 
3.236110e-01 	3.350298e-02 
3.238400e-01 	3.348107e-02 
3.240680e-01 	3.345928e-02 
3.242970e-01 	3.343744e-02 
3.245250e-01 	3.341572e-02 
3.247530e-01 	3.339404e-02 
3.249820e-01 	3.337229e-02 
3.252100e-01 	3.335067e-02 
3.254390e-01 	3.332899e-02 
3.256670e-01 	3.330744e-02 
3.258950e-01 	3.328592e-02 
3.261240e-01 	3.326434e-02 
3.263520e-01 	3.324288e-02 
3.265800e-01 	3.322146e-02 
3.268090e-01 	3.319997e-02 
3.270370e-01 	3.317861e-02 
3.272660e-01 	3.315718e-02 
3.274940e-01 	3.313588e-02 
3.277220e-01 	3.311462e-02 
3.279510e-01 	3.309328e-02 
3.281790e-01 	3.307208e-02 
3.284080e-01 	3.305081e-02 
3.286360e-01 	3.302966e-02 
3.288640e-01 	3.300854e-02 
3.290930e-01 	3.298736e-02 
3.293210e-01 	3.296630e-02 
3.295490e-01 	3.294527e-02 
3.297780e-01 	3.292418e-02 
3.300060e-01 	3.290321e-02 
3.302350e-01 	3.288218e-02 
3.304630e-01 	3.286126e-02 
3.306910e-01 	3.284038e-02 
3.309200e-01 	3.281943e-02 
3.311480e-01 	3.279861e-02 
3.313770e-01 	3.277772e-02 
3.316050e-01 	3.275695e-02 
3.318330e-01 	3.273620e-02 
3.320620e-01 	3.271540e-02 
3.322900e-01 	3.269471e-02 
3.325180e-01 	3.267405e-02 
3.327470e-01 	3.265332e-02 
3.329750e-01 	3.263272e-02 
3.332040e-01 	3.261205e-02 
3.334320e-01 	3.259149e-02 
3.336600e-01 	3.257097e-02 
3.338890e-01 	3.255038e-02 
3.341170e-01 	3.252991e-02 
3.343460e-01 	3.250937e-02 
3.345740e-01 	3.248895e-02 
3.348020e-01 	3.246855e-02 
3.350310e-01 	3.244809e-02 
3.352590e-01 	3.242775e-02 
3.354870e-01 	3.240743e-02 
3.357160e-01 	3.238705e-02 
3.359440e-01 	3.236678e-02 
3.361730e-01 	3.234645e-02 
3.364010e-01 	3.232623e-02 
3.366290e-01 	3.230603e-02 
3.368580e-01 	3.228577e-02 
3.370860e-01 	3.226563e-02 
3.373140e-01 	3.224551e-02 
3.375430e-01 	3.222532e-02 
3.377710e-01 	3.220525e-02 
3.380000e-01 	3.218511e-02 
3.382280e-01 	3.216509e-02 
3.384560e-01 	3.214509e-02 
3.386850e-01 	3.212502e-02 
3.389130e-01 	3.210507e-02 
3.391420e-01 	3.208505e-02 
3.393700e-01 	3.206514e-02 
3.395980e-01 	3.204525e-02 
3.398270e-01 	3.202530e-02 
3.400550e-01 	3.200546e-02 
3.402830e-01 	3.198564e-02 
3.405120e-01 	3.196576e-02 
3.407400e-01 	3.194599e-02 
3.409690e-01 	3.192615e-02 
3.411970e-01 	3.190643e-02 
3.414250e-01 	3.188672e-02 
3.416540e-01 	3.186695e-02 
3.418820e-01 	3.184729e-02 
3.421110e-01 	3.182756e-02 
3.423390e-01 	3.180794e-02 
3.425670e-01 	3.178834e-02 
3.427960e-01 	3.176868e-02 
3.430240e-01 	3.174913e-02 
3.432520e-01 	3.172959e-02 
3.434810e-01 	3.170999e-02 
3.437090e-01 	3.169050e-02 
3.439380e-01 	3.167095e-02 
3.441660e-01 	3.165149e-02 
3.443940e-01 	3.163206e-02 
3.446230e-01 	3.161257e-02 
3.448510e-01 	3.159318e-02 
3.450800e-01 	3.157373e-02 
3.453080e-01 	3.155438e-02 
3.455360e-01 	3.153505e-02 
3.457650e-01 	3.151565e-02 
3.459930e-01 	3.149636e-02 
3.462210e-01 	3.147709e-02 
3.464500e-01 	3.145776e-02 
3.466780e-01 	3.143853e-02 
3.469070e-01 	3.141923e-02 
3.471350e-01 	3.140004e-02 
3.473630e-01 	3.138086e-02 
3.475920e-01 	3.136163e-02 
3.478200e-01 	3.134249e-02 
3.480480e-01 	3.132337e-02 
3.482770e-01 	3.130419e-02 
3.485050e-01 	3.128511e-02 
3.487340e-01 	3.126597e-02 
3.489620e-01 	3.124693e-02 
3.491900e-01 	3.122790e-02 
3.494190e-01 	3.120881e-02 
3.496470e-01 	3.118982e-02 
3.498760e-01 	3.117077e-02 
3.501040e-01 	3.115182e-02 
3.503320e-01 	3.113289e-02 
3.505610e-01 	3.111389e-02 
3.507890e-01 	3.109499e-02 
3.510170e-01 	3.107611e-02 
3.512460e-01 	3.105716e-02 
3.514740e-01 	3.103831e-02 
3.517030e-01 	3.101940e-02 
3.519310e-01 	3.100059e-02 
3.521590e-01 	3.098180e-02 
3.523880e-01 	3.096293e-02 
3.526160e-01 	3.094417e-02 
3.528450e-01 	3.092535e-02 
3.530730e-01 	3.090662e-02 
3.533010e-01 	3.088791e-02 
3.535300e-01 	3.086913e-02 
3.537580e-01 	3.085045e-02 
3.539860e-01 	3.083179e-02 
3.542150e-01 	3.081306e-02 
3.544430e-01 	3.079443e-02 
3.546720e-01 	3.077574e-02 
3.549000e-01 	3.075714e-02 
3.551280e-01 	3.073856e-02 
3.553570e-01 	3.071991e-02 
3.555850e-01 	3.070136e-02 
3.558140e-01 	3.068275e-02 
3.560420e-01 	3.066423e-02 
3.562700e-01 	3.064573e-02 
3.564990e-01 	3.062716e-02 
3.567270e-01 	3.060869e-02 
3.569550e-01 	3.059024e-02 
3.571840e-01 	3.057172e-02 
3.574120e-01 	3.055329e-02 
3.576410e-01 	3.053481e-02 
3.578690e-01 	3.051641e-02 
3.580970e-01 	3.049803e-02 
3.583260e-01 	3.047959e-02 
3.585540e-01 	3.046124e-02 
3.587830e-01 	3.044283e-02 
3.590110e-01 	3.042451e-02 
3.592390e-01 	3.040621e-02 
3.594680e-01 	3.038784e-02 
3.596960e-01 	3.036957e-02 
3.599240e-01 	3.035131e-02 
3.601530e-01 	3.033298e-02 
3.603810e-01 	3.031476e-02 
3.606100e-01 	3.029646e-02 
3.608380e-01 	3.027826e-02 
3.610660e-01 	3.026007e-02 
3.612950e-01 	3.024182e-02 
3.615230e-01 	3.022367e-02 
3.617510e-01 	3.020552e-02 
3.619800e-01 	3.018732e-02 
3.622080e-01 	3.016920e-02 
3.624370e-01 	3.015102e-02 
3.626650e-01 	3.013293e-02 
3.628930e-01 	3.011486e-02 
3.631220e-01 	3.009672e-02 
3.633500e-01 	3.007868e-02 
3.635790e-01 	3.006057e-02 
3.638070e-01 	3.004255e-02 
3.640350e-01 	3.002454e-02 
3.642640e-01 	3.000647e-02 
3.644920e-01 	2.998850e-02 
3.647200e-01 	2.997053e-02 
3.649490e-01 	2.995250e-02 
3.651770e-01 	2.993457e-02 
