#q 	 Ifit_avg 
2.137200e-01 	7.245169e-02 
2.139860e-01 	7.231436e-02 
2.142510e-01 	7.217813e-02 
2.145170e-01 	7.204196e-02 
2.147820e-01 	7.190687e-02 
2.150480e-01 	7.177185e-02 
2.153130e-01 	7.163789e-02 
2.155790e-01 	7.150399e-02 
2.158440e-01 	7.137115e-02 
2.161100e-01 	7.123837e-02 
2.163750e-01 	7.110664e-02 
2.166410e-01 	7.097496e-02 
2.169070e-01 	7.084383e-02 
2.171720e-01 	7.071373e-02 
2.174380e-01 	7.058368e-02 
2.177030e-01 	7.045465e-02 
2.179690e-01 	7.032567e-02 
2.182340e-01 	7.019771e-02 
2.185000e-01 	7.006978e-02 
2.187650e-01 	6.994286e-02 
2.190310e-01 	6.981598e-02 
2.192960e-01 	6.969009e-02 
2.195620e-01 	6.956424e-02 
2.198280e-01 	6.943891e-02 
2.200930e-01 	6.931455e-02 
2.203590e-01 	6.919023e-02 
2.206240e-01 	6.906688e-02 
2.208900e-01 	6.894357e-02 
2.211550e-01 	6.882121e-02 
2.214210e-01 	6.869889e-02 
2.216860e-01 	6.857753e-02 
2.219520e-01 	6.845619e-02 
2.222170e-01 	6.833580e-02 
2.224830e-01 	6.821544e-02 
2.227490e-01 	6.809557e-02 
2.230140e-01 	6.797663e-02 
2.232800e-01 	6.785773e-02 
2.235450e-01 	6.773975e-02 
2.238110e-01 	6.762180e-02 
2.240760e-01 	6.750477e-02 
2.243420e-01 	6.738777e-02 
2.246070e-01 	6.727168e-02 
2.248730e-01 	6.715562e-02 
2.251380e-01 	6.704047e-02 
2.254040e-01 	6.692534e-02 
2.256700e-01 	6.681067e-02 
2.259350e-01 	6.669689e-02 
2.262010e-01 	6.658314e-02 
2.264660e-01 	6.647027e-02 
2.267320e-01 	6.635743e-02 
2.269970e-01 	6.624545e-02 
2.272630e-01 	6.613350e-02 
2.275280e-01 	6.602241e-02 
2.277940e-01 	6.591135e-02 
2.280590e-01 	6.580114e-02 
2.283250e-01 	6.569095e-02 
2.285910e-01 	6.558120e-02 
2.288560e-01 	6.547230e-02 
2.291220e-01 	6.536341e-02 
2.293870e-01 	6.525536e-02 
2.296530e-01 	6.514733e-02 
2.299180e-01 	6.504014e-02 
2.301840e-01 	6.493296e-02 
2.304490e-01 	6.482661e-02 
2.307150e-01 	6.472027e-02 
2.309800e-01 	6.461476e-02 
2.312460e-01 	6.450926e-02 
2.315120e-01 	6.440417e-02 
2.317770e-01 	6.429989e-02 
2.320430e-01 	6.419563e-02 
2.323080e-01 	6.409217e-02 
2.325740e-01 	6.398872e-02 
2.328390e-01 	6.388607e-02 
2.331050e-01 	6.378343e-02 
2.333700e-01 	6.368157e-02 
2.336360e-01 	6.357973e-02 
2.339010e-01 	6.347867e-02 
2.341670e-01 	6.337761e-02 
2.344330e-01 	6.327696e-02 
2.346980e-01 	6.317706e-02 
2.349640e-01 	6.307718e-02 
2.352290e-01 	6.297807e-02 
2.354950e-01 	6.287896e-02 
2.357600e-01 	6.278060e-02 
2.360260e-01 	6.268226e-02 
2.362910e-01 	6.258466e-02 
2.365570e-01 	6.248706e-02 
2.368220e-01 	6.239021e-02 
2.370880e-01 	6.229337e-02 
2.373540e-01 	6.219690e-02 
2.376190e-01 	6.210115e-02 
2.378850e-01 	6.200541e-02 
2.381500e-01 	6.191040e-02 
2.384160e-01 	6.181539e-02 
2.386810e-01 	6.172109e-02 
2.389470e-01 	6.162680e-02 
2.392120e-01 	6.153322e-02 
2.394780e-01 	6.143964e-02 
2.397430e-01 	6.134676e-02 
2.400090e-01 	6.125388e-02 
2.402750e-01 	6.116136e-02 
2.405400e-01 	6.106952e-02 
2.408060e-01 	6.097768e-02 
2.410710e-01 	6.088653e-02 
2.413370e-01 	6.079538e-02 
2.416020e-01 	6.070491e-02 
2.418680e-01 	6.061443e-02 
2.421330e-01 	6.052462e-02 
2.423990e-01 	6.043481e-02 
2.426640e-01 	6.034567e-02 
2.429300e-01 	6.025652e-02 
2.431960e-01 	6.016770e-02 
2.434610e-01 	6.007955e-02 
2.437270e-01 	5.999138e-02 
2.439920e-01 	5.990387e-02 
2.442580e-01 	5.981635e-02 
2.445230e-01 	5.972947e-02 
2.447890e-01 	5.964259e-02 
2.450540e-01 	5.955636e-02 
2.453200e-01 	5.947011e-02 
2.455850e-01 	5.938450e-02 
2.458510e-01 	5.929888e-02 
2.461170e-01 	5.921358e-02 
2.463820e-01 	5.912890e-02 
2.466480e-01 	5.904422e-02 
2.469130e-01 	5.896016e-02 
2.471790e-01 	5.887610e-02 
2.474440e-01 	5.879265e-02 
2.477100e-01 	5.870920e-02 
2.479750e-01 	5.862636e-02 
2.482410e-01 	5.854351e-02 
2.485060e-01 	5.846127e-02 
2.487720e-01 	5.837902e-02 
2.490380e-01 	5.829707e-02 
2.493030e-01 	5.821572e-02 
2.495690e-01 	5.813436e-02 
2.498340e-01 	5.805360e-02 
2.501000e-01 	5.797283e-02 
2.503650e-01 	5.789266e-02 
2.506310e-01 	5.781247e-02 
2.508960e-01 	5.773287e-02 
2.511620e-01 	5.765325e-02 
2.514270e-01 	5.757423e-02 
2.516930e-01 	5.749519e-02 
2.519590e-01 	5.741643e-02 
2.522240e-01 	5.733825e-02 
2.524900e-01 	5.726006e-02 
2.527550e-01 	5.718244e-02 
2.530210e-01 	5.710481e-02 
2.532860e-01 	5.702774e-02 
2.535520e-01 	5.695066e-02 
2.538170e-01 	5.687414e-02 
2.540830e-01 	5.679761e-02 
2.543480e-01 	5.672163e-02 
2.546140e-01 	5.664564e-02 
2.548800e-01 	5.656992e-02 
2.551450e-01 	5.649475e-02 
2.554110e-01 	5.641957e-02 
2.556760e-01 	5.634493e-02 
2.559420e-01 	5.627027e-02 
2.562070e-01 	5.619616e-02 
2.564730e-01 	5.612203e-02 
2.567380e-01 	5.604843e-02 
2.570040e-01 	5.597482e-02 
2.572690e-01 	5.590174e-02 
2.575350e-01 	5.582864e-02 
2.578010e-01 	5.575580e-02 
2.580660e-01 	5.568348e-02 
2.583320e-01 	5.561114e-02 
2.585970e-01 	5.553933e-02 
2.588630e-01 	5.546749e-02 
2.591280e-01 	5.539617e-02 
2.593940e-01 	5.532483e-02 
2.596590e-01 	5.525400e-02 
2.599250e-01 	5.518315e-02 
2.601900e-01 	5.511280e-02 
2.604560e-01 	5.504244e-02 
2.607220e-01 	5.497231e-02 
2.609870e-01 	5.490269e-02 
2.612530e-01 	5.483304e-02 
2.615180e-01 	5.476388e-02 
2.617840e-01 	5.469471e-02 
2.620490e-01 	5.462602e-02 
2.623150e-01 	5.455731e-02 
2.625800e-01 	5.448909e-02 
2.628460e-01 	5.442084e-02 
2.631110e-01 	5.435307e-02 
2.633770e-01 	5.428528e-02 
2.636430e-01 	5.421771e-02 
2.639080e-01 	5.415062e-02 
2.641740e-01 	5.408350e-02 
2.644390e-01 	5.401685e-02 
2.647050e-01 	5.395018e-02 
2.649700e-01 	5.388397e-02 
2.652360e-01 	5.381774e-02 
2.655010e-01 	5.375197e-02 
2.657670e-01 	5.368617e-02 
2.660320e-01 	5.362083e-02 
2.662980e-01 	5.355546e-02 
2.665640e-01 	5.349031e-02 
2.668290e-01 	5.342562e-02 
2.670950e-01 	5.336089e-02 
2.673600e-01 	5.329662e-02 
2.676260e-01 	5.323232e-02 
2.678910e-01 	5.316846e-02 
2.681570e-01 	5.310458e-02 
2.684220e-01 	5.304114e-02 
2.686880e-01 	5.297767e-02 
2.689530e-01 	5.291465e-02 
2.692190e-01 	5.285159e-02 
2.694850e-01 	5.278873e-02 
2.697500e-01 	5.272632e-02 
2.700160e-01 	5.266387e-02 
2.702810e-01 	5.260185e-02 
2.705470e-01 	5.253981e-02 
2.708120e-01 	5.247819e-02 
2.710780e-01 	5.241654e-02 
2.713430e-01 	5.235532e-02 
2.716090e-01 	5.229407e-02 
2.718740e-01 	5.223324e-02 
2.721400e-01 	5.217237e-02 
2.724060e-01 	5.211170e-02 
2.726710e-01 	5.205145e-02 
2.729370e-01 	5.199116e-02 
2.732020e-01 	5.193129e-02 
2.734680e-01 	5.187138e-02 
2.737330e-01 	5.181189e-02 
2.739990e-01 	5.175236e-02 
2.742640e-01 	5.169324e-02 
2.745300e-01 	5.163409e-02 
2.747950e-01 	5.157534e-02 
2.750610e-01 	5.151655e-02 
2.753270e-01 	5.145795e-02 
2.755920e-01 	5.139975e-02 
2.758580e-01 	5.134151e-02 
2.761230e-01 	5.128367e-02 
2.763890e-01 	5.122579e-02 
2.766540e-01 	5.116830e-02 
2.769200e-01 	5.111078e-02 
2.771850e-01 	5.105364e-02 
2.774510e-01 	5.099647e-02 
2.777160e-01 	5.093969e-02 
2.779820e-01 	5.088287e-02 
2.782480e-01 	5.082621e-02 
2.785130e-01 	5.076995e-02 
2.787790e-01 	5.071364e-02 
2.790440e-01 	5.065771e-02 
2.793100e-01 	5.060175e-02 
2.795750e-01 	5.054616e-02 
2.798410e-01 	5.049053e-02 
2.801060e-01 	5.043527e-02 
2.803720e-01 	5.037997e-02 
2.806370e-01 	5.032504e-02 
2.809030e-01 	5.027007e-02 
2.811690e-01 	5.021527e-02 
2.814340e-01 	5.016083e-02 
2.817000e-01 	5.010634e-02 
2.819650e-01 	5.005223e-02 
2.822310e-01 	4.999806e-02 
2.824960e-01 	4.994426e-02 
2.827620e-01 	4.989041e-02 
2.830270e-01 	4.983692e-02 
2.832930e-01 	4.978338e-02 
2.835580e-01 	4.973020e-02 
2.838240e-01 	4.967697e-02 
2.840900e-01 	4.962390e-02 
2.843550e-01 	4.957117e-02 
2.846210e-01 	4.951840e-02 
2.848860e-01 	4.946598e-02 
2.851520e-01 	4.941351e-02 
2.854170e-01 	4.936139e-02 
2.856830e-01 	4.930922e-02 
2.859480e-01 	4.925740e-02 
2.862140e-01 	4.920552e-02 
2.864790e-01 	4.915399e-02 
2.867450e-01 	4.910241e-02 
2.870110e-01 	4.905098e-02 
2.872760e-01 	4.899988e-02 
2.875420e-01 	4.894874e-02 
2.878070e-01 	4.889793e-02 
2.880730e-01 	4.884708e-02 
2.883380e-01 	4.879656e-02 
2.886040e-01 	4.874598e-02 
2.888690e-01 	4.869574e-02 
2.891350e-01 	4.864545e-02 
2.894000e-01 	4.859549e-02 
2.896660e-01 	4.854548e-02 
2.899320e-01 	4.849561e-02 
2.901970e-01 	4.844606e-02 
2.904630e-01 	4.839646e-02 
2.907280e-01 	4.834719e-02 
2.909940e-01 	4.829787e-02 
2.912590e-01 	4.824886e-02 
2.915250e-01 	4.819981e-02 
2.917900e-01 	4.815107e-02 
2.920560e-01 	4.810228e-02 
2.923210e-01 	4.805381e-02 
2.925870e-01 	4.800528e-02 
2.928530e-01 	4.795689e-02 
2.931180e-01 	4.790881e-02 
2.933840e-01 	4.786067e-02 
2.936490e-01 	4.781285e-02 
2.939150e-01 	4.776497e-02 
2.941800e-01 	4.771740e-02 
2.944460e-01 	4.766978e-02 
2.947110e-01 	4.762247e-02 
2.949770e-01 	4.757510e-02 
2.952420e-01 	4.752803e-02 
2.955080e-01 	4.748091e-02 
2.957740e-01 	4.743391e-02 
2.960390e-01 	4.738722e-02 
2.963050e-01 	4.734047e-02 
2.965700e-01 	4.729401e-02 
2.968360e-01 	4.724751e-02 
2.971010e-01 	4.720130e-02 
2.973670e-01 	4.715503e-02 
2.976320e-01 	4.710906e-02 
2.978980e-01 	4.706303e-02 
2.981630e-01 	4.701730e-02 
2.984290e-01 	4.697151e-02 
2.986950e-01 	4.692584e-02 
2.989600e-01 	4.688046e-02 
2.992260e-01 	4.683502e-02 
2.994910e-01 	4.678987e-02 
2.997570e-01 	4.674467e-02 
3.000220e-01 	4.669975e-02 
3.002880e-01 	4.665477e-02 
3.005530e-01 	4.661008e-02 
3.008190e-01 	4.656533e-02 
3.010840e-01 	4.652086e-02 
3.013500e-01 	4.647633e-02 
3.016160e-01 	4.643192e-02 
3.018810e-01 	4.638778e-02 
3.021470e-01 	4.634358e-02 
3.024120e-01 	4.629966e-02 
3.026780e-01 	4.625569e-02 
3.029430e-01 	4.621198e-02 
3.032090e-01 	4.616822e-02 
3.034740e-01 	4.612473e-02 
3.037400e-01 	4.608118e-02 
3.040050e-01 	4.603790e-02 
3.042710e-01 	4.599456e-02 
3.045370e-01 	4.595132e-02 
3.048020e-01 	4.590835e-02 
3.050680e-01 	4.586533e-02 
3.053330e-01 	4.582256e-02 
3.055990e-01 	4.577974e-02 
3.058640e-01 	4.573718e-02 
3.061300e-01 	4.569456e-02 
3.063950e-01 	4.565221e-02 
3.066610e-01 	4.560979e-02 
3.069260e-01 	4.556763e-02 
3.071920e-01 	4.552541e-02 
3.074580e-01 	4.548329e-02 
3.077230e-01 	4.544143e-02 
3.079890e-01 	4.539951e-02 
3.082540e-01 	4.535784e-02 
3.085200e-01 	4.531611e-02 
3.087850e-01 	4.527464e-02 
3.090510e-01 	4.523310e-02 
3.093160e-01 	4.519182e-02 
3.095820e-01 	4.515048e-02 
3.098470e-01 	4.510938e-02 
3.101130e-01 	4.506823e-02 
3.103790e-01 	4.502717e-02 
3.106440e-01 	4.498636e-02 
3.109100e-01 	4.494549e-02 
3.111750e-01 	4.490486e-02 
3.114410e-01 	4.486418e-02 
3.117060e-01 	4.482374e-02 
3.119720e-01 	4.478324e-02 
3.122370e-01 	4.474298e-02 
3.125030e-01 	4.470266e-02 
3.127680e-01 	4.466258e-02 
3.130340e-01 	4.462244e-02 
3.133000e-01 	4.458239e-02 
3.135650e-01 	4.454258e-02 
3.138310e-01 	4.450271e-02 
3.140960e-01 	4.446308e-02 
3.143620e-01 	4.442338e-02 
3.146270e-01 	4.438392e-02 
3.148930e-01 	4.434440e-02 
3.151580e-01 	4.430511e-02 
3.154240e-01 	4.426577e-02 
3.156890e-01 	4.422665e-02 
3.159550e-01 	4.418748e-02 
3.162210e-01 	4.414839e-02 
3.164860e-01 	4.410953e-02 
3.167520e-01 	4.407060e-02 
3.170170e-01 	4.403191e-02 
3.172830e-01 	4.399316e-02 
3.175480e-01 	4.395463e-02 
3.178140e-01 	4.391605e-02 
3.180790e-01 	4.387769e-02 
3.183450e-01 	4.383926e-02 
3.186100e-01 	4.380107e-02 
3.188760e-01 	4.376281e-02 
3.191420e-01 	4.372463e-02 
3.194070e-01 	4.368667e-02 
3.196730e-01 	4.364865e-02 
3.199380e-01 	4.361086e-02 
3.202040e-01 	4.357300e-02 
3.204690e-01 	4.353536e-02 
3.207350e-01 	4.349766e-02 
3.210000e-01 	4.346018e-02 
3.212660e-01 	4.342263e-02 
3.215310e-01 	4.338531e-02 
3.217970e-01 	4.334791e-02 
3.220630e-01 	4.331060e-02 
3.223280e-01 	4.327350e-02 
3.225940e-01 	4.323634e-02 
3.228590e-01 	4.319939e-02 
3.231250e-01 	4.316238e-02 
3.233900e-01 	4.312559e-02 
3.236560e-01 	4.308872e-02 
3.239210e-01 	4.305207e-02 
3.241870e-01 	4.301536e-02 
3.244520e-01 	4.297886e-02 
3.247180e-01 	4.294229e-02 
3.249840e-01 	4.290579e-02 
3.252490e-01 	4.286950e-02 
3.255150e-01 	4.283315e-02 
3.257800e-01 	4.279701e-02 
3.260460e-01 	4.276080e-02 
3.263110e-01 	4.272479e-02 
3.265770e-01 	4.268872e-02 
3.268420e-01 	4.265285e-02 
3.271080e-01 	4.261692e-02 
3.273730e-01 	4.258119e-02 
3.276390e-01 	4.254540e-02 
3.279050e-01 	4.250967e-02 
3.281700e-01 	4.247414e-02 
3.284360e-01 	4.243855e-02 
3.287010e-01 	4.240315e-02 
3.289670e-01 	4.236769e-02 
3.292320e-01 	4.233243e-02 
3.294980e-01 	4.229710e-02 
3.297630e-01 	4.226197e-02 
3.300290e-01 	4.222676e-02 
3.302940e-01 	4.219176e-02 
3.305600e-01 	4.215669e-02 
3.308260e-01 	4.212168e-02 
3.310910e-01 	4.208687e-02 
3.313570e-01 	4.205198e-02 
3.316220e-01 	4.201730e-02 
3.318880e-01 	4.198254e-02 
3.321530e-01 	4.194798e-02 
3.324190e-01 	4.191334e-02 
3.326840e-01 	4.187890e-02 
3.329500e-01 	4.184439e-02 
3.332150e-01 	4.181007e-02 
3.334810e-01 	4.177569e-02 
3.337470e-01 	4.174136e-02 
3.340120e-01 	4.170722e-02 
3.342780e-01 	4.167301e-02 
3.345430e-01 	4.163899e-02 
3.348090e-01 	4.160490e-02 
3.350740e-01 	4.157100e-02 
3.353400e-01 	4.153703e-02 
3.356050e-01 	4.150324e-02 
3.358710e-01 	4.146939e-02 
3.361360e-01 	4.143571e-02 
3.364020e-01 	4.140197e-02 
3.366680e-01 	4.136829e-02 
3.369330e-01 	4.133478e-02 
3.371990e-01 	4.130121e-02 
3.374640e-01 	4.126782e-02 
3.377300e-01 	4.123436e-02 
3.379950e-01 	4.120109e-02 
3.382610e-01 	4.116774e-02 
3.385260e-01 	4.113457e-02 
3.387920e-01 	4.110133e-02 
3.390570e-01 	4.106827e-02 
3.393230e-01 	4.103514e-02 
3.395890e-01 	4.100207e-02 
3.398540e-01 	4.096917e-02 
3.401200e-01 	4.093621e-02 
3.403850e-01 	4.090342e-02 
3.406510e-01 	4.087056e-02 
3.409160e-01 	4.083787e-02 
3.411820e-01 	4.080512e-02 
3.414470e-01 	4.077254e-02 
3.417130e-01 	4.073989e-02 
3.419790e-01 	4.070730e-02 
3.422440e-01 	4.067487e-02 
3.425100e-01 	4.064238e-02 
3.427750e-01 	4.061006e-02 
3.430410e-01 	4.057767e-02 
3.433060e-01 	4.054545e-02 
3.435720e-01 	4.051316e-02 
3.438370e-01 	4.048104e-02 
3.441030e-01 	4.044886e-02 
3.443680e-01 	4.041684e-02 
3.446340e-01 	4.038475e-02 
3.449000e-01 	4.035271e-02 
3.451650e-01 	4.032084e-02 
3.454310e-01 	4.028889e-02 
3.456960e-01 	4.025712e-02 
3.459620e-01 	4.022527e-02 
3.462270e-01 	4.019360e-02 
3.464930e-01 	4.016185e-02 
3.467580e-01 	4.013026e-02 
3.470240e-01 	4.009861e-02 
3.472890e-01 	4.006712e-02 
3.475550e-01 	4.003555e-02 
3.478210e-01 	4.000404e-02 
3.480860e-01 	3.997268e-02 
3.483520e-01 	3.994126e-02 
3.486170e-01 	3.991000e-02 
3.488830e-01 	3.987866e-02 
3.491480e-01 	3.984749e-02 
3.494140e-01 	3.981624e-02 
3.496790e-01 	3.978516e-02 
3.499450e-01 	3.975400e-02 
3.502100e-01 	3.972300e-02 
3.504760e-01 	3.969193e-02 
3.507420e-01 	3.966091e-02 
3.510070e-01 	3.963004e-02 
3.512730e-01 	3.959909e-02 
3.515380e-01 	3.956831e-02 
3.518040e-01 	3.953745e-02 
3.520690e-01 	3.950675e-02 
3.523350e-01 	3.947597e-02 
3.526000e-01 	3.944536e-02 
3.528660e-01 	3.941466e-02 
3.531310e-01 	3.938413e-02 
3.533970e-01 	3.935351e-02 
3.536630e-01 	3.932294e-02 
3.539280e-01 	3.929252e-02 
3.541940e-01 	3.926203e-02 
3.544590e-01 	3.923169e-02 
3.547250e-01 	3.920128e-02 
3.549900e-01 	3.917102e-02 
3.552560e-01 	3.914068e-02 
3.555210e-01 	3.911050e-02 
3.557870e-01 	3.908024e-02 
3.560520e-01 	3.905014e-02 
3.563180e-01 	3.901995e-02 
3.565840e-01 	3.898981e-02 
3.568490e-01 	3.895982e-02 
3.571150e-01 	3.892975e-02 
3.573800e-01 	3.889983e-02 
3.576460e-01 	3.886983e-02 
3.579110e-01 	3.883999e-02 
3.581770e-01 	3.881007e-02 
3.584420e-01 	3.878030e-02 
3.587080e-01 	3.875045e-02 
3.589730e-01 	3.872075e-02 
3.592390e-01 	3.869098e-02 
3.595050e-01 	3.866124e-02 
3.597700e-01 	3.863165e-02 
3.600360e-01 	3.860198e-02 
3.603010e-01 	3.857246e-02 
3.605670e-01 	3.854286e-02 
3.608320e-01 	3.851341e-02 
3.610980e-01 	3.848389e-02 
3.613630e-01 	3.845451e-02 
3.616290e-01 	3.842505e-02 
3.618940e-01 	3.839574e-02 
3.621600e-01 	3.836636e-02 
3.624260e-01 	3.833701e-02 
3.626910e-01 	3.830780e-02 
3.629570e-01 	3.827852e-02 
3.632220e-01 	3.824938e-02 
3.634880e-01 	3.822016e-02 
3.637530e-01 	3.819109e-02 
3.640190e-01 	3.816194e-02 
3.642840e-01 	3.813294e-02 
3.645500e-01 	3.810386e-02 
3.648150e-01 	3.807492e-02 
3.650810e-01 	3.804591e-02 
3.653470e-01 	3.801693e-02 
3.656120e-01 	3.798809e-02 
3.658780e-01 	3.795918e-02 
3.661430e-01 	3.793040e-02 
3.664090e-01 	3.790155e-02 
3.666740e-01 	3.787285e-02 
3.669400e-01 	3.784406e-02 
3.672050e-01 	3.781542e-02 
3.674710e-01 	3.778670e-02 
3.677360e-01 	3.775812e-02 
3.680020e-01 	3.772946e-02 
3.682680e-01 	3.770084e-02 
3.685330e-01 	3.767235e-02 
3.687990e-01 	3.764379e-02 
3.690640e-01 	3.761537e-02 
3.693300e-01 	3.758687e-02 
3.695950e-01 	3.755851e-02 
3.698610e-01 	3.753007e-02 
3.701260e-01 	3.750178e-02 
3.703920e-01 	3.747340e-02 
3.706570e-01 	3.744516e-02 
3.709230e-01 	3.741685e-02 
3.711890e-01 	3.738856e-02 
3.714540e-01 	3.736041e-02 
3.717200e-01 	3.733219e-02 
3.719850e-01 	3.730410e-02 
3.722510e-01 	3.727594e-02 
3.725160e-01 	3.724791e-02 
3.727820e-01 	3.721980e-02 
3.730470e-01 	3.719183e-02 
3.733130e-01 	3.716378e-02 
3.735780e-01 	3.713587e-02 
3.738440e-01 	3.710788e-02 
3.741100e-01 	3.707992e-02 
3.743750e-01 	3.705209e-02 
3.746410e-01 	3.702418e-02 
3.749060e-01 	3.699641e-02 
3.751720e-01 	3.696857e-02 
3.754370e-01 	3.694085e-02 
3.757030e-01 	3.691306e-02 
3.759680e-01 	3.688540e-02 
3.762340e-01 	3.685766e-02 
3.764990e-01 	3.683006e-02 
3.767650e-01 	3.680238e-02 
3.770310e-01 	3.677473e-02 
3.772960e-01 	3.674721e-02 
3.775620e-01 	3.671961e-02 
3.778270e-01 	3.669214e-02 
3.780930e-01 	3.666460e-02 
3.783580e-01 	3.663718e-02 
3.786240e-01 	3.660969e-02 
3.788890e-01 	3.658233e-02 
3.791550e-01 	3.655489e-02 
3.794200e-01 	3.652759e-02 
3.796860e-01 	3.650020e-02 
3.799520e-01 	3.647284e-02 
3.802170e-01 	3.644562e-02 
3.804830e-01 	3.641831e-02 
3.807480e-01 	3.639113e-02 
3.810140e-01 	3.636388e-02 
3.812790e-01 	3.633675e-02 
3.815450e-01 	3.630955e-02 
3.818100e-01 	3.628247e-02 
3.820760e-01 	3.625532e-02 
3.823410e-01 	3.622830e-02 
3.826070e-01 	3.620119e-02 
3.828730e-01 	3.617412e-02 
3.831380e-01 	3.614717e-02 
3.834040e-01 	3.612014e-02 
3.836690e-01 	3.609324e-02 
3.839350e-01 	3.606627e-02 
3.842000e-01 	3.603942e-02 
3.844660e-01 	3.601249e-02 
3.847310e-01 	3.598569e-02 
3.849970e-01 	3.595881e-02 
3.852620e-01 	3.593206e-02 
3.855280e-01 	3.590523e-02 
3.857940e-01 	3.587843e-02 
3.860590e-01 	3.585176e-02 
3.863250e-01 	3.582500e-02 
3.865900e-01 	3.579838e-02 
3.868560e-01 	3.577167e-02 
3.871210e-01 	3.574509e-02 
3.873870e-01 	3.571844e-02 
3.876520e-01 	3.569191e-02 
3.879180e-01 	3.566531e-02 
3.881830e-01 	3.563883e-02 
3.884490e-01 	3.561227e-02 
3.887150e-01 	3.558574e-02 
3.889800e-01 	3.555933e-02 
3.892460e-01 	3.553285e-02 
3.895110e-01 	3.550649e-02 
3.897770e-01 	3.548005e-02 
3.900420e-01 	3.545374e-02 
3.903080e-01 	3.542735e-02 
3.905730e-01 	3.540109e-02 
3.908390e-01 	3.537475e-02 
3.911040e-01 	3.534854e-02 
3.913700e-01 	3.532225e-02 
3.916360e-01 	3.529598e-02 
3.919010e-01 	3.526984e-02 
3.921670e-01 	3.524362e-02 
3.924320e-01 	3.521752e-02 
3.926980e-01 	3.519135e-02 
3.929630e-01 	3.516530e-02 
3.932290e-01 	3.513918e-02 
3.934940e-01 	3.511318e-02 
3.937600e-01 	3.508710e-02 
3.940250e-01 	3.506114e-02 
3.942910e-01 	3.503511e-02 
3.945570e-01 	3.500911e-02 
3.948220e-01 	3.498322e-02 
3.950880e-01 	3.495726e-02 
3.953530e-01 	3.493142e-02 
3.956190e-01 	3.490550e-02 
3.958840e-01 	3.487971e-02 
3.961500e-01 	3.485384e-02 
3.964150e-01 	3.482809e-02 
3.966810e-01 	3.480227e-02 
3.969460e-01 	3.477656e-02 
3.972120e-01 	3.475079e-02 
3.974780e-01 	3.472503e-02 
3.977430e-01 	3.469939e-02 
3.980090e-01 	3.467368e-02 
3.982740e-01 	3.464809e-02 
3.985400e-01 	3.462242e-02 
3.988050e-01 	3.459688e-02 
3.990710e-01 	3.457125e-02 
3.993360e-01 	3.454575e-02 
3.996020e-01 	3.452017e-02 
3.998670e-01 	3.449471e-02 
4.001330e-01 	3.446918e-02 
4.003990e-01 	3.444366e-02 
4.006640e-01 	3.441827e-02 
4.009300e-01 	3.439280e-02 
4.011950e-01 	3.436745e-02 
4.014610e-01 	3.434203e-02 
4.017260e-01 	3.431672e-02 
4.019920e-01 	3.429134e-02 
4.022570e-01 	3.426607e-02 
4.025230e-01 	3.424073e-02 
4.027880e-01 	3.421551e-02 
4.030540e-01 	3.419022e-02 
4.033200e-01 	3.416494e-02 
4.035850e-01 	3.413979e-02 
4.038510e-01 	3.411456e-02 
4.041160e-01 	3.408944e-02 
4.043820e-01 	3.406425e-02 
4.046470e-01 	3.403918e-02 
4.049130e-01 	3.401404e-02 
4.051780e-01 	3.398901e-02 
4.054440e-01 	3.396390e-02 
4.057090e-01 	3.393892e-02 
4.059750e-01 	3.391386e-02 
4.062410e-01 	3.388882e-02 
4.065060e-01 	3.386389e-02 
4.067720e-01 	3.383890e-02 
4.070370e-01 	3.381401e-02 
4.073030e-01 	3.378906e-02 
4.075680e-01 	3.376422e-02 
4.078340e-01 	3.373931e-02 
4.080990e-01 	3.371451e-02 
4.083650e-01 	3.368963e-02 
4.086300e-01 	3.366488e-02 
4.088960e-01 	3.364005e-02 
4.091620e-01 	3.361524e-02 
4.094270e-01 	3.359054e-02 
4.096930e-01 	3.356578e-02 
4.099580e-01 	3.354112e-02 
4.102240e-01 	3.351640e-02 
4.104890e-01 	3.349178e-02 
4.107550e-01 	3.346710e-02 
4.110200e-01 	3.344253e-02 
4.112860e-01 	3.341788e-02 
4.115510e-01 	3.339335e-02 
4.118170e-01 	3.336875e-02 
4.120830e-01 	3.334416e-02 
4.123480e-01 	3.331969e-02 
4.126140e-01 	3.329515e-02 
4.128790e-01 	3.327072e-02 
4.131450e-01 	3.324622e-02 
4.134100e-01 	3.322183e-02 
4.136760e-01 	3.319737e-02 
4.139410e-01 	3.317302e-02 
4.142070e-01 	3.314860e-02 
4.144720e-01 	3.312429e-02 
4.147380e-01 	3.309991e-02 
4.150040e-01 	3.307555e-02 
4.152690e-01 	3.305130e-02 
4.155350e-01 	3.302698e-02 
4.158000e-01 	3.300278e-02 
4.160660e-01 	3.297850e-02 
4.163310e-01 	3.295433e-02 
4.165970e-01 	3.293009e-02 
4.168620e-01 	3.290596e-02 
4.171280e-01 	3.288176e-02 
4.173930e-01 	3.285767e-02 
4.176590e-01 	3.283351e-02 
4.179250e-01 	3.280937e-02 
4.181900e-01 	3.278534e-02 
4.184560e-01 	3.276124e-02 
4.187210e-01 	3.273725e-02 
4.189870e-01 	3.271319e-02 
4.192520e-01 	3.268923e-02 
4.195180e-01 	3.266521e-02 
4.197830e-01 	3.264130e-02 
