#q 	 Ifit_avg 
3.654720e-01 	1.393926e-02 
3.657030e-01 	1.393041e-02 
3.659350e-01 	1.392154e-02 
3.661660e-01 	1.391272e-02 
3.663980e-01 	1.390387e-02 
3.666290e-01 	1.389507e-02 
3.668610e-01 	1.388624e-02 
3.670920e-01 	1.387746e-02 
3.673240e-01 	1.386865e-02 
3.675550e-01 	1.385989e-02 
3.677870e-01 	1.385110e-02 
3.680180e-01 	1.384236e-02 
3.682490e-01 	1.383364e-02 
3.684810e-01 	1.382488e-02 
3.687120e-01 	1.381618e-02 
3.689440e-01 	1.380744e-02 
3.691750e-01 	1.379876e-02 
3.694070e-01 	1.379004e-02 
3.696380e-01 	1.378138e-02 
3.698700e-01 	1.377268e-02 
3.701010e-01 	1.376404e-02 
3.703330e-01 	1.375537e-02 
3.705640e-01 	1.374674e-02 
3.707950e-01 	1.373813e-02 
3.710270e-01 	1.372949e-02 
3.712580e-01 	1.372089e-02 
3.714900e-01 	1.371227e-02 
3.717210e-01 	1.370369e-02 
3.719530e-01 	1.369509e-02 
3.721840e-01 	1.368653e-02 
3.724160e-01 	1.367795e-02 
3.726470e-01 	1.366941e-02 
3.728780e-01 	1.366089e-02 
3.731100e-01 	1.365233e-02 
3.733410e-01 	1.364382e-02 
3.735730e-01 	1.363529e-02 
3.738040e-01 	1.362680e-02 
3.740360e-01 	1.361828e-02 
3.742670e-01 	1.360981e-02 
3.744990e-01 	1.360132e-02 
3.747300e-01 	1.359286e-02 
3.749620e-01 	1.358438e-02 
3.751930e-01 	1.357595e-02 
3.754240e-01 	1.356753e-02 
3.756560e-01 	1.355907e-02 
3.758870e-01 	1.355067e-02 
3.761190e-01 	1.354223e-02 
3.763500e-01 	1.353384e-02 
3.765820e-01 	1.352543e-02 
3.768130e-01 	1.351706e-02 
3.770450e-01 	1.350866e-02 
3.772760e-01 	1.350030e-02 
3.775080e-01 	1.349192e-02 
3.777390e-01 	1.348359e-02 
3.779700e-01 	1.347526e-02 
3.782020e-01 	1.346690e-02 
3.784330e-01 	1.345859e-02 
3.786650e-01 	1.345025e-02 
3.788960e-01 	1.344196e-02 
3.791280e-01 	1.343364e-02 
3.793590e-01 	1.342536e-02 
3.795910e-01 	1.341705e-02 
3.798220e-01 	1.340879e-02 
3.800540e-01 	1.340050e-02 
3.802850e-01 	1.339226e-02 
3.805160e-01 	1.338402e-02 
3.807480e-01 	1.337576e-02 
3.809790e-01 	1.336754e-02 
3.812110e-01 	1.335929e-02 
3.814420e-01 	1.335108e-02 
3.816740e-01 	1.334285e-02 
3.819050e-01 	1.333466e-02 
3.821370e-01 	1.332644e-02 
3.823680e-01 	1.331827e-02 
3.826000e-01 	1.331007e-02 
3.828310e-01 	1.330191e-02 
3.830620e-01 	1.329376e-02 
3.832940e-01 	1.328558e-02 
3.835250e-01 	1.327745e-02 
3.837570e-01 	1.326929e-02 
3.839880e-01 	1.326117e-02 
3.842200e-01 	1.325302e-02 
3.844510e-01 	1.324492e-02 
3.846830e-01 	1.323679e-02 
3.849140e-01 	1.322870e-02 
3.851450e-01 	1.322062e-02 
3.853770e-01 	1.321251e-02 
3.856080e-01 	1.320444e-02 
3.858400e-01 	1.319635e-02 
3.860710e-01 	1.318829e-02 
3.863030e-01 	1.318022e-02 
3.865340e-01 	1.317218e-02 
3.867660e-01 	1.316411e-02 
3.869970e-01 	1.315609e-02 
3.872290e-01 	1.314804e-02 
3.874600e-01 	1.314003e-02 
3.876910e-01 	1.313203e-02 
3.879230e-01 	1.312400e-02 
3.881540e-01 	1.311602e-02 
3.883860e-01 	1.310800e-02 
3.886170e-01 	1.310003e-02 
3.888490e-01 	1.309203e-02 
3.890800e-01 	1.308407e-02 
3.893120e-01 	1.307609e-02 
3.895430e-01 	1.306814e-02 
3.897750e-01 	1.306017e-02 
3.900060e-01 	1.305224e-02 
3.902370e-01 	1.304432e-02 
3.904690e-01 	1.303637e-02 
3.907000e-01 	1.302846e-02 
3.909320e-01 	1.302052e-02 
3.911630e-01 	1.301262e-02 
3.913950e-01 	1.300470e-02 
3.916260e-01 	1.299682e-02 
3.918580e-01 	1.298891e-02 
3.920890e-01 	1.298104e-02 
3.923210e-01 	1.297314e-02 
3.925520e-01 	1.296529e-02 
3.927830e-01 	1.295744e-02 
3.930150e-01 	1.294956e-02 
3.932460e-01 	1.294173e-02 
3.934780e-01 	1.293387e-02 
3.937090e-01 	1.292604e-02 
3.939410e-01 	1.291820e-02 
3.941720e-01 	1.291039e-02 
3.944040e-01 	1.290255e-02 
3.946350e-01 	1.289476e-02 
3.948670e-01 	1.288693e-02 
3.950980e-01 	1.287915e-02 
3.953290e-01 	1.287137e-02 
3.955610e-01 	1.286357e-02 
3.957920e-01 	1.285581e-02 
3.960240e-01 	1.284802e-02 
3.962550e-01 	1.284027e-02 
3.964870e-01 	1.283249e-02 
3.967180e-01 	1.282475e-02 
3.969500e-01 	1.281699e-02 
3.971810e-01 	1.280926e-02 
3.974130e-01 	1.280151e-02 
3.976440e-01 	1.279380e-02 
3.978750e-01 	1.278609e-02 
3.981070e-01 	1.277836e-02 
3.983380e-01 	1.277067e-02 
3.985700e-01 	1.276295e-02 
3.988010e-01 	1.275527e-02 
3.990330e-01 	1.274756e-02 
3.992640e-01 	1.273989e-02 
3.994960e-01 	1.273219e-02 
3.997270e-01 	1.272454e-02 
3.999580e-01 	1.271689e-02 
4.001900e-01 	1.270921e-02 
4.004210e-01 	1.270157e-02 
4.006530e-01 	1.269391e-02 
4.008840e-01 	1.268628e-02 
4.011160e-01 	1.267863e-02 
4.013470e-01 	1.267101e-02 
4.015790e-01 	1.266337e-02 
4.018100e-01 	1.265577e-02 
4.020420e-01 	1.264814e-02 
4.022730e-01 	1.264055e-02 
4.025040e-01 	1.263296e-02 
4.027360e-01 	1.262535e-02 
4.029670e-01 	1.261778e-02 
4.031990e-01 	1.261018e-02 
4.034300e-01 	1.260262e-02 
4.036620e-01 	1.259503e-02 
4.038930e-01 	1.258748e-02 
4.041250e-01 	1.257990e-02 
4.043560e-01 	1.257236e-02 
4.045880e-01 	1.256480e-02 
4.048190e-01 	1.255727e-02 
4.050500e-01 	1.254975e-02 
4.052820e-01 	1.254220e-02 
4.055130e-01 	1.253469e-02 
4.057450e-01 	1.252715e-02 
4.059760e-01 	1.251965e-02 
4.062080e-01 	1.251212e-02 
4.064390e-01 	1.250463e-02 
4.066710e-01 	1.249712e-02 
4.069020e-01 	1.248964e-02 
4.071340e-01 	1.248214e-02 
4.073650e-01 	1.247467e-02 
4.075960e-01 	1.246721e-02 
4.078280e-01 	1.245972e-02 
4.080590e-01 	1.245227e-02 
4.082910e-01 	1.244479e-02 
4.085220e-01 	1.243735e-02 
4.087540e-01 	1.242988e-02 
4.089850e-01 	1.242245e-02 
4.092170e-01 	1.241499e-02 
4.094480e-01 	1.240757e-02 
4.096800e-01 	1.240012e-02 
4.099110e-01 	1.239271e-02 
4.101420e-01 	1.238531e-02 
4.103740e-01 	1.237787e-02 
4.106050e-01 	1.237048e-02 
4.108370e-01 	1.236306e-02 
4.110680e-01 	1.235567e-02 
4.113000e-01 	1.234826e-02 
4.115310e-01 	1.234089e-02 
4.117630e-01 	1.233348e-02 
4.119940e-01 	1.232612e-02 
4.122250e-01 	1.231876e-02 
4.124570e-01 	1.231137e-02 
4.126880e-01 	1.230402e-02 
4.129200e-01 	1.229664e-02 
4.131510e-01 	1.228930e-02 
4.133830e-01 	1.228193e-02 
4.136140e-01 	1.227460e-02 
4.138460e-01 	1.226724e-02 
4.140770e-01 	1.225992e-02 
4.143090e-01 	1.225257e-02 
4.145400e-01 	1.224526e-02 
4.147710e-01 	1.223795e-02 
4.150030e-01 	1.223062e-02 
4.152340e-01 	1.222332e-02 
4.154660e-01 	1.221599e-02 
4.156970e-01 	1.220870e-02 
4.159290e-01 	1.220139e-02 
4.161600e-01 	1.219411e-02 
4.163920e-01 	1.218680e-02 
4.166230e-01 	1.217953e-02 
4.168550e-01 	1.217223e-02 
4.170860e-01 	1.216496e-02 
4.173170e-01 	1.215771e-02 
4.175490e-01 	1.215042e-02 
4.177800e-01 	1.214317e-02 
4.180120e-01 	1.213589e-02 
4.182430e-01 	1.212865e-02 
4.184750e-01 	1.212138e-02 
4.187060e-01 	1.211415e-02 
4.189380e-01 	1.210689e-02 
4.191690e-01 	1.209967e-02 
4.194010e-01 	1.209242e-02 
4.196320e-01 	1.208520e-02 
4.198630e-01 	1.207799e-02 
4.200950e-01 	1.207075e-02 
4.203260e-01 	1.206355e-02 
4.205580e-01 	1.205632e-02 
4.207890e-01 	1.204912e-02 
4.210210e-01 	1.204190e-02 
4.212520e-01 	1.203471e-02 
4.214840e-01 	1.202750e-02 
4.217150e-01 	1.202032e-02 
4.219470e-01 	1.201311e-02 
4.221780e-01 	1.200594e-02 
4.224090e-01 	1.199878e-02 
4.226410e-01 	1.199158e-02 
4.228720e-01 	1.198443e-02 
4.231040e-01 	1.197724e-02 
4.233350e-01 	1.197009e-02 
4.235670e-01 	1.196291e-02 
4.237980e-01 	1.195577e-02 
4.240300e-01 	1.194860e-02 
4.242610e-01 	1.194147e-02 
4.244930e-01 	1.193431e-02 
4.247240e-01 	1.192718e-02 
4.249550e-01 	1.192006e-02 
4.251870e-01 	1.191291e-02 
4.254180e-01 	1.190580e-02 
4.256500e-01 	1.189866e-02 
4.258810e-01 	1.189155e-02 
4.261130e-01 	1.188442e-02 
4.263440e-01 	1.187732e-02 
4.265760e-01 	1.187020e-02 
4.268070e-01 	1.186311e-02 
4.270380e-01 	1.185603e-02 
4.272700e-01 	1.184891e-02 
4.275010e-01 	1.184184e-02 
4.277330e-01 	1.183473e-02 
4.279640e-01 	1.182766e-02 
4.281960e-01 	1.182057e-02 
4.284270e-01 	1.181351e-02 
4.286590e-01 	1.180642e-02 
4.288900e-01 	1.179936e-02 
4.291220e-01 	1.179228e-02 
4.293530e-01 	1.178524e-02 
4.295840e-01 	1.177820e-02 
4.298160e-01 	1.177113e-02 
4.300470e-01 	1.176409e-02 
4.302790e-01 	1.175703e-02 
4.305100e-01 	1.175001e-02 
4.307420e-01 	1.174295e-02 
4.309730e-01 	1.173594e-02 
4.312050e-01 	1.172889e-02 
4.314360e-01 	1.172188e-02 
4.316680e-01 	1.171484e-02 
4.318990e-01 	1.170784e-02 
4.321300e-01 	1.170084e-02 
4.323620e-01 	1.169382e-02 
4.325930e-01 	1.168682e-02 
4.328250e-01 	1.167981e-02 
4.330560e-01 	1.167282e-02 
4.332880e-01 	1.166581e-02 
4.335190e-01 	1.165884e-02 
4.337510e-01 	1.165183e-02 
4.339820e-01 	1.164487e-02 
4.342140e-01 	1.163787e-02 
4.344450e-01 	1.163091e-02 
4.346760e-01 	1.162395e-02 
4.349080e-01 	1.161697e-02 
4.351390e-01 	1.161002e-02 
4.353710e-01 	1.160305e-02 
4.356020e-01 	1.159611e-02 
4.358340e-01 	1.158914e-02 
4.360650e-01 	1.158221e-02 
4.362970e-01 	1.157525e-02 
4.365280e-01 	1.156832e-02 
4.367600e-01 	1.156137e-02 
4.369910e-01 	1.155445e-02 
4.372220e-01 	1.154754e-02 
4.374540e-01 	1.154060e-02 
4.376850e-01 	1.153369e-02 
4.379170e-01 	1.152676e-02 
4.381480e-01 	1.151986e-02 
4.383800e-01 	1.151293e-02 
4.386110e-01 	1.150604e-02 
4.388430e-01 	1.149912e-02 
4.390740e-01 	1.149224e-02 
4.393050e-01 	1.148536e-02 
4.395370e-01 	1.147846e-02 
4.397680e-01 	1.147158e-02 
4.400000e-01 	1.146469e-02 
4.402310e-01 	1.145782e-02 
4.404630e-01 	1.145093e-02 
4.406940e-01 	1.144408e-02 
4.409260e-01 	1.143719e-02 
4.411570e-01 	1.143034e-02 
4.413890e-01 	1.142347e-02 
4.416200e-01 	1.141663e-02 
4.418510e-01 	1.140979e-02 
4.420830e-01 	1.140293e-02 
4.423140e-01 	1.139609e-02 
4.425460e-01 	1.138924e-02 
4.427770e-01 	1.138242e-02 
4.430090e-01 	1.137557e-02 
4.432400e-01 	1.136875e-02 
4.434720e-01 	1.136191e-02 
4.437030e-01 	1.135510e-02 
4.439350e-01 	1.134827e-02 
4.441660e-01 	1.134147e-02 
4.443970e-01 	1.133467e-02 
4.446290e-01 	1.132785e-02 
4.448600e-01 	1.132106e-02 
4.450920e-01 	1.131425e-02 
4.453230e-01 	1.130746e-02 
4.455550e-01 	1.130066e-02 
4.457860e-01 	1.129388e-02 
4.460180e-01 	1.128708e-02 
4.462490e-01 	1.128031e-02 
4.464810e-01 	1.127352e-02 
4.467120e-01 	1.126676e-02 
4.469430e-01 	1.126000e-02 
4.471750e-01 	1.125322e-02 
4.474060e-01 	1.124647e-02 
4.476380e-01 	1.123969e-02 
4.478690e-01 	1.123295e-02 
4.481010e-01 	1.122618e-02 
4.483320e-01 	1.121944e-02 
4.485640e-01 	1.121268e-02 
4.487950e-01 	1.120595e-02 
4.490270e-01 	1.119919e-02 
4.492580e-01 	1.119247e-02 
4.494890e-01 	1.118575e-02 
4.497210e-01 	1.117901e-02 
4.499520e-01 	1.117229e-02 
4.501840e-01 	1.116555e-02 
4.504150e-01 	1.115885e-02 
4.506470e-01 	1.115212e-02 
4.508780e-01 	1.114542e-02 
4.511100e-01 	1.113869e-02 
4.513410e-01 	1.113200e-02 
4.515730e-01 	1.112528e-02 
4.518040e-01 	1.111860e-02 
4.520350e-01 	1.111191e-02 
4.522670e-01 	1.110520e-02 
4.524980e-01 	1.109853e-02 
4.527300e-01 	1.109183e-02 
4.529610e-01 	1.108516e-02 
4.531930e-01 	1.107846e-02 
4.534240e-01 	1.107180e-02 
4.536560e-01 	1.106511e-02 
4.538870e-01 	1.105845e-02 
4.541180e-01 	1.105180e-02 
4.543500e-01 	1.104512e-02 
4.545810e-01 	1.103847e-02 
4.548130e-01 	1.103180e-02 
4.550440e-01 	1.102516e-02 
4.552760e-01 	1.101849e-02 
4.555070e-01 	1.101186e-02 
4.557390e-01 	1.100520e-02 
4.559700e-01 	1.099857e-02 
4.562020e-01 	1.099191e-02 
4.564330e-01 	1.098529e-02 
4.566640e-01 	1.097867e-02 
4.568960e-01 	1.097203e-02 
4.571270e-01 	1.096541e-02 
4.573590e-01 	1.095877e-02 
4.575900e-01 	1.095217e-02 
4.578220e-01 	1.094553e-02 
4.580530e-01 	1.093893e-02 
4.582850e-01 	1.093230e-02 
4.585160e-01 	1.092571e-02 
4.587480e-01 	1.091909e-02 
4.589790e-01 	1.091250e-02 
4.592100e-01 	1.090591e-02 
4.594420e-01 	1.089930e-02 
4.596730e-01 	1.089272e-02 
4.599050e-01 	1.088611e-02 
4.601360e-01 	1.087954e-02 
4.603680e-01 	1.087294e-02 
4.605990e-01 	1.086637e-02 
4.608310e-01 	1.085978e-02 
4.610620e-01 	1.085321e-02 
4.612940e-01 	1.084662e-02 
4.615250e-01 	1.084007e-02 
4.617560e-01 	1.083351e-02 
4.619880e-01 	1.082693e-02 
4.622190e-01 	1.082038e-02 
4.624510e-01 	1.081381e-02 
4.626820e-01 	1.080727e-02 
4.629140e-01 	1.080070e-02 
4.631450e-01 	1.079416e-02 
4.633770e-01 	1.078760e-02 
4.636080e-01 	1.078106e-02 
4.638400e-01 	1.077451e-02 
4.640710e-01 	1.076798e-02 
4.643020e-01 	1.076146e-02 
4.645340e-01 	1.075491e-02 
4.647650e-01 	1.074839e-02 
4.649970e-01 	1.074185e-02 
4.652280e-01 	1.073533e-02 
4.654600e-01 	1.072879e-02 
4.656910e-01 	1.072229e-02 
4.659230e-01 	1.071575e-02 
4.661540e-01 	1.070925e-02 
4.663850e-01 	1.070275e-02 
4.666170e-01 	1.069623e-02 
4.668480e-01 	1.068973e-02 
4.670800e-01 	1.068321e-02 
4.673110e-01 	1.067672e-02 
4.675430e-01 	1.067021e-02 
4.677740e-01 	1.066373e-02 
4.680060e-01 	1.065722e-02 
4.682370e-01 	1.065074e-02 
4.684690e-01 	1.064424e-02 
4.687000e-01 	1.063776e-02 
4.689310e-01 	1.063129e-02 
4.691630e-01 	1.062480e-02 
4.693940e-01 	1.061833e-02 
4.696260e-01 	1.061184e-02 
4.698570e-01 	1.060538e-02 
4.700890e-01 	1.059890e-02 
4.703200e-01 	1.059244e-02 
4.705520e-01 	1.058596e-02 
4.707830e-01 	1.057951e-02 
4.710150e-01 	1.057304e-02 
4.712460e-01 	1.056659e-02 
4.714770e-01 	1.056015e-02 
4.717090e-01 	1.055369e-02 
4.719400e-01 	1.054725e-02 
4.721720e-01 	1.054079e-02 
4.724030e-01 	1.053436e-02 
4.726350e-01 	1.052790e-02 
4.728660e-01 	1.052147e-02 
4.730980e-01 	1.051502e-02 
4.733290e-01 	1.050860e-02 
4.735610e-01 	1.050215e-02 
4.737920e-01 	1.049573e-02 
4.740230e-01 	1.048932e-02 
4.742550e-01 	1.048288e-02 
4.744860e-01 	1.047647e-02 
4.747180e-01 	1.047004e-02 
4.749490e-01 	1.046363e-02 
4.751810e-01 	1.045720e-02 
4.754120e-01 	1.045080e-02 
4.756440e-01 	1.044438e-02 
4.758750e-01 	1.043798e-02 
4.761070e-01 	1.043157e-02 
4.763380e-01 	1.042518e-02 
4.765690e-01 	1.041879e-02 
4.768010e-01 	1.041238e-02 
4.770320e-01 	1.040600e-02 
4.772640e-01 	1.039959e-02 
4.774950e-01 	1.039321e-02 
4.777270e-01 	1.038681e-02 
4.779580e-01 	1.038044e-02 
4.781900e-01 	1.037404e-02 
4.784210e-01 	1.036768e-02 
4.786530e-01 	1.036129e-02 
4.788840e-01 	1.035493e-02 
4.791150e-01 	1.034857e-02 
4.793470e-01 	1.034219e-02 
4.795780e-01 	1.033583e-02 
4.798100e-01 	1.032946e-02 
4.800410e-01 	1.032311e-02 
4.802730e-01 	1.031674e-02 
4.805040e-01 	1.031039e-02 
4.807360e-01 	1.030403e-02 
4.809670e-01 	1.029769e-02 
4.811980e-01 	1.029136e-02 
4.814300e-01 	1.028500e-02 
4.816610e-01 	1.027867e-02 
4.818930e-01 	1.027232e-02 
4.821240e-01 	1.026600e-02 
4.823560e-01 	1.025965e-02 
4.825870e-01 	1.025334e-02 
4.828190e-01 	1.024700e-02 
4.830500e-01 	1.024069e-02 
4.832820e-01 	1.023435e-02 
4.835130e-01 	1.022805e-02 
4.837440e-01 	1.022175e-02 
4.839760e-01 	1.021542e-02 
4.842070e-01 	1.020913e-02 
4.844390e-01 	1.020281e-02 
4.846700e-01 	1.019652e-02 
4.849020e-01 	1.019021e-02 
4.851330e-01 	1.018393e-02 
4.853650e-01 	1.017762e-02 
4.855960e-01 	1.017135e-02 
4.858280e-01 	1.016505e-02 
4.860590e-01 	1.015878e-02 
4.862900e-01 	1.015252e-02 
4.865220e-01 	1.014623e-02 
4.867530e-01 	1.013997e-02 
4.869850e-01 	1.013369e-02 
4.872160e-01 	1.012744e-02 
4.874480e-01 	1.012117e-02 
4.876790e-01 	1.011492e-02 
4.879110e-01 	1.010866e-02 
4.881420e-01 	1.010242e-02 
4.883740e-01 	1.009616e-02 
4.886050e-01 	1.008993e-02 
4.888360e-01 	1.008370e-02 
4.890680e-01 	1.007745e-02 
4.892990e-01 	1.007123e-02 
4.895310e-01 	1.006499e-02 
4.897620e-01 	1.005877e-02 
4.899940e-01 	1.005254e-02 
4.902250e-01 	1.004633e-02 
4.904570e-01 	1.004010e-02 
4.906880e-01 	1.003390e-02 
4.909200e-01 	1.002767e-02 
4.911510e-01 	1.002148e-02 
4.913820e-01 	1.001529e-02 
4.916140e-01 	1.000907e-02 
4.918450e-01 	1.000289e-02 
4.920770e-01 	9.996675e-03 
4.923080e-01 	9.990494e-03 
4.925400e-01 	9.984288e-03 
4.927710e-01 	9.978112e-03 
4.930030e-01 	9.971912e-03 
4.932340e-01 	9.965740e-03 
4.934650e-01 	9.959570e-03 
4.936970e-01 	9.953376e-03 
4.939280e-01 	9.947211e-03 
4.941600e-01 	9.941021e-03 
4.943910e-01 	9.934859e-03 
4.946230e-01 	9.928672e-03 
4.948540e-01 	9.922514e-03 
4.950860e-01 	9.916330e-03 
4.953170e-01 	9.910175e-03 
4.955490e-01 	9.903994e-03 
4.957800e-01 	9.897841e-03 
4.960110e-01 	9.891689e-03 
4.962430e-01 	9.885512e-03 
4.964740e-01 	9.879362e-03 
4.967060e-01 	9.873187e-03 
4.969370e-01 	9.867039e-03 
4.971690e-01 	9.860865e-03 
4.974000e-01 	9.854718e-03 
4.976320e-01 	9.848545e-03 
4.978630e-01 	9.842400e-03 
4.980950e-01 	9.836228e-03 
4.983260e-01 	9.830083e-03 
4.985570e-01 	9.823938e-03 
4.987890e-01 	9.817766e-03 
4.990200e-01 	9.811622e-03 
4.992520e-01 	9.805450e-03 
4.994830e-01 	9.799305e-03 
4.997150e-01 	9.793133e-03 
4.999460e-01 	9.786987e-03 
