#q 	 Ifit_avg 
2.353890e-01 	3.084094e-02 
2.356870e-01 	3.079131e-02 
2.359860e-01 	3.074168e-02 
2.362850e-01 	3.069222e-02 
2.365830e-01 	3.064309e-02 
2.368820e-01 	3.059395e-02 
2.371810e-01 	3.054499e-02 
2.374790e-01 	3.049635e-02 
2.377780e-01 	3.044771e-02 
2.380760e-01 	3.039939e-02 
2.383750e-01 	3.035107e-02 
2.386740e-01 	3.030291e-02 
2.389720e-01 	3.025507e-02 
2.392710e-01 	3.020723e-02 
2.395700e-01 	3.015954e-02 
2.398680e-01 	3.011217e-02 
2.401670e-01 	3.006479e-02 
2.404650e-01 	3.001773e-02 
2.407640e-01 	2.997066e-02 
2.410630e-01 	2.992374e-02 
2.413610e-01 	2.987713e-02 
2.416600e-01 	2.983051e-02 
2.419590e-01 	2.978405e-02 
2.422570e-01 	2.973788e-02 
2.425560e-01 	2.969171e-02 
2.428540e-01 	2.964585e-02 
2.431530e-01 	2.959997e-02 
2.434520e-01 	2.955424e-02 
2.437500e-01 	2.950881e-02 
2.440490e-01 	2.946337e-02 
2.443480e-01 	2.941807e-02 
2.446460e-01 	2.937306e-02 
2.449450e-01 	2.932805e-02 
2.452440e-01 	2.928317e-02 
2.455420e-01 	2.923859e-02 
2.458410e-01 	2.919400e-02 
2.461390e-01 	2.914969e-02 
2.464380e-01 	2.910538e-02 
2.467370e-01 	2.906120e-02 
2.470350e-01 	2.901730e-02 
2.473340e-01 	2.897340e-02 
2.476330e-01 	2.892963e-02 
2.479310e-01 	2.888614e-02 
2.482300e-01 	2.884263e-02 
2.485280e-01 	2.879941e-02 
2.488270e-01 	2.875617e-02 
2.491260e-01 	2.871307e-02 
2.494240e-01 	2.867023e-02 
2.497230e-01 	2.862739e-02 
2.500220e-01 	2.858467e-02 
2.503200e-01 	2.854223e-02 
2.506190e-01 	2.849977e-02 
2.509170e-01 	2.845757e-02 
2.512160e-01 	2.841537e-02 
2.515150e-01 	2.837329e-02 
2.518130e-01 	2.833147e-02 
2.521120e-01 	2.828964e-02 
2.524110e-01 	2.824794e-02 
2.527090e-01 	2.820649e-02 
2.530080e-01 	2.816504e-02 
2.533060e-01 	2.812384e-02 
2.536050e-01 	2.808262e-02 
2.539040e-01 	2.804153e-02 
2.542020e-01 	2.800069e-02 
2.545010e-01 	2.795984e-02 
2.548000e-01 	2.791910e-02 
2.550980e-01 	2.787862e-02 
2.553970e-01 	2.783812e-02 
2.556960e-01 	2.779774e-02 
2.559940e-01 	2.775760e-02 
2.562930e-01 	2.771745e-02 
2.565910e-01 	2.767755e-02 
2.568900e-01 	2.763763e-02 
2.571890e-01 	2.759782e-02 
2.574870e-01 	2.755826e-02 
2.577860e-01 	2.751868e-02 
2.580850e-01 	2.747921e-02 
2.583830e-01 	2.743998e-02 
2.586820e-01 	2.740073e-02 
2.589800e-01 	2.736173e-02 
2.592790e-01 	2.732270e-02 
2.595780e-01 	2.728378e-02 
2.598760e-01 	2.724509e-02 
2.601750e-01 	2.720639e-02 
2.604740e-01 	2.716779e-02 
2.607720e-01 	2.712943e-02 
2.610710e-01 	2.709105e-02 
2.613690e-01 	2.705290e-02 
2.616680e-01 	2.701473e-02 
2.619670e-01 	2.697666e-02 
2.622650e-01 	2.693882e-02 
2.625640e-01 	2.690096e-02 
2.628630e-01 	2.686320e-02 
2.631610e-01 	2.682567e-02 
2.634600e-01 	2.678811e-02 
2.637580e-01 	2.675078e-02 
2.640570e-01 	2.671343e-02 
2.643560e-01 	2.667618e-02 
2.646540e-01 	2.663915e-02 
2.649530e-01 	2.660210e-02 
2.652520e-01 	2.656514e-02 
2.655500e-01 	2.652841e-02 
2.658490e-01 	2.649165e-02 
2.661480e-01 	2.645499e-02 
2.664460e-01 	2.641855e-02 
2.667450e-01 	2.638208e-02 
2.670430e-01 	2.634583e-02 
2.673420e-01 	2.630955e-02 
2.676410e-01 	2.627337e-02 
2.679390e-01 	2.623740e-02 
2.682380e-01 	2.620140e-02 
2.685370e-01 	2.616550e-02 
2.688350e-01 	2.612981e-02 
2.691340e-01 	2.609409e-02 
2.694320e-01 	2.605859e-02 
2.697310e-01 	2.602305e-02 
2.700300e-01 	2.598761e-02 
2.703280e-01 	2.595237e-02 
2.706270e-01 	2.591711e-02 
2.709260e-01 	2.588194e-02 
2.712240e-01 	2.584697e-02 
2.715230e-01 	2.581197e-02 
2.718210e-01 	2.577718e-02 
2.721200e-01 	2.574236e-02 
2.724190e-01 	2.570762e-02 
2.727170e-01 	2.567309e-02 
2.730160e-01 	2.563853e-02 
2.733150e-01 	2.560405e-02 
2.736130e-01 	2.556978e-02 
2.739120e-01 	2.553547e-02 
2.742100e-01 	2.550136e-02 
2.745090e-01 	2.546722e-02 
2.748080e-01 	2.543316e-02 
2.751060e-01 	2.539930e-02 
2.754050e-01 	2.536541e-02 
2.757040e-01 	2.533160e-02 
2.760020e-01 	2.529798e-02 
2.763010e-01 	2.526433e-02 
2.765990e-01 	2.523087e-02 
2.768980e-01 	2.519738e-02 
2.771970e-01 	2.516397e-02 
2.774950e-01 	2.513075e-02 
2.777940e-01 	2.509749e-02 
2.780930e-01 	2.506432e-02 
2.783910e-01 	2.503133e-02 
2.786900e-01 	2.499831e-02 
2.789890e-01 	2.496537e-02 
2.792870e-01 	2.493261e-02 
2.795860e-01 	2.489982e-02 
2.798840e-01 	2.486721e-02 
2.801830e-01 	2.483457e-02 
2.804820e-01 	2.480200e-02 
2.807800e-01 	2.476962e-02 
2.810790e-01 	2.473720e-02 
2.813780e-01 	2.470486e-02 
2.816760e-01 	2.467270e-02 
2.819750e-01 	2.464051e-02 
2.822730e-01 	2.460849e-02 
2.825720e-01 	2.457644e-02 
2.828710e-01 	2.454447e-02 
2.831690e-01 	2.451267e-02 
2.834680e-01 	2.448083e-02 
2.837670e-01 	2.444907e-02 
2.840650e-01 	2.441749e-02 
2.843640e-01 	2.438587e-02 
2.846620e-01 	2.435442e-02 
2.849610e-01 	2.432294e-02 
2.852600e-01 	2.429153e-02 
2.855580e-01 	2.426029e-02 
2.858570e-01 	2.422902e-02 
2.861560e-01 	2.419781e-02 
2.864540e-01 	2.416678e-02 
2.867530e-01 	2.413571e-02 
2.870510e-01 	2.410481e-02 
2.873500e-01 	2.407388e-02 
2.876490e-01 	2.404301e-02 
2.879470e-01 	2.401231e-02 
2.882460e-01 	2.398157e-02 
2.885450e-01 	2.395090e-02 
2.888430e-01 	2.392040e-02 
2.891420e-01 	2.388986e-02 
2.894410e-01 	2.385939e-02 
2.897390e-01 	2.382908e-02 
2.900380e-01 	2.379874e-02 
2.903360e-01 	2.376856e-02 
2.906350e-01 	2.373834e-02 
2.909340e-01 	2.370818e-02 
2.912320e-01 	2.367819e-02 
2.915310e-01 	2.364816e-02 
2.918300e-01 	2.361820e-02 
2.921280e-01 	2.358839e-02 
2.924270e-01 	2.355855e-02 
2.927250e-01 	2.352887e-02 
2.930240e-01 	2.349915e-02 
2.933230e-01 	2.346949e-02 
2.936210e-01 	2.343999e-02 
2.939200e-01 	2.341045e-02 
2.942190e-01 	2.338097e-02 
2.945170e-01 	2.335165e-02 
2.948160e-01 	2.332229e-02 
2.951140e-01 	2.329309e-02 
2.954130e-01 	2.326386e-02 
2.957120e-01 	2.323468e-02 
2.960100e-01 	2.320565e-02 
2.963090e-01 	2.317659e-02 
2.966080e-01 	2.314758e-02 
2.969060e-01 	2.311874e-02 
2.972050e-01 	2.308985e-02 
2.975030e-01 	2.306111e-02 
2.978020e-01 	2.303234e-02 
2.981010e-01 	2.300362e-02 
2.983990e-01 	2.297506e-02 
2.986980e-01 	2.294646e-02 
2.989970e-01 	2.291791e-02 
2.992950e-01 	2.288952e-02 
2.995940e-01 	2.286108e-02 
2.998930e-01 	2.283270e-02 
3.001910e-01 	2.280447e-02 
3.004900e-01 	2.277620e-02 
3.007880e-01 	2.274809e-02 
3.010870e-01 	2.271993e-02 
3.013860e-01 	2.269182e-02 
3.016840e-01 	2.266386e-02 
3.019830e-01 	2.263587e-02 
3.022820e-01 	2.260793e-02 
3.025800e-01 	2.258013e-02 
3.028790e-01 	2.255229e-02 
3.031770e-01 	2.252460e-02 
3.034760e-01 	2.249688e-02 
3.037750e-01 	2.246920e-02 
3.040730e-01 	2.244167e-02 
3.043720e-01 	2.241410e-02 
3.046710e-01 	2.238658e-02 
3.049690e-01 	2.235921e-02 
3.052680e-01 	2.233179e-02 
3.055660e-01 	2.230452e-02 
3.058650e-01 	2.227721e-02 
3.061640e-01 	2.224996e-02 
3.064620e-01 	2.222284e-02 
3.067610e-01 	2.219569e-02 
3.070600e-01 	2.216858e-02 
3.073580e-01 	2.214162e-02 
3.076570e-01 	2.211462e-02 
3.079550e-01 	2.208776e-02 
3.082540e-01 	2.206086e-02 
3.085530e-01 	2.203401e-02 
3.088510e-01 	2.200730e-02 
3.091500e-01 	2.198055e-02 
3.094490e-01 	2.195385e-02 
3.097470e-01 	2.192729e-02 
3.100460e-01 	2.190069e-02 
3.103440e-01 	2.187423e-02 
3.106430e-01 	2.184772e-02 
3.109420e-01 	2.182127e-02 
3.112400e-01 	2.179495e-02 
3.115390e-01 	2.176860e-02 
3.118380e-01 	2.174229e-02 
3.121360e-01 	2.171612e-02 
3.124350e-01 	2.168991e-02 
3.127340e-01 	2.166374e-02 
3.130320e-01 	2.163771e-02 
3.133310e-01 	2.161164e-02 
3.136290e-01 	2.158571e-02 
3.139280e-01 	2.155974e-02 
3.142270e-01 	2.153381e-02 
3.145250e-01 	2.150801e-02 
3.148240e-01 	2.148218e-02 
3.151230e-01 	2.145639e-02 
3.154210e-01 	2.143074e-02 
3.157200e-01 	2.140505e-02 
3.160180e-01 	2.137948e-02 
3.163170e-01 	2.135388e-02 
3.166160e-01 	2.132833e-02 
3.169140e-01 	2.130290e-02 
3.172130e-01 	2.127744e-02 
3.175120e-01 	2.125202e-02 
3.178100e-01 	2.122673e-02 
3.181090e-01 	2.120141e-02 
3.184070e-01 	2.117621e-02 
3.187060e-01 	2.115097e-02 
3.190050e-01 	2.112578e-02 
3.193030e-01 	2.110071e-02 
3.196020e-01 	2.107561e-02 
3.199010e-01 	2.105055e-02 
3.201990e-01 	2.102562e-02 
3.204980e-01 	2.100065e-02 
3.207960e-01 	2.097580e-02 
3.210950e-01 	2.095092e-02 
3.213940e-01 	2.092608e-02 
3.216920e-01 	2.090137e-02 
3.219910e-01 	2.087661e-02 
3.222900e-01 	2.085191e-02 
3.225880e-01 	2.082732e-02 
3.228870e-01 	2.080270e-02 
3.231860e-01 	2.077812e-02 
3.234840e-01 	2.075366e-02 
3.237830e-01 	2.072917e-02 
3.240810e-01 	2.070480e-02 
3.243800e-01 	2.068039e-02 
3.246790e-01 	2.065602e-02 
3.249770e-01 	2.063178e-02 
3.252760e-01 	2.060749e-02 
3.255750e-01 	2.058325e-02 
3.258730e-01 	2.055913e-02 
3.261720e-01 	2.053497e-02 
3.264700e-01 	2.051093e-02 
3.267690e-01 	2.048685e-02 
3.270680e-01 	2.046282e-02 
3.273660e-01 	2.043890e-02 
3.276650e-01 	2.041495e-02 
3.279640e-01 	2.039103e-02 
3.282620e-01 	2.036724e-02 
3.285610e-01 	2.034340e-02 
3.288590e-01 	2.031969e-02 
3.291580e-01 	2.029593e-02 
3.294570e-01 	2.027222e-02 
3.297550e-01 	2.024863e-02 
3.300540e-01 	2.022499e-02 
3.303530e-01 	2.020140e-02 
3.306510e-01 	2.017792e-02 
3.309500e-01 	2.015440e-02 
3.312480e-01 	2.013100e-02 
3.315470e-01 	2.010757e-02 
3.318460e-01 	2.008417e-02 
3.321440e-01 	2.006089e-02 
3.324430e-01 	2.003756e-02 
3.327420e-01 	2.001428e-02 
3.330400e-01 	1.999111e-02 
3.333390e-01 	1.996791e-02 
3.336370e-01 	1.994482e-02 
3.339360e-01 	1.992169e-02 
3.342350e-01 	1.989859e-02 
3.345330e-01 	1.987562e-02 
3.348320e-01 	1.985260e-02 
3.351310e-01 	1.982962e-02 
3.354290e-01 	1.980675e-02 
3.357280e-01 	1.978385e-02 
3.360270e-01 	1.976098e-02 
3.363250e-01 	1.973822e-02 
3.366240e-01 	1.971543e-02 
3.369220e-01 	1.969274e-02 
3.372210e-01 	1.967002e-02 
3.375200e-01 	1.964733e-02 
3.378180e-01 	1.962476e-02 
3.381170e-01 	1.960215e-02 
3.384160e-01 	1.957957e-02 
3.387140e-01 	1.955710e-02 
3.390130e-01 	1.953459e-02 
3.393110e-01 	1.951220e-02 
3.396100e-01 	1.948976e-02 
3.399090e-01 	1.946736e-02 
3.402070e-01 	1.944507e-02 
3.405060e-01 	1.942274e-02 
3.408050e-01 	1.940044e-02 
3.411030e-01 	1.937825e-02 
3.414020e-01 	1.935603e-02 
3.417000e-01 	1.933391e-02 
3.419990e-01 	1.931175e-02 
3.422980e-01 	1.928963e-02 
3.425960e-01 	1.926761e-02 
3.428950e-01 	1.924555e-02 
3.431940e-01 	1.922353e-02 
3.434920e-01 	1.920161e-02 
3.437910e-01 	1.917966e-02 
3.440890e-01 	1.915781e-02 
3.443880e-01 	1.913592e-02 
3.446870e-01 	1.911407e-02 
3.449850e-01 	1.909232e-02 
3.452840e-01 	1.907053e-02 
3.455830e-01 	1.904877e-02 
3.458810e-01 	1.902712e-02 
3.461800e-01 	1.900542e-02 
3.464790e-01 	1.898376e-02 
3.467770e-01 	1.896221e-02 
3.470760e-01 	1.894061e-02 
3.473740e-01 	1.891912e-02 
3.476730e-01 	1.889758e-02 
3.479720e-01 	1.887608e-02 
3.482700e-01 	1.885468e-02 
3.485690e-01 	1.883324e-02 
3.488680e-01 	1.881183e-02 
3.491660e-01 	1.879052e-02 
3.494650e-01 	1.876918e-02 
3.497630e-01 	1.874793e-02 
3.500620e-01 	1.872664e-02 
3.503610e-01 	1.870538e-02 
3.506590e-01 	1.868423e-02 
3.509580e-01 	1.866303e-02 
3.512570e-01 	1.864186e-02 
3.515550e-01 	1.862080e-02 
3.518540e-01 	1.859969e-02 
3.521520e-01 	1.857868e-02 
3.524510e-01 	1.855763e-02 
3.527500e-01 	1.853660e-02 
3.530480e-01 	1.851568e-02 
3.533470e-01 	1.849471e-02 
3.536460e-01 	1.847378e-02 
3.539440e-01 	1.845294e-02 
3.542430e-01 	1.843206e-02 
3.545410e-01 	1.841127e-02 
3.548400e-01 	1.839045e-02 
3.551390e-01 	1.836965e-02 
3.554370e-01 	1.834895e-02 
3.557360e-01 	1.832821e-02 
3.560350e-01 	1.830749e-02 
3.563330e-01 	1.828687e-02 
3.566320e-01 	1.826621e-02 
3.569310e-01 	1.824558e-02 
3.572290e-01 	1.822504e-02 
3.575280e-01 	1.820446e-02 
3.578260e-01 	1.818397e-02 
3.581250e-01 	1.816344e-02 
3.584240e-01 	1.814294e-02 
3.587220e-01 	1.812254e-02 
3.590210e-01 	1.810209e-02 
3.593200e-01 	1.808167e-02 
3.596180e-01 	1.806134e-02 
3.599170e-01 	1.804098e-02 
3.602150e-01 	1.802070e-02 
3.605140e-01 	1.800039e-02 
3.608130e-01 	1.798010e-02 
3.611110e-01 	1.795990e-02 
3.614100e-01 	1.793967e-02 
3.617090e-01 	1.791946e-02 
3.620070e-01 	1.789934e-02 
3.623060e-01 	1.787918e-02 
3.626040e-01 	1.785912e-02 
3.629030e-01 	1.783901e-02 
3.632020e-01 	1.781894e-02 
3.635000e-01 	1.779895e-02 
3.637990e-01 	1.777892e-02 
3.640980e-01 	1.775892e-02 
3.643960e-01 	1.773902e-02 
3.646950e-01 	1.771907e-02 
3.649930e-01 	1.769922e-02 
3.652920e-01 	1.767932e-02 
3.655910e-01 	1.765946e-02 
3.658890e-01 	1.763968e-02 
3.661880e-01 	1.761987e-02 
3.664870e-01 	1.760008e-02 
3.667850e-01 	1.758039e-02 
3.670840e-01 	1.756066e-02 
3.673820e-01 	1.754102e-02 
3.676810e-01 	1.752135e-02 
3.679800e-01 	1.750170e-02 
3.682780e-01 	1.748214e-02 
3.685770e-01 	1.746255e-02 
3.688760e-01 	1.744298e-02 
3.691740e-01 	1.742351e-02 
3.694730e-01 	1.740400e-02 
3.697720e-01 	1.738452e-02 
3.700700e-01 	1.736513e-02 
3.703690e-01 	1.734570e-02 
3.706670e-01 	1.732636e-02 
3.709660e-01 	1.730699e-02 
3.712650e-01 	1.728764e-02 
3.715630e-01 	1.726839e-02 
3.718620e-01 	1.724910e-02 
3.721610e-01 	1.722983e-02 
3.724590e-01 	1.721065e-02 
3.727580e-01 	1.719144e-02 
3.730560e-01 	1.717231e-02 
3.733550e-01 	1.715314e-02 
3.736540e-01 	1.713400e-02 
3.739520e-01 	1.711494e-02 
3.742510e-01 	1.709584e-02 
3.745500e-01 	1.707677e-02 
3.748480e-01 	1.705777e-02 
3.751470e-01 	1.703874e-02 
3.754450e-01 	1.701979e-02 
3.757440e-01 	1.700079e-02 
3.760430e-01 	1.698181e-02 
3.763410e-01 	1.696291e-02 
3.766400e-01 	1.694396e-02 
3.769390e-01 	1.692503e-02 
3.772370e-01 	1.690618e-02 
3.775360e-01 	1.688728e-02 
3.778340e-01 	1.686846e-02 
3.781330e-01 	1.684958e-02 
3.784320e-01 	1.683072e-02 
3.787300e-01 	1.681193e-02 
3.790290e-01 	1.679309e-02 
3.793280e-01 	1.677425e-02 
3.796260e-01 	1.675549e-02 
3.799250e-01 	1.673668e-02 
3.802240e-01 	1.671787e-02 
3.805220e-01 	1.669913e-02 
3.808210e-01 	1.668034e-02 
3.811190e-01 	1.666161e-02 
3.814180e-01 	1.664283e-02 
3.817170e-01 	1.662404e-02 
3.820150e-01 	1.660533e-02 
3.823140e-01 	1.658655e-02 
3.826130e-01 	1.656778e-02 
3.829110e-01 	1.654906e-02 
3.835080e-01 	1.651157e-02 
