#q 	 Ifit_avg 
4.200490e-01 	3.251472e-02 
4.203140e-01 	3.248865e-02 
4.205800e-01 	3.246250e-02 
4.208460e-01 	3.243638e-02 
4.211110e-01 	3.241039e-02 
4.213770e-01 	3.238432e-02 
4.216420e-01 	3.235838e-02 
4.219080e-01 	3.233236e-02 
4.221730e-01 	3.230646e-02 
4.224390e-01 	3.228049e-02 
4.227040e-01 	3.225465e-02 
4.229700e-01 	3.222873e-02 
4.232350e-01 	3.220294e-02 
4.235010e-01 	3.217707e-02 
4.237670e-01 	3.215123e-02 
4.240320e-01 	3.212550e-02 
4.242980e-01 	3.209971e-02 
4.245630e-01 	3.207404e-02 
4.248290e-01 	3.204830e-02 
4.250940e-01 	3.202268e-02 
4.253600e-01 	3.199699e-02 
4.256250e-01 	3.197142e-02 
4.258910e-01 	3.194577e-02 
4.261560e-01 	3.192025e-02 
4.264220e-01 	3.189466e-02 
4.266880e-01 	3.186909e-02 
4.269530e-01 	3.184365e-02 
4.272190e-01 	3.181813e-02 
4.274840e-01 	3.179273e-02 
4.277500e-01 	3.176726e-02 
4.280150e-01 	3.174192e-02 
4.282810e-01 	3.171650e-02 
4.285460e-01 	3.169120e-02 
4.288120e-01 	3.166583e-02 
4.290770e-01 	3.164059e-02 
4.293430e-01 	3.161527e-02 
4.296090e-01 	3.158997e-02 
4.298740e-01 	3.156480e-02 
4.301400e-01 	3.153956e-02 
4.304050e-01 	3.151444e-02 
4.306710e-01 	3.148924e-02 
4.309360e-01 	3.146417e-02 
4.312020e-01 	3.143903e-02 
4.314670e-01 	3.141400e-02 
4.317330e-01 	3.138891e-02 
4.319980e-01 	3.136394e-02 
4.322640e-01 	3.133890e-02 
4.325300e-01 	3.131388e-02 
4.327950e-01 	3.128898e-02 
4.330610e-01 	3.126401e-02 
4.333260e-01 	3.123916e-02 
4.335920e-01 	3.121425e-02 
4.338570e-01 	3.118945e-02 
4.341230e-01 	3.116458e-02 
4.343880e-01 	3.113983e-02 
4.346540e-01 	3.111501e-02 
4.349190e-01 	3.109032e-02 
4.351850e-01 	3.106555e-02 
4.354510e-01 	3.104081e-02 
4.357160e-01 	3.101618e-02 
4.359820e-01 	3.099149e-02 
4.362470e-01 	3.096692e-02 
4.365130e-01 	3.094227e-02 
4.367780e-01 	3.091775e-02 
4.370440e-01 	3.089316e-02 
4.373090e-01 	3.086868e-02 
4.375750e-01 	3.084414e-02 
4.378400e-01 	3.081971e-02 
4.381060e-01 	3.079522e-02 
4.383720e-01 	3.077075e-02 
4.386370e-01 	3.074640e-02 
4.389030e-01 	3.072199e-02 
4.391680e-01 	3.069769e-02 
4.394340e-01 	3.067332e-02 
4.396990e-01 	3.064907e-02 
4.399650e-01 	3.062475e-02 
4.402300e-01 	3.060055e-02 
4.404960e-01 	3.057628e-02 
4.407610e-01 	3.055213e-02 
4.410270e-01 	3.052792e-02 
4.412930e-01 	3.050373e-02 
4.415580e-01 	3.047965e-02 
4.418240e-01 	3.045551e-02 
4.420890e-01 	3.043148e-02 
4.423550e-01 	3.040739e-02 
4.426200e-01 	3.038342e-02 
4.428860e-01 	3.035938e-02 
4.431510e-01 	3.033545e-02 
4.434170e-01 	3.031146e-02 
4.436820e-01 	3.028758e-02 
4.439480e-01 	3.026364e-02 
4.442140e-01 	3.023973e-02 
4.444790e-01 	3.021592e-02 
4.447450e-01 	3.019206e-02 
4.450100e-01 	3.016831e-02 
4.452760e-01 	3.014449e-02 
4.455410e-01 	3.012079e-02 
4.458070e-01 	3.009702e-02 
4.460720e-01 	3.007337e-02 
4.463380e-01 	3.004965e-02 
4.466030e-01 	3.002604e-02 
4.468690e-01 	3.000237e-02 
4.471350e-01 	2.997873e-02 
4.474000e-01 	2.995520e-02 
4.476660e-01 	2.993161e-02 
4.479310e-01 	2.990813e-02 
4.481970e-01 	2.988458e-02 
4.484620e-01 	2.986115e-02 
4.487280e-01 	2.983765e-02 
4.489930e-01 	2.981427e-02 
4.492590e-01 	2.979082e-02 
4.495240e-01 	2.976749e-02 
4.497900e-01 	2.974409e-02 
4.500560e-01 	2.972071e-02 
4.503210e-01 	2.969745e-02 
4.505870e-01 	2.967413e-02 
4.508520e-01 	2.965091e-02 
4.511180e-01 	2.962764e-02 
4.513830e-01 	2.960447e-02 
4.516490e-01 	2.958124e-02 
4.519140e-01 	2.955813e-02 
4.521800e-01 	2.953495e-02 
4.524450e-01 	2.951188e-02 
4.527110e-01 	2.948875e-02 
4.529770e-01 	2.946564e-02 
4.532420e-01 	2.944264e-02 
4.535080e-01 	2.941958e-02 
4.537730e-01 	2.939664e-02 
4.540390e-01 	2.937362e-02 
4.543040e-01 	2.935072e-02 
4.545700e-01 	2.932776e-02 
4.548350e-01 	2.930490e-02 
4.551010e-01 	2.928199e-02 
4.553660e-01 	2.925918e-02 
4.556320e-01 	2.923631e-02 
4.558980e-01 	2.921347e-02 
4.561630e-01 	2.919073e-02 
4.564290e-01 	2.916794e-02 
4.566940e-01 	2.914525e-02 
4.569600e-01 	2.912250e-02 
4.572250e-01 	2.909986e-02 
4.574910e-01 	2.907716e-02 
4.577560e-01 	2.905456e-02 
4.580220e-01 	2.903191e-02 
4.582870e-01 	2.900936e-02 
4.585530e-01 	2.898675e-02 
4.588190e-01 	2.896417e-02 
4.590840e-01 	2.894169e-02 
4.593500e-01 	2.891915e-02 
4.596150e-01 	2.889673e-02 
4.598810e-01 	2.887424e-02 
4.601460e-01 	2.885185e-02 
4.604120e-01 	2.882941e-02 
4.606770e-01 	2.880708e-02 
4.609430e-01 	2.878468e-02 
4.612080e-01 	2.876240e-02 
4.614740e-01 	2.874005e-02 
4.617400e-01 	2.871773e-02 
4.620050e-01 	2.869551e-02 
4.622710e-01 	2.867323e-02 
4.625360e-01 	2.865107e-02 
4.628020e-01 	2.862884e-02 
4.630670e-01 	2.860672e-02 
4.633330e-01 	2.858454e-02 
4.635980e-01 	2.856246e-02 
4.638640e-01 	2.854033e-02 
4.641290e-01 	2.851831e-02 
4.643950e-01 	2.849622e-02 
4.646610e-01 	2.847416e-02 
4.649260e-01 	2.845221e-02 
4.651920e-01 	2.843020e-02 
4.654570e-01 	2.840829e-02 
4.657230e-01 	2.838633e-02 
4.659880e-01 	2.836447e-02 
4.662540e-01 	2.834256e-02 
4.665190e-01 	2.832075e-02 
4.667850e-01 	2.829889e-02 
4.670500e-01 	2.827713e-02 
4.673160e-01 	2.825531e-02 
4.675820e-01 	2.823352e-02 
4.678470e-01 	2.821183e-02 
4.681130e-01 	2.819009e-02 
4.683780e-01 	2.816845e-02 
4.686440e-01 	2.814676e-02 
4.689090e-01 	2.812517e-02 
4.691750e-01 	2.810352e-02 
4.694400e-01 	2.808198e-02 
4.697060e-01 	2.806039e-02 
4.699710e-01 	2.803890e-02 
4.702370e-01 	2.801736e-02 
4.705030e-01 	2.799584e-02 
4.707680e-01 	2.797442e-02 
4.710340e-01 	2.795295e-02 
4.712990e-01 	2.793159e-02 
4.715650e-01 	2.791017e-02 
4.718300e-01 	2.788886e-02 
4.720960e-01 	2.786749e-02 
4.723610e-01 	2.784623e-02 
4.726270e-01 	2.782491e-02 
4.728920e-01 	2.780370e-02 
4.731580e-01 	2.778243e-02 
4.734240e-01 	2.776119e-02 
4.736890e-01 	2.774006e-02 
4.739550e-01 	2.771887e-02 
4.742200e-01 	2.769779e-02 
4.744860e-01 	2.767665e-02 
4.747510e-01 	2.765562e-02 
4.750170e-01 	2.763454e-02 
4.752820e-01 	2.761356e-02 
4.755480e-01 	2.759253e-02 
4.758130e-01 	2.757160e-02 
4.760790e-01 	2.755062e-02 
4.763450e-01 	2.752966e-02 
4.766100e-01 	2.750882e-02 
4.768760e-01 	2.748791e-02 
4.771410e-01 	2.746712e-02 
4.774070e-01 	2.744627e-02 
4.776720e-01 	2.742553e-02 
4.779380e-01 	2.740473e-02 
4.782030e-01 	2.738404e-02 
4.784690e-01 	2.736330e-02 
4.787340e-01 	2.734266e-02 
4.790000e-01 	2.732197e-02 
4.792660e-01 	2.730131e-02 
4.795310e-01 	2.728075e-02 
4.797970e-01 	2.726014e-02 
4.800620e-01 	2.723963e-02 
4.803280e-01 	2.721907e-02 
4.805930e-01 	2.719861e-02 
4.808590e-01 	2.717810e-02 
4.811240e-01 	2.715770e-02 
4.813900e-01 	2.713724e-02 
4.816550e-01 	2.711688e-02 
4.819210e-01 	2.709647e-02 
4.821870e-01 	2.707609e-02 
4.824520e-01 	2.705581e-02 
4.827180e-01 	2.703547e-02 
4.829830e-01 	2.701524e-02 
4.832490e-01 	2.699495e-02 
4.835140e-01 	2.697476e-02 
4.837800e-01 	2.695451e-02 
4.840450e-01 	2.693437e-02 
4.843110e-01 	2.691417e-02 
4.845760e-01 	2.689406e-02 
4.848420e-01 	2.687391e-02 
4.851080e-01 	2.685377e-02 
4.853730e-01 	2.683373e-02 
4.856390e-01 	2.681363e-02 
4.859040e-01 	2.679363e-02 
4.861700e-01 	2.677358e-02 
4.864350e-01 	2.675361e-02 
4.867010e-01 	2.673359e-02 
4.869660e-01 	2.671367e-02 
4.872320e-01 	2.669368e-02 
4.874970e-01 	2.667379e-02 
4.877630e-01 	2.665384e-02 
4.880290e-01 	2.663391e-02 
4.882940e-01 	2.661407e-02 
4.885600e-01 	2.659417e-02 
4.888250e-01 	2.657436e-02 
4.890910e-01 	2.655448e-02 
4.893560e-01 	2.653470e-02 
4.896220e-01 	2.651486e-02 
4.898870e-01 	2.649511e-02 
4.901530e-01 	2.647529e-02 
4.904180e-01 	2.645557e-02 
4.906840e-01 	2.643578e-02 
4.909500e-01 	2.641600e-02 
4.912150e-01 	2.639631e-02 
4.914810e-01 	2.637656e-02 
4.917460e-01 	2.635689e-02 
4.920120e-01 	2.633716e-02 
4.922770e-01 	2.631751e-02 
4.925430e-01 	2.629780e-02 
4.928080e-01 	2.627817e-02 
4.930740e-01 	2.625848e-02 
4.933390e-01 	2.623887e-02 
4.936050e-01 	2.621919e-02 
4.938710e-01 	2.619953e-02 
4.941360e-01 	2.617994e-02 
4.944020e-01 	2.616029e-02 
4.946670e-01 	2.614072e-02 
4.949330e-01 	2.612108e-02 
4.951980e-01 	2.610152e-02 
4.954640e-01 	2.608189e-02 
4.957290e-01 	2.606234e-02 
4.959950e-01 	2.604273e-02 
4.962600e-01 	2.602319e-02 
4.965260e-01 	2.600358e-02 
4.967920e-01 	2.598397e-02 
4.970570e-01 	2.596445e-02 
4.973230e-01 	2.594485e-02 
4.975880e-01 	2.592532e-02 
4.978540e-01 	2.590573e-02 
4.981190e-01 	2.588621e-02 
4.983850e-01 	2.586662e-02 
4.986500e-01 	2.584710e-02 
4.989160e-01 	2.582751e-02 
4.991810e-01 	2.580800e-02 
4.994470e-01 	2.578841e-02 
4.997130e-01 	2.576882e-02 
4.999780e-01 	2.574930e-02 
