#q 	 Ifit_avg 
1.046750e-01 	3.539426e-01 
1.048070e-01 	3.532175e-01 
1.049380e-01 	3.524994e-01 
1.050700e-01 	3.517772e-01 
1.052010e-01 	3.510620e-01 
1.053330e-01 	3.503428e-01 
1.054640e-01 	3.496305e-01 
1.055960e-01 	3.489142e-01 
1.057270e-01 	3.482049e-01 
1.058590e-01 	3.474915e-01 
1.059900e-01 	3.467851e-01 
1.061220e-01 	3.460747e-01 
1.062540e-01 	3.453658e-01 
1.063850e-01 	3.446638e-01 
1.065170e-01 	3.439578e-01 
1.066480e-01 	3.432587e-01 
1.067800e-01 	3.425557e-01 
1.069110e-01 	3.418595e-01 
1.070430e-01 	3.411594e-01 
1.071740e-01 	3.404661e-01 
1.073060e-01 	3.397689e-01 
1.074370e-01 	3.390785e-01 
1.075690e-01 	3.383843e-01 
1.077000e-01 	3.376968e-01 
1.078320e-01 	3.370055e-01 
1.079640e-01 	3.363156e-01 
1.080950e-01 	3.356325e-01 
1.082270e-01 	3.349455e-01 
1.083580e-01 	3.342652e-01 
1.084900e-01 	3.335812e-01 
1.086210e-01 	3.329038e-01 
1.087530e-01 	3.322226e-01 
1.088840e-01 	3.315481e-01 
1.090160e-01 	3.308698e-01 
1.091470e-01 	3.301981e-01 
1.092790e-01 	3.295228e-01 
1.094100e-01 	3.288539e-01 
1.095420e-01 	3.281814e-01 
1.096740e-01 	3.275104e-01 
1.098050e-01 	3.268458e-01 
1.099370e-01 	3.261776e-01 
1.100680e-01 	3.255159e-01 
1.102000e-01 	3.248506e-01 
1.103310e-01 	3.241918e-01 
1.104630e-01 	3.235293e-01 
1.105940e-01 	3.228733e-01 
1.107260e-01 	3.222137e-01 
1.108570e-01 	3.215605e-01 
1.109890e-01 	3.209037e-01 
1.111200e-01 	3.202534e-01 
1.112520e-01 	3.195995e-01 
1.113830e-01 	3.189519e-01 
1.115150e-01 	3.183009e-01 
1.116470e-01 	3.176512e-01 
1.117780e-01 	3.170079e-01 
1.119100e-01 	3.163611e-01 
1.120410e-01 	3.157206e-01 
1.121730e-01 	3.150766e-01 
1.123040e-01 	3.144389e-01 
1.124360e-01 	3.137978e-01 
1.125670e-01 	3.131629e-01 
1.126990e-01 	3.125246e-01 
1.128310e-01 	3.118876e-01 
1.129620e-01 	3.112569e-01 
1.130940e-01 	3.106228e-01 
1.132250e-01 	3.099949e-01 
1.133570e-01 	3.093636e-01 
1.134880e-01 	3.087385e-01 
1.136200e-01 	3.081100e-01 
1.137510e-01 	3.074877e-01 
1.138830e-01 	3.068620e-01 
1.140140e-01 	3.062424e-01 
1.141460e-01 	3.056195e-01 
1.142770e-01 	3.050027e-01 
1.144090e-01 	3.043826e-01 
1.145410e-01 	3.037638e-01 
1.146720e-01 	3.031512e-01 
1.148040e-01 	3.025353e-01 
1.149350e-01 	3.019254e-01 
1.150670e-01 	3.013122e-01 
1.151980e-01 	3.007051e-01 
1.153300e-01 	3.000947e-01 
1.154610e-01 	2.994903e-01 
1.155930e-01 	2.988826e-01 
1.157240e-01 	2.982810e-01 
1.158560e-01 	2.976761e-01 
1.159870e-01 	2.970772e-01 
1.161190e-01 	2.964750e-01 
1.162510e-01 	2.958743e-01 
1.163820e-01 	2.952794e-01 
1.165140e-01 	2.946814e-01 
1.166450e-01 	2.940892e-01 
1.167770e-01 	2.934939e-01 
1.169080e-01 	2.929045e-01 
1.170400e-01 	2.923119e-01 
1.171710e-01 	2.917251e-01 
1.173030e-01 	2.911352e-01 
1.174340e-01 	2.905511e-01 
1.175660e-01 	2.899639e-01 
1.176970e-01 	2.893824e-01 
1.178290e-01 	2.887979e-01 
1.179610e-01 	2.882147e-01 
1.180920e-01 	2.876373e-01 
1.182240e-01 	2.870567e-01 
1.183550e-01 	2.864819e-01 
1.184870e-01 	2.859041e-01 
1.186180e-01 	2.853319e-01 
1.187500e-01 	2.847567e-01 
1.188810e-01 	2.841871e-01 
1.190130e-01 	2.836146e-01 
1.191440e-01 	2.830476e-01 
1.192760e-01 	2.824777e-01 
1.194070e-01 	2.819134e-01 
1.195390e-01 	2.813460e-01 
1.196710e-01 	2.807800e-01 
1.198020e-01 	2.802196e-01 
1.199340e-01 	2.796562e-01 
1.200650e-01 	2.790983e-01 
1.201970e-01 	2.785375e-01 
1.203280e-01 	2.779822e-01 
1.204600e-01 	2.774240e-01 
1.205910e-01 	2.768713e-01 
1.207230e-01 	2.763156e-01 
1.208540e-01 	2.757655e-01 
1.209860e-01 	2.752124e-01 
1.211180e-01 	2.746606e-01 
1.212490e-01 	2.741143e-01 
1.213810e-01 	2.735650e-01 
1.215120e-01 	2.730212e-01 
1.216440e-01 	2.724745e-01 
1.217750e-01 	2.719332e-01 
1.219070e-01 	2.713891e-01 
1.220380e-01 	2.708503e-01 
1.221700e-01 	2.703087e-01 
1.223010e-01 	2.697724e-01 
1.224330e-01 	2.692333e-01 
1.225640e-01 	2.686995e-01 
1.226960e-01 	2.681629e-01 
1.228280e-01 	2.676276e-01 
1.229590e-01 	2.670975e-01 
1.230910e-01 	2.665647e-01 
1.232220e-01 	2.660371e-01 
1.233540e-01 	2.655068e-01 
1.234850e-01 	2.649816e-01 
1.236170e-01 	2.644538e-01 
1.237480e-01 	2.639311e-01 
1.238800e-01 	2.634057e-01 
1.240110e-01 	2.628855e-01 
1.241430e-01 	2.623626e-01 
1.242740e-01 	2.618449e-01 
1.244060e-01 	2.613244e-01 
1.245370e-01 	2.608091e-01 
1.246690e-01 	2.602910e-01 
1.248010e-01 	2.597742e-01 
1.249320e-01 	2.592625e-01 
1.250640e-01 	2.587482e-01 
1.251950e-01 	2.582389e-01 
1.253270e-01 	2.577270e-01 
1.254580e-01 	2.572201e-01 
1.255900e-01 	2.567106e-01 
1.257210e-01 	2.562061e-01 
1.258530e-01 	2.556990e-01 
1.259840e-01 	2.551969e-01 
1.261160e-01 	2.546922e-01 
1.262480e-01 	2.541887e-01 
1.263790e-01 	2.536902e-01 
1.265110e-01 	2.531891e-01 
1.266420e-01 	2.526930e-01 
1.267740e-01 	2.521942e-01 
1.269050e-01 	2.517005e-01 
1.270370e-01 	2.512041e-01 
1.271680e-01 	2.507127e-01 
1.273000e-01 	2.502187e-01 
1.274310e-01 	2.497296e-01 
1.275630e-01 	2.492379e-01 
1.276940e-01 	2.487512e-01 
1.278260e-01 	2.482619e-01 
1.279580e-01 	2.477738e-01 
1.280890e-01 	2.472906e-01 
1.282210e-01 	2.468048e-01 
1.283520e-01 	2.463239e-01 
1.284840e-01 	2.458404e-01 
1.286150e-01 	2.453618e-01 
1.287470e-01 	2.448807e-01 
1.288780e-01 	2.444044e-01 
1.290100e-01 	2.439256e-01 
1.291410e-01 	2.434516e-01 
1.292730e-01 	2.429751e-01 
1.294050e-01 	2.424998e-01 
1.295360e-01 	2.420293e-01 
1.296680e-01 	2.415563e-01 
1.297990e-01 	2.410880e-01 
1.299310e-01 	2.406173e-01 
1.300620e-01 	2.401512e-01 
1.301940e-01 	2.396828e-01 
1.303250e-01 	2.392191e-01 
1.304570e-01 	2.387529e-01 
1.305880e-01 	2.382915e-01 
1.307200e-01 	2.378276e-01 
1.308520e-01 	2.373649e-01 
1.309830e-01 	2.369068e-01 
1.311150e-01 	2.364463e-01 
1.312460e-01 	2.359905e-01 
1.313780e-01 	2.355323e-01 
1.315090e-01 	2.350786e-01 
1.316410e-01 	2.346227e-01 
1.317720e-01 	2.341713e-01 
1.319040e-01 	2.337176e-01 
1.320350e-01 	2.332684e-01 
1.321670e-01 	2.328170e-01 
1.322980e-01 	2.323700e-01 
1.324300e-01 	2.319208e-01 
1.325610e-01 	2.314760e-01 
1.326930e-01 	2.310290e-01 
1.328250e-01 	2.305831e-01 
1.329560e-01 	2.301417e-01 
1.330880e-01 	2.296980e-01 
1.332190e-01 	2.292587e-01 
1.333510e-01 	2.288172e-01 
1.334820e-01 	2.283802e-01 
1.336140e-01 	2.279408e-01 
1.337450e-01 	2.275059e-01 
1.338770e-01 	2.270688e-01 
1.340080e-01 	2.266360e-01 
1.341400e-01 	2.262011e-01 
1.342710e-01 	2.257704e-01 
1.344030e-01 	2.253376e-01 
1.345350e-01 	2.249059e-01 
1.346660e-01 	2.244785e-01 
1.347980e-01 	2.240489e-01 
1.349290e-01 	2.236236e-01 
1.350610e-01 	2.231961e-01 
1.351920e-01 	2.227730e-01 
1.353240e-01 	2.223476e-01 
1.354550e-01 	2.219265e-01 
1.355870e-01 	2.215033e-01 
1.357180e-01 	2.210843e-01 
1.358500e-01 	2.206632e-01 
1.359810e-01 	2.202463e-01 
1.361130e-01 	2.198273e-01 
1.362450e-01 	2.194093e-01 
1.363760e-01 	2.189955e-01 
1.365080e-01 	2.185796e-01 
1.366390e-01 	2.181678e-01 
1.367710e-01 	2.177540e-01 
1.369020e-01 	2.173443e-01 
1.370340e-01 	2.169325e-01 
1.371650e-01 	2.165248e-01 
1.372970e-01 	2.161151e-01 
1.374280e-01 	2.157095e-01 
1.375600e-01 	2.153018e-01 
1.376910e-01 	2.148981e-01 
1.378230e-01 	2.144925e-01 
1.379550e-01 	2.140878e-01 
1.380860e-01 	2.136872e-01 
1.382180e-01 	2.132845e-01 
1.383490e-01 	2.128859e-01 
1.384810e-01 	2.124852e-01 
1.386120e-01 	2.120886e-01 
1.387440e-01 	2.116899e-01 
1.388750e-01 	2.112953e-01 
1.390070e-01 	2.108986e-01 
1.391390e-01 	2.105029e-01 
1.392700e-01 	2.101111e-01 
1.394020e-01 	2.097174e-01 
1.395330e-01 	2.093276e-01 
1.396650e-01 	2.089358e-01 
1.397960e-01 	2.085479e-01 
1.399280e-01 	2.081581e-01 
1.400590e-01 	2.077721e-01 
1.401910e-01 	2.073842e-01 
1.403220e-01 	2.070002e-01 
1.404540e-01 	2.066142e-01 
1.405850e-01 	2.062320e-01 
1.407170e-01 	2.058479e-01 
1.408480e-01 	2.054677e-01 
1.409800e-01 	2.050855e-01 
1.411120e-01 	2.047042e-01 
1.412430e-01 	2.043268e-01 
1.413750e-01 	2.039474e-01 
1.415060e-01 	2.035718e-01 
1.416380e-01 	2.031943e-01 
1.417690e-01 	2.028206e-01 
1.419010e-01 	2.024450e-01 
1.420320e-01 	2.020731e-01 
1.421640e-01 	2.016993e-01 
1.422950e-01 	2.013292e-01 
1.424270e-01 	2.009573e-01 
1.425590e-01 	2.005863e-01 
1.426900e-01 	2.002189e-01 
1.428220e-01 	1.998497e-01 
1.429530e-01 	1.994843e-01 
1.430850e-01 	1.991169e-01 
1.432160e-01 	1.987532e-01 
1.433480e-01 	1.983876e-01 
1.434790e-01 	1.980257e-01 
1.436110e-01 	1.976620e-01 
1.437420e-01 	1.973019e-01 
1.438740e-01 	1.969399e-01 
1.440060e-01 	1.965789e-01 
1.441370e-01 	1.962215e-01 
1.442680e-01 	1.958649e-01 
1.444000e-01 	1.955066e-01 
1.445320e-01 	1.951491e-01 
1.446630e-01 	1.947952e-01 
1.447950e-01 	1.944395e-01 
1.449260e-01 	1.940874e-01 
1.450580e-01 	1.937334e-01 
1.451890e-01 	1.933830e-01 
1.453210e-01 	1.930308e-01 
1.454520e-01 	1.926822e-01 
1.455840e-01 	1.923318e-01 
1.457150e-01 	1.919848e-01 
1.458470e-01 	1.916362e-01 
1.459790e-01 	1.912883e-01 
1.461100e-01 	1.909440e-01 
1.462420e-01 	1.905979e-01 
1.463730e-01 	1.902553e-01 
1.465050e-01 	1.899109e-01 
1.466360e-01 	1.895700e-01 
1.467680e-01 	1.892274e-01 
1.468990e-01 	1.888882e-01 
1.470310e-01 	1.885472e-01 
1.471620e-01 	1.882097e-01 
1.472940e-01 	1.878705e-01 
1.474250e-01 	1.875346e-01 
1.475570e-01 	1.871971e-01 
1.476890e-01 	1.868604e-01 
1.478200e-01 	1.865271e-01 
1.479520e-01 	1.861921e-01 
1.480830e-01 	1.858604e-01 
1.482150e-01 	1.855271e-01 
1.483460e-01 	1.851971e-01 
1.484780e-01 	1.848654e-01 
1.486090e-01 	1.845370e-01 
1.487410e-01 	1.842070e-01 
1.488720e-01 	1.838803e-01 
1.490040e-01 	1.835519e-01 
1.491350e-01 	1.832269e-01 
1.492670e-01 	1.829002e-01 
1.493990e-01 	1.825742e-01 
1.495300e-01 	1.822516e-01 
1.496620e-01 	1.819273e-01 
1.497930e-01 	1.816063e-01 
1.499250e-01 	1.812837e-01 
1.500560e-01 	1.809643e-01 
1.501880e-01 	1.806433e-01 
1.503190e-01 	1.803255e-01 
1.504510e-01 	1.800060e-01 
1.505830e-01 	1.796874e-01 
1.507140e-01 	1.793720e-01 
1.508450e-01 	1.790574e-01 
1.509770e-01 	1.787411e-01 
1.511090e-01 	1.784257e-01 
1.512400e-01 	1.781135e-01 
1.513720e-01 	1.777996e-01 
1.515030e-01 	1.774889e-01 
1.516350e-01 	1.771766e-01 
1.517660e-01 	1.768675e-01 
1.518980e-01 	1.765568e-01 
1.520290e-01 	1.762492e-01 
1.521610e-01 	1.759401e-01 
1.522920e-01 	1.756340e-01 
1.524240e-01 	1.753264e-01 
1.525560e-01 	1.750196e-01 
1.526870e-01 	1.747159e-01 
1.528190e-01 	1.744106e-01 
1.529500e-01 	1.741084e-01 
1.530820e-01 	1.738046e-01 
1.532130e-01 	1.735039e-01 
1.533450e-01 	1.732017e-01 
1.534760e-01 	1.729025e-01 
1.536080e-01 	1.726018e-01 
1.537390e-01 	1.723041e-01 
1.538710e-01 	1.720049e-01 
1.540020e-01 	1.717088e-01 
1.541340e-01 	1.714111e-01 
1.542660e-01 	1.711141e-01 
1.543970e-01 	1.708202e-01 
1.545290e-01 	1.705247e-01 
1.546600e-01 	1.702322e-01 
1.547920e-01 	1.699382e-01 
1.549230e-01 	1.696472e-01 
1.550550e-01 	1.693547e-01 
1.551860e-01 	1.690652e-01 
1.553180e-01 	1.687741e-01 
1.554490e-01 	1.684860e-01 
1.555810e-01 	1.681965e-01 
1.557130e-01 	1.679076e-01 
1.558440e-01 	1.676217e-01 
1.559760e-01 	1.673343e-01 
1.561070e-01 	1.670498e-01 
1.562390e-01 	1.667638e-01 
1.563700e-01 	1.664808e-01 
1.565020e-01 	1.661963e-01 
1.566330e-01 	1.659146e-01 
1.567650e-01 	1.656315e-01 
1.568960e-01 	1.653513e-01 
1.570280e-01 	1.650696e-01 
1.571600e-01 	1.647886e-01 
1.572910e-01 	1.645105e-01 
1.574220e-01 	1.642330e-01 
1.575540e-01 	1.639542e-01 
1.576860e-01 	1.636760e-01 
1.578170e-01 	1.634006e-01 
1.579490e-01 	1.631238e-01 
1.580800e-01 	1.628499e-01 
1.582120e-01 	1.625745e-01 
1.583430e-01 	1.623018e-01 
1.584750e-01 	1.620278e-01 
1.586060e-01 	1.617566e-01 
1.587380e-01 	1.614839e-01 
1.588690e-01 	1.612140e-01 
1.590010e-01 	1.609427e-01 
1.591330e-01 	1.606721e-01 
1.592640e-01 	1.604042e-01 
1.593960e-01 	1.601349e-01 
1.595270e-01 	1.598684e-01 
1.596590e-01 	1.596004e-01 
1.597900e-01 	1.593352e-01 
1.599220e-01 	1.590686e-01 
1.600530e-01 	1.588046e-01 
1.601850e-01 	1.585393e-01 
1.603160e-01 	1.582767e-01 
1.604480e-01 	1.580127e-01 
1.605790e-01 	1.577514e-01 
1.607110e-01 	1.574887e-01 
1.608430e-01 	1.572267e-01 
1.609740e-01 	1.569673e-01 
1.611060e-01 	1.567065e-01 
1.612370e-01 	1.564484e-01 
1.613690e-01 	1.561889e-01 
1.615000e-01 	1.559321e-01 
1.616320e-01 	1.556739e-01 
1.617630e-01 	1.554183e-01 
1.618950e-01 	1.551614e-01 
1.620260e-01 	1.549071e-01 
1.621580e-01 	1.546514e-01 
1.622890e-01 	1.543983e-01 
1.624210e-01 	1.541439e-01 
1.625530e-01 	1.538902e-01 
1.626840e-01 	1.536390e-01 
1.628160e-01 	1.533865e-01 
1.629470e-01 	1.531365e-01 
1.630790e-01 	1.528853e-01 
1.632100e-01 	1.526365e-01 
1.633420e-01 	1.523865e-01 
1.634730e-01 	1.521390e-01 
1.636050e-01 	1.518902e-01 
1.637360e-01 	1.516439e-01 
1.638680e-01 	1.513964e-01 
1.639990e-01 	1.511513e-01 
1.641310e-01 	1.509050e-01 
1.642630e-01 	1.506593e-01 
1.643940e-01 	1.504160e-01 
1.645260e-01 	1.501715e-01 
1.646570e-01 	1.499295e-01 
1.647890e-01 	1.496862e-01 
1.649200e-01 	1.494453e-01 
1.650520e-01 	1.492033e-01 
1.651830e-01 	1.489636e-01 
1.653150e-01 	1.487227e-01 
1.654470e-01 	1.484824e-01 
1.655780e-01 	1.482445e-01 
1.657100e-01 	1.480054e-01 
1.658410e-01 	1.477687e-01 
1.659730e-01 	1.475308e-01 
1.661040e-01 	1.472953e-01 
1.662360e-01 	1.470586e-01 
1.663670e-01 	1.468242e-01 
1.664990e-01 	1.465886e-01 
1.666300e-01 	1.463554e-01 
1.667620e-01 	1.461210e-01 
1.668930e-01 	1.458890e-01 
1.670250e-01 	1.456557e-01 
1.671570e-01 	1.454231e-01 
1.672880e-01 	1.451927e-01 
1.674200e-01 	1.449612e-01 
1.675510e-01 	1.447321e-01 
1.676830e-01 	1.445017e-01 
1.678140e-01 	1.442736e-01 
1.679460e-01 	1.440444e-01 
1.680770e-01 	1.438175e-01 
1.682090e-01 	1.435894e-01 
1.683400e-01 	1.433636e-01 
1.684720e-01 	1.431366e-01 
1.686030e-01 	1.429120e-01 
1.687350e-01 	1.426861e-01 
1.688670e-01 	1.424609e-01 
1.689980e-01 	1.422378e-01 
1.691300e-01 	1.420137e-01 
1.692610e-01 	1.417918e-01 
1.693930e-01 	1.415687e-01 
1.695240e-01 	1.413479e-01 
1.696560e-01 	1.411260e-01 
1.697870e-01 	1.409062e-01 
1.699190e-01 	1.406854e-01 
1.700500e-01 	1.404668e-01 
1.701820e-01 	1.402470e-01 
1.703140e-01 	1.400278e-01 
1.704450e-01 	1.398108e-01 
1.705760e-01 	1.395943e-01 
1.707080e-01 	1.393767e-01 
1.708400e-01 	1.391597e-01 
1.709710e-01 	1.389448e-01 
1.711030e-01 	1.387288e-01 
1.712340e-01 	1.385150e-01 
1.713660e-01 	1.383001e-01 
1.714970e-01 	1.380873e-01 
1.716290e-01 	1.378735e-01 
1.717600e-01 	1.376618e-01 
1.718920e-01 	1.374490e-01 
1.720230e-01 	1.372383e-01 
1.721550e-01 	1.370265e-01 
1.722870e-01 	1.368153e-01 
1.724180e-01 	1.366062e-01 
1.725500e-01 	1.363960e-01 
1.726810e-01 	1.361879e-01 
1.728130e-01 	1.359788e-01 
1.729440e-01 	1.357717e-01 
1.730760e-01 	1.355636e-01 
1.732070e-01 	1.353576e-01 
1.733390e-01 	1.351505e-01 
1.734700e-01 	1.349454e-01 
1.736020e-01 	1.347393e-01 
1.737340e-01 	1.345338e-01 
1.738650e-01 	1.343302e-01 
1.739970e-01 	1.341257e-01 
1.741280e-01 	1.339232e-01 
1.742600e-01 	1.337196e-01 
1.743910e-01 	1.335181e-01 
1.745230e-01 	1.333155e-01 
1.746540e-01 	1.331150e-01 
1.747860e-01 	1.329134e-01 
1.749170e-01 	1.327138e-01 
1.750490e-01 	1.325132e-01 
1.751800e-01 	1.323146e-01 
1.753120e-01 	1.321150e-01 
1.754430e-01 	1.319174e-01 
1.755750e-01 	1.317188e-01 
1.757070e-01 	1.315206e-01 
1.758380e-01 	1.313245e-01 
1.759700e-01 	1.311273e-01 
1.761010e-01 	1.309321e-01 
1.762330e-01 	1.307358e-01 
1.763640e-01 	1.305416e-01 
1.764960e-01 	1.303463e-01 
1.766270e-01 	1.301530e-01 
1.767590e-01 	1.299586e-01 
1.768910e-01 	1.297648e-01 
1.770220e-01 	1.295729e-01 
1.771530e-01 	1.293814e-01 
1.772850e-01 	1.291890e-01 
1.774170e-01 	1.289970e-01 
1.775480e-01 	1.288069e-01 
1.776800e-01 	1.286159e-01 
1.778110e-01 	1.284268e-01 
1.779430e-01 	1.282366e-01 
1.780740e-01 	1.280484e-01 
1.782060e-01 	1.278592e-01 
1.783370e-01 	1.276719e-01 
1.784690e-01 	1.274836e-01 
1.786000e-01 	1.272971e-01 
1.787320e-01 	1.271097e-01 
1.788640e-01 	1.269228e-01 
1.789950e-01 	1.267377e-01 
1.791270e-01 	1.265517e-01 
1.792580e-01 	1.263675e-01 
1.793900e-01 	1.261823e-01 
1.795210e-01 	1.259990e-01 
1.796530e-01 	1.258147e-01 
1.797840e-01 	1.256323e-01 
1.799160e-01 	1.254489e-01 
1.800470e-01 	1.252673e-01 
1.801790e-01 	1.250848e-01 
1.803110e-01 	1.249027e-01 
1.804420e-01 	1.247225e-01 
1.805740e-01 	1.245413e-01 
1.807050e-01 	1.243618e-01 
1.808370e-01 	1.241815e-01 
1.809680e-01 	1.240029e-01 
1.811000e-01 	1.238234e-01 
1.812310e-01 	1.236457e-01 
1.813630e-01 	1.234670e-01 
1.814940e-01 	1.232901e-01 
1.816260e-01 	1.231123e-01 
1.817570e-01 	1.229363e-01 
1.818890e-01 	1.227593e-01 
1.820210e-01 	1.225827e-01 
1.821520e-01 	1.224079e-01 
1.822840e-01 	1.222322e-01 
1.824150e-01 	1.220582e-01 
1.825470e-01 	1.218832e-01 
1.826780e-01 	1.217101e-01 
1.828100e-01 	1.215360e-01 
1.829410e-01 	1.213636e-01 
1.830730e-01 	1.211903e-01 
1.832040e-01 	1.210187e-01 
1.833360e-01 	1.208462e-01 
1.834680e-01 	1.206741e-01 
1.835990e-01 	1.205038e-01 
1.837300e-01 	1.203338e-01 
1.838620e-01 	1.201629e-01 
1.839940e-01 	1.199924e-01 
1.841250e-01 	1.198236e-01 
1.842570e-01 	1.196539e-01 
1.843880e-01 	1.194859e-01 
1.845200e-01 	1.193170e-01 
1.846510e-01 	1.191498e-01 
1.847830e-01 	1.189817e-01 
1.849140e-01 	1.188153e-01 
1.850460e-01 	1.186479e-01 
1.851770e-01 	1.184823e-01 
1.853090e-01 	1.183157e-01 
1.854410e-01 	1.181496e-01 
1.855720e-01 	1.179851e-01 
1.857040e-01 	1.178197e-01 
1.858350e-01 	1.176560e-01 
1.859670e-01 	1.174913e-01 
1.860980e-01 	1.173284e-01 
1.862300e-01 	1.171645e-01 
1.863610e-01 	1.170023e-01 
1.864930e-01 	1.168392e-01 
1.866240e-01 	1.166778e-01 
1.867560e-01 	1.165155e-01 
1.868880e-01 	1.163535e-01 
1.870190e-01 	1.161932e-01 
1.871510e-01 	1.160320e-01 
1.872820e-01 	1.158725e-01 
1.874140e-01 	1.157120e-01 
1.875450e-01 	1.155532e-01 
1.876770e-01 	1.153935e-01 
1.878080e-01 	1.152354e-01 
1.879400e-01 	1.150765e-01 
1.880710e-01 	1.149192e-01 
1.882030e-01 	1.147610e-01 
1.883340e-01 	1.146044e-01 
1.884660e-01 	1.144469e-01 
1.885970e-01 	1.142910e-01 
1.887290e-01 	1.141343e-01 
1.888610e-01 	1.139780e-01 
1.889920e-01 	1.138232e-01 
1.891240e-01 	1.136675e-01 
1.892550e-01 	1.135135e-01 
1.893870e-01 	1.133586e-01 
1.895180e-01 	1.132052e-01 
1.896500e-01 	1.130511e-01 
1.897810e-01 	1.128984e-01 
1.899130e-01 	1.127450e-01 
1.900440e-01 	1.125930e-01 
1.901760e-01 	1.124403e-01 
1.903070e-01 	1.122891e-01 
1.904390e-01 	1.121371e-01 
1.905710e-01 	1.119854e-01 
1.907020e-01 	1.118352e-01 
1.908340e-01 	1.116843e-01 
1.909650e-01 	1.115348e-01 
1.910970e-01 	1.113846e-01 
1.912280e-01 	1.112358e-01 
1.913600e-01 	1.110863e-01 
1.914910e-01 	1.109382e-01 
1.916230e-01 	1.107893e-01 
1.917550e-01 	1.106408e-01 
1.918860e-01 	1.104938e-01 
1.920170e-01 	1.103471e-01 
1.921490e-01 	1.101996e-01 
1.922810e-01 	1.100525e-01 
1.924120e-01 	1.099068e-01 
1.925440e-01 	1.097604e-01 
1.926750e-01 	1.096154e-01 
1.928070e-01 	1.094696e-01 
1.929380e-01 	1.093253e-01 
1.930700e-01 	1.091802e-01 
1.932010e-01 	1.090365e-01 
1.933330e-01 	1.088921e-01 
1.934650e-01 	1.087480e-01 
1.935960e-01 	1.086054e-01 
1.937280e-01 	1.084620e-01 
1.938590e-01 	1.083200e-01 
1.939910e-01 	1.081772e-01 
1.941220e-01 	1.080359e-01 
1.942540e-01 	1.078938e-01 
1.943850e-01 	1.077531e-01 
1.945170e-01 	1.076117e-01 
1.946480e-01 	1.074717e-01 
1.947800e-01 	1.073309e-01 
1.949110e-01 	1.071915e-01 
1.950430e-01 	1.070514e-01 
1.951750e-01 	1.069116e-01 
1.953060e-01 	1.067732e-01 
1.954380e-01 	1.066340e-01 
1.955690e-01 	1.064963e-01 
1.957010e-01 	1.063578e-01 
1.958320e-01 	1.062206e-01 
1.959640e-01 	1.060827e-01 
1.960950e-01 	1.059462e-01 
1.962270e-01 	1.058090e-01 
1.963580e-01 	1.056731e-01 
1.964900e-01 	1.055365e-01 
1.966210e-01 	1.054013e-01 
1.967530e-01 	1.052653e-01 
1.968840e-01 	1.051307e-01 
1.970160e-01 	1.049953e-01 
1.971480e-01 	1.048603e-01 
1.972790e-01 	1.047266e-01 
1.974110e-01 	1.045921e-01 
1.975420e-01 	1.044590e-01 
1.976740e-01 	1.043252e-01 
1.978050e-01 	1.041928e-01 
1.979370e-01 	1.040596e-01 
1.980680e-01 	1.039277e-01 
1.982000e-01 	1.037951e-01 
1.983310e-01 	1.036638e-01 
1.984630e-01 	1.035319e-01 
1.985950e-01 	1.034002e-01 
1.987260e-01 	1.032698e-01 
1.988580e-01 	1.031387e-01 
1.989890e-01 	1.030089e-01 
1.991210e-01 	1.028785e-01 
1.992520e-01 	1.027493e-01 
1.993840e-01 	1.026194e-01 
1.995150e-01 	1.024908e-01 
1.996470e-01 	1.023615e-01 
1.997780e-01 	1.022335e-01 
1.999100e-01 	1.021048e-01 
2.000420e-01 	1.019764e-01 
2.001730e-01 	1.018492e-01 
2.003050e-01 	1.017214e-01 
2.004360e-01 	1.015948e-01 
2.005680e-01 	1.014675e-01 
2.006990e-01 	1.013415e-01 
2.008310e-01 	1.012149e-01 
2.009620e-01 	1.010894e-01 
2.010940e-01 	1.009633e-01 
2.012250e-01 	1.008385e-01 
2.013570e-01 	1.007129e-01 
2.014880e-01 	1.005886e-01 
2.016200e-01 	1.004636e-01 
2.017510e-01 	1.003399e-01 
2.018830e-01 	1.002155e-01 
2.020150e-01 	1.000913e-01 
2.021460e-01 	9.996842e-02 
2.022780e-01 	9.984484e-02 
2.024090e-01 	9.972247e-02 
2.025410e-01 	9.959944e-02 
2.026720e-01 	9.947761e-02 
2.028040e-01 	9.935513e-02 
2.029350e-01 	9.923384e-02 
2.030670e-01 	9.911190e-02 
2.031980e-01 	9.899115e-02 
2.033300e-01 	9.886974e-02 
2.034620e-01 	9.874861e-02 
2.035930e-01 	9.862865e-02 
2.037250e-01 	9.850805e-02 
2.038560e-01 	9.838862e-02 
2.039880e-01 	9.826854e-02 
2.041190e-01 	9.814963e-02 
2.042510e-01 	9.803008e-02 
2.043820e-01 	9.791169e-02 
2.045140e-01 	9.779266e-02 
2.046450e-01 	9.767479e-02 
2.047770e-01 	9.755627e-02 
2.049080e-01 	9.743891e-02 
2.050400e-01 	9.732090e-02 
2.051720e-01 	9.720315e-02 
2.053030e-01 	9.708655e-02 
2.054350e-01 	9.696930e-02 
2.055660e-01 	9.685320e-02 
2.056980e-01 	9.673646e-02 
2.058290e-01 	9.662086e-02 
2.059610e-01 	9.650462e-02 
2.060920e-01 	9.638951e-02 
2.062240e-01 	9.627377e-02 
2.063550e-01 	9.615915e-02 
2.064870e-01 	9.604391e-02 
2.066180e-01 	9.592978e-02 
2.067500e-01 	9.581503e-02 
