#q 	 Ifit_avg 
3.679280e-01 	8.373131e-02 
3.683970e-01 	8.358283e-02 
3.688660e-01 	8.343492e-02 
3.693360e-01 	8.328764e-02 
3.698050e-01 	8.314096e-02 
3.702740e-01 	8.299484e-02 
3.707440e-01 	8.284934e-02 
3.712130e-01 	8.270442e-02 
3.716820e-01 	8.256006e-02 
3.721520e-01 	8.241631e-02 
3.726210e-01 	8.227314e-02 
3.730900e-01 	8.213050e-02 
3.735600e-01 	8.198847e-02 
3.740290e-01 	8.184701e-02 
3.744980e-01 	8.170608e-02 
3.749680e-01 	8.156574e-02 
3.754370e-01 	8.142596e-02 
3.759060e-01 	8.128670e-02 
3.763760e-01 	8.114802e-02 
3.768450e-01 	8.100989e-02 
3.773140e-01 	8.087227e-02 
3.777840e-01 	8.073523e-02 
3.782530e-01 	8.059872e-02 
3.787220e-01 	8.046275e-02 
3.791920e-01 	8.032728e-02 
3.796610e-01 	8.019236e-02 
3.801300e-01 	8.005797e-02 
3.806000e-01 	7.992408e-02 
3.810690e-01 	7.979073e-02 
3.815380e-01 	7.965790e-02 
3.820080e-01 	7.952555e-02 
3.824770e-01 	7.939374e-02 
3.829460e-01 	7.926243e-02 
3.834160e-01 	7.913160e-02 
3.838850e-01 	7.900130e-02 
3.843540e-01 	7.887150e-02 
3.848240e-01 	7.874216e-02 
3.852930e-01 	7.861334e-02 
3.857620e-01 	7.848500e-02 
3.862320e-01 	7.835713e-02 
3.867010e-01 	7.822976e-02 
3.871700e-01 	7.810286e-02 
3.876400e-01 	7.797642e-02 
3.881090e-01 	7.785047e-02 
3.885780e-01 	7.772500e-02 
3.890480e-01 	7.759996e-02 
3.895170e-01 	7.747541e-02 
3.899860e-01 	7.735132e-02 
3.904560e-01 	7.722765e-02 
3.909250e-01 	7.710447e-02 
3.913940e-01 	7.698173e-02 
3.918640e-01 	7.685942e-02 
3.923330e-01 	7.673757e-02 
3.928020e-01 	7.661617e-02 
3.932720e-01 	7.649517e-02 
3.937410e-01 	7.637463e-02 
3.942100e-01 	7.625453e-02 
3.946800e-01 	7.613482e-02 
3.951490e-01 	7.601556e-02 
3.956180e-01 	7.589673e-02 
3.960880e-01 	7.577828e-02 
3.965570e-01 	7.566028e-02 
3.970260e-01 	7.554269e-02 
3.974960e-01 	7.542548e-02 
3.979650e-01 	7.530871e-02 
3.984340e-01 	7.519233e-02 
3.989040e-01 	7.507633e-02 
3.993730e-01 	7.496076e-02 
3.998420e-01 	7.484557e-02 
4.003120e-01 	7.473076e-02 
4.007810e-01 	7.461635e-02 
4.012500e-01 	7.450234e-02 
4.017200e-01 	7.438870e-02 
4.021890e-01 	7.427542e-02 
4.026580e-01 	7.416254e-02 
4.031280e-01 	7.405004e-02 
4.035970e-01 	7.393788e-02 
4.040660e-01 	7.382611e-02 
4.045360e-01 	7.371471e-02 
4.050050e-01 	7.360365e-02 
4.054740e-01 	7.349296e-02 
4.059440e-01 	7.338264e-02 
4.064130e-01 	7.327264e-02 
4.068820e-01 	7.316302e-02 
4.073520e-01 	7.305375e-02 
4.078210e-01 	7.294480e-02 
4.082900e-01 	7.283622e-02 
4.087600e-01 	7.272797e-02 
4.092290e-01 	7.262005e-02 
4.096980e-01 	7.251249e-02 
4.101680e-01 	7.240526e-02 
4.106370e-01 	7.229834e-02 
4.111060e-01 	7.219178e-02 
4.115760e-01 	7.208555e-02 
4.120450e-01 	7.197962e-02 
4.125140e-01 	7.187404e-02 
4.129840e-01 	7.176878e-02 
4.134530e-01 	7.166382e-02 
4.139220e-01 	7.155921e-02 
4.143920e-01 	7.145491e-02 
4.148610e-01 	7.135090e-02 
4.153300e-01 	7.124723e-02 
4.158000e-01 	7.114387e-02 
4.162690e-01 	7.104079e-02 
4.167380e-01 	7.093805e-02 
4.172080e-01 	7.083560e-02 
4.176770e-01 	7.073344e-02 
4.181460e-01 	7.063160e-02 
4.186160e-01 	7.053006e-02 
4.190850e-01 	7.042879e-02 
4.195540e-01 	7.032784e-02 
4.200240e-01 	7.022718e-02 
4.204930e-01 	7.012678e-02 
4.209620e-01 	7.002670e-02 
4.214320e-01 	6.992690e-02 
4.219010e-01 	6.982736e-02 
4.223700e-01 	6.972812e-02 
4.228400e-01 	6.962916e-02 
4.233090e-01 	6.953047e-02 
4.237780e-01 	6.943204e-02 
4.242480e-01 	6.933390e-02 
4.247170e-01 	6.923603e-02 
4.251860e-01 	6.913841e-02 
4.256560e-01 	6.904107e-02 
4.261250e-01 	6.894399e-02 
4.265940e-01 	6.884716e-02 
4.270640e-01 	6.875060e-02 
4.275330e-01 	6.865430e-02 
4.280020e-01 	6.855823e-02 
4.284720e-01 	6.846244e-02 
4.289410e-01 	6.836689e-02 
4.294100e-01 	6.827158e-02 
4.298800e-01 	6.817653e-02 
4.303490e-01 	6.808172e-02 
4.308180e-01 	6.798714e-02 
4.312880e-01 	6.789282e-02 
4.317570e-01 	6.779873e-02 
4.322260e-01 	6.770486e-02 
4.326960e-01 	6.761125e-02 
4.331650e-01 	6.751787e-02 
4.336340e-01 	6.742469e-02 
4.341040e-01 	6.733177e-02 
4.345730e-01 	6.723907e-02 
4.350420e-01 	6.714658e-02 
4.355120e-01 	6.705433e-02 
4.359810e-01 	6.696230e-02 
4.364500e-01 	6.687048e-02 
4.369200e-01 	6.677889e-02 
4.373890e-01 	6.668752e-02 
4.378580e-01 	6.659635e-02 
4.383280e-01 	6.650542e-02 
4.387970e-01 	6.641471e-02 
4.392660e-01 	6.632420e-02 
4.397360e-01 	6.623392e-02 
4.402050e-01 	6.614386e-02 
4.406740e-01 	6.605400e-02 
4.411440e-01 	6.596437e-02 
4.416130e-01 	6.587496e-02 
4.420820e-01 	6.578574e-02 
4.425520e-01 	6.569676e-02 
4.430210e-01 	6.560799e-02 
4.434900e-01 	6.551942e-02 
4.439600e-01 	6.543107e-02 
4.444290e-01 	6.534295e-02 
4.448980e-01 	6.525501e-02 
4.453680e-01 	6.516731e-02 
4.458370e-01 	6.507982e-02 
4.463060e-01 	6.499254e-02 
4.467760e-01 	6.490545e-02 
4.472450e-01 	6.481859e-02 
4.477140e-01 	6.473195e-02 
4.481840e-01 	6.464550e-02 
4.486530e-01 	6.455927e-02 
4.491220e-01 	6.447326e-02 
4.495920e-01 	6.438744e-02 
4.500610e-01 	6.430184e-02 
4.505300e-01 	6.421646e-02 
4.510000e-01 	6.413126e-02 
4.514690e-01 	6.404630e-02 
4.519380e-01 	6.396154e-02 
4.524080e-01 	6.387697e-02 
4.528770e-01 	6.379263e-02 
4.533460e-01 	6.370850e-02 
4.538160e-01 	6.362455e-02 
4.542850e-01 	6.354083e-02 
4.547540e-01 	6.345732e-02 
4.552240e-01 	6.337400e-02 
4.556930e-01 	6.329090e-02 
4.561620e-01 	6.320801e-02 
4.566320e-01 	6.312530e-02 
4.571010e-01 	6.304282e-02 
4.575700e-01 	6.296054e-02 
4.580400e-01 	6.287845e-02 
4.585090e-01 	6.279659e-02 
4.589780e-01 	6.271492e-02 
4.594480e-01 	6.263345e-02 
4.599170e-01 	6.255219e-02 
4.603860e-01 	6.247114e-02 
4.608560e-01 	6.239028e-02 
4.613250e-01 	6.230963e-02 
4.617940e-01 	6.222919e-02 
4.622640e-01 	6.214892e-02 
4.627330e-01 	6.206888e-02 
4.632020e-01 	6.198903e-02 
4.636720e-01 	6.190936e-02 
4.641410e-01 	6.182990e-02 
4.646100e-01 	6.175064e-02 
4.650800e-01 	6.167154e-02 
4.655490e-01 	6.159266e-02 
4.660180e-01 	6.151396e-02 
4.664880e-01 	6.143542e-02 
4.669570e-01 	6.135708e-02 
4.674260e-01 	6.127892e-02 
4.678960e-01 	6.120091e-02 
4.683650e-01 	6.112310e-02 
4.688340e-01 	6.104544e-02 
4.693040e-01 	6.096795e-02 
4.697730e-01 	6.089061e-02 
4.702420e-01 	6.081344e-02 
4.707120e-01 	6.073642e-02 
4.711810e-01 	6.065954e-02 
4.716500e-01 	6.058282e-02 
4.721200e-01 	6.050624e-02 
4.725890e-01 	6.042978e-02 
4.730580e-01 	6.035348e-02 
4.735270e-01 	6.027732e-02 
4.739970e-01 	6.020126e-02 
4.744660e-01 	6.012535e-02 
4.749360e-01 	6.004956e-02 
4.754050e-01 	5.997388e-02 
4.758740e-01 	5.989833e-02 
4.763440e-01 	5.982289e-02 
4.768130e-01 	5.974754e-02 
4.772820e-01 	5.967232e-02 
4.777520e-01 	5.959720e-02 
4.782210e-01 	5.952216e-02 
4.786900e-01 	5.944724e-02 
4.791600e-01 	5.937240e-02 
4.796290e-01 	5.929764e-02 
4.800980e-01 	5.922299e-02 
4.805680e-01 	5.914841e-02 
4.810370e-01 	5.907390e-02 
4.815060e-01 	5.899948e-02 
4.819760e-01 	5.892513e-02 
4.824450e-01 	5.885084e-02 
4.829140e-01 	5.877662e-02 
4.833830e-01 	5.870247e-02 
4.838530e-01 	5.862836e-02 
4.843220e-01 	5.855432e-02 
4.847920e-01 	5.848033e-02 
4.852610e-01 	5.840638e-02 
4.857300e-01 	5.833248e-02 
4.862000e-01 	5.825863e-02 
4.866690e-01 	5.818480e-02 
4.871380e-01 	5.811102e-02 
4.876080e-01 	5.803727e-02 
4.880770e-01 	5.796353e-02 
4.885460e-01 	5.788983e-02 
4.890160e-01 	5.781616e-02 
4.894850e-01 	5.774248e-02 
4.899540e-01 	5.766883e-02 
4.904240e-01 	5.759520e-02 
4.908930e-01 	5.752157e-02 
4.913620e-01 	5.744793e-02 
4.918310e-01 	5.737431e-02 
4.923010e-01 	5.730068e-02 
4.927700e-01 	5.722703e-02 
