#q 	 Ifit_avg 
2.137200e-01 	7.197272e-02 
2.139860e-01 	7.183927e-02 
2.142510e-01 	7.170689e-02 
2.145170e-01 	7.157456e-02 
2.147820e-01 	7.144329e-02 
2.150480e-01 	7.131207e-02 
2.153130e-01 	7.118190e-02 
2.155790e-01 	7.105179e-02 
2.158440e-01 	7.092270e-02 
2.161100e-01 	7.079367e-02 
2.163750e-01 	7.066566e-02 
2.166410e-01 	7.053771e-02 
2.169070e-01 	7.041028e-02 
2.171720e-01 	7.028386e-02 
2.174380e-01 	7.015749e-02 
2.177030e-01 	7.003211e-02 
2.179690e-01 	6.990678e-02 
2.182340e-01 	6.978243e-02 
2.185000e-01 	6.965812e-02 
2.187650e-01 	6.953478e-02 
2.190310e-01 	6.941148e-02 
2.192960e-01 	6.928915e-02 
2.195620e-01 	6.916685e-02 
2.198280e-01 	6.904505e-02 
2.200930e-01 	6.892420e-02 
2.203590e-01 	6.880338e-02 
2.206240e-01 	6.868351e-02 
2.208900e-01 	6.856366e-02 
2.211550e-01 	6.844475e-02 
2.214210e-01 	6.832586e-02 
2.216860e-01 	6.820790e-02 
2.219520e-01 	6.808996e-02 
2.222170e-01 	6.797294e-02 
2.224830e-01 	6.785595e-02 
2.227490e-01 	6.773942e-02 
2.230140e-01 	6.762380e-02 
2.232800e-01 	6.750820e-02 
2.235450e-01 	6.739350e-02 
2.238110e-01 	6.727882e-02 
2.240760e-01 	6.716503e-02 
2.243420e-01 	6.705126e-02 
2.246070e-01 	6.693838e-02 
2.248730e-01 	6.682551e-02 
2.251380e-01 	6.671352e-02 
2.254040e-01 	6.660154e-02 
2.256700e-01 	6.649001e-02 
2.259350e-01 	6.637934e-02 
2.262010e-01 	6.626868e-02 
2.264660e-01 	6.615887e-02 
2.267320e-01 	6.604908e-02 
2.269970e-01 	6.594012e-02 
2.272630e-01 	6.583118e-02 
2.275280e-01 	6.572308e-02 
2.277940e-01 	6.561498e-02 
2.280590e-01 	6.550771e-02 
2.283250e-01 	6.540045e-02 
2.285910e-01 	6.529361e-02 
2.288560e-01 	6.518758e-02 
2.291220e-01 	6.508156e-02 
2.293870e-01 	6.497635e-02 
2.296530e-01 	6.487114e-02 
2.299180e-01 	6.476674e-02 
2.301840e-01 	6.466234e-02 
2.304490e-01 	6.455874e-02 
2.307150e-01 	6.445515e-02 
2.309800e-01 	6.435234e-02 
2.312460e-01 	6.424954e-02 
2.315120e-01 	6.414713e-02 
2.317770e-01 	6.404550e-02 
2.320430e-01 	6.394387e-02 
2.323080e-01 	6.384301e-02 
2.325740e-01 	6.374216e-02 
2.328390e-01 	6.364206e-02 
2.331050e-01 	6.354197e-02 
2.333700e-01 	6.344263e-02 
2.336360e-01 	6.334329e-02 
2.339010e-01 	6.324470e-02 
2.341670e-01 	6.314612e-02 
2.344330e-01 	6.304790e-02 
2.346980e-01 	6.295042e-02 
2.349640e-01 	6.285294e-02 
2.352290e-01 	6.275618e-02 
2.354950e-01 	6.265943e-02 
2.357600e-01 	6.256340e-02 
2.360260e-01 	6.246736e-02 
2.362910e-01 	6.237204e-02 
2.365570e-01 	6.227672e-02 
2.368220e-01 	6.218211e-02 
2.370880e-01 	6.208749e-02 
2.373540e-01 	6.199322e-02 
2.376190e-01 	6.189965e-02 
2.378850e-01 	6.180607e-02 
2.381500e-01 	6.171318e-02 
2.384160e-01 	6.162029e-02 
2.386810e-01 	6.152808e-02 
2.389470e-01 	6.143586e-02 
2.392120e-01 	6.134432e-02 
2.394780e-01 	6.125276e-02 
2.397430e-01 	6.116188e-02 
2.400090e-01 	6.107099e-02 
2.402750e-01 	6.098042e-02 
2.405400e-01 	6.089052e-02 
2.408060e-01 	6.080060e-02 
2.410710e-01 	6.071134e-02 
2.413370e-01 	6.062206e-02 
2.416020e-01 	6.053343e-02 
2.418680e-01 	6.044478e-02 
2.421330e-01 	6.035677e-02 
2.423990e-01 	6.026875e-02 
2.426640e-01 	6.018136e-02 
2.429300e-01 	6.009395e-02 
2.431960e-01 	6.000685e-02 
2.434610e-01 	5.992038e-02 
2.437270e-01 	5.983388e-02 
2.439920e-01 	5.974801e-02 
2.442580e-01 	5.966212e-02 
2.445230e-01 	5.957684e-02 
2.447890e-01 	5.949154e-02 
2.450540e-01 	5.940685e-02 
2.453200e-01 	5.932214e-02 
2.455850e-01 	5.923804e-02 
2.458510e-01 	5.915391e-02 
2.461170e-01 	5.907007e-02 
2.463820e-01 	5.898684e-02 
2.466480e-01 	5.890358e-02 
2.469130e-01 	5.882092e-02 
2.471790e-01 	5.873823e-02 
2.474440e-01 	5.865613e-02 
2.477100e-01 	5.857401e-02 
2.479750e-01 	5.849247e-02 
2.482410e-01 	5.841091e-02 
2.485060e-01 	5.832994e-02 
2.487720e-01 	5.824894e-02 
2.490380e-01 	5.816821e-02 
2.493030e-01 	5.808806e-02 
2.495690e-01 	5.800789e-02 
2.498340e-01 	5.792828e-02 
2.501000e-01 	5.784865e-02 
2.503650e-01 	5.776959e-02 
2.506310e-01 	5.769050e-02 
2.508960e-01 	5.761198e-02 
2.511620e-01 	5.753342e-02 
2.514270e-01 	5.745543e-02 
2.516930e-01 	5.737740e-02 
2.519590e-01 	5.729964e-02 
2.522240e-01 	5.722244e-02 
2.524900e-01 	5.714520e-02 
2.527550e-01 	5.706852e-02 
2.530210e-01 	5.699180e-02 
2.532860e-01 	5.691563e-02 
2.535520e-01 	5.683942e-02 
2.538170e-01 	5.676376e-02 
2.540830e-01 	5.668806e-02 
2.543480e-01 	5.661291e-02 
2.546140e-01 	5.653772e-02 
2.548800e-01 	5.646278e-02 
2.551450e-01 	5.638837e-02 
2.554110e-01 	5.631392e-02 
2.556760e-01 	5.624001e-02 
2.559420e-01 	5.616606e-02 
2.562070e-01 	5.609263e-02 
2.564730e-01 	5.601917e-02 
2.567380e-01 	5.594622e-02 
2.570040e-01 	5.587324e-02 
2.572690e-01 	5.580077e-02 
2.575350e-01 	5.572827e-02 
2.578010e-01 	5.565600e-02 
2.580660e-01 	5.558424e-02 
2.583320e-01 	5.551245e-02 
2.585970e-01 	5.544116e-02 
2.588630e-01 	5.536983e-02 
2.591280e-01 	5.529900e-02 
2.593940e-01 	5.522813e-02 
2.596590e-01 	5.515775e-02 
2.599250e-01 	5.508734e-02 
2.601900e-01 	5.501742e-02 
2.604560e-01 	5.494746e-02 
2.607220e-01 	5.487772e-02 
2.609870e-01 	5.480847e-02 
2.612530e-01 	5.473917e-02 
2.615180e-01 	5.467036e-02 
2.617840e-01 	5.460150e-02 
2.620490e-01 	5.453312e-02 
2.623150e-01 	5.446470e-02 
2.625800e-01 	5.439676e-02 
2.628460e-01 	5.432877e-02 
2.631110e-01 	5.426124e-02 
2.633770e-01 	5.419368e-02 
2.636430e-01 	5.412632e-02 
2.639080e-01 	5.405943e-02 
2.641740e-01 	5.399250e-02 
2.644390e-01 	5.392602e-02 
2.647050e-01 	5.385950e-02 
2.649700e-01 	5.379344e-02 
2.652360e-01 	5.372733e-02 
2.655010e-01 	5.366168e-02 
2.657670e-01 	5.359598e-02 
2.660320e-01 	5.353073e-02 
2.662980e-01 	5.346544e-02 
2.665640e-01 	5.340035e-02 
2.668290e-01 	5.333570e-02 
2.670950e-01 	5.327101e-02 
2.673600e-01 	5.320676e-02 
2.676260e-01 	5.314247e-02 
2.678910e-01 	5.307861e-02 
2.681570e-01 	5.301472e-02 
2.684220e-01 	5.295125e-02 
2.686880e-01 	5.288775e-02 
2.689530e-01 	5.282467e-02 
2.692190e-01 	5.276155e-02 
2.694850e-01 	5.269863e-02 
2.697500e-01 	5.263613e-02 
2.700160e-01 	5.257359e-02 
2.702810e-01 	5.251147e-02 
2.705470e-01 	5.244931e-02 
2.708120e-01 	5.238757e-02 
2.710780e-01 	5.232579e-02 
2.713430e-01 	5.226442e-02 
2.716090e-01 	5.220302e-02 
2.718740e-01 	5.214202e-02 
2.721400e-01 	5.208098e-02 
2.724060e-01 	5.202013e-02 
2.726710e-01 	5.195969e-02 
2.729370e-01 	5.189920e-02 
2.732020e-01 	5.183913e-02 
2.734680e-01 	5.177900e-02 
2.737330e-01 	5.171928e-02 
2.739990e-01 	5.165952e-02 
2.742640e-01 	5.160016e-02 
2.745300e-01 	5.154076e-02 
2.747950e-01 	5.148175e-02 
2.750610e-01 	5.142270e-02 
2.753270e-01 	5.136383e-02 
2.755920e-01 	5.130535e-02 
2.758580e-01 	5.124682e-02 
2.761230e-01 	5.118869e-02 
2.763890e-01 	5.113052e-02 
2.766540e-01 	5.107273e-02 
2.769200e-01 	5.101489e-02 
2.771850e-01 	5.095745e-02 
2.774510e-01 	5.089995e-02 
2.777160e-01 	5.084284e-02 
2.779820e-01 	5.078569e-02 
2.782480e-01 	5.072870e-02 
2.785130e-01 	5.067209e-02 
2.787790e-01 	5.061543e-02 
2.790440e-01 	5.055915e-02 
2.793100e-01 	5.050283e-02 
2.795750e-01 	5.044688e-02 
2.798410e-01 	5.039088e-02 
2.801060e-01 	5.033525e-02 
2.803720e-01 	5.027958e-02 
2.806370e-01 	5.022428e-02 
2.809030e-01 	5.016893e-02 
2.811690e-01 	5.011374e-02 
2.814340e-01 	5.005891e-02 
2.817000e-01 	5.000404e-02 
2.819650e-01 	4.994953e-02 
2.822310e-01 	4.989497e-02 
2.824960e-01 	4.984077e-02 
2.827620e-01 	4.978652e-02 
2.830270e-01 	4.973263e-02 
2.832930e-01 	4.967869e-02 
2.835580e-01 	4.962510e-02 
2.838240e-01 	4.957146e-02 
2.840900e-01 	4.951798e-02 
2.843550e-01 	4.946485e-02 
2.846210e-01 	4.941166e-02 
2.848860e-01 	4.935883e-02 
2.851520e-01 	4.930595e-02 
2.854170e-01 	4.925341e-02 
2.856830e-01 	4.920082e-02 
2.859480e-01 	4.914858e-02 
2.862140e-01 	4.909629e-02 
2.864790e-01 	4.904434e-02 
2.867450e-01 	4.899235e-02 
2.870110e-01 	4.894049e-02 
2.872760e-01 	4.888898e-02 
2.875420e-01 	4.883742e-02 
2.878070e-01 	4.878619e-02 
2.880730e-01 	4.873492e-02 
2.883380e-01 	4.868398e-02 
2.886040e-01 	4.863299e-02 
2.888690e-01 	4.858233e-02 
2.891350e-01 	4.853163e-02 
2.894000e-01 	4.848125e-02 
2.896660e-01 	4.843082e-02 
2.899320e-01 	4.838054e-02 
2.901970e-01 	4.833058e-02 
2.904630e-01 	4.828057e-02 
2.907280e-01 	4.823089e-02 
2.909940e-01 	4.818115e-02 
2.912590e-01 	4.813174e-02 
2.915250e-01 	4.808228e-02 
2.917900e-01 	4.803314e-02 
2.920560e-01 	4.798395e-02 
2.923210e-01 	4.793507e-02 
2.925870e-01 	4.788615e-02 
2.928530e-01 	4.783736e-02 
2.931180e-01 	4.778888e-02 
2.933840e-01 	4.774036e-02 
2.936490e-01 	4.769214e-02 
2.939150e-01 	4.764388e-02 
2.941800e-01 	4.759592e-02 
2.944460e-01 	4.754792e-02 
2.947110e-01 	4.750022e-02 
2.949770e-01 	4.745247e-02 
2.952420e-01 	4.740503e-02 
2.955080e-01 	4.735754e-02 
2.957740e-01 	4.731017e-02 
2.960390e-01 	4.726311e-02 
2.963050e-01 	4.721599e-02 
2.965700e-01 	4.716918e-02 
2.968360e-01 	4.712231e-02 
2.971010e-01 	4.707575e-02 
2.973670e-01 	4.702913e-02 
2.976320e-01 	4.698281e-02 
2.978980e-01 	4.693644e-02 
2.981630e-01 	4.689036e-02 
2.984290e-01 	4.684423e-02 
2.986950e-01 	4.679823e-02 
2.989600e-01 	4.675251e-02 
2.992260e-01 	4.670675e-02 
2.994910e-01 	4.666127e-02 
2.997570e-01 	4.661575e-02 
3.000220e-01 	4.657051e-02 
3.002880e-01 	4.652522e-02 
3.005530e-01 	4.648022e-02 
3.008190e-01 	4.643516e-02 
3.010840e-01 	4.639039e-02 
3.013500e-01 	4.634557e-02 
3.016160e-01 	4.630086e-02 
3.018810e-01 	4.625643e-02 
3.021470e-01 	4.621195e-02 
3.024120e-01 	4.616775e-02 
3.026780e-01 	4.612349e-02 
3.029430e-01 	4.607951e-02 
3.032090e-01 	4.603548e-02 
3.034740e-01 	4.599172e-02 
3.037400e-01 	4.594791e-02 
3.040050e-01 	4.590437e-02 
3.042710e-01 	4.586077e-02 
3.045370e-01 	4.581729e-02 
3.048020e-01 	4.577407e-02 
3.050680e-01 	4.573080e-02 
3.053330e-01 	4.568780e-02 
3.055990e-01 	4.564475e-02 
3.058640e-01 	4.560196e-02 
3.061300e-01 	4.555911e-02 
3.063950e-01 	4.551654e-02 
3.066610e-01 	4.547390e-02 
3.069260e-01 	4.543153e-02 
3.071920e-01 	4.538911e-02 
3.074580e-01 	4.534678e-02 
3.077230e-01 	4.530472e-02 
3.079890e-01 	4.526260e-02 
3.082540e-01 	4.522075e-02 
3.085200e-01 	4.517883e-02 
3.087850e-01 	4.513718e-02 
3.090510e-01 	4.509546e-02 
3.093160e-01 	4.505401e-02 
3.095820e-01 	4.501249e-02 
3.098470e-01 	4.497124e-02 
3.101130e-01 	4.492992e-02 
3.103790e-01 	4.488870e-02 
3.106440e-01 	4.484774e-02 
3.109100e-01 	4.480672e-02 
3.111750e-01 	4.476595e-02 
3.114410e-01 	4.472512e-02 
3.117060e-01 	4.468454e-02 
3.119720e-01 	4.464391e-02 
3.122370e-01 	4.460352e-02 
3.125030e-01 	4.456307e-02 
3.127680e-01 	4.452287e-02 
3.130340e-01 	4.448261e-02 
3.133000e-01 	4.444244e-02 
3.135650e-01 	4.440252e-02 
3.138310e-01 	4.436254e-02 
3.140960e-01 	4.432280e-02 
3.143620e-01 	4.428300e-02 
3.146270e-01 	4.424344e-02 
3.148930e-01 	4.420382e-02 
3.151580e-01 	4.416444e-02 
3.154240e-01 	4.412500e-02 
3.156890e-01 	4.408579e-02 
3.159550e-01 	4.404653e-02 
3.162210e-01 	4.400736e-02 
3.164860e-01 	4.396842e-02 
3.167520e-01 	4.392942e-02 
3.170170e-01 	4.389065e-02 
3.172830e-01 	4.385182e-02 
3.175480e-01 	4.381323e-02 
3.178140e-01 	4.377457e-02 
3.180790e-01 	4.373615e-02 
3.183450e-01 	4.369766e-02 
3.186100e-01 	4.365940e-02 
3.188760e-01 	4.362108e-02 
3.191420e-01 	4.358285e-02 
3.194070e-01 	4.354484e-02 
3.196730e-01 	4.350677e-02 
3.199380e-01 	4.346892e-02 
3.202040e-01 	4.343101e-02 
3.204690e-01 	4.339333e-02 
3.207350e-01 	4.335558e-02 
3.210000e-01 	4.331806e-02 
3.212660e-01 	4.328047e-02 
3.215310e-01 	4.324310e-02 
3.217970e-01 	4.320568e-02 
3.220630e-01 	4.316833e-02 
3.223280e-01 	4.313119e-02 
3.225940e-01 	4.309400e-02 
3.228590e-01 	4.305702e-02 
3.231250e-01 	4.301998e-02 
3.233900e-01 	4.298316e-02 
3.236560e-01 	4.294627e-02 
3.239210e-01 	4.290960e-02 
3.241870e-01 	4.287286e-02 
3.244520e-01 	4.283634e-02 
3.247180e-01 	4.279975e-02 
3.249840e-01 	4.276323e-02 
3.252490e-01 	4.272693e-02 
3.255150e-01 	4.269056e-02 
3.257800e-01 	4.265440e-02 
3.260460e-01 	4.261818e-02 
3.263110e-01 	4.258216e-02 
3.265770e-01 	4.254608e-02 
3.268420e-01 	4.251020e-02 
3.271080e-01 	4.247426e-02 
3.273730e-01 	4.243852e-02 
3.276390e-01 	4.240272e-02 
3.279050e-01 	4.236699e-02 
3.281700e-01 	4.233146e-02 
3.284360e-01 	4.229586e-02 
3.287010e-01 	4.226046e-02 
3.289670e-01 	4.222499e-02 
3.292320e-01 	4.218973e-02 
3.294980e-01 	4.215440e-02 
3.297630e-01 	4.211926e-02 
3.300290e-01 	4.208406e-02 
3.302940e-01 	4.204906e-02 
3.305600e-01 	4.201398e-02 
3.308260e-01 	4.197897e-02 
3.310910e-01 	4.194416e-02 
3.313570e-01 	4.190928e-02 
3.316220e-01 	4.187459e-02 
3.318880e-01 	4.183983e-02 
3.321530e-01 	4.180527e-02 
3.324190e-01 	4.177064e-02 
3.326840e-01 	4.173620e-02 
3.329500e-01 	4.170169e-02 
3.332150e-01 	4.166737e-02 
3.334810e-01 	4.163298e-02 
3.337470e-01 	4.159865e-02 
3.340120e-01 	4.156451e-02 
3.342780e-01 	4.153030e-02 
3.345430e-01 	4.149627e-02 
3.348090e-01 	4.146218e-02 
3.350740e-01 	4.142827e-02 
3.353400e-01 	4.139429e-02 
3.356050e-01 	4.136050e-02 
3.358710e-01 	4.132664e-02 
3.361360e-01 	4.129296e-02 
3.364020e-01 	4.125920e-02 
3.366680e-01 	4.122551e-02 
3.369330e-01 	4.119200e-02 
3.371990e-01 	4.115841e-02 
3.374640e-01 	4.112501e-02 
3.377300e-01 	4.109154e-02 
3.379950e-01 	4.105824e-02 
3.382610e-01 	4.102488e-02 
3.385260e-01 	4.099169e-02 
3.387920e-01 	4.095843e-02 
3.390570e-01 	4.092536e-02 
3.393230e-01 	4.089221e-02 
3.395890e-01 	4.085911e-02 
3.398540e-01 	4.082619e-02 
3.401200e-01 	4.079319e-02 
3.403850e-01 	4.076038e-02 
3.406510e-01 	4.072749e-02 
3.409160e-01 	4.069478e-02 
3.411820e-01 	4.066199e-02 
3.414470e-01 	4.062938e-02 
3.417130e-01 	4.059669e-02 
3.419790e-01 	4.056406e-02 
3.422440e-01 	4.053160e-02 
3.425100e-01 	4.049907e-02 
3.427750e-01 	4.046671e-02 
3.430410e-01 	4.043427e-02 
3.433060e-01 	4.040201e-02 
3.435720e-01 	4.036967e-02 
3.438370e-01 	4.033751e-02 
3.441030e-01 	4.030527e-02 
3.443680e-01 	4.027320e-02 
3.446340e-01 	4.024106e-02 
3.449000e-01 	4.020896e-02 
3.451650e-01 	4.017703e-02 
3.454310e-01 	4.014503e-02 
3.456960e-01 	4.011320e-02 
3.459620e-01 	4.008129e-02 
3.462270e-01 	4.004954e-02 
3.464930e-01 	4.001773e-02 
3.467580e-01 	3.998608e-02 
3.470240e-01 	3.995435e-02 
3.472890e-01 	3.992279e-02 
3.475550e-01 	3.989115e-02 
3.478210e-01 	3.985956e-02 
3.480860e-01 	3.982813e-02 
3.483520e-01 	3.979662e-02 
3.486170e-01 	3.976528e-02 
3.488830e-01 	3.973386e-02 
3.491480e-01 	3.970260e-02 
3.494140e-01 	3.967127e-02 
3.496790e-01 	3.964009e-02 
3.499450e-01 	3.960884e-02 
3.502100e-01 	3.957775e-02 
3.504760e-01 	3.954658e-02 
3.507420e-01 	3.951546e-02 
3.510070e-01 	3.948449e-02 
3.512730e-01 	3.945344e-02 
3.515380e-01 	3.942255e-02 
3.518040e-01 	3.939159e-02 
3.520690e-01 	3.936078e-02 
3.523350e-01 	3.932989e-02 
3.526000e-01 	3.929916e-02 
3.528660e-01 	3.926835e-02 
3.531310e-01 	3.923769e-02 
3.533970e-01 	3.920696e-02 
3.536630e-01 	3.917627e-02 
3.539280e-01 	3.914572e-02 
3.541940e-01 	3.911511e-02 
3.544590e-01 	3.908464e-02 
3.547250e-01 	3.905409e-02 
3.549900e-01 	3.902370e-02 
3.552560e-01 	3.899323e-02 
3.555210e-01 	3.896291e-02 
3.557870e-01 	3.893251e-02 
3.560520e-01 	3.890226e-02 
3.563180e-01 	3.887193e-02 
3.565840e-01 	3.884164e-02 
3.568490e-01 	3.881150e-02 
3.571150e-01 	3.878128e-02 
3.573800e-01 	3.875121e-02 
3.576460e-01 	3.872106e-02 
3.579110e-01 	3.869106e-02 
3.581770e-01 	3.866098e-02 
3.584420e-01 	3.863104e-02 
3.587080e-01 	3.860103e-02 
3.589730e-01 	3.857117e-02 
3.592390e-01 	3.854123e-02 
3.595050e-01 	3.851132e-02 
3.597700e-01 	3.848156e-02 
3.600360e-01 	3.845172e-02 
3.603010e-01 	3.842202e-02 
3.605670e-01 	3.839225e-02 
3.608320e-01 	3.836262e-02 
3.610980e-01 	3.833292e-02 
3.613630e-01 	3.830335e-02 
3.616290e-01 	3.827371e-02 
3.618940e-01 	3.824422e-02 
3.621600e-01 	3.821464e-02 
3.624260e-01 	3.818510e-02 
3.626910e-01 	3.815570e-02 
3.629570e-01 	3.812623e-02 
3.632220e-01 	3.809689e-02 
3.634880e-01 	3.806748e-02 
3.637530e-01 	3.803821e-02 
3.640190e-01 	3.800886e-02 
3.642840e-01 	3.797965e-02 
3.645500e-01 	3.795037e-02 
3.648150e-01 	3.792123e-02 
3.650810e-01 	3.789200e-02 
3.653470e-01 	3.786281e-02 
3.656120e-01 	3.783376e-02 
3.658780e-01 	3.780463e-02 
3.661430e-01 	3.777565e-02 
3.664090e-01 	3.774658e-02 
3.666740e-01 	3.771765e-02 
3.669400e-01 	3.768865e-02 
3.672050e-01 	3.765978e-02 
3.674710e-01 	3.763084e-02 
3.677360e-01 	3.760204e-02 
3.680020e-01 	3.757315e-02 
3.682680e-01 	3.754430e-02 
3.685330e-01 	3.751559e-02 
3.687990e-01 	3.748679e-02 
3.690640e-01 	3.745814e-02 
3.693300e-01 	3.742941e-02 
3.695950e-01 	3.740081e-02 
3.698610e-01 	3.737214e-02 
3.701260e-01 	3.734360e-02 
3.703920e-01 	3.731499e-02 
3.706570e-01 	3.728651e-02 
3.709230e-01 	3.725795e-02 
3.711890e-01 	3.722943e-02 
3.714540e-01 	3.720104e-02 
3.717200e-01 	3.717257e-02 
3.719850e-01 	3.714424e-02 
3.722510e-01 	3.711582e-02 
3.725160e-01 	3.708755e-02 
3.727820e-01 	3.705919e-02 
3.730470e-01 	3.703097e-02 
3.733130e-01 	3.700268e-02 
3.735780e-01 	3.697451e-02 
3.738440e-01 	3.694627e-02 
3.741100e-01 	3.691806e-02 
3.743750e-01 	3.688998e-02 
3.746410e-01 	3.686182e-02 
3.749060e-01 	3.683380e-02 
3.751720e-01 	3.680569e-02 
3.754370e-01 	3.677773e-02 
3.757030e-01 	3.674968e-02 
3.759680e-01 	3.672176e-02 
3.762340e-01 	3.669377e-02 
3.764990e-01 	3.666591e-02 
3.767650e-01 	3.663797e-02 
3.770310e-01 	3.661006e-02 
3.772960e-01 	3.658228e-02 
3.775620e-01 	3.655443e-02 
3.778270e-01 	3.652670e-02 
3.780930e-01 	3.649890e-02 
3.783580e-01 	3.647123e-02 
3.786240e-01 	3.644348e-02 
3.788890e-01 	3.641586e-02 
3.791550e-01 	3.638816e-02 
3.794200e-01 	3.636060e-02 
3.796860e-01 	3.633295e-02 
3.799520e-01 	3.630534e-02 
3.802170e-01 	3.627785e-02 
3.804830e-01 	3.625028e-02 
3.807480e-01 	3.622285e-02 
3.810140e-01 	3.619533e-02 
3.812790e-01 	3.616795e-02 
3.815450e-01 	3.614049e-02 
3.818100e-01 	3.611315e-02 
3.820760e-01 	3.608574e-02 
3.823410e-01 	3.605846e-02 
3.826070e-01 	3.603110e-02 
3.828730e-01 	3.600377e-02 
3.831380e-01 	3.597657e-02 
3.834040e-01 	3.594928e-02 
3.836690e-01 	3.592213e-02 
3.839350e-01 	3.589490e-02 
3.842000e-01 	3.586780e-02 
3.844660e-01 	3.584062e-02 
3.847310e-01 	3.581357e-02 
3.849970e-01 	3.578644e-02 
3.852620e-01 	3.575944e-02 
3.855280e-01 	3.573236e-02 
3.857940e-01 	3.570531e-02 
3.860590e-01 	3.567839e-02 
3.863250e-01 	3.565139e-02 
3.865900e-01 	3.562452e-02 
3.868560e-01 	3.559757e-02 
3.871210e-01 	3.557075e-02 
3.873870e-01 	3.554385e-02 
3.876520e-01 	3.551709e-02 
3.879180e-01 	3.549024e-02 
3.881830e-01 	3.546352e-02 
3.884490e-01 	3.543673e-02 
3.887150e-01 	3.540996e-02 
3.889800e-01 	3.538332e-02 
3.892460e-01 	3.535661e-02 
3.895110e-01 	3.533002e-02 
3.897770e-01 	3.530336e-02 
3.900420e-01 	3.527682e-02 
3.903080e-01 	3.525021e-02 
3.905730e-01 	3.522372e-02 
3.908390e-01 	3.519717e-02 
3.911040e-01 	3.517073e-02 
3.913700e-01 	3.514422e-02 
3.916360e-01 	3.511774e-02 
3.919010e-01 	3.509139e-02 
3.921670e-01 	3.506496e-02 
3.924320e-01 	3.503865e-02 
3.926980e-01 	3.501227e-02 
3.929630e-01 	3.498602e-02 
3.932290e-01 	3.495969e-02 
3.934940e-01 	3.493349e-02 
3.937600e-01 	3.490721e-02 
3.940250e-01 	3.488106e-02 
3.942910e-01 	3.485484e-02 
3.945570e-01 	3.482864e-02 
3.948220e-01 	3.480256e-02 
3.950880e-01 	3.477641e-02 
3.953530e-01 	3.475039e-02 
3.956190e-01 	3.472429e-02 
3.958840e-01 	3.469831e-02 
3.961500e-01 	3.467227e-02 
3.964150e-01 	3.464634e-02 
3.966810e-01 	3.462035e-02 
3.969460e-01 	3.459447e-02 
3.972120e-01 	3.456852e-02 
3.974780e-01 	3.454260e-02 
3.977430e-01 	3.451680e-02 
3.980090e-01 	3.449093e-02 
3.982740e-01 	3.446518e-02 
3.985400e-01 	3.443936e-02 
3.988050e-01 	3.441366e-02 
3.990710e-01 	3.438789e-02 
3.993360e-01 	3.436224e-02 
3.996020e-01 	3.433652e-02 
3.998670e-01 	3.431092e-02 
4.001330e-01 	3.428525e-02 
4.003990e-01 	3.425960e-02 
4.006640e-01 	3.423407e-02 
4.009300e-01 	3.420847e-02 
4.011950e-01 	3.418300e-02 
4.014610e-01 	3.415745e-02 
4.017260e-01 	3.413202e-02 
4.019920e-01 	3.410652e-02 
4.022570e-01 	3.408114e-02 
4.025230e-01 	3.405569e-02 
4.027880e-01 	3.403036e-02 
4.030540e-01 	3.400496e-02 
4.033200e-01 	3.397958e-02 
4.035850e-01 	3.395432e-02 
4.038510e-01 	3.392899e-02 
4.041160e-01 	3.390378e-02 
4.043820e-01 	3.387850e-02 
4.046470e-01 	3.385334e-02 
4.049130e-01 	3.382811e-02 
4.051780e-01 	3.380300e-02 
4.054440e-01 	3.377782e-02 
4.057090e-01 	3.375276e-02 
4.059750e-01 	3.372762e-02 
4.062410e-01 	3.370251e-02 
4.065060e-01 	3.367752e-02 
4.067720e-01 	3.365246e-02 
4.070370e-01 	3.362752e-02 
4.073030e-01 	3.360250e-02 
4.075680e-01 	3.357761e-02 
4.078340e-01 	3.355265e-02 
4.080990e-01 	3.352780e-02 
4.083650e-01 	3.350288e-02 
4.086300e-01 	3.347808e-02 
4.088960e-01 	3.345322e-02 
4.091620e-01 	3.342837e-02 
4.094270e-01 	3.340364e-02 
4.096930e-01 	3.337885e-02 
4.099580e-01 	3.335417e-02 
4.102240e-01 	3.332942e-02 
4.104890e-01 	3.330479e-02 
4.107550e-01 	3.328009e-02 
4.110200e-01 	3.325550e-02 
4.112860e-01 	3.323085e-02 
4.115510e-01 	3.320631e-02 
4.118170e-01 	3.318171e-02 
4.120830e-01 	3.315712e-02 
4.123480e-01 	3.313266e-02 
4.126140e-01 	3.310812e-02 
4.128790e-01 	3.308370e-02 
4.131450e-01 	3.305921e-02 
4.134100e-01 	3.303484e-02 
4.136760e-01 	3.301040e-02 
4.139410e-01 	3.298607e-02 
4.142070e-01 	3.296168e-02 
4.144720e-01 	3.293740e-02 
4.147380e-01 	3.291305e-02 
4.150040e-01 	3.288873e-02 
4.152690e-01 	3.286452e-02 
4.155350e-01 	3.284024e-02 
4.158000e-01 	3.281607e-02 
4.160660e-01 	3.279184e-02 
4.163310e-01 	3.276772e-02 
4.165970e-01 	3.274354e-02 
4.168620e-01 	3.271946e-02 
4.171280e-01 	3.269532e-02 
4.173930e-01 	3.267129e-02 
4.176590e-01 	3.264720e-02 
4.179250e-01 	3.262313e-02 
4.181900e-01 	3.259917e-02 
4.184560e-01 	3.257514e-02 
4.187210e-01 	3.255122e-02 
4.189870e-01 	3.252724e-02 
4.192520e-01 	3.250337e-02 
4.195180e-01 	3.247943e-02 
4.197830e-01 	3.245560e-02 
