#q 	 Ifit_avg 
2.353890e-01 	3.135484e-02 
2.356870e-01 	3.130252e-02 
2.359860e-01 	3.125022e-02 
2.362850e-01 	3.119812e-02 
2.365830e-01 	3.114638e-02 
2.368820e-01 	3.109466e-02 
2.371810e-01 	3.104313e-02 
2.374790e-01 	3.099196e-02 
2.377780e-01 	3.094081e-02 
2.380760e-01 	3.089002e-02 
2.383750e-01 	3.083924e-02 
2.386740e-01 	3.078864e-02 
2.389720e-01 	3.073840e-02 
2.392710e-01 	3.068817e-02 
2.395700e-01 	3.063812e-02 
2.398680e-01 	3.058841e-02 
2.401670e-01 	3.053872e-02 
2.404650e-01 	3.048937e-02 
2.407640e-01 	3.044002e-02 
2.410630e-01 	3.039085e-02 
2.413610e-01 	3.034202e-02 
2.416600e-01 	3.029320e-02 
2.419590e-01 	3.024455e-02 
2.422570e-01 	3.019623e-02 
2.425560e-01 	3.014791e-02 
2.428540e-01 	3.009992e-02 
2.431530e-01 	3.005194e-02 
2.434520e-01 	3.000412e-02 
2.437500e-01 	2.995663e-02 
2.440490e-01 	2.990913e-02 
2.443480e-01 	2.986180e-02 
2.446460e-01 	2.981479e-02 
2.449450e-01 	2.976778e-02 
2.452440e-01 	2.972093e-02 
2.455420e-01 	2.967439e-02 
2.458410e-01 	2.962785e-02 
2.461390e-01 	2.958162e-02 
2.464380e-01 	2.953539e-02 
2.467370e-01 	2.948931e-02 
2.470350e-01 	2.944354e-02 
2.473340e-01 	2.939776e-02 
2.476330e-01 	2.935214e-02 
2.479310e-01 	2.930682e-02 
2.482300e-01 	2.926149e-02 
2.485280e-01 	2.921646e-02 
2.488270e-01 	2.917143e-02 
2.491260e-01 	2.912654e-02 
2.494240e-01 	2.908194e-02 
2.497230e-01 	2.903734e-02 
2.500220e-01 	2.899288e-02 
2.503200e-01 	2.894871e-02 
2.506190e-01 	2.890453e-02 
2.509170e-01 	2.886064e-02 
2.512160e-01 	2.881674e-02 
2.515150e-01 	2.877298e-02 
2.518130e-01 	2.872950e-02 
2.521120e-01 	2.868601e-02 
2.524110e-01 	2.864265e-02 
2.527090e-01 	2.859957e-02 
2.530080e-01 	2.855648e-02 
2.533060e-01 	2.851366e-02 
2.536050e-01 	2.847083e-02 
2.539040e-01 	2.842813e-02 
2.542020e-01 	2.838571e-02 
2.545010e-01 	2.834326e-02 
2.548000e-01 	2.830095e-02 
2.550980e-01 	2.825890e-02 
2.553970e-01 	2.821684e-02 
2.556960e-01 	2.817490e-02 
2.559940e-01 	2.813322e-02 
2.562930e-01 	2.809153e-02 
2.565910e-01 	2.805010e-02 
2.568900e-01 	2.800864e-02 
2.571890e-01 	2.796731e-02 
2.574870e-01 	2.792624e-02 
2.577860e-01 	2.788515e-02 
2.580850e-01 	2.784417e-02 
2.583830e-01 	2.780345e-02 
2.586820e-01 	2.776271e-02 
2.589800e-01 	2.772222e-02 
2.592790e-01 	2.768170e-02 
2.595780e-01 	2.764131e-02 
2.598760e-01 	2.760116e-02 
2.601750e-01 	2.756099e-02 
2.604740e-01 	2.752093e-02 
2.607720e-01 	2.748112e-02 
2.610710e-01 	2.744128e-02 
2.613690e-01 	2.740169e-02 
2.616680e-01 	2.736208e-02 
2.619670e-01 	2.732257e-02 
2.622650e-01 	2.728331e-02 
2.625640e-01 	2.724402e-02 
2.628630e-01 	2.720483e-02 
2.631610e-01 	2.716589e-02 
2.634600e-01 	2.712692e-02 
2.637580e-01 	2.708819e-02 
2.640570e-01 	2.704943e-02 
2.643560e-01 	2.701077e-02 
2.646540e-01 	2.697235e-02 
2.649530e-01 	2.693391e-02 
2.652520e-01 	2.689556e-02 
2.655500e-01 	2.685745e-02 
2.658490e-01 	2.681931e-02 
2.661480e-01 	2.678127e-02 
2.664460e-01 	2.674346e-02 
2.667450e-01 	2.670563e-02 
2.670430e-01 	2.666802e-02 
2.673420e-01 	2.663038e-02 
2.676410e-01 	2.659284e-02 
2.679390e-01 	2.655553e-02 
2.682380e-01 	2.651818e-02 
2.685370e-01 	2.648094e-02 
2.688350e-01 	2.644391e-02 
2.691340e-01 	2.640686e-02 
2.694320e-01 	2.637003e-02 
2.697310e-01 	2.633317e-02 
2.700300e-01 	2.629640e-02 
2.703280e-01 	2.625985e-02 
2.706270e-01 	2.622327e-02 
2.709260e-01 	2.618679e-02 
2.712240e-01 	2.615052e-02 
2.715230e-01 	2.611421e-02 
2.718210e-01 	2.607812e-02 
2.721200e-01 	2.604201e-02 
2.724190e-01 	2.600598e-02 
2.727170e-01 	2.597016e-02 
2.730160e-01 	2.593431e-02 
2.733150e-01 	2.589855e-02 
2.736130e-01 	2.586300e-02 
2.739120e-01 	2.582741e-02 
2.742100e-01 	2.579204e-02 
2.745090e-01 	2.575663e-02 
2.748080e-01 	2.572131e-02 
2.751060e-01 	2.568619e-02 
2.754050e-01 	2.565104e-02 
2.757040e-01 	2.561598e-02 
2.760020e-01 	2.558111e-02 
2.763010e-01 	2.554622e-02 
2.765990e-01 	2.551153e-02 
2.768980e-01 	2.547680e-02 
2.771970e-01 	2.544216e-02 
2.774950e-01 	2.540771e-02 
2.777940e-01 	2.537324e-02 
2.780930e-01 	2.533884e-02 
2.783910e-01 	2.530465e-02 
2.786900e-01 	2.527042e-02 
2.789890e-01 	2.523627e-02 
2.792870e-01 	2.520232e-02 
2.795860e-01 	2.516833e-02 
2.798840e-01 	2.513454e-02 
2.801830e-01 	2.510072e-02 
2.804820e-01 	2.506697e-02 
2.807800e-01 	2.503342e-02 
2.810790e-01 	2.499984e-02 
2.813780e-01 	2.496633e-02 
2.816760e-01 	2.493302e-02 
2.819750e-01 	2.489967e-02 
2.822730e-01 	2.486652e-02 
2.825720e-01 	2.483333e-02 
2.828710e-01 	2.480021e-02 
2.831690e-01 	2.476729e-02 
2.834680e-01 	2.473433e-02 
2.837670e-01 	2.470145e-02 
2.840650e-01 	2.466876e-02 
2.843640e-01 	2.463604e-02 
2.846620e-01 	2.460350e-02 
2.849610e-01 	2.457092e-02 
2.852600e-01 	2.453843e-02 
2.855580e-01 	2.450611e-02 
2.858570e-01 	2.447376e-02 
2.861560e-01 	2.444149e-02 
2.864540e-01 	2.440940e-02 
2.867530e-01 	2.437728e-02 
2.870510e-01 	2.434534e-02 
2.873500e-01 	2.431336e-02 
2.876490e-01 	2.428146e-02 
2.879470e-01 	2.424974e-02 
2.882460e-01 	2.421799e-02 
2.885450e-01 	2.418630e-02 
2.888430e-01 	2.415480e-02 
2.891420e-01 	2.412326e-02 
2.894410e-01 	2.409180e-02 
2.897390e-01 	2.406051e-02 
2.900380e-01 	2.402919e-02 
2.903360e-01 	2.399804e-02 
2.906350e-01 	2.396686e-02 
2.909340e-01 	2.393575e-02 
2.912320e-01 	2.390481e-02 
2.915310e-01 	2.387384e-02 
2.918300e-01 	2.384294e-02 
2.921280e-01 	2.381222e-02 
2.924270e-01 	2.378146e-02 
2.927250e-01 	2.375087e-02 
2.930240e-01 	2.372024e-02 
2.933230e-01 	2.368969e-02 
2.936210e-01 	2.365931e-02 
2.939200e-01 	2.362889e-02 
2.942190e-01 	2.359854e-02 
2.945170e-01 	2.356836e-02 
2.948160e-01 	2.353814e-02 
2.951140e-01 	2.350809e-02 
2.954130e-01 	2.347801e-02 
2.957120e-01 	2.344800e-02 
2.960100e-01 	2.341815e-02 
2.963090e-01 	2.338827e-02 
2.966080e-01 	2.335846e-02 
2.969060e-01 	2.332881e-02 
2.972050e-01 	2.329912e-02 
2.975030e-01 	2.326960e-02 
2.978020e-01 	2.324005e-02 
2.981010e-01 	2.321056e-02 
2.983990e-01 	2.318124e-02 
2.986980e-01 	2.315188e-02 
2.989970e-01 	2.312259e-02 
2.992950e-01 	2.309346e-02 
2.995940e-01 	2.306429e-02 
2.998930e-01 	2.303519e-02 
3.001910e-01 	2.300625e-02 
3.004900e-01 	2.297728e-02 
3.007880e-01 	2.294846e-02 
3.010870e-01 	2.291961e-02 
3.013860e-01 	2.289082e-02 
3.016840e-01 	2.286219e-02 
3.019830e-01 	2.283353e-02 
3.022820e-01 	2.280493e-02 
3.025800e-01 	2.277649e-02 
3.028790e-01 	2.274801e-02 
3.031770e-01 	2.271969e-02 
3.034760e-01 	2.269133e-02 
3.037750e-01 	2.266304e-02 
3.040730e-01 	2.263490e-02 
3.043720e-01 	2.260672e-02 
3.046710e-01 	2.257861e-02 
3.049690e-01 	2.255065e-02 
3.052680e-01 	2.252265e-02 
3.055660e-01 	2.249481e-02 
3.058650e-01 	2.246694e-02 
3.061640e-01 	2.243912e-02 
3.064620e-01 	2.241145e-02 
3.067610e-01 	2.238376e-02 
3.070600e-01 	2.235611e-02 
3.073580e-01 	2.232862e-02 
3.076570e-01 	2.230110e-02 
3.079550e-01 	2.227373e-02 
3.082540e-01 	2.224632e-02 
3.085530e-01 	2.221896e-02 
3.088510e-01 	2.219176e-02 
3.091500e-01 	2.216452e-02 
3.094490e-01 	2.213734e-02 
3.097470e-01 	2.211030e-02 
3.100460e-01 	2.208323e-02 
3.103440e-01 	2.205631e-02 
3.106430e-01 	2.202935e-02 
3.109420e-01 	2.200245e-02 
3.112400e-01 	2.197569e-02 
3.115390e-01 	2.194890e-02 
3.118380e-01 	2.192216e-02 
3.121360e-01 	2.189556e-02 
3.124350e-01 	2.186893e-02 
3.127340e-01 	2.184236e-02 
3.130320e-01 	2.181592e-02 
3.133310e-01 	2.178945e-02 
3.136290e-01 	2.176313e-02 
3.139280e-01 	2.173676e-02 
3.142270e-01 	2.171045e-02 
3.145250e-01 	2.168428e-02 
3.148240e-01 	2.165807e-02 
3.151230e-01 	2.163192e-02 
3.154210e-01 	2.160590e-02 
3.157200e-01 	2.157985e-02 
3.160180e-01 	2.155393e-02 
3.163170e-01 	2.152798e-02 
3.166160e-01 	2.150208e-02 
3.169140e-01 	2.147632e-02 
3.172130e-01 	2.145052e-02 
3.175120e-01 	2.142477e-02 
3.178100e-01 	2.139915e-02 
3.181090e-01 	2.137350e-02 
3.184070e-01 	2.134799e-02 
3.187060e-01 	2.132243e-02 
3.190050e-01 	2.129693e-02 
3.193030e-01 	2.127156e-02 
3.196020e-01 	2.124615e-02 
3.199010e-01 	2.122079e-02 
3.201990e-01 	2.119557e-02 
3.204980e-01 	2.117030e-02 
3.207960e-01 	2.114517e-02 
3.210950e-01 	2.112000e-02 
3.213940e-01 	2.109488e-02 
3.216920e-01 	2.106989e-02 
3.219910e-01 	2.104485e-02 
3.222900e-01 	2.101987e-02 
3.225880e-01 	2.099502e-02 
3.228870e-01 	2.097012e-02 
3.231860e-01 	2.094528e-02 
3.234840e-01 	2.092056e-02 
3.237830e-01 	2.089580e-02 
3.240810e-01 	2.087117e-02 
3.243800e-01 	2.084650e-02 
3.246790e-01 	2.082187e-02 
3.249770e-01 	2.079738e-02 
3.252760e-01 	2.077284e-02 
3.255750e-01 	2.074834e-02 
3.258730e-01 	2.072398e-02 
3.261720e-01 	2.069957e-02 
3.264700e-01 	2.067529e-02 
3.267690e-01 	2.065096e-02 
3.270680e-01 	2.062668e-02 
3.273660e-01 	2.060253e-02 
3.276650e-01 	2.057833e-02 
3.279640e-01 	2.055418e-02 
3.282620e-01 	2.053015e-02 
3.285610e-01 	2.050608e-02 
3.288590e-01 	2.048213e-02 
3.291580e-01 	2.045815e-02 
3.294570e-01 	2.043420e-02 
3.297550e-01 	2.041037e-02 
3.300540e-01 	2.038651e-02 
3.303530e-01 	2.036269e-02 
3.306510e-01 	2.033898e-02 
3.309500e-01 	2.031524e-02 
3.312480e-01 	2.029162e-02 
3.315470e-01 	2.026795e-02 
3.318460e-01 	2.024433e-02 
3.321440e-01 	2.022082e-02 
3.324430e-01 	2.019728e-02 
3.327420e-01 	2.017378e-02 
3.330400e-01 	2.015039e-02 
3.333390e-01 	2.012696e-02 
3.336370e-01 	2.010365e-02 
3.339360e-01 	2.008030e-02 
3.342350e-01 	2.005699e-02 
3.345330e-01 	2.003380e-02 
3.348320e-01 	2.001056e-02 
3.351310e-01 	1.998737e-02 
3.354290e-01 	1.996429e-02 
3.357280e-01 	1.994117e-02 
3.360270e-01 	1.991808e-02 
3.363250e-01 	1.989512e-02 
3.366240e-01 	1.987211e-02 
3.369220e-01 	1.984921e-02 
3.372210e-01 	1.982628e-02 
3.375200e-01 	1.980338e-02 
3.378180e-01 	1.978060e-02 
3.381170e-01 	1.975777e-02 
3.384160e-01 	1.973498e-02 
3.387140e-01 	1.971231e-02 
3.390130e-01 	1.968959e-02 
3.393110e-01 	1.966698e-02 
3.396100e-01 	1.964434e-02 
3.399090e-01 	1.962173e-02 
3.402070e-01 	1.959923e-02 
3.405060e-01 	1.957669e-02 
3.408050e-01 	1.955418e-02 
3.411030e-01 	1.953179e-02 
3.414020e-01 	1.950935e-02 
3.417000e-01 	1.948703e-02 
3.419990e-01 	1.946466e-02 
3.422980e-01 	1.944233e-02 
3.425960e-01 	1.942010e-02 
3.428950e-01 	1.939784e-02 
3.431940e-01 	1.937561e-02 
3.434920e-01 	1.935349e-02 
3.437910e-01 	1.933133e-02 
3.440890e-01 	1.930927e-02 
3.443880e-01 	1.928718e-02 
3.446870e-01 	1.926512e-02 
3.449850e-01 	1.924316e-02 
3.452840e-01 	1.922117e-02 
3.455830e-01 	1.919921e-02 
3.458810e-01 	1.917735e-02 
3.461800e-01 	1.915545e-02 
3.464790e-01 	1.913359e-02 
3.467770e-01 	1.911183e-02 
3.470760e-01 	1.909004e-02 
3.473740e-01 	1.906835e-02 
3.476730e-01 	1.904661e-02 
3.479720e-01 	1.902491e-02 
3.482700e-01 	1.900332e-02 
3.485690e-01 	1.898168e-02 
3.488680e-01 	1.896008e-02 
3.491660e-01 	1.893858e-02 
3.494650e-01 	1.891704e-02 
3.497630e-01 	1.889561e-02 
3.500620e-01 	1.887413e-02 
3.503610e-01 	1.885269e-02 
3.506590e-01 	1.883135e-02 
3.509580e-01 	1.880997e-02 
3.512570e-01 	1.878862e-02 
3.515550e-01 	1.876737e-02 
3.518540e-01 	1.874608e-02 
3.521520e-01 	1.872489e-02 
3.524510e-01 	1.870367e-02 
3.527500e-01 	1.868247e-02 
3.530480e-01 	1.866138e-02 
3.533470e-01 	1.864025e-02 
3.536460e-01 	1.861914e-02 
3.539440e-01 	1.859814e-02 
3.542430e-01 	1.857710e-02 
3.545410e-01 	1.855615e-02 
3.548400e-01 	1.853517e-02 
3.551390e-01 	1.851422e-02 
3.554370e-01 	1.849337e-02 
3.557360e-01 	1.847247e-02 
3.560350e-01 	1.845161e-02 
3.563330e-01 	1.843085e-02 
3.566320e-01 	1.841005e-02 
3.569310e-01 	1.838928e-02 
3.572290e-01 	1.836861e-02 
3.575280e-01 	1.834789e-02 
3.578260e-01 	1.832728e-02 
3.581250e-01 	1.830663e-02 
3.584240e-01 	1.828601e-02 
3.587220e-01 	1.826549e-02 
3.590210e-01 	1.824493e-02 
3.593200e-01 	1.822440e-02 
3.596180e-01 	1.820397e-02 
3.599170e-01 	1.818351e-02 
3.602150e-01 	1.816314e-02 
3.605140e-01 	1.814274e-02 
3.608130e-01 	1.812236e-02 
3.611110e-01 	1.810209e-02 
3.614100e-01 	1.808178e-02 
3.617090e-01 	1.806150e-02 
3.620070e-01 	1.804132e-02 
3.623060e-01 	1.802111e-02 
3.626040e-01 	1.800099e-02 
3.629030e-01 	1.798084e-02 
3.632020e-01 	1.796072e-02 
3.635000e-01 	1.794070e-02 
3.637990e-01 	1.792065e-02 
3.640980e-01 	1.790063e-02 
3.643960e-01 	1.788071e-02 
3.646950e-01 	1.786075e-02 
3.649930e-01 	1.784090e-02 
3.652920e-01 	1.782101e-02 
3.655910e-01 	1.780115e-02 
3.658890e-01 	1.778140e-02 
3.661880e-01 	1.776161e-02 
3.664870e-01 	1.774186e-02 
3.667850e-01 	1.772220e-02 
3.670840e-01 	1.770252e-02 
3.673820e-01 	1.768293e-02 
3.676810e-01 	1.766331e-02 
3.679800e-01 	1.764373e-02 
3.682780e-01 	1.762425e-02 
3.685770e-01 	1.760473e-02 
3.688760e-01 	1.758525e-02 
3.691740e-01 	1.756587e-02 
3.694730e-01 	1.754646e-02 
3.697720e-01 	1.752708e-02 
3.700700e-01 	1.750780e-02 
3.703690e-01 	1.748849e-02 
3.706670e-01 	1.746927e-02 
3.709660e-01 	1.745002e-02 
3.712650e-01 	1.743081e-02 
3.715630e-01 	1.741169e-02 
3.718620e-01 	1.739254e-02 
3.721610e-01 	1.737341e-02 
3.724590e-01 	1.735438e-02 
3.727580e-01 	1.733532e-02 
3.730560e-01 	1.731635e-02 
3.733550e-01 	1.729734e-02 
3.736540e-01 	1.727836e-02 
3.739520e-01 	1.725946e-02 
3.742510e-01 	1.724053e-02 
3.745500e-01 	1.722162e-02 
3.748480e-01 	1.720280e-02 
3.751470e-01 	1.718394e-02 
3.754450e-01 	1.716516e-02 
3.757440e-01 	1.714634e-02 
3.760430e-01 	1.712754e-02 
3.763410e-01 	1.710882e-02 
3.766400e-01 	1.709006e-02 
3.769390e-01 	1.707132e-02 
3.772370e-01 	1.705265e-02 
3.775360e-01 	1.703394e-02 
3.778340e-01 	1.701530e-02 
3.781330e-01 	1.699662e-02 
3.784320e-01 	1.697795e-02 
3.787300e-01 	1.695936e-02 
3.790290e-01 	1.694071e-02 
3.793280e-01 	1.692208e-02 
3.796260e-01 	1.690351e-02 
3.799250e-01 	1.688490e-02 
3.802240e-01 	1.686629e-02 
3.805220e-01 	1.684775e-02 
3.808210e-01 	1.682916e-02 
3.811190e-01 	1.681063e-02 
3.814180e-01 	1.679205e-02 
3.817170e-01 	1.677347e-02 
3.820150e-01 	1.675496e-02 
3.823140e-01 	1.673639e-02 
3.826130e-01 	1.671782e-02 
3.829110e-01 	1.669931e-02 
3.835080e-01 	1.666223e-02 
