#q 	 Ifit_avg 
2.948700e-01 	2.824463e-02 
2.952460e-01 	2.819199e-02 
2.956210e-01 	2.813966e-02 
2.959960e-01 	2.808751e-02 
2.963710e-01 	2.803553e-02 
2.967470e-01 	2.798358e-02 
2.971220e-01 	2.793194e-02 
2.974970e-01 	2.788047e-02 
2.978720e-01 	2.782917e-02 
2.982480e-01 	2.777789e-02 
2.986230e-01 	2.772692e-02 
2.989980e-01 	2.767611e-02 
2.993730e-01 	2.762547e-02 
2.997480e-01 	2.757499e-02 
3.001230e-01 	2.752467e-02 
3.004990e-01 	2.747438e-02 
3.008740e-01 	2.742438e-02 
3.012490e-01 	2.737455e-02 
3.016240e-01 	2.732487e-02 
3.020000e-01 	2.727521e-02 
3.023750e-01 	2.722585e-02 
3.027500e-01 	2.717665e-02 
3.031250e-01 	2.712759e-02 
3.035000e-01 	2.707870e-02 
3.038760e-01 	2.702982e-02 
3.042510e-01 	2.698123e-02 
3.046260e-01 	2.693280e-02 
3.050010e-01 	2.688451e-02 
3.053760e-01 	2.683637e-02 
3.057510e-01 	2.678839e-02 
3.061270e-01 	2.674043e-02 
3.065020e-01 	2.669274e-02 
3.068770e-01 	2.664520e-02 
3.072520e-01 	2.659781e-02 
3.076270e-01 	2.655056e-02 
3.080020e-01 	2.650346e-02 
3.083780e-01 	2.645638e-02 
3.087530e-01 	2.640957e-02 
3.091280e-01 	2.636290e-02 
3.095030e-01 	2.631638e-02 
3.098780e-01 	2.627000e-02 
3.102530e-01 	2.622376e-02 
3.106280e-01 	2.617766e-02 
3.110030e-01 	2.613170e-02 
3.113790e-01 	2.608576e-02 
3.117540e-01 	2.604008e-02 
3.121290e-01 	2.599454e-02 
3.125040e-01 	2.594914e-02 
3.128790e-01 	2.590387e-02 
3.132540e-01 	2.585874e-02 
3.136290e-01 	2.581375e-02 
3.140040e-01 	2.576889e-02 
3.143800e-01 	2.572404e-02 
3.147550e-01 	2.567945e-02 
3.151300e-01 	2.563499e-02 
3.155050e-01 	2.559066e-02 
3.158800e-01 	2.554646e-02 
3.162550e-01 	2.550239e-02 
3.166300e-01 	2.545845e-02 
3.170050e-01 	2.541465e-02 
3.173800e-01 	2.537097e-02 
3.177550e-01 	2.532741e-02 
3.181310e-01 	2.528387e-02 
3.185060e-01 	2.524057e-02 
3.188810e-01 	2.519740e-02 
3.192560e-01 	2.515435e-02 
3.196310e-01 	2.511142e-02 
3.200060e-01 	2.506862e-02 
3.203810e-01 	2.502594e-02 
3.207560e-01 	2.498338e-02 
3.211310e-01 	2.494094e-02 
3.215060e-01 	2.489862e-02 
3.218810e-01 	2.485643e-02 
3.222560e-01 	2.481435e-02 
3.226310e-01 	2.477239e-02 
3.230060e-01 	2.473055e-02 
3.233810e-01 	2.468882e-02 
3.237570e-01 	2.464711e-02 
3.241320e-01 	2.460562e-02 
3.245070e-01 	2.456424e-02 
3.248820e-01 	2.452298e-02 
3.252570e-01 	2.448183e-02 
3.256320e-01 	2.444080e-02 
3.260070e-01 	2.439988e-02 
3.263820e-01 	2.435907e-02 
3.267570e-01 	2.431838e-02 
3.271320e-01 	2.427779e-02 
3.275070e-01 	2.423732e-02 
3.278820e-01 	2.419696e-02 
3.282570e-01 	2.415671e-02 
3.286320e-01 	2.411656e-02 
3.290070e-01 	2.407653e-02 
3.293820e-01 	2.403660e-02 
3.297570e-01 	2.399678e-02 
3.301320e-01 	2.395707e-02 
3.305070e-01 	2.391747e-02 
3.308820e-01 	2.387797e-02 
3.312570e-01 	2.383857e-02 
3.316320e-01 	2.379929e-02 
3.320070e-01 	2.376011e-02 
3.323820e-01 	2.372103e-02 
3.327570e-01 	2.368206e-02 
3.331320e-01 	2.364319e-02 
3.335070e-01 	2.360443e-02 
3.338820e-01 	2.356577e-02 
3.342570e-01 	2.352721e-02 
3.346320e-01 	2.348876e-02 
3.350070e-01 	2.345040e-02 
3.353820e-01 	2.341215e-02 
3.357570e-01 	2.337401e-02 
3.361320e-01 	2.333596e-02 
3.365070e-01 	2.329801e-02 
3.368820e-01 	2.326016e-02 
3.372560e-01 	2.322252e-02 
3.376310e-01 	2.318487e-02 
3.380060e-01 	2.314732e-02 
3.383810e-01 	2.310988e-02 
3.387560e-01 	2.307253e-02 
3.391310e-01 	2.303527e-02 
3.395060e-01 	2.299812e-02 
3.398810e-01 	2.296106e-02 
3.402560e-01 	2.292410e-02 
3.406310e-01 	2.288723e-02 
3.410060e-01 	2.285046e-02 
3.413810e-01 	2.281378e-02 
3.417560e-01 	2.277720e-02 
3.421300e-01 	2.274081e-02 
3.425050e-01 	2.270442e-02 
3.428800e-01 	2.266812e-02 
3.432550e-01 	2.263191e-02 
3.436300e-01 	2.259579e-02 
3.440050e-01 	2.255977e-02 
3.443800e-01 	2.252383e-02 
3.447550e-01 	2.248799e-02 
3.451300e-01 	2.245224e-02 
3.455050e-01 	2.241657e-02 
3.458790e-01 	2.238109e-02 
3.462540e-01 	2.234561e-02 
3.466290e-01 	2.231021e-02 
3.470040e-01 	2.227490e-02 
3.473790e-01 	2.223968e-02 
3.477540e-01 	2.220455e-02 
3.481290e-01 	2.216950e-02 
3.485040e-01 	2.213454e-02 
3.488790e-01 	2.209967e-02 
3.492530e-01 	2.206498e-02 
3.496280e-01 	2.203028e-02 
3.500030e-01 	2.199566e-02 
3.503780e-01 	2.196114e-02 
3.507530e-01 	2.192669e-02 
3.511280e-01 	2.189234e-02 
3.515020e-01 	2.185816e-02 
3.518770e-01 	2.182397e-02 
3.522520e-01 	2.178987e-02 
3.526270e-01 	2.175585e-02 
3.530020e-01 	2.172192e-02 
3.533770e-01 	2.168807e-02 
3.537510e-01 	2.165439e-02 
3.541260e-01 	2.162071e-02 
3.545010e-01 	2.158711e-02 
3.548760e-01 	2.155359e-02 
3.552510e-01 	2.152016e-02 
3.556260e-01 	2.148681e-02 
3.560000e-01 	2.145363e-02 
3.563750e-01 	2.142044e-02 
3.567500e-01 	2.138734e-02 
3.571250e-01 	2.135431e-02 
3.574990e-01 	2.132146e-02 
3.578740e-01 	2.128859e-02 
3.582490e-01 	2.125581e-02 
3.586240e-01 	2.122311e-02 
3.589990e-01 	2.119049e-02 
3.593740e-01 	2.115794e-02 
3.597480e-01 	2.112557e-02 
3.601230e-01 	2.109318e-02 
3.604980e-01 	2.106087e-02 
3.608730e-01 	2.102864e-02 
3.612470e-01 	2.099658e-02 
3.616220e-01 	2.096451e-02 
3.619970e-01 	2.093251e-02 
3.623720e-01 	2.090059e-02 
3.627460e-01 	2.086883e-02 
3.631210e-01 	2.083707e-02 
3.634960e-01 	2.080538e-02 
3.638710e-01 	2.077376e-02 
3.642450e-01 	2.074230e-02 
3.646200e-01 	2.071084e-02 
3.649950e-01 	2.067945e-02 
3.653700e-01 	2.064813e-02 
3.657440e-01 	2.061698e-02 
3.661190e-01 	2.058581e-02 
3.664940e-01 	2.055472e-02 
3.668690e-01 	2.052370e-02 
3.672430e-01 	2.049283e-02 
3.676180e-01 	2.046196e-02 
3.679930e-01 	2.043116e-02 
3.683670e-01 	2.040051e-02 
3.687420e-01 	2.036985e-02 
3.691170e-01 	2.033927e-02 
3.694910e-01 	2.030883e-02 
3.698660e-01 	2.027839e-02 
3.702410e-01 	2.024802e-02 
3.706160e-01 	2.021772e-02 
3.709900e-01 	2.018757e-02 
3.713650e-01 	2.015741e-02 
3.717400e-01 	2.012731e-02 
3.721140e-01 	2.009737e-02 
3.724890e-01 	2.006742e-02 
3.728640e-01 	2.003754e-02 
3.732380e-01 	2.000780e-02 
3.736130e-01 	1.997806e-02 
3.739880e-01 	1.994838e-02 
3.743620e-01 	1.991885e-02 
3.747370e-01 	1.988931e-02 
3.751120e-01 	1.985984e-02 
3.754860e-01 	1.983051e-02 
3.758610e-01 	1.980117e-02 
3.762360e-01 	1.977190e-02 
3.766100e-01 	1.974278e-02 
3.769850e-01 	1.971364e-02 
3.773600e-01 	1.968457e-02 
3.777340e-01 	1.965564e-02 
3.781090e-01 	1.962670e-02 
3.784830e-01 	1.959790e-02 
3.788580e-01 	1.956909e-02 
3.792330e-01 	1.954035e-02 
3.796070e-01 	1.951175e-02 
3.799820e-01 	1.948313e-02 
3.803560e-01 	1.945466e-02 
3.807310e-01 	1.942618e-02 
3.811060e-01 	1.939776e-02 
3.814800e-01 	1.936948e-02 
3.818550e-01 	1.934119e-02 
3.822300e-01 	1.931296e-02 
3.826040e-01 	1.928487e-02 
3.829790e-01 	1.925677e-02 
3.833530e-01 	1.922881e-02 
3.837280e-01 	1.920083e-02 
3.841030e-01 	1.917292e-02 
3.844770e-01 	1.914515e-02 
3.848520e-01 	1.911736e-02 
3.852260e-01 	1.908971e-02 
3.856010e-01 	1.906205e-02 
3.859750e-01 	1.903452e-02 
3.863500e-01 	1.900699e-02 
3.867250e-01 	1.897951e-02 
3.870990e-01 	1.895216e-02 
3.874740e-01 	1.892481e-02 
3.878480e-01 	1.889758e-02 
3.882230e-01 	1.887035e-02 
3.885970e-01 	1.884324e-02 
3.889720e-01 	1.881613e-02 
3.893460e-01 	1.878914e-02 
3.897210e-01 	1.876215e-02 
3.900950e-01 	1.873528e-02 
3.904700e-01 	1.870840e-02 
3.908440e-01 	1.868166e-02 
3.912190e-01 	1.865490e-02 
3.915940e-01 	1.862820e-02 
3.919680e-01 	1.860162e-02 
3.923420e-01 	1.857511e-02 
3.927170e-01 	1.854858e-02 
3.930920e-01 	1.852211e-02 
3.934660e-01 	1.849577e-02 
3.938410e-01 	1.846942e-02 
3.942150e-01 	1.844319e-02 
3.945900e-01 	1.841696e-02 
3.949640e-01 	1.839084e-02 
3.953380e-01 	1.836479e-02 
3.957130e-01 	1.833872e-02 
3.960880e-01 	1.831271e-02 
3.964620e-01 	1.828682e-02 
3.968360e-01 	1.826100e-02 
3.972110e-01 	1.823515e-02 
3.975850e-01 	1.820944e-02 
3.979600e-01 	1.818370e-02 
3.983340e-01 	1.815810e-02 
3.987090e-01 	1.813248e-02 
3.990830e-01 	1.810698e-02 
3.994580e-01 	1.808147e-02 
3.998320e-01 	1.805609e-02 
4.002070e-01 	1.803069e-02 
4.005810e-01 	1.800541e-02 
4.009550e-01 	1.798019e-02 
4.013300e-01 	1.795496e-02 
4.017040e-01 	1.792985e-02 
4.020790e-01 	1.790472e-02 
4.024530e-01 	1.787972e-02 
4.028280e-01 	1.785470e-02 
4.032020e-01 	1.782980e-02 
4.035760e-01 	1.780496e-02 
4.039510e-01 	1.778010e-02 
4.043250e-01 	1.775536e-02 
4.047000e-01 	1.773061e-02 
4.050740e-01 	1.770598e-02 
4.054480e-01 	1.768140e-02 
4.058230e-01 	1.765681e-02 
4.061970e-01 	1.763233e-02 
4.065720e-01 	1.760784e-02 
4.069460e-01 	1.758347e-02 
4.073200e-01 	1.755915e-02 
4.076950e-01 	1.753482e-02 
4.080690e-01 	1.751060e-02 
4.084440e-01 	1.748637e-02 
4.088180e-01 	1.746226e-02 
4.091920e-01 	1.743819e-02 
4.095670e-01 	1.741411e-02 
4.099410e-01 	1.739015e-02 
4.103150e-01 	1.736623e-02 
4.106900e-01 	1.734230e-02 
4.110640e-01 	1.731849e-02 
4.114380e-01 	1.729472e-02 
4.118130e-01 	1.727094e-02 
4.121870e-01 	1.724728e-02 
4.125610e-01 	1.722366e-02 
4.129360e-01 	1.720002e-02 
4.133100e-01 	1.717650e-02 
4.136840e-01 	1.715303e-02 
4.140590e-01 	1.712954e-02 
4.144330e-01 	1.710616e-02 
4.148070e-01 	1.708283e-02 
4.151820e-01 	1.705949e-02 
4.155560e-01 	1.703625e-02 
4.159300e-01 	1.701306e-02 
4.163050e-01 	1.698986e-02 
4.166790e-01 	1.696677e-02 
4.170530e-01 	1.694372e-02 
4.174270e-01 	1.692072e-02 
4.178020e-01 	1.689770e-02 
4.181760e-01 	1.687479e-02 
4.185500e-01 	1.685193e-02 
4.189250e-01 	1.682906e-02 
4.192990e-01 	1.680629e-02 
4.196730e-01 	1.678356e-02 
4.200480e-01 	1.676082e-02 
4.204220e-01 	1.673819e-02 
4.207960e-01 	1.671561e-02 
4.211700e-01 	1.669307e-02 
4.215440e-01 	1.667058e-02 
4.219190e-01 	1.664807e-02 
4.222930e-01 	1.662567e-02 
4.226670e-01 	1.660331e-02 
4.230410e-01 	1.658101e-02 
4.234160e-01 	1.655868e-02 
4.237900e-01 	1.653647e-02 
4.241640e-01 	1.651430e-02 
4.245380e-01 	1.649218e-02 
4.249130e-01 	1.647004e-02 
4.252870e-01 	1.644801e-02 
4.256610e-01 	1.642603e-02 
4.260350e-01 	1.640409e-02 
4.264100e-01 	1.638214e-02 
4.267840e-01 	1.636030e-02 
4.271580e-01 	1.633851e-02 
4.275320e-01 	1.631676e-02 
4.279060e-01 	1.629506e-02 
4.282800e-01 	1.627341e-02 
4.286550e-01 	1.625174e-02 
4.290290e-01 	1.623019e-02 
4.294030e-01 	1.620868e-02 
4.297770e-01 	1.618722e-02 
4.301510e-01 	1.616581e-02 
4.305260e-01 	1.614439e-02 
4.309000e-01 	1.612308e-02 
4.312740e-01 	1.610181e-02 
4.316480e-01 	1.608060e-02 
4.320220e-01 	1.605943e-02 
4.323960e-01 	1.603832e-02 
4.327710e-01 	1.601720e-02 
4.331450e-01 	1.599618e-02 
4.335190e-01 	1.597522e-02 
4.338930e-01 	1.595430e-02 
4.342670e-01 	1.593344e-02 
4.346410e-01 	1.591263e-02 
4.350150e-01 	1.589187e-02 
4.353890e-01 	1.587116e-02 
4.357640e-01 	1.585045e-02 
4.361380e-01 	1.582984e-02 
4.365120e-01 	1.580929e-02 
4.368860e-01 	1.578878e-02 
4.372600e-01 	1.576833e-02 
4.376340e-01 	1.574792e-02 
4.380080e-01 	1.572757e-02 
4.383820e-01 	1.570727e-02 
4.387570e-01 	1.568696e-02 
4.391310e-01 	1.566675e-02 
4.395050e-01 	1.564659e-02 
4.398790e-01 	1.562648e-02 
4.402530e-01 	1.560642e-02 
4.406270e-01 	1.558639e-02 
4.410010e-01 	1.556642e-02 
4.413750e-01 	1.554649e-02 
4.417490e-01 	1.552659e-02 
4.421230e-01 	1.550674e-02 
4.424970e-01 	1.548693e-02 
4.428710e-01 	1.546716e-02 
4.432450e-01 	1.544743e-02 
4.436190e-01 	1.542773e-02 
4.439930e-01 	1.540806e-02 
4.443670e-01 	1.538844e-02 
4.447420e-01 	1.536879e-02 
4.451160e-01 	1.534922e-02 
4.454900e-01 	1.532968e-02 
4.458640e-01 	1.531018e-02 
4.462380e-01 	1.529070e-02 
4.466120e-01 	1.527125e-02 
4.469860e-01 	1.525182e-02 
4.473600e-01 	1.523242e-02 
4.477340e-01 	1.521304e-02 
4.481080e-01 	1.519368e-02 
4.484820e-01 	1.517434e-02 
4.488560e-01 	1.515502e-02 
4.492300e-01 	1.513572e-02 
4.496040e-01 	1.511643e-02 
4.499780e-01 	1.509717e-02 
4.503520e-01 	1.507791e-02 
4.507260e-01 	1.505867e-02 
4.511000e-01 	1.503944e-02 
4.514740e-01 	1.502022e-02 
4.518480e-01 	1.500101e-02 
4.522220e-01 	1.498181e-02 
4.525950e-01 	1.496267e-02 
4.529690e-01 	1.494348e-02 
4.533430e-01 	1.492429e-02 
4.537170e-01 	1.490511e-02 
4.540910e-01 	1.488593e-02 
4.544650e-01 	1.486676e-02 
4.548390e-01 	1.484758e-02 
