#q 	 Ifit_avg 
2.244080e-01 	3.738168e-02 
2.246850e-01 	3.731684e-02 
2.249610e-01 	3.725249e-02 
2.252380e-01 	3.718817e-02 
2.255150e-01 	3.712409e-02 
2.257910e-01 	3.706049e-02 
2.260680e-01 	3.699692e-02 
2.263440e-01 	3.693382e-02 
2.266210e-01 	3.687074e-02 
2.268980e-01 	3.680791e-02 
2.271740e-01 	3.674555e-02 
2.274510e-01 	3.668320e-02 
2.277280e-01 	3.662110e-02 
2.280040e-01 	3.655947e-02 
2.282810e-01 	3.649785e-02 
2.285580e-01 	3.643646e-02 
2.288340e-01 	3.637554e-02 
2.291110e-01 	3.631463e-02 
2.293870e-01 	3.625418e-02 
2.296640e-01 	3.619374e-02 
2.299410e-01 	3.613353e-02 
2.302170e-01 	3.607378e-02 
2.304940e-01 	3.601403e-02 
2.307710e-01 	3.595452e-02 
2.310470e-01 	3.589544e-02 
2.313240e-01 	3.583638e-02 
2.316010e-01 	3.577754e-02 
2.318770e-01 	3.571915e-02 
2.321540e-01 	3.566076e-02 
2.324300e-01 	3.560280e-02 
2.327070e-01 	3.554486e-02 
2.329840e-01 	3.548714e-02 
2.332600e-01 	3.542984e-02 
2.335370e-01 	3.537255e-02 
2.338140e-01 	3.531549e-02 
2.340900e-01 	3.525884e-02 
2.343670e-01 	3.520221e-02 
2.346440e-01 	3.514578e-02 
2.349200e-01 	3.508978e-02 
2.351970e-01 	3.503378e-02 
2.354730e-01 	3.497820e-02 
2.357500e-01 	3.492262e-02 
2.360270e-01 	3.486726e-02 
2.363030e-01 	3.481230e-02 
2.365800e-01 	3.475735e-02 
2.368570e-01 	3.470260e-02 
2.371330e-01 	3.464826e-02 
2.374100e-01 	3.459392e-02 
2.376870e-01 	3.453979e-02 
2.379630e-01 	3.448606e-02 
2.382400e-01 	3.443233e-02 
2.385160e-01 	3.437899e-02 
2.387930e-01 	3.432566e-02 
2.390700e-01 	3.427253e-02 
2.393460e-01 	3.421978e-02 
2.396230e-01 	3.416704e-02 
2.399000e-01 	3.411450e-02 
2.401760e-01 	3.406233e-02 
2.404530e-01 	3.401017e-02 
2.407300e-01 	3.395821e-02 
2.410060e-01 	3.390662e-02 
2.412830e-01 	3.385503e-02 
2.415590e-01 	3.380382e-02 
2.418360e-01 	3.375261e-02 
2.421130e-01 	3.370158e-02 
2.423890e-01 	3.365093e-02 
2.426660e-01 	3.360028e-02 
2.429430e-01 	3.354981e-02 
2.432190e-01 	3.349970e-02 
2.434960e-01 	3.344959e-02 
2.437730e-01 	3.339967e-02 
2.440490e-01 	3.335010e-02 
2.443260e-01 	3.330053e-02 
2.446020e-01 	3.325132e-02 
2.448790e-01 	3.320210e-02 
2.451560e-01 	3.315307e-02 
2.454320e-01 	3.310438e-02 
2.457090e-01 	3.305568e-02 
2.459860e-01 	3.300716e-02 
2.462620e-01 	3.295899e-02 
2.465390e-01 	3.291081e-02 
2.468160e-01 	3.286280e-02 
2.470920e-01 	3.281513e-02 
2.473690e-01 	3.276745e-02 
2.476450e-01 	3.272012e-02 
2.479220e-01 	3.267277e-02 
2.481990e-01 	3.262559e-02 
2.484750e-01 	3.257874e-02 
2.487520e-01 	3.253189e-02 
2.490290e-01 	3.248519e-02 
2.493050e-01 	3.243883e-02 
2.495820e-01 	3.239245e-02 
2.498590e-01 	3.234624e-02 
2.501350e-01 	3.230035e-02 
2.504120e-01 	3.225445e-02 
2.506890e-01 	3.220870e-02 
2.509650e-01 	3.216328e-02 
2.512420e-01 	3.211785e-02 
2.515180e-01 	3.207273e-02 
2.517950e-01 	3.202761e-02 
2.520720e-01 	3.198264e-02 
2.523480e-01 	3.193798e-02 
2.526250e-01 	3.189331e-02 
2.529020e-01 	3.184879e-02 
2.531780e-01 	3.180458e-02 
2.534550e-01 	3.176036e-02 
2.537320e-01 	3.171629e-02 
2.540080e-01 	3.167252e-02 
2.542850e-01 	3.162874e-02 
2.545610e-01 	3.158527e-02 
2.548380e-01 	3.154178e-02 
2.551150e-01 	3.149844e-02 
2.553910e-01 	3.145540e-02 
2.556680e-01 	3.141234e-02 
2.559450e-01 	3.136943e-02 
2.562210e-01 	3.132681e-02 
2.564980e-01 	3.128417e-02 
2.567750e-01 	3.124168e-02 
2.570510e-01 	3.119948e-02 
2.573280e-01 	3.115727e-02 
2.576040e-01 	3.111534e-02 
2.578810e-01 	3.107340e-02 
2.581580e-01 	3.103159e-02 
2.584340e-01 	3.099007e-02 
2.587110e-01 	3.094854e-02 
2.589880e-01 	3.090714e-02 
2.592640e-01 	3.086602e-02 
2.595410e-01 	3.082488e-02 
2.598180e-01 	3.078387e-02 
2.600940e-01 	3.074315e-02 
2.603710e-01 	3.070240e-02 
2.606470e-01 	3.066193e-02 
2.609240e-01 	3.062145e-02 
2.612010e-01 	3.058109e-02 
2.614770e-01 	3.054100e-02 
2.617540e-01 	3.050090e-02 
2.620310e-01 	3.046092e-02 
2.623070e-01 	3.042121e-02 
2.625840e-01 	3.038149e-02 
2.628610e-01 	3.034188e-02 
2.631370e-01 	3.030255e-02 
2.634140e-01 	3.026319e-02 
2.636900e-01 	3.022410e-02 
2.639670e-01 	3.018499e-02 
2.642440e-01 	3.014601e-02 
2.645200e-01 	3.010728e-02 
2.647970e-01 	3.006854e-02 
2.650740e-01 	3.002992e-02 
2.653500e-01 	2.999155e-02 
2.656270e-01 	2.995317e-02 
2.659040e-01 	2.991491e-02 
2.661800e-01 	2.987690e-02 
2.664570e-01 	2.983887e-02 
2.667330e-01 	2.980110e-02 
2.670100e-01 	2.976331e-02 
2.672870e-01 	2.972563e-02 
2.675630e-01 	2.968821e-02 
2.678400e-01 	2.965076e-02 
2.681170e-01 	2.961343e-02 
2.683930e-01 	2.957635e-02 
2.686700e-01 	2.953925e-02 
2.689470e-01 	2.950227e-02 
2.692230e-01 	2.946553e-02 
2.695000e-01 	2.942877e-02 
2.697760e-01 	2.939225e-02 
2.700530e-01 	2.935572e-02 
2.703300e-01 	2.931929e-02 
2.706060e-01 	2.928311e-02 
2.708830e-01 	2.924691e-02 
2.711600e-01 	2.921081e-02 
2.714360e-01 	2.917496e-02 
2.717130e-01 	2.913908e-02 
2.719900e-01 	2.910331e-02 
2.722660e-01 	2.906778e-02 
2.725430e-01 	2.903223e-02 
2.728190e-01 	2.899691e-02 
2.730960e-01 	2.896157e-02 
2.733730e-01 	2.892634e-02 
2.736490e-01 	2.889133e-02 
2.739260e-01 	2.885631e-02 
2.742030e-01 	2.882139e-02 
2.744790e-01 	2.878670e-02 
2.747560e-01 	2.875199e-02 
2.750330e-01 	2.871738e-02 
2.753090e-01 	2.868300e-02 
2.755860e-01 	2.864860e-02 
2.758620e-01 	2.861442e-02 
2.761390e-01 	2.858022e-02 
2.764160e-01 	2.854612e-02 
2.766920e-01 	2.851224e-02 
2.769690e-01 	2.847835e-02 
2.772460e-01 	2.844455e-02 
2.775220e-01 	2.841097e-02 
2.777990e-01 	2.837737e-02 
2.780760e-01 	2.834387e-02 
2.783520e-01 	2.831059e-02 
2.786290e-01 	2.827728e-02 
2.789050e-01 	2.824419e-02 
2.791820e-01 	2.821108e-02 
2.794590e-01 	2.817807e-02 
2.797350e-01 	2.814527e-02 
2.800120e-01 	2.811245e-02 
2.802890e-01 	2.807972e-02 
2.805650e-01 	2.804721e-02 
2.808420e-01 	2.801467e-02 
2.811190e-01 	2.798222e-02 
2.813950e-01 	2.794999e-02 
2.816720e-01 	2.791773e-02 
2.819480e-01 	2.788568e-02 
2.822250e-01 	2.785361e-02 
2.825020e-01 	2.782163e-02 
2.827780e-01 	2.778986e-02 
2.830550e-01 	2.775806e-02 
2.833320e-01 	2.772635e-02 
2.836080e-01 	2.769484e-02 
2.838850e-01 	2.766332e-02 
2.841620e-01 	2.763188e-02 
2.844380e-01 	2.760064e-02 
2.847150e-01 	2.756938e-02 
2.849910e-01 	2.753832e-02 
2.852680e-01 	2.750723e-02 
2.855450e-01 	2.747623e-02 
2.858210e-01 	2.744543e-02 
2.860980e-01 	2.741461e-02 
2.863750e-01 	2.738387e-02 
2.866510e-01 	2.735332e-02 
2.869280e-01 	2.732275e-02 
2.872050e-01 	2.729227e-02 
2.874810e-01 	2.726198e-02 
2.877580e-01 	2.723166e-02 
2.880350e-01 	2.720143e-02 
2.883110e-01 	2.717138e-02 
2.885880e-01 	2.714132e-02 
2.888640e-01 	2.711144e-02 
2.891410e-01 	2.708153e-02 
2.894180e-01 	2.705171e-02 
2.896940e-01 	2.702207e-02 
2.899710e-01 	2.699241e-02 
2.902480e-01 	2.696283e-02 
2.905240e-01 	2.693343e-02 
2.908010e-01 	2.690401e-02 
2.910780e-01 	2.687466e-02 
2.913540e-01 	2.684550e-02 
2.916310e-01 	2.681632e-02 
2.919070e-01 	2.678731e-02 
2.921840e-01 	2.675828e-02 
2.924610e-01 	2.672932e-02 
2.927370e-01 	2.670054e-02 
2.930140e-01 	2.667174e-02 
2.932910e-01 	2.664301e-02 
2.935670e-01 	2.661446e-02 
2.938440e-01 	2.658588e-02 
2.941210e-01 	2.655737e-02 
2.943970e-01 	2.652904e-02 
2.946740e-01 	2.650069e-02 
2.949500e-01 	2.647250e-02 
2.952270e-01 	2.644429e-02 
2.955040e-01 	2.641615e-02 
2.957800e-01 	2.638818e-02 
2.960570e-01 	2.636018e-02 
2.963340e-01 	2.633226e-02 
2.966100e-01 	2.630450e-02 
2.968870e-01 	2.627672e-02 
2.971640e-01 	2.624900e-02 
2.974400e-01 	2.622146e-02 
2.977170e-01 	2.619388e-02 
2.979930e-01 	2.616647e-02 
2.982700e-01 	2.613904e-02 
2.985470e-01 	2.611167e-02 
2.988230e-01 	2.608446e-02 
2.991000e-01 	2.605723e-02 
2.993770e-01 	2.603006e-02 
2.996530e-01 	2.600306e-02 
2.999300e-01 	2.597603e-02 
3.002070e-01 	2.594906e-02 
3.004830e-01 	2.592226e-02 
3.007600e-01 	2.589542e-02 
3.010360e-01 	2.586875e-02 
3.013130e-01 	2.584205e-02 
3.015900e-01 	2.581541e-02 
3.018660e-01 	2.578893e-02 
3.021430e-01 	2.576241e-02 
3.024200e-01 	2.573596e-02 
3.026960e-01 	2.570967e-02 
3.029730e-01 	2.568335e-02 
3.032500e-01 	2.565709e-02 
3.035260e-01 	2.563098e-02 
3.038030e-01 	2.560485e-02 
3.040790e-01 	2.557886e-02 
3.043560e-01 	2.555285e-02 
3.046330e-01 	2.552689e-02 
3.049090e-01 	2.550109e-02 
3.051860e-01 	2.547526e-02 
3.054630e-01 	2.544948e-02 
3.057390e-01 	2.542386e-02 
3.060160e-01 	2.539820e-02 
3.062930e-01 	2.537261e-02 
3.065690e-01 	2.534716e-02 
3.068460e-01 	2.532167e-02 
3.071220e-01 	2.529634e-02 
3.073990e-01 	2.527097e-02 
3.076760e-01 	2.524566e-02 
3.079520e-01 	2.522050e-02 
3.082290e-01 	2.519530e-02 
3.085060e-01 	2.517015e-02 
3.087820e-01 	2.514516e-02 
3.090590e-01 	2.512012e-02 
3.093360e-01 	2.509514e-02 
3.096120e-01 	2.507031e-02 
3.098890e-01 	2.504544e-02 
3.101650e-01 	2.502072e-02 
3.104420e-01 	2.499595e-02 
3.107190e-01 	2.497124e-02 
3.109950e-01 	2.494668e-02 
3.112720e-01 	2.492207e-02 
3.115490e-01 	2.489752e-02 
3.118250e-01 	2.487311e-02 
3.121020e-01 	2.484867e-02 
3.123790e-01 	2.482427e-02 
3.126550e-01 	2.480001e-02 
3.129320e-01 	2.477572e-02 
3.132080e-01 	2.475157e-02 
3.134850e-01 	2.472737e-02 
3.137620e-01 	2.470323e-02 
3.140380e-01 	2.467923e-02 
3.143150e-01 	2.465518e-02 
3.145920e-01 	2.463119e-02 
3.148680e-01 	2.460733e-02 
3.151450e-01 	2.458343e-02 
3.154220e-01 	2.455959e-02 
3.156980e-01 	2.453587e-02 
3.159750e-01 	2.451212e-02 
3.162510e-01 	2.448850e-02 
3.165280e-01 	2.446485e-02 
3.168050e-01 	2.444124e-02 
3.170810e-01 	2.441776e-02 
3.173580e-01 	2.439424e-02 
3.176350e-01 	2.437077e-02 
3.179110e-01 	2.434743e-02 
3.181880e-01 	2.432405e-02 
3.184650e-01 	2.430072e-02 
3.187410e-01 	2.427751e-02 
3.190180e-01 	2.425427e-02 
3.192940e-01 	2.423116e-02 
3.195710e-01 	2.420800e-02 
3.198480e-01 	2.418489e-02 
3.201240e-01 	2.416190e-02 
3.204010e-01 	2.413888e-02 
3.206780e-01 	2.411590e-02 
3.209540e-01 	2.409304e-02 
3.212310e-01 	2.407015e-02 
3.215080e-01 	2.404729e-02 
3.217840e-01 	2.402456e-02 
3.220610e-01 	2.400179e-02 
3.223370e-01 	2.397914e-02 
3.226140e-01 	2.395645e-02 
3.228910e-01 	2.393381e-02 
3.231670e-01 	2.391128e-02 
3.234440e-01 	2.388871e-02 
3.237210e-01 	2.386619e-02 
3.239970e-01 	2.384378e-02 
3.242740e-01 	2.382133e-02 
3.245510e-01 	2.379892e-02 
3.248270e-01 	2.377664e-02 
3.251040e-01 	2.375431e-02 
3.253810e-01 	2.373201e-02 
3.256570e-01 	2.370984e-02 
3.259340e-01 	2.368763e-02 
3.262100e-01 	2.366553e-02 
3.264870e-01 	2.364339e-02 
3.267640e-01 	2.362129e-02 
3.270400e-01 	2.359930e-02 
3.273170e-01 	2.357728e-02 
3.275940e-01 	2.355529e-02 
3.278700e-01 	2.353341e-02 
3.281470e-01 	2.351150e-02 
3.284240e-01 	2.348962e-02 
3.287000e-01 	2.346785e-02 
3.289770e-01 	2.344604e-02 
3.292530e-01 	2.342435e-02 
3.295300e-01 	2.340261e-02 
3.298070e-01 	2.338091e-02 
3.300830e-01 	2.335933e-02 
3.303600e-01 	2.333769e-02 
3.306370e-01 	2.331610e-02 
3.309130e-01 	2.329462e-02 
3.311900e-01 	2.327309e-02 
3.314670e-01 	2.325160e-02 
3.317430e-01 	2.323022e-02 
3.320200e-01 	2.320879e-02 
3.322960e-01 	2.318748e-02 
3.325730e-01 	2.316612e-02 
3.328500e-01 	2.314480e-02 
3.331260e-01 	2.312358e-02 
3.334030e-01 	2.310232e-02 
3.336800e-01 	2.308110e-02 
3.339560e-01 	2.305998e-02 
3.342330e-01 	2.303882e-02 
3.345100e-01 	2.301769e-02 
3.347860e-01 	2.299667e-02 
3.350630e-01 	2.297561e-02 
3.353390e-01 	2.295465e-02 
3.356160e-01 	2.293365e-02 
3.358930e-01 	2.291268e-02 
3.361690e-01 	2.289182e-02 
3.364460e-01 	2.287091e-02 
3.367230e-01 	2.285004e-02 
3.369990e-01 	2.282927e-02 
3.372760e-01 	2.280845e-02 
3.375530e-01 	2.278767e-02 
3.378290e-01 	2.276699e-02 
3.381060e-01 	2.274627e-02 
3.383820e-01 	2.272565e-02 
3.386590e-01 	2.270499e-02 
3.389360e-01 	2.268436e-02 
3.392120e-01 	2.266383e-02 
3.394890e-01 	2.264326e-02 
3.397660e-01 	2.262272e-02 
3.400420e-01 	2.260228e-02 
3.403190e-01 	2.258180e-02 
3.405960e-01 	2.256134e-02 
3.408720e-01 	2.254099e-02 
3.411490e-01 	2.252060e-02 
3.414250e-01 	2.250030e-02 
3.417020e-01 	2.247997e-02 
3.419790e-01 	2.245966e-02 
3.422550e-01 	2.243945e-02 
3.425320e-01 	2.241920e-02 
3.428090e-01 	2.239898e-02 
3.430850e-01 	2.237885e-02 
3.433620e-01 	2.235869e-02 
3.436390e-01 	2.233855e-02 
3.439150e-01 	2.231852e-02 
3.441920e-01 	2.229843e-02 
3.444680e-01 	2.227845e-02 
3.447450e-01 	2.225843e-02 
3.450220e-01 	2.223843e-02 
3.452980e-01 	2.221854e-02 
3.455750e-01 	2.219860e-02 
3.458520e-01 	2.217869e-02 
3.461280e-01 	2.215887e-02 
3.464050e-01 	2.213902e-02 
3.466820e-01 	2.211919e-02 
3.469580e-01 	2.209946e-02 
3.472350e-01 	2.207968e-02 
3.475110e-01 	2.206001e-02 
3.477880e-01 	2.204029e-02 
3.480650e-01 	2.202060e-02 
3.483410e-01 	2.200100e-02 
3.486180e-01 	2.198136e-02 
3.488950e-01 	2.196175e-02 
3.491710e-01 	2.194224e-02 
3.494480e-01 	2.192268e-02 
3.497250e-01 	2.190315e-02 
3.500010e-01 	2.188372e-02 
3.502780e-01 	2.186425e-02 
3.505540e-01 	2.184487e-02 
3.508310e-01 	2.182544e-02 
3.511080e-01 	2.180605e-02 
3.513840e-01 	2.178675e-02 
3.516610e-01 	2.176741e-02 
3.519380e-01 	2.174809e-02 
3.522140e-01 	2.172887e-02 
3.524910e-01 	2.170960e-02 
3.527680e-01 	2.169037e-02 
3.530440e-01 	2.167122e-02 
3.533210e-01 	2.165204e-02 
3.535970e-01 	2.163295e-02 
3.538740e-01 	2.161382e-02 
3.541510e-01 	2.159471e-02 
3.544270e-01 	2.157570e-02 
3.547040e-01 	2.155664e-02 
3.549810e-01 	2.153761e-02 
3.552570e-01 	2.151868e-02 
3.555340e-01 	2.149970e-02 
3.558110e-01 	2.148075e-02 
3.560870e-01 	2.146190e-02 
3.563640e-01 	2.144300e-02 
3.566400e-01 	2.142419e-02 
3.569170e-01 	2.140534e-02 
3.571940e-01 	2.138652e-02 
3.574700e-01 	2.136779e-02 
3.577470e-01 	2.134902e-02 
3.580240e-01 	2.133028e-02 
3.583000e-01 	2.131163e-02 
3.585770e-01 	2.129293e-02 
3.588540e-01 	2.127427e-02 
3.591300e-01 	2.125569e-02 
3.594070e-01 	2.123708e-02 
3.596830e-01 	2.121855e-02 
3.599600e-01 	2.119999e-02 
3.602370e-01 	2.118145e-02 
3.605130e-01 	2.116300e-02 
3.607900e-01 	2.114451e-02 
3.610670e-01 	2.112605e-02 
3.613430e-01 	2.110768e-02 
3.616200e-01 	2.108927e-02 
3.618970e-01 	2.107088e-02 
3.621730e-01 	2.105258e-02 
3.624500e-01 	2.103425e-02 
3.627270e-01 	2.101594e-02 
3.630030e-01 	2.099772e-02 
3.632800e-01 	2.097946e-02 
3.635560e-01 	2.096129e-02 
3.638330e-01 	2.094308e-02 
3.641100e-01 	2.092489e-02 
3.643860e-01 	2.090679e-02 
3.646630e-01 	2.088866e-02 
3.649400e-01 	2.087055e-02 
3.652160e-01 	2.085253e-02 
3.654930e-01 	2.083447e-02 
3.657700e-01 	2.081643e-02 
3.660460e-01 	2.079848e-02 
3.663230e-01 	2.078050e-02 
3.665990e-01 	2.076260e-02 
3.668760e-01 	2.074466e-02 
3.671530e-01 	2.072675e-02 
3.674290e-01 	2.070893e-02 
3.677060e-01 	2.069106e-02 
3.679830e-01 	2.067322e-02 
3.682590e-01 	2.065547e-02 
3.685360e-01 	2.063768e-02 
3.688130e-01 	2.061992e-02 
3.690890e-01 	2.060224e-02 
3.693660e-01 	2.058452e-02 
3.696420e-01 	2.056689e-02 
3.699190e-01 	2.054922e-02 
3.701960e-01 	2.053158e-02 
3.704720e-01 	2.051402e-02 
3.707490e-01 	2.049642e-02 
3.710260e-01 	2.047885e-02 
3.713020e-01 	2.046137e-02 
3.715790e-01 	2.044384e-02 
3.718560e-01 	2.042634e-02 
3.721320e-01 	2.040892e-02 
3.724090e-01 	2.039147e-02 
3.726850e-01 	2.037410e-02 
3.729620e-01 	2.035670e-02 
3.732390e-01 	2.033931e-02 
3.735150e-01 	2.032201e-02 
3.737920e-01 	2.030468e-02 
3.740690e-01 	2.028736e-02 
3.743450e-01 	2.027014e-02 
3.746220e-01 	2.025287e-02 
3.748990e-01 	2.023562e-02 
3.751750e-01 	2.021847e-02 
3.754520e-01 	2.020127e-02 
3.757280e-01 	2.018415e-02 
3.760050e-01 	2.016700e-02 
3.762820e-01 	2.014987e-02 
3.765580e-01 	2.013282e-02 
3.768350e-01 	2.011574e-02 
3.771120e-01 	2.009867e-02 
3.773880e-01 	2.008169e-02 
3.776650e-01 	2.006468e-02 
3.779420e-01 	2.004768e-02 
3.782180e-01 	2.003077e-02 
3.784950e-01 	2.001381e-02 
3.787710e-01 	1.999694e-02 
3.790480e-01 	1.998004e-02 
3.793250e-01 	1.996315e-02 
3.796010e-01 	1.994634e-02 
3.798780e-01 	1.992950e-02 
3.801550e-01 	1.991268e-02 
3.804310e-01 	1.989594e-02 
3.807080e-01 	1.987916e-02 
3.809850e-01 	1.986240e-02 
3.812610e-01 	1.984572e-02 
3.815380e-01 	1.982901e-02 
3.818140e-01 	1.981237e-02 
3.820910e-01 	1.979570e-02 
3.823680e-01 	1.977904e-02 
3.826440e-01 	1.976247e-02 
3.829210e-01 	1.974586e-02 
3.831980e-01 	1.972926e-02 
3.834740e-01 	1.971275e-02 
3.837510e-01 	1.969620e-02 
3.840280e-01 	1.967966e-02 
3.843040e-01 	1.966321e-02 
3.845810e-01 	1.964672e-02 
3.848570e-01 	1.963030e-02 
3.851340e-01 	1.961385e-02 
3.854110e-01 	1.959741e-02 
3.856870e-01 	1.958106e-02 
3.859640e-01 	1.956466e-02 
3.862410e-01 	1.954828e-02 
3.865170e-01 	1.953198e-02 
3.867940e-01 	1.951564e-02 
3.870710e-01 	1.949932e-02 
3.873470e-01 	1.948307e-02 
3.876240e-01 	1.946679e-02 
3.879000e-01 	1.945058e-02 
3.881770e-01 	1.943433e-02 
3.884540e-01 	1.941810e-02 
3.887300e-01 	1.940195e-02 
3.890070e-01 	1.938576e-02 
3.892840e-01 	1.936958e-02 
3.895600e-01 	1.935348e-02 
3.898370e-01 	1.933734e-02 
3.901140e-01 	1.932121e-02 
3.903900e-01 	1.930516e-02 
3.906670e-01 	1.928908e-02 
3.909430e-01 	1.927306e-02 
3.912200e-01 	1.925701e-02 
3.914970e-01 	1.924097e-02 
3.917730e-01 	1.922500e-02 
3.920500e-01 	1.920900e-02 
3.923270e-01 	1.919301e-02 
3.926030e-01 	1.917709e-02 
3.928800e-01 	1.916114e-02 
3.931570e-01 	1.914520e-02 
3.934330e-01 	1.912933e-02 
3.937100e-01 	1.911342e-02 
3.939860e-01 	1.909759e-02 
3.942630e-01 	1.908171e-02 
3.945400e-01 	1.906585e-02 
3.948160e-01 	1.905006e-02 
3.950930e-01 	1.903423e-02 
3.953700e-01 	1.901842e-02 
3.956460e-01 	1.900268e-02 
3.959230e-01 	1.898689e-02 
3.962000e-01 	1.897112e-02 
3.964760e-01 	1.895542e-02 
3.967530e-01 	1.893968e-02 
3.970290e-01 	1.892401e-02 
3.973060e-01 	1.890830e-02 
3.975830e-01 	1.889260e-02 
3.978590e-01 	1.887698e-02 
3.981360e-01 	1.886131e-02 
3.984130e-01 	1.884565e-02 
3.986890e-01 	1.883007e-02 
3.989660e-01 	1.881444e-02 
3.992430e-01 	1.879883e-02 
3.995190e-01 	1.878328e-02 
3.997960e-01 	1.876770e-02 
4.000730e-01 	1.875212e-02 
4.003490e-01 	1.873662e-02 
4.006260e-01 	1.872108e-02 
4.009020e-01 	1.870560e-02 
4.011790e-01 	1.869008e-02 
4.014560e-01 	1.867457e-02 
4.017320e-01 	1.865914e-02 
4.020090e-01 	1.864366e-02 
4.022860e-01 	1.862819e-02 
4.025620e-01 	1.861279e-02 
4.028390e-01 	1.859735e-02 
4.031160e-01 	1.858192e-02 
4.033920e-01 	1.856656e-02 
4.036690e-01 	1.855116e-02 
4.039450e-01 	1.853583e-02 
4.042220e-01 	1.852045e-02 
4.044990e-01 	1.850508e-02 
4.047750e-01 	1.848979e-02 
4.050520e-01 	1.847445e-02 
4.053290e-01 	1.845912e-02 
4.056050e-01 	1.844386e-02 
4.058820e-01 	1.842856e-02 
4.061590e-01 	1.841327e-02 
4.064350e-01 	1.839804e-02 
4.067120e-01 	1.838278e-02 
4.069880e-01 	1.836758e-02 
4.072650e-01 	1.835234e-02 
4.075420e-01 	1.833711e-02 
4.078180e-01 	1.832195e-02 
4.080950e-01 	1.830674e-02 
4.083720e-01 	1.829155e-02 
4.086480e-01 	1.827642e-02 
4.089250e-01 	1.826125e-02 
4.092020e-01 	1.824609e-02 
4.094780e-01 	1.823100e-02 
4.097550e-01 	1.821587e-02 
4.100310e-01 	1.820080e-02 
4.103080e-01 	1.818569e-02 
4.105850e-01 	1.817059e-02 
4.108610e-01 	1.815556e-02 
4.111380e-01 	1.814048e-02 
4.114150e-01 	1.812542e-02 
4.116910e-01 	1.811042e-02 
4.119680e-01 	1.809538e-02 
4.122450e-01 	1.808035e-02 
4.125210e-01 	1.806539e-02 
4.127980e-01 	1.805038e-02 
4.130740e-01 	1.803544e-02 
4.133510e-01 	1.802046e-02 
4.136280e-01 	1.800549e-02 
4.139040e-01 	1.799059e-02 
4.141810e-01 	1.797564e-02 
4.144580e-01 	1.796070e-02 
4.147340e-01 	1.794583e-02 
4.150110e-01 	1.793092e-02 
4.152880e-01 	1.791602e-02 
4.155640e-01 	1.790119e-02 
4.158410e-01 	1.788631e-02 
4.161170e-01 	1.787150e-02 
4.163940e-01 	1.785664e-02 
4.166710e-01 	1.784180e-02 
4.169470e-01 	1.782702e-02 
4.172240e-01 	1.781221e-02 
4.175010e-01 	1.779740e-02 
4.177770e-01 	1.778266e-02 
4.180540e-01 	1.776787e-02 
4.183310e-01 	1.775310e-02 
4.186070e-01 	1.773840e-02 
4.188840e-01 	1.772365e-02 
4.191600e-01 	1.770897e-02 
4.194370e-01 	1.769424e-02 
4.197140e-01 	1.767953e-02 
4.199900e-01 	1.766488e-02 
4.202670e-01 	1.765020e-02 
4.205440e-01 	1.763552e-02 
4.208200e-01 	1.762091e-02 
4.210970e-01 	1.760626e-02 
4.213740e-01 	1.759161e-02 
4.216500e-01 	1.757704e-02 
4.219270e-01 	1.756242e-02 
4.222030e-01 	1.754787e-02 
4.224800e-01 	1.753328e-02 
4.227570e-01 	1.751870e-02 
4.230330e-01 	1.750418e-02 
4.233100e-01 	1.748963e-02 
4.235870e-01 	1.747508e-02 
4.238630e-01 	1.746060e-02 
4.241400e-01 	1.744608e-02 
4.244170e-01 	1.743158e-02 
4.246930e-01 	1.741713e-02 
4.249700e-01 	1.740265e-02 
4.252460e-01 	1.738823e-02 
4.255230e-01 	1.737377e-02 
4.258000e-01 	1.735933e-02 
4.260760e-01 	1.734495e-02 
4.263530e-01 	1.733052e-02 
4.266300e-01 	1.731611e-02 
4.269060e-01 	1.730177e-02 
4.271830e-01 	1.728738e-02 
4.274600e-01 	1.727301e-02 
4.277360e-01 	1.725870e-02 
4.280130e-01 	1.724436e-02 
4.282890e-01 	1.723007e-02 
4.285660e-01 	1.721575e-02 
4.288430e-01 	1.720144e-02 
4.291190e-01 	1.718720e-02 
4.293960e-01 	1.717291e-02 
4.296730e-01 	1.715864e-02 
4.299490e-01 	1.714443e-02 
4.302260e-01 	1.713018e-02 
4.305030e-01 	1.711595e-02 
4.307790e-01 	1.710178e-02 
4.310560e-01 	1.708757e-02 
4.313320e-01 	1.707342e-02 
4.316090e-01 	1.705924e-02 
4.318860e-01 	1.704507e-02 
4.321620e-01 	1.703096e-02 
4.324390e-01 	1.701682e-02 
4.327160e-01 	1.700268e-02 
4.329920e-01 	1.698861e-02 
4.332690e-01 	1.697450e-02 
4.335460e-01 	1.696041e-02 
4.338220e-01 	1.694638e-02 
4.340990e-01 	1.693231e-02 
4.343750e-01 	1.691830e-02 
4.346520e-01 	1.690425e-02 
4.349290e-01 	1.689022e-02 
4.352050e-01 	1.687625e-02 
4.354820e-01 	1.686225e-02 
4.357590e-01 	1.684825e-02 
4.360350e-01 	1.683432e-02 
4.363120e-01 	1.682035e-02 
4.365890e-01 	1.680639e-02 
4.368650e-01 	1.679250e-02 
4.371420e-01 	1.677857e-02 
4.374190e-01 	1.676465e-02 
4.376950e-01 	1.675079e-02 
4.379720e-01 	1.673690e-02 
4.382480e-01 	1.672307e-02 
4.385250e-01 	1.670920e-02 
4.388020e-01 	1.669534e-02 
4.390780e-01 	1.668155e-02 
