#q 	 Ifit_avg 
2.373800e-01 	3.151037e-02 
2.376800e-01 	3.144952e-02 
2.379700e-01 	3.139089e-02 
2.382700e-01 	3.133041e-02 
2.385700e-01 	3.127011e-02 
2.388700e-01 	3.121000e-02 
2.391700e-01 	3.115006e-02 
2.394700e-01 	3.109031e-02 
2.397700e-01 	3.103074e-02 
2.400700e-01 	3.097134e-02 
2.403700e-01 	3.091212e-02 
2.406700e-01 	3.085308e-02 
2.409700e-01 	3.079421e-02 
2.412600e-01 	3.073746e-02 
2.415600e-01 	3.067893e-02 
2.418600e-01 	3.062057e-02 
2.421600e-01 	3.056238e-02 
2.424600e-01 	3.050436e-02 
2.427600e-01 	3.044651e-02 
2.430600e-01 	3.038882e-02 
2.433600e-01 	3.033130e-02 
2.436600e-01 	3.027394e-02 
2.439600e-01 	3.021674e-02 
2.442500e-01 	3.016160e-02 
2.445500e-01 	3.010473e-02 
2.448500e-01 	3.004801e-02 
2.451500e-01 	2.999145e-02 
2.454500e-01 	2.993505e-02 
2.457500e-01 	2.987880e-02 
2.460500e-01 	2.982271e-02 
2.463500e-01 	2.976678e-02 
2.466500e-01 	2.971100e-02 
2.469400e-01 	2.965722e-02 
2.472400e-01 	2.960174e-02 
2.475400e-01 	2.954642e-02 
2.478400e-01 	2.949124e-02 
2.481400e-01 	2.943621e-02 
2.484400e-01 	2.938133e-02 
2.487400e-01 	2.932660e-02 
2.490400e-01 	2.927202e-02 
2.493400e-01 	2.921758e-02 
2.496400e-01 	2.916329e-02 
2.499300e-01 	2.911095e-02 
2.502300e-01 	2.905695e-02 
2.505300e-01 	2.900309e-02 
2.508300e-01 	2.894937e-02 
2.511300e-01 	2.889579e-02 
2.514300e-01 	2.884236e-02 
2.517300e-01 	2.878907e-02 
2.520300e-01 	2.873592e-02 
2.523300e-01 	2.868290e-02 
2.526300e-01 	2.863003e-02 
2.529300e-01 	2.857730e-02 
2.532200e-01 	2.852646e-02 
2.535200e-01 	2.847399e-02 
2.538200e-01 	2.842167e-02 
2.541200e-01 	2.836948e-02 
2.544200e-01 	2.831743e-02 
2.547200e-01 	2.826551e-02 
2.550200e-01 	2.821373e-02 
2.553200e-01 	2.816209e-02 
2.556200e-01 	2.811057e-02 
2.559200e-01 	2.805919e-02 
2.562200e-01 	2.800794e-02 
2.565100e-01 	2.795853e-02 
2.568100e-01 	2.790754e-02 
2.571100e-01 	2.785669e-02 
2.574100e-01 	2.780596e-02 
2.577100e-01 	2.775536e-02 
2.580100e-01 	2.770490e-02 
2.583100e-01 	2.765456e-02 
2.586100e-01 	2.760435e-02 
2.589100e-01 	2.755427e-02 
2.592100e-01 	2.750431e-02 
2.595000e-01 	2.745614e-02 
2.598000e-01 	2.740643e-02 
2.601000e-01 	2.735685e-02 
2.604000e-01 	2.730740e-02 
2.607000e-01 	2.725807e-02 
2.610000e-01 	2.720886e-02 
2.613000e-01 	2.715978e-02 
2.616000e-01 	2.711082e-02 
2.619000e-01 	2.706199e-02 
2.622000e-01 	2.701328e-02 
2.624900e-01 	2.696630e-02 
2.627900e-01 	2.691783e-02 
2.630900e-01 	2.686948e-02 
2.633900e-01 	2.682125e-02 
2.636900e-01 	2.677314e-02 
2.639900e-01 	2.672515e-02 
2.642900e-01 	2.667728e-02 
2.645900e-01 	2.662953e-02 
2.648900e-01 	2.658190e-02 
2.651900e-01 	2.653438e-02 
2.654800e-01 	2.648857e-02 
2.657800e-01 	2.644129e-02 
2.660800e-01 	2.639412e-02 
2.663800e-01 	2.634708e-02 
2.666800e-01 	2.630015e-02 
2.669800e-01 	2.625334e-02 
2.672800e-01 	2.620665e-02 
2.675800e-01 	2.616008e-02 
2.678800e-01 	2.611362e-02 
2.681700e-01 	2.606882e-02 
2.684700e-01 	2.602259e-02 
2.687700e-01 	2.597648e-02 
2.690700e-01 	2.593048e-02 
2.693700e-01 	2.588460e-02 
2.696700e-01 	2.583883e-02 
2.699700e-01 	2.579318e-02 
2.702700e-01 	2.574764e-02 
2.705700e-01 	2.570221e-02 
2.708700e-01 	2.565690e-02 
2.711600e-01 	2.561321e-02 
2.714600e-01 	2.556813e-02 
2.717600e-01 	2.552315e-02 
2.720600e-01 	2.547829e-02 
2.723600e-01 	2.543354e-02 
2.726600e-01 	2.538890e-02 
2.729600e-01 	2.534438e-02 
2.732600e-01 	2.529996e-02 
2.735600e-01 	2.525566e-02 
2.738600e-01 	2.521147e-02 
2.741500e-01 	2.516885e-02 
2.744500e-01 	2.512488e-02 
2.747500e-01 	2.508101e-02 
2.750500e-01 	2.503725e-02 
2.753500e-01 	2.499360e-02 
2.756500e-01 	2.495006e-02 
2.759500e-01 	2.490662e-02 
2.762500e-01 	2.486329e-02 
2.765500e-01 	2.482007e-02 
2.768500e-01 	2.477696e-02 
2.771400e-01 	2.473539e-02 
2.774400e-01 	2.469248e-02 
2.777400e-01 	2.464968e-02 
2.780400e-01 	2.460699e-02 
2.783400e-01 	2.456440e-02 
2.786400e-01 	2.452192e-02 
2.789400e-01 	2.447954e-02 
2.792400e-01 	2.443726e-02 
2.795400e-01 	2.439509e-02 
2.798400e-01 	2.435302e-02 
2.801400e-01 	2.431105e-02 
2.804300e-01 	2.427058e-02 
2.807300e-01 	2.422882e-02 
2.810300e-01 	2.418715e-02 
2.813300e-01 	2.414559e-02 
2.816300e-01 	2.410413e-02 
2.819300e-01 	2.406277e-02 
2.822300e-01 	2.402151e-02 
2.825300e-01 	2.398035e-02 
2.828300e-01 	2.393929e-02 
2.831300e-01 	2.389833e-02 
2.834200e-01 	2.385883e-02 
2.837200e-01 	2.381807e-02 
2.840200e-01 	2.377740e-02 
2.843200e-01 	2.373683e-02 
2.846200e-01 	2.369636e-02 
2.849200e-01 	2.365599e-02 
2.852200e-01 	2.361572e-02 
2.855200e-01 	2.357554e-02 
2.858200e-01 	2.353546e-02 
2.861200e-01 	2.349547e-02 
2.864100e-01 	2.345691e-02 
2.867100e-01 	2.341711e-02 
2.870100e-01 	2.337741e-02 
2.873100e-01 	2.333780e-02 
2.876100e-01 	2.329829e-02 
2.879100e-01 	2.325887e-02 
2.882100e-01 	2.321954e-02 
2.885100e-01 	2.318031e-02 
2.888100e-01 	2.314117e-02 
2.891100e-01 	2.310213e-02 
2.894000e-01 	2.306447e-02 
2.897000e-01 	2.302560e-02 
2.900000e-01 	2.298683e-02 
2.903000e-01 	2.294815e-02 
2.906000e-01 	2.290956e-02 
2.909000e-01 	2.287105e-02 
2.912000e-01 	2.283264e-02 
2.915000e-01 	2.279432e-02 
2.918000e-01 	2.275609e-02 
2.920900e-01 	2.271922e-02 
2.923900e-01 	2.268116e-02 
2.926900e-01 	2.264319e-02 
2.929900e-01 	2.260531e-02 
2.932900e-01 	2.256752e-02 
2.935900e-01 	2.252982e-02 
2.938900e-01 	2.249220e-02 
2.941900e-01 	2.245467e-02 
2.944900e-01 	2.241722e-02 
2.947900e-01 	2.237986e-02 
2.950800e-01 	2.234383e-02 
2.953800e-01 	2.230664e-02 
2.956800e-01 	2.226953e-02 
2.959800e-01 	2.223251e-02 
2.962800e-01 	2.219558e-02 
2.965800e-01 	2.215872e-02 
2.968800e-01 	2.212196e-02 
2.971800e-01 	2.208527e-02 
2.974800e-01 	2.204867e-02 
2.977800e-01 	2.201215e-02 
2.980700e-01 	2.197692e-02 
2.983700e-01 	2.194057e-02 
2.986700e-01 	2.190429e-02 
2.989700e-01 	2.186810e-02 
2.992700e-01 	2.183198e-02 
2.995700e-01 	2.179595e-02 
2.998700e-01 	2.176000e-02 
3.001700e-01 	2.172413e-02 
3.004700e-01 	2.168833e-02 
3.007700e-01 	2.165262e-02 
3.010700e-01 	2.161699e-02 
3.013600e-01 	2.158262e-02 
3.016600e-01 	2.154714e-02 
3.019600e-01 	2.151175e-02 
3.022600e-01 	2.147643e-02 
3.025600e-01 	2.144119e-02 
3.028600e-01 	2.140602e-02 
3.031600e-01 	2.137094e-02 
3.034600e-01 	2.133593e-02 
3.037600e-01 	2.130100e-02 
3.040600e-01 	2.126614e-02 
3.043500e-01 	2.123252e-02 
3.046500e-01 	2.119782e-02 
3.049500e-01 	2.116319e-02 
3.052500e-01 	2.112864e-02 
3.055500e-01 	2.109417e-02 
3.058500e-01 	2.105977e-02 
3.061500e-01 	2.102544e-02 
3.064500e-01 	2.099120e-02 
3.067500e-01 	2.095702e-02 
3.070500e-01 	2.092292e-02 
3.073400e-01 	2.089003e-02 
3.076400e-01 	2.085608e-02 
3.079400e-01 	2.082221e-02 
3.082400e-01 	2.078840e-02 
3.085400e-01 	2.075468e-02 
3.088400e-01 	2.072102e-02 
3.091400e-01 	2.068744e-02 
3.094400e-01 	2.065394e-02 
3.097400e-01 	2.062051e-02 
3.100400e-01 	2.058715e-02 
3.103300e-01 	2.055497e-02 
3.106300e-01 	2.052175e-02 
3.109300e-01 	2.048861e-02 
3.112300e-01 	2.045554e-02 
3.115300e-01 	2.042255e-02 
3.118300e-01 	2.038962e-02 
3.121300e-01 	2.035677e-02 
3.124300e-01 	2.032399e-02 
3.127300e-01 	2.029129e-02 
3.130200e-01 	2.025974e-02 
3.133200e-01 	2.022717e-02 
3.136200e-01 	2.019468e-02 
3.139200e-01 	2.016226e-02 
3.142200e-01 	2.012990e-02 
3.145200e-01 	2.009762e-02 
3.148200e-01 	2.006541e-02 
3.151200e-01 	2.003327e-02 
3.154200e-01 	2.000121e-02 
3.157200e-01 	1.996921e-02 
3.160100e-01 	1.993834e-02 
3.163100e-01 	1.990649e-02 
3.166100e-01 	1.987470e-02 
3.169100e-01 	1.984298e-02 
3.172100e-01 	1.981133e-02 
3.175100e-01 	1.977975e-02 
3.178100e-01 	1.974824e-02 
3.181100e-01 	1.971679e-02 
3.184100e-01 	1.968542e-02 
3.187100e-01 	1.965412e-02 
3.190000e-01 	1.962393e-02 
3.193000e-01 	1.959276e-02 
3.196000e-01 	1.956166e-02 
3.199000e-01 	1.953063e-02 
3.202000e-01 	1.949967e-02 
3.205000e-01 	1.946877e-02 
3.208000e-01 	1.943795e-02 
3.211000e-01 	1.940719e-02 
3.214000e-01 	1.937650e-02 
3.217000e-01 	1.934588e-02 
3.219900e-01 	1.931634e-02 
3.222900e-01 	1.928585e-02 
3.225900e-01 	1.925542e-02 
3.228900e-01 	1.922507e-02 
3.231900e-01 	1.919478e-02 
3.234900e-01 	1.916456e-02 
3.237900e-01 	1.913440e-02 
3.240900e-01 	1.910431e-02 
3.243900e-01 	1.907429e-02 
3.246900e-01 	1.904434e-02 
3.249900e-01 	1.901445e-02 
3.252800e-01 	1.898561e-02 
3.255800e-01 	1.895585e-02 
3.258800e-01 	1.892616e-02 
3.261800e-01 	1.889653e-02 
3.264800e-01 	1.886696e-02 
3.267800e-01 	1.883747e-02 
3.270800e-01 	1.880803e-02 
3.273800e-01 	1.877866e-02 
3.276800e-01 	1.874936e-02 
3.279800e-01 	1.872012e-02 
3.282700e-01 	1.869191e-02 
3.285700e-01 	1.866280e-02 
3.288700e-01 	1.863375e-02 
3.291700e-01 	1.860476e-02 
3.294700e-01 	1.857584e-02 
3.297700e-01 	1.854698e-02 
3.300700e-01 	1.851818e-02 
3.303700e-01 	1.848945e-02 
3.306700e-01 	1.846078e-02 
3.309700e-01 	1.843217e-02 
3.312600e-01 	1.840457e-02 
3.315600e-01 	1.837608e-02 
3.318600e-01 	1.834766e-02 
3.321600e-01 	1.831930e-02 
3.324600e-01 	1.829099e-02 
3.327600e-01 	1.826275e-02 
3.330600e-01 	1.823457e-02 
3.333600e-01 	1.820645e-02 
3.336600e-01 	1.817840e-02 
3.339600e-01 	1.815040e-02 
3.342500e-01 	1.812339e-02 
3.345500e-01 	1.809551e-02 
3.348500e-01 	1.806769e-02 
3.351500e-01 	1.803993e-02 
3.354500e-01 	1.801222e-02 
3.357500e-01 	1.798458e-02 
3.360500e-01 	1.795700e-02 
3.363500e-01 	1.792947e-02 
3.366500e-01 	1.790200e-02 
3.369400e-01 	1.787550e-02 
3.372400e-01 	1.784815e-02 
3.375400e-01 	1.782085e-02 
3.378400e-01 	1.779361e-02 
3.381400e-01 	1.776643e-02 
3.384400e-01 	1.773930e-02 
3.387400e-01 	1.771223e-02 
3.390400e-01 	1.768522e-02 
3.393400e-01 	1.765827e-02 
3.396400e-01 	1.763136e-02 
3.399300e-01 	1.760541e-02 
3.402300e-01 	1.757862e-02 
3.405300e-01 	1.755188e-02 
3.408300e-01 	1.752520e-02 
3.411300e-01 	1.749857e-02 
3.414300e-01 	1.747200e-02 
3.417300e-01 	1.744548e-02 
3.420300e-01 	1.741902e-02 
3.423300e-01 	1.739260e-02 
3.426300e-01 	1.736625e-02 
3.429200e-01 	1.734082e-02 
3.432200e-01 	1.731456e-02 
3.435200e-01 	1.728836e-02 
3.438200e-01 	1.726222e-02 
3.441200e-01 	1.723612e-02 
3.444200e-01 	1.721008e-02 
3.447200e-01 	1.718409e-02 
3.450200e-01 	1.715815e-02 
3.453200e-01 	1.713226e-02 
3.456200e-01 	1.710643e-02 
3.459100e-01 	1.708150e-02 
3.462100e-01 	1.705576e-02 
3.465100e-01 	1.703008e-02 
3.468100e-01 	1.700445e-02 
3.471100e-01 	1.697886e-02 
3.474100e-01 	1.695333e-02 
3.477100e-01 	1.692784e-02 
3.480100e-01 	1.690241e-02 
3.483100e-01 	1.687703e-02 
3.486100e-01 	1.685169e-02 
3.489100e-01 	1.682641e-02 
3.492000e-01 	1.680201e-02 
3.495000e-01 	1.677682e-02 
3.498000e-01 	1.675168e-02 
3.501000e-01 	1.672659e-02 
3.504000e-01 	1.670154e-02 
3.507000e-01 	1.667654e-02 
3.510000e-01 	1.665159e-02 
3.513000e-01 	1.662669e-02 
3.516000e-01 	1.660184e-02 
3.519000e-01 	1.657703e-02 
3.521900e-01 	1.655309e-02 
3.524900e-01 	1.652838e-02 
3.527900e-01 	1.650371e-02 
3.530900e-01 	1.647908e-02 
3.533900e-01 	1.645451e-02 
3.536900e-01 	1.642997e-02 
3.539900e-01 	1.640549e-02 
3.542900e-01 	1.638105e-02 
3.545900e-01 	1.635665e-02 
3.548900e-01 	1.633230e-02 
3.551800e-01 	1.630880e-02 
3.554800e-01 	1.628454e-02 
3.557800e-01 	1.626032e-02 
3.560800e-01 	1.623615e-02 
3.563800e-01 	1.621202e-02 
3.566800e-01 	1.618793e-02 
3.569800e-01 	1.616389e-02 
3.572800e-01 	1.613989e-02 
3.575800e-01 	1.611593e-02 
3.578700e-01 	1.609282e-02 
3.581700e-01 	1.606895e-02 
3.584700e-01 	1.604512e-02 
3.587700e-01 	1.602133e-02 
3.590700e-01 	1.599759e-02 
3.593700e-01 	1.597389e-02 
3.596700e-01 	1.595024e-02 
3.599700e-01 	1.592662e-02 
3.602700e-01 	1.590305e-02 
3.605700e-01 	1.587952e-02 
3.608600e-01 	1.585682e-02 
3.611600e-01 	1.583338e-02 
3.614600e-01 	1.580997e-02 
3.617600e-01 	1.578662e-02 
3.620600e-01 	1.576330e-02 
3.623600e-01 	1.574002e-02 
3.626600e-01 	1.571679e-02 
3.629600e-01 	1.569360e-02 
3.632600e-01 	1.567046e-02 
3.635600e-01 	1.564735e-02 
3.638500e-01 	1.562506e-02 
3.641500e-01 	1.560204e-02 
3.644500e-01 	1.557906e-02 
3.647500e-01 	1.555613e-02 
3.650500e-01 	1.553324e-02 
3.653500e-01 	1.551039e-02 
3.656500e-01 	1.548758e-02 
3.659500e-01 	1.546482e-02 
3.662500e-01 	1.544210e-02 
3.665500e-01 	1.541943e-02 
3.668400e-01 	1.539755e-02 
3.671400e-01 	1.537497e-02 
3.674400e-01 	1.535242e-02 
3.677400e-01 	1.532992e-02 
3.680400e-01 	1.530747e-02 
3.683400e-01 	1.528506e-02 
3.686400e-01 	1.526270e-02 
3.689400e-01 	1.524038e-02 
3.692400e-01 	1.521810e-02 
3.695400e-01 	1.519587e-02 
3.698400e-01 	1.517369e-02 
3.701300e-01 	1.515229e-02 
3.704300e-01 	1.513020e-02 
3.707300e-01 	1.510815e-02 
3.710300e-01 	1.508615e-02 
3.713300e-01 	1.506420e-02 
3.716300e-01 	1.504229e-02 
3.719300e-01 	1.502043e-02 
3.722300e-01 	1.499862e-02 
3.725300e-01 	1.497685e-02 
3.728300e-01 	1.495512e-02 
3.731200e-01 	1.493417e-02 
3.734200e-01 	1.491254e-02 
3.737200e-01 	1.489095e-02 
3.740200e-01 	1.486941e-02 
3.743200e-01 	1.484791e-02 
3.746200e-01 	1.482646e-02 
3.749200e-01 	1.480505e-02 
3.752200e-01 	1.478369e-02 
3.755200e-01 	1.476236e-02 
3.758200e-01 	1.474108e-02 
3.761100e-01 	1.472055e-02 
3.764100e-01 	1.469935e-02 
3.767100e-01 	1.467818e-02 
3.770100e-01 	1.465706e-02 
3.773100e-01 	1.463597e-02 
3.776100e-01 	1.461492e-02 
3.779100e-01 	1.459390e-02 
3.782100e-01 	1.457292e-02 
3.785100e-01 	1.455196e-02 
3.788100e-01 	1.453104e-02 
3.791000e-01 	1.451085e-02 
3.794000e-01 	1.448998e-02 
3.797000e-01 	1.446915e-02 
3.800000e-01 	1.444834e-02 
3.803000e-01 	1.442755e-02 
3.806000e-01 	1.440679e-02 
3.809000e-01 	1.438605e-02 
3.812000e-01 	1.436533e-02 
3.815000e-01 	1.434463e-02 
3.817900e-01 	1.432464e-02 
3.820900e-01 	1.430398e-02 
3.823900e-01 	1.428334e-02 
3.826900e-01 	1.426271e-02 
3.829900e-01 	1.424209e-02 
3.832900e-01 	1.422149e-02 
3.835900e-01 	1.420090e-02 
3.838900e-01 	1.418032e-02 
3.841900e-01 	1.415975e-02 
3.844900e-01 	1.413919e-02 
3.847800e-01 	1.411932e-02 
3.850800e-01 	1.409877e-02 
3.853800e-01 	1.407823e-02 
3.856800e-01 	1.405769e-02 
3.859800e-01 	1.403715e-02 
3.865800e-01 	1.399607e-02 
