#q 	 Ifit_avg 
2.137200e-01 	7.564414e-02 
2.139860e-01 	7.550402e-02 
2.142510e-01 	7.536497e-02 
2.145170e-01 	7.522593e-02 
2.147820e-01 	7.508795e-02 
2.150480e-01 	7.494999e-02 
2.153130e-01 	7.481307e-02 
2.155790e-01 	7.467617e-02 
2.158440e-01 	7.454030e-02 
2.161100e-01 	7.440445e-02 
2.163750e-01 	7.426962e-02 
2.166410e-01 	7.413480e-02 
2.169070e-01 	7.400050e-02 
2.171720e-01 	7.386720e-02 
2.174380e-01 	7.373391e-02 
2.177030e-01 	7.360163e-02 
2.179690e-01 	7.346934e-02 
2.182340e-01 	7.333804e-02 
2.185000e-01 	7.320675e-02 
2.187650e-01 	7.307643e-02 
2.190310e-01 	7.294611e-02 
2.192960e-01 	7.281676e-02 
2.195620e-01 	7.268741e-02 
2.198280e-01 	7.255854e-02 
2.200930e-01 	7.243062e-02 
2.203590e-01 	7.230270e-02 
2.206240e-01 	7.217573e-02 
2.208900e-01 	7.204875e-02 
2.211550e-01 	7.192271e-02 
2.214210e-01 	7.179665e-02 
2.216860e-01 	7.167154e-02 
2.219520e-01 	7.154640e-02 
2.222170e-01 	7.142219e-02 
2.224830e-01 	7.129797e-02 
2.227490e-01 	7.117420e-02 
2.230140e-01 	7.105135e-02 
2.232800e-01 	7.092848e-02 
2.235450e-01 	7.080652e-02 
2.238110e-01 	7.068455e-02 
2.240760e-01 	7.056347e-02 
2.243420e-01 	7.044238e-02 
2.246070e-01 	7.032218e-02 
2.248730e-01 	7.020196e-02 
2.251380e-01 	7.008263e-02 
2.254040e-01 	6.996328e-02 
2.256700e-01 	6.984435e-02 
2.259350e-01 	6.972630e-02 
2.262010e-01 	6.960823e-02 
2.264660e-01 	6.949102e-02 
2.267320e-01 	6.937379e-02 
2.269970e-01 	6.925741e-02 
2.272630e-01 	6.914100e-02 
2.275280e-01 	6.902545e-02 
2.277940e-01 	6.890987e-02 
2.280590e-01 	6.879513e-02 
2.283250e-01 	6.868036e-02 
2.285910e-01 	6.856599e-02 
2.288560e-01 	6.845246e-02 
2.291220e-01 	6.833890e-02 
2.293870e-01 	6.822616e-02 
2.296530e-01 	6.811340e-02 
2.299180e-01 	6.800145e-02 
2.301840e-01 	6.788947e-02 
2.304490e-01 	6.777831e-02 
2.307150e-01 	6.766712e-02 
2.309800e-01 	6.755673e-02 
2.312460e-01 	6.744631e-02 
2.315120e-01 	6.733628e-02 
2.317770e-01 	6.722705e-02 
2.320430e-01 	6.711778e-02 
2.323080e-01 	6.700930e-02 
2.325740e-01 	6.690079e-02 
2.328390e-01 	6.679307e-02 
2.331050e-01 	6.668531e-02 
2.333700e-01 	6.657832e-02 
2.336360e-01 	6.647131e-02 
2.339010e-01 	6.636506e-02 
2.341670e-01 	6.625878e-02 
2.344330e-01 	6.615286e-02 
2.346980e-01 	6.604771e-02 
2.349640e-01 	6.594251e-02 
2.352290e-01 	6.583808e-02 
2.354950e-01 	6.573360e-02 
2.357600e-01 	6.562988e-02 
2.360260e-01 	6.552611e-02 
2.362910e-01 	6.542309e-02 
2.365570e-01 	6.532003e-02 
2.368220e-01 	6.521771e-02 
2.370880e-01 	6.511534e-02 
2.373540e-01 	6.501332e-02 
2.376190e-01 	6.491203e-02 
2.378850e-01 	6.481070e-02 
2.381500e-01 	6.471008e-02 
2.384160e-01 	6.460943e-02 
2.386810e-01 	6.450948e-02 
2.389470e-01 	6.440950e-02 
2.392120e-01 	6.431022e-02 
2.394780e-01 	6.421090e-02 
2.397430e-01 	6.411228e-02 
2.400090e-01 	6.401361e-02 
2.402750e-01 	6.391527e-02 
2.405400e-01 	6.381762e-02 
2.408060e-01 	6.371993e-02 
2.410710e-01 	6.362292e-02 
2.413370e-01 	6.352586e-02 
2.416020e-01 	6.342949e-02 
2.418680e-01 	6.333306e-02 
2.421330e-01 	6.323731e-02 
2.423990e-01 	6.314151e-02 
2.426640e-01 	6.304637e-02 
2.429300e-01 	6.295119e-02 
2.431960e-01 	6.285631e-02 
2.434610e-01 	6.276210e-02 
2.437270e-01 	6.266783e-02 
2.439920e-01 	6.257423e-02 
2.442580e-01 	6.248056e-02 
2.445230e-01 	6.238755e-02 
2.447890e-01 	6.229449e-02 
2.450540e-01 	6.220207e-02 
2.453200e-01 	6.210960e-02 
2.455850e-01 	6.201777e-02 
2.458510e-01 	6.192589e-02 
2.461170e-01 	6.183430e-02 
2.463820e-01 	6.174335e-02 
2.466480e-01 	6.165235e-02 
2.469130e-01 	6.156197e-02 
2.471790e-01 	6.147155e-02 
2.474440e-01 	6.138175e-02 
2.477100e-01 	6.129190e-02 
2.479750e-01 	6.120267e-02 
2.482410e-01 	6.111339e-02 
2.485060e-01 	6.102473e-02 
2.487720e-01 	6.093601e-02 
2.490380e-01 	6.084758e-02 
2.493030e-01 	6.075976e-02 
2.495690e-01 	6.067188e-02 
2.498340e-01 	6.058462e-02 
2.501000e-01 	6.049730e-02 
2.503650e-01 	6.041058e-02 
2.506310e-01 	6.032382e-02 
2.508960e-01 	6.023765e-02 
2.511620e-01 	6.015143e-02 
2.514270e-01 	6.006581e-02 
2.516930e-01 	5.998013e-02 
2.519590e-01 	5.989472e-02 
2.522240e-01 	5.980990e-02 
2.524900e-01 	5.972503e-02 
2.527550e-01 	5.964075e-02 
2.530210e-01 	5.955641e-02 
2.532860e-01 	5.947265e-02 
2.535520e-01 	5.938884e-02 
2.538170e-01 	5.930560e-02 
2.540830e-01 	5.922232e-02 
2.543480e-01 	5.913960e-02 
2.546140e-01 	5.905683e-02 
2.548800e-01 	5.897433e-02 
2.551450e-01 	5.889238e-02 
2.554110e-01 	5.881039e-02 
2.556760e-01 	5.872895e-02 
2.559420e-01 	5.864746e-02 
2.562070e-01 	5.856653e-02 
2.564730e-01 	5.848555e-02 
2.567380e-01 	5.840512e-02 
2.570040e-01 	5.832464e-02 
2.572690e-01 	5.824470e-02 
2.575350e-01 	5.816472e-02 
2.578010e-01 	5.808498e-02 
2.580660e-01 	5.800578e-02 
2.583320e-01 	5.792653e-02 
2.585970e-01 	5.784782e-02 
2.588630e-01 	5.776905e-02 
2.591280e-01 	5.769082e-02 
2.593940e-01 	5.761254e-02 
2.596590e-01 	5.753479e-02 
2.599250e-01 	5.745698e-02 
2.601900e-01 	5.737970e-02 
2.604560e-01 	5.730236e-02 
2.607220e-01 	5.722526e-02 
2.609870e-01 	5.714869e-02 
2.612530e-01 	5.707205e-02 
2.615180e-01 	5.699594e-02 
2.617840e-01 	5.691977e-02 
2.620490e-01 	5.684411e-02 
2.623150e-01 	5.676839e-02 
2.625800e-01 	5.669319e-02 
2.628460e-01 	5.661793e-02 
2.631110e-01 	5.654318e-02 
2.633770e-01 	5.646836e-02 
2.636430e-01 	5.639378e-02 
2.639080e-01 	5.631969e-02 
2.641740e-01 	5.624554e-02 
2.644390e-01 	5.617190e-02 
2.647050e-01 	5.609819e-02 
2.649700e-01 	5.602498e-02 
2.652360e-01 	5.595171e-02 
2.655010e-01 	5.587894e-02 
2.657670e-01 	5.580610e-02 
2.660320e-01 	5.573376e-02 
2.662980e-01 	5.566135e-02 
2.665640e-01 	5.558916e-02 
2.668290e-01 	5.551746e-02 
2.670950e-01 	5.544569e-02 
2.673600e-01 	5.537441e-02 
2.676260e-01 	5.530307e-02 
2.678910e-01 	5.523220e-02 
2.681570e-01 	5.516128e-02 
2.684220e-01 	5.509083e-02 
2.686880e-01 	5.502032e-02 
2.689530e-01 	5.495029e-02 
2.692190e-01 	5.488019e-02 
2.694850e-01 	5.481031e-02 
2.697500e-01 	5.474089e-02 
2.700160e-01 	5.467141e-02 
2.702810e-01 	5.460239e-02 
2.705470e-01 	5.453332e-02 
2.708120e-01 	5.446470e-02 
2.710780e-01 	5.439603e-02 
2.713430e-01 	5.432782e-02 
2.716090e-01 	5.425955e-02 
2.718740e-01 	5.419173e-02 
2.721400e-01 	5.412386e-02 
2.724060e-01 	5.405618e-02 
2.726710e-01 	5.398895e-02 
2.729370e-01 	5.392166e-02 
2.732020e-01 	5.385482e-02 
2.734680e-01 	5.378793e-02 
2.737330e-01 	5.372147e-02 
2.739990e-01 	5.365496e-02 
2.742640e-01 	5.358889e-02 
2.745300e-01 	5.352276e-02 
2.747950e-01 	5.345707e-02 
2.750610e-01 	5.339132e-02 
2.753270e-01 	5.332576e-02 
2.755920e-01 	5.326063e-02 
2.758580e-01 	5.319545e-02 
2.761230e-01 	5.313070e-02 
2.763890e-01 	5.306588e-02 
2.766540e-01 	5.300150e-02 
2.769200e-01 	5.293705e-02 
2.771850e-01 	5.287303e-02 
2.774510e-01 	5.280895e-02 
2.777160e-01 	5.274530e-02 
2.779820e-01 	5.268158e-02 
2.782480e-01 	5.261804e-02 
2.785130e-01 	5.255492e-02 
2.787790e-01 	5.249175e-02 
2.790440e-01 	5.242898e-02 
2.793100e-01 	5.236616e-02 
2.795750e-01 	5.230375e-02 
2.798410e-01 	5.224128e-02 
2.801060e-01 	5.217922e-02 
2.803720e-01 	5.211710e-02 
2.806370e-01 	5.205539e-02 
2.809030e-01 	5.199362e-02 
2.811690e-01 	5.193202e-02 
2.814340e-01 	5.187082e-02 
2.817000e-01 	5.180956e-02 
2.819650e-01 	5.174870e-02 
2.822310e-01 	5.168778e-02 
2.824960e-01 	5.162726e-02 
2.827620e-01 	5.156668e-02 
2.830270e-01 	5.150648e-02 
2.832930e-01 	5.144623e-02 
2.835580e-01 	5.138637e-02 
2.838240e-01 	5.132644e-02 
2.840900e-01 	5.126668e-02 
2.843550e-01 	5.120731e-02 
2.846210e-01 	5.114787e-02 
2.848860e-01 	5.108882e-02 
2.851520e-01 	5.102970e-02 
2.854170e-01 	5.097097e-02 
2.856830e-01 	5.091218e-02 
2.859480e-01 	5.085376e-02 
2.862140e-01 	5.079529e-02 
2.864790e-01 	5.073719e-02 
2.867450e-01 	5.067903e-02 
2.870110e-01 	5.062102e-02 
2.872760e-01 	5.056339e-02 
2.875420e-01 	5.050570e-02 
2.878070e-01 	5.044838e-02 
2.880730e-01 	5.039099e-02 
2.883380e-01 	5.033398e-02 
2.886040e-01 	5.027690e-02 
2.888690e-01 	5.022019e-02 
2.891350e-01 	5.016342e-02 
2.894000e-01 	5.010701e-02 
2.896660e-01 	5.005054e-02 
2.899320e-01 	4.999421e-02 
2.901970e-01 	4.993825e-02 
2.904630e-01 	4.988223e-02 
2.907280e-01 	4.982656e-02 
2.909940e-01 	4.977083e-02 
2.912590e-01 	4.971545e-02 
2.915250e-01 	4.966001e-02 
2.917900e-01 	4.960493e-02 
2.920560e-01 	4.954978e-02 
2.923210e-01 	4.949498e-02 
2.925870e-01 	4.944011e-02 
2.928530e-01 	4.938539e-02 
2.931180e-01 	4.933102e-02 
2.933840e-01 	4.927658e-02 
2.936490e-01 	4.922249e-02 
2.939150e-01 	4.916833e-02 
2.941800e-01 	4.911451e-02 
2.944460e-01 	4.906063e-02 
2.947110e-01 	4.900709e-02 
2.949770e-01 	4.895348e-02 
2.952420e-01 	4.890021e-02 
2.955080e-01 	4.884687e-02 
2.957740e-01 	4.879367e-02 
2.960390e-01 	4.874081e-02 
2.963050e-01 	4.868788e-02 
2.965700e-01 	4.863528e-02 
2.968360e-01 	4.858261e-02 
2.971010e-01 	4.853027e-02 
2.973670e-01 	4.847787e-02 
2.976320e-01 	4.842580e-02 
2.978980e-01 	4.837366e-02 
2.981630e-01 	4.832184e-02 
2.984290e-01 	4.826996e-02 
2.986950e-01 	4.821821e-02 
2.989600e-01 	4.816678e-02 
2.992260e-01 	4.811529e-02 
2.994910e-01 	4.806411e-02 
2.997570e-01 	4.801287e-02 
3.000220e-01 	4.796195e-02 
3.002880e-01 	4.791096e-02 
3.005530e-01 	4.786028e-02 
3.008190e-01 	4.780954e-02 
3.010840e-01 	4.775911e-02 
3.013500e-01 	4.770862e-02 
3.016160e-01 	4.765824e-02 
3.018810e-01 	4.760818e-02 
3.021470e-01 	4.755805e-02 
3.024120e-01 	4.750822e-02 
3.026780e-01 	4.745833e-02 
3.029430e-01 	4.740874e-02 
3.032090e-01 	4.735908e-02 
3.034740e-01 	4.730972e-02 
3.037400e-01 	4.726030e-02 
3.040050e-01 	4.721117e-02 
3.042710e-01 	4.716198e-02 
3.045370e-01 	4.711290e-02 
3.048020e-01 	4.706412e-02 
3.050680e-01 	4.701527e-02 
3.053330e-01 	4.696672e-02 
3.055990e-01 	4.691809e-02 
3.058640e-01 	4.686976e-02 
3.061300e-01 	4.682136e-02 
3.063950e-01 	4.677325e-02 
3.066610e-01 	4.672507e-02 
3.069260e-01 	4.667718e-02 
3.071920e-01 	4.662922e-02 
3.074580e-01 	4.658137e-02 
3.077230e-01 	4.653381e-02 
3.079890e-01 	4.648617e-02 
3.082540e-01 	4.643882e-02 
3.085200e-01 	4.639140e-02 
3.087850e-01 	4.634427e-02 
3.090510e-01 	4.629706e-02 
3.093160e-01 	4.625013e-02 
3.095820e-01 	4.620313e-02 
3.098470e-01 	4.615642e-02 
3.101130e-01 	4.610963e-02 
3.103790e-01 	4.606294e-02 
3.106440e-01 	4.601653e-02 
3.109100e-01 	4.597005e-02 
3.111750e-01 	4.592385e-02 
3.114410e-01 	4.587757e-02 
3.117060e-01 	4.583157e-02 
3.119720e-01 	4.578549e-02 
3.122370e-01 	4.573969e-02 
3.125030e-01 	4.569382e-02 
3.127680e-01 	4.564821e-02 
3.130340e-01 	4.560253e-02 
3.133000e-01 	4.555695e-02 
3.135650e-01 	4.551164e-02 
3.138310e-01 	4.546625e-02 
3.140960e-01 	4.542113e-02 
3.143620e-01 	4.537593e-02 
3.146270e-01 	4.533100e-02 
3.148930e-01 	4.528600e-02 
3.151580e-01 	4.524126e-02 
3.154240e-01 	4.519644e-02 
3.156890e-01 	4.515188e-02 
3.159550e-01 	4.510725e-02 
3.162210e-01 	4.506272e-02 
3.164860e-01 	4.501844e-02 
3.167520e-01 	4.497409e-02 
3.170170e-01 	4.492999e-02 
3.172830e-01 	4.488582e-02 
3.175480e-01 	4.484191e-02 
3.178140e-01 	4.479792e-02 
3.180790e-01 	4.475418e-02 
3.183450e-01 	4.471037e-02 
3.186100e-01 	4.466681e-02 
3.188760e-01 	4.462318e-02 
3.191420e-01 	4.457963e-02 
3.194070e-01 	4.453633e-02 
3.196730e-01 	4.449296e-02 
3.199380e-01 	4.444984e-02 
3.202040e-01 	4.440664e-02 
3.204690e-01 	4.436369e-02 
3.207350e-01 	4.432066e-02 
3.210000e-01 	4.427788e-02 
3.212660e-01 	4.423502e-02 
3.215310e-01 	4.419240e-02 
3.217970e-01 	4.414971e-02 
3.220630e-01 	4.410710e-02 
3.223280e-01 	4.406474e-02 
3.225940e-01 	4.402229e-02 
3.228590e-01 	4.398009e-02 
3.231250e-01 	4.393781e-02 
3.233900e-01 	4.389577e-02 
3.236560e-01 	4.385365e-02 
3.239210e-01 	4.381177e-02 
3.241870e-01 	4.376981e-02 
3.244520e-01 	4.372809e-02 
3.247180e-01 	4.368629e-02 
3.249840e-01 	4.364457e-02 
3.252490e-01 	4.360309e-02 
3.255150e-01 	4.356152e-02 
3.257800e-01 	4.352019e-02 
3.260460e-01 	4.347878e-02 
3.263110e-01 	4.343760e-02 
3.265770e-01 	4.339634e-02 
3.268420e-01 	4.335532e-02 
3.271080e-01 	4.331421e-02 
3.273730e-01 	4.327333e-02 
3.276390e-01 	4.323237e-02 
3.279050e-01 	4.319149e-02 
3.281700e-01 	4.315083e-02 
3.284360e-01 	4.311009e-02 
3.287010e-01 	4.306958e-02 
3.289670e-01 	4.302898e-02 
3.292320e-01 	4.298861e-02 
3.294980e-01 	4.294816e-02 
3.297630e-01 	4.290793e-02 
3.300290e-01 	4.286762e-02 
3.302940e-01 	4.282753e-02 
3.305600e-01 	4.278736e-02 
3.308260e-01 	4.274726e-02 
3.310910e-01 	4.270738e-02 
3.313570e-01 	4.266742e-02 
3.316220e-01 	4.262768e-02 
3.318880e-01 	4.258785e-02 
3.321530e-01 	4.254824e-02 
3.324190e-01 	4.250855e-02 
3.326840e-01 	4.246908e-02 
3.329500e-01 	4.242952e-02 
3.332150e-01 	4.239018e-02 
3.334810e-01 	4.235076e-02 
3.337470e-01 	4.231140e-02 
3.340120e-01 	4.227225e-02 
3.342780e-01 	4.223303e-02 
3.345430e-01 	4.219401e-02 
3.348090e-01 	4.215491e-02 
3.350740e-01 	4.211603e-02 
3.353400e-01 	4.207706e-02 
3.356050e-01 	4.203830e-02 
3.358710e-01 	4.199945e-02 
3.361360e-01 	4.196082e-02 
3.364020e-01 	4.192210e-02 
3.366680e-01 	4.188345e-02 
3.369330e-01 	4.184500e-02 
3.371990e-01 	4.180647e-02 
3.374640e-01 	4.176814e-02 
3.377300e-01 	4.172974e-02 
3.379950e-01 	4.169153e-02 
3.382610e-01 	4.165325e-02 
3.385260e-01 	4.161517e-02 
3.387920e-01 	4.157700e-02 
3.390570e-01 	4.153904e-02 
3.393230e-01 	4.150100e-02 
3.395890e-01 	4.146302e-02 
3.398540e-01 	4.142524e-02 
3.401200e-01 	4.138737e-02 
3.403850e-01 	4.134971e-02 
3.406510e-01 	4.131196e-02 
3.409160e-01 	4.127442e-02 
3.411820e-01 	4.123679e-02 
3.414470e-01 	4.119936e-02 
3.417130e-01 	4.116185e-02 
3.419790e-01 	4.112440e-02 
3.422440e-01 	4.108714e-02 
3.425100e-01 	4.104981e-02 
3.427750e-01 	4.101267e-02 
3.430410e-01 	4.097544e-02 
3.433060e-01 	4.093842e-02 
3.435720e-01 	4.090131e-02 
3.438370e-01 	4.086440e-02 
3.441030e-01 	4.082740e-02 
3.443680e-01 	4.079060e-02 
3.446340e-01 	4.075371e-02 
3.449000e-01 	4.071688e-02 
3.451650e-01 	4.068025e-02 
3.454310e-01 	4.064353e-02 
3.456960e-01 	4.060700e-02 
3.459620e-01 	4.057039e-02 
3.462270e-01 	4.053398e-02 
3.464930e-01 	4.049748e-02 
3.467580e-01 	4.046116e-02 
3.470240e-01 	4.042477e-02 
3.472890e-01 	4.038857e-02 
3.475550e-01 	4.035228e-02 
3.478210e-01 	4.031604e-02 
3.480860e-01 	4.028000e-02 
3.483520e-01 	4.024387e-02 
3.486170e-01 	4.020792e-02 
3.488830e-01 	4.017190e-02 
3.491480e-01 	4.013606e-02 
3.494140e-01 	4.010013e-02 
3.496790e-01 	4.006440e-02 
3.499450e-01 	4.002857e-02 
3.502100e-01 	3.999294e-02 
3.504760e-01 	3.995721e-02 
3.507420e-01 	3.992154e-02 
3.510070e-01 	3.988605e-02 
3.512730e-01 	3.985048e-02 
3.515380e-01 	3.981509e-02 
3.518040e-01 	3.977961e-02 
3.520690e-01 	3.974432e-02 
3.523350e-01 	3.970894e-02 
3.526000e-01 	3.967375e-02 
3.528660e-01 	3.963846e-02 
3.531310e-01 	3.960336e-02 
3.533970e-01 	3.956818e-02 
3.536630e-01 	3.953304e-02 
3.539280e-01 	3.949808e-02 
3.541940e-01 	3.946303e-02 
3.544590e-01 	3.942817e-02 
3.547250e-01 	3.939322e-02 
3.549900e-01 	3.935844e-02 
3.552560e-01 	3.932358e-02 
3.555210e-01 	3.928890e-02 
3.557870e-01 	3.925413e-02 
3.560520e-01 	3.921954e-02 
3.563180e-01 	3.918487e-02 
3.565840e-01 	3.915024e-02 
3.568490e-01 	3.911578e-02 
3.571150e-01 	3.908124e-02 
3.573800e-01 	3.904688e-02 
3.576460e-01 	3.901243e-02 
3.579110e-01 	3.897815e-02 
3.581770e-01 	3.894379e-02 
3.584420e-01 	3.890960e-02 
3.587080e-01 	3.887533e-02 
3.589730e-01 	3.884123e-02 
3.592390e-01 	3.880705e-02 
3.595050e-01 	3.877291e-02 
3.597700e-01 	3.873894e-02 
3.600360e-01 	3.870489e-02 
3.603010e-01 	3.867101e-02 
3.605670e-01 	3.863704e-02 
3.608320e-01 	3.860325e-02 
3.610980e-01 	3.856937e-02 
3.613630e-01 	3.853566e-02 
3.616290e-01 	3.850187e-02 
3.618940e-01 	3.846825e-02 
3.621600e-01 	3.843454e-02 
3.624260e-01 	3.840088e-02 
3.626910e-01 	3.836739e-02 
3.629570e-01 	3.833381e-02 
3.632220e-01 	3.830040e-02 
3.634880e-01 	3.826691e-02 
3.637530e-01 	3.823359e-02 
3.640190e-01 	3.820018e-02 
3.642840e-01 	3.816694e-02 
3.645500e-01 	3.813362e-02 
3.648150e-01 	3.810046e-02 
3.650810e-01 	3.806722e-02 
3.653470e-01 	3.803402e-02 
3.656120e-01 	3.800099e-02 
3.658780e-01 	3.796788e-02 
3.661430e-01 	3.793493e-02 
3.664090e-01 	3.790190e-02 
3.666740e-01 	3.786903e-02 
3.669400e-01 	3.783608e-02 
3.672050e-01 	3.780330e-02 
3.674710e-01 	3.777043e-02 
3.677360e-01 	3.773773e-02 
3.680020e-01 	3.770495e-02 
3.682680e-01 	3.767220e-02 
3.685330e-01 	3.763962e-02 
3.687990e-01 	3.760696e-02 
3.690640e-01 	3.757446e-02 
3.693300e-01 	3.754188e-02 
3.695950e-01 	3.750946e-02 
3.698610e-01 	3.747695e-02 
3.701260e-01 	3.744461e-02 
3.703920e-01 	3.741219e-02 
3.706570e-01 	3.737993e-02 
3.709230e-01 	3.734758e-02 
3.711890e-01 	3.731528e-02 
3.714540e-01 	3.728314e-02 
3.717200e-01 	3.725091e-02 
3.719850e-01 	3.721884e-02 
3.722510e-01 	3.718670e-02 
3.725160e-01 	3.715471e-02 
3.727820e-01 	3.712264e-02 
3.730470e-01 	3.709073e-02 
3.733130e-01 	3.705873e-02 
3.735780e-01 	3.702690e-02 
3.738440e-01 	3.699498e-02 
3.741100e-01 	3.696310e-02 
3.743750e-01 	3.693138e-02 
3.746410e-01 	3.689958e-02 
3.749060e-01 	3.686794e-02 
3.751720e-01 	3.683621e-02 
3.754370e-01 	3.680464e-02 
3.757030e-01 	3.677299e-02 
3.759680e-01 	3.674149e-02 
3.762340e-01 	3.670992e-02 
3.764990e-01 	3.667849e-02 
3.767650e-01 	3.664699e-02 
3.770310e-01 	3.661553e-02 
3.772960e-01 	3.658422e-02 
3.775620e-01 	3.655283e-02 
3.778270e-01 	3.652159e-02 
3.780930e-01 	3.649027e-02 
3.783580e-01 	3.645911e-02 
3.786240e-01 	3.642786e-02 
3.788890e-01 	3.639677e-02 
3.791550e-01 	3.636560e-02 
3.794200e-01 	3.633458e-02 
3.796860e-01 	3.630348e-02 
3.799520e-01 	3.627242e-02 
3.802170e-01 	3.624151e-02 
3.804830e-01 	3.621052e-02 
3.807480e-01 	3.617968e-02 
3.810140e-01 	3.614875e-02 
3.812790e-01 	3.611799e-02 
3.815450e-01 	3.608714e-02 
3.818100e-01 	3.605644e-02 
3.820760e-01 	3.602566e-02 
3.823410e-01 	3.599503e-02 
3.826070e-01 	3.596432e-02 
3.828730e-01 	3.593365e-02 
3.831380e-01 	3.590312e-02 
3.834040e-01 	3.587252e-02 
3.836690e-01 	3.584206e-02 
3.839350e-01 	3.581153e-02 
3.842000e-01 	3.578115e-02 
3.844660e-01 	3.575068e-02 
3.847310e-01 	3.572037e-02 
3.849970e-01 	3.568997e-02 
3.852620e-01 	3.565972e-02 
3.855280e-01 	3.562940e-02 
3.857940e-01 	3.559911e-02 
3.860590e-01 	3.556897e-02 
3.863250e-01 	3.553874e-02 
3.865900e-01 	3.550867e-02 
3.868560e-01 	3.547852e-02 
3.871210e-01 	3.544851e-02 
3.873870e-01 	3.541843e-02 
3.876520e-01 	3.538849e-02 
3.879180e-01 	3.535848e-02 
3.881830e-01 	3.532861e-02 
3.884490e-01 	3.529866e-02 
3.887150e-01 	3.526875e-02 
3.889800e-01 	3.523898e-02 
3.892460e-01 	3.520914e-02 
3.895110e-01 	3.517944e-02 
3.897770e-01 	3.514967e-02 
3.900420e-01 	3.512004e-02 
3.903080e-01 	3.509033e-02 
3.905730e-01 	3.506077e-02 
3.908390e-01 	3.503113e-02 
3.911040e-01 	3.500163e-02 
3.913700e-01 	3.497206e-02 
3.916360e-01 	3.494252e-02 
3.919010e-01 	3.491313e-02 
3.921670e-01 	3.488365e-02 
3.924320e-01 	3.485433e-02 
3.926980e-01 	3.482492e-02 
3.929630e-01 	3.479566e-02 
3.932290e-01 	3.476632e-02 
3.934940e-01 	3.473713e-02 
3.937600e-01 	3.470785e-02 
3.940250e-01 	3.467872e-02 
3.942910e-01 	3.464952e-02 
3.945570e-01 	3.462034e-02 
3.948220e-01 	3.459131e-02 
3.950880e-01 	3.456220e-02 
3.953530e-01 	3.453324e-02 
3.956190e-01 	3.450419e-02 
3.958840e-01 	3.447529e-02 
3.961500e-01 	3.444631e-02 
3.964150e-01 	3.441747e-02 
3.966810e-01 	3.438855e-02 
3.969460e-01 	3.435978e-02 
3.972120e-01 	3.433093e-02 
3.974780e-01 	3.430211e-02 
3.977430e-01 	3.427343e-02 
3.980090e-01 	3.424467e-02 
3.982740e-01 	3.421605e-02 
3.985400e-01 	3.418736e-02 
3.988050e-01 	3.415880e-02 
3.990710e-01 	3.413017e-02 
3.993360e-01 	3.410168e-02 
3.996020e-01 	3.407311e-02 
3.998670e-01 	3.404468e-02 
4.001330e-01 	3.401617e-02 
4.003990e-01 	3.398770e-02 
4.006640e-01 	3.395936e-02 
4.009300e-01 	3.393094e-02 
4.011950e-01 	3.390267e-02 
4.014610e-01 	3.387431e-02 
4.017260e-01 	3.384610e-02 
4.019920e-01 	3.381780e-02 
4.022570e-01 	3.378965e-02 
4.025230e-01 	3.376142e-02 
4.027880e-01 	3.373332e-02 
4.030540e-01 	3.370515e-02 
4.033200e-01 	3.367701e-02 
4.035850e-01 	3.364900e-02 
4.038510e-01 	3.362092e-02 
4.041160e-01 	3.359297e-02 
4.043820e-01 	3.356495e-02 
4.046470e-01 	3.353706e-02 
4.049130e-01 	3.350910e-02 
4.051780e-01 	3.348127e-02 
4.054440e-01 	3.345337e-02 
4.057090e-01 	3.342560e-02 
4.059750e-01 	3.339776e-02 
4.062410e-01 	3.336994e-02 
4.065060e-01 	3.334226e-02 
4.067720e-01 	3.331451e-02 
4.070370e-01 	3.328688e-02 
4.073030e-01 	3.325918e-02 
4.075680e-01 	3.323162e-02 
4.078340e-01 	3.320398e-02 
4.080990e-01 	3.317647e-02 
4.083650e-01 	3.314889e-02 
4.086300e-01 	3.312144e-02 
4.088960e-01 	3.309391e-02 
4.091620e-01 	3.306642e-02 
4.094270e-01 	3.303905e-02 
4.096930e-01 	3.301161e-02 
4.099580e-01 	3.298430e-02 
4.102240e-01 	3.295692e-02 
4.104890e-01 	3.292967e-02 
4.107550e-01 	3.290234e-02 
4.110200e-01 	3.287514e-02 
4.112860e-01 	3.284787e-02 
4.115510e-01 	3.282073e-02 
4.118170e-01 	3.279352e-02 
4.120830e-01 	3.276633e-02 
4.123480e-01 	3.273927e-02 
4.126140e-01 	3.271214e-02 
4.128790e-01 	3.268514e-02 
4.131450e-01 	3.265806e-02 
4.134100e-01 	3.263111e-02 
4.136760e-01 	3.260409e-02 
4.139410e-01 	3.257719e-02 
4.142070e-01 	3.255022e-02 
4.144720e-01 	3.252338e-02 
4.147380e-01 	3.249647e-02 
4.150040e-01 	3.246958e-02 
4.152690e-01 	3.244282e-02 
4.155350e-01 	3.241599e-02 
4.158000e-01 	3.238928e-02 
4.160660e-01 	3.236250e-02 
4.163310e-01 	3.233585e-02 
4.165970e-01 	3.230912e-02 
4.168620e-01 	3.228252e-02 
4.171280e-01 	3.225584e-02 
4.173930e-01 	3.222930e-02 
4.176590e-01 	3.220267e-02 
4.179250e-01 	3.217608e-02 
4.181900e-01 	3.214961e-02 
4.184560e-01 	3.212306e-02 
4.187210e-01 	3.209664e-02 
4.189870e-01 	3.207015e-02 
4.192520e-01 	3.204378e-02 
4.195180e-01 	3.201734e-02 
4.197830e-01 	3.199102e-02 
