#q 	 Ifit_avg 
1.879520e-01 	7.902239e-02 
1.881800e-01 	7.883414e-02 
1.884090e-01 	7.864592e-02 
1.886370e-01 	7.845936e-02 
1.888650e-01 	7.827364e-02 
1.890940e-01 	7.808794e-02 
1.893220e-01 	7.790388e-02 
1.895510e-01 	7.771985e-02 
1.897790e-01 	7.753744e-02 
1.900070e-01 	7.735586e-02 
1.902360e-01 	7.717429e-02 
1.904640e-01 	7.699433e-02 
1.906920e-01 	7.681518e-02 
1.909210e-01 	7.663606e-02 
1.911490e-01 	7.645852e-02 
1.913780e-01 	7.628100e-02 
1.916060e-01 	7.610505e-02 
1.918340e-01 	7.592989e-02 
1.920630e-01 	7.575475e-02 
1.922910e-01 	7.558117e-02 
1.925200e-01 	7.540760e-02 
1.927480e-01 	7.523557e-02 
1.929760e-01 	7.506431e-02 
1.932050e-01 	7.489307e-02 
1.934330e-01 	7.472334e-02 
1.936610e-01 	7.455437e-02 
1.938900e-01 	7.438542e-02 
1.941180e-01 	7.421796e-02 
1.943470e-01 	7.405052e-02 
1.945750e-01 	7.388456e-02 
1.948030e-01 	7.371934e-02 
1.950320e-01 	7.355413e-02 
1.952600e-01 	7.339038e-02 
1.954890e-01 	7.322664e-02 
1.957170e-01 	7.306434e-02 
1.959450e-01 	7.290276e-02 
1.961740e-01 	7.274119e-02 
1.964020e-01 	7.258104e-02 
1.966300e-01 	7.242159e-02 
1.968590e-01 	7.226215e-02 
1.970870e-01 	7.210411e-02 
1.973160e-01 	7.194608e-02 
1.975440e-01 	7.178942e-02 
1.977720e-01 	7.163346e-02 
1.980010e-01 	7.147749e-02 
1.982290e-01 	7.132289e-02 
1.984580e-01 	7.116829e-02 
1.986860e-01 	7.101504e-02 
1.989140e-01 	7.086246e-02 
1.991430e-01 	7.070987e-02 
1.993710e-01 	7.055861e-02 
1.995990e-01 	7.040801e-02 
1.998280e-01 	7.025740e-02 
2.000560e-01 	7.010811e-02 
2.002850e-01 	6.995880e-02 
2.005130e-01 	6.981079e-02 
2.007410e-01 	6.966342e-02 
2.009700e-01 	6.951604e-02 
2.011980e-01 	6.936993e-02 
2.014270e-01 	6.922381e-02 
2.016550e-01 	6.907895e-02 
2.018830e-01 	6.893471e-02 
2.021120e-01 	6.879046e-02 
2.023400e-01 	6.864744e-02 
2.025680e-01 	6.850504e-02 
2.027970e-01 	6.836261e-02 
2.030250e-01 	6.822141e-02 
2.032540e-01 	6.808019e-02 
2.034820e-01 	6.794018e-02 
2.037100e-01 	6.780075e-02 
2.039390e-01 	6.766130e-02 
2.041670e-01 	6.752305e-02 
2.043950e-01 	6.738537e-02 
2.046240e-01 	6.724767e-02 
2.048520e-01 	6.711115e-02 
2.050810e-01 	6.697460e-02 
2.053090e-01 	6.683921e-02 
2.055370e-01 	6.670439e-02 
2.057660e-01 	6.656954e-02 
2.059940e-01 	6.643585e-02 
2.062230e-01 	6.630212e-02 
2.064510e-01 	6.616953e-02 
2.066790e-01 	6.603750e-02 
2.069080e-01 	6.590544e-02 
2.071360e-01 	6.577450e-02 
2.073640e-01 	6.564410e-02 
2.075930e-01 	6.551368e-02 
2.078210e-01 	6.538437e-02 
2.080500e-01 	6.525504e-02 
2.082780e-01 	6.512680e-02 
2.085060e-01 	6.499910e-02 
2.087350e-01 	6.487137e-02 
2.089630e-01 	6.474473e-02 
2.091920e-01 	6.461806e-02 
2.094200e-01 	6.449248e-02 
2.096480e-01 	6.436741e-02 
2.098770e-01 	6.424231e-02 
2.101050e-01 	6.411828e-02 
2.103330e-01 	6.399475e-02 
2.105620e-01 	6.387120e-02 
2.107900e-01 	6.374870e-02 
2.110190e-01 	6.362617e-02 
2.112470e-01 	6.350468e-02 
2.114750e-01 	6.338368e-02 
2.117040e-01 	6.326266e-02 
2.119320e-01 	6.314266e-02 
2.121610e-01 	6.302263e-02 
2.123890e-01 	6.290362e-02 
2.126170e-01 	6.278509e-02 
2.128460e-01 	6.266653e-02 
2.130740e-01 	6.254897e-02 
2.133020e-01 	6.243189e-02 
2.135310e-01 	6.231478e-02 
2.137590e-01 	6.219866e-02 
2.139880e-01 	6.208251e-02 
2.142160e-01 	6.196733e-02 
2.144440e-01 	6.185263e-02 
2.146730e-01 	6.173789e-02 
2.149010e-01 	6.162412e-02 
2.151290e-01 	6.151081e-02 
2.153580e-01 	6.139746e-02 
2.155860e-01 	6.128507e-02 
2.158150e-01 	6.117264e-02 
2.160430e-01 	6.106116e-02 
2.162710e-01 	6.095012e-02 
2.165000e-01 	6.083905e-02 
2.167280e-01 	6.072892e-02 
2.169570e-01 	6.061874e-02 
2.171850e-01 	6.050949e-02 
2.174130e-01 	6.040067e-02 
2.176420e-01 	6.029182e-02 
2.178700e-01 	6.018388e-02 
2.180980e-01 	6.007637e-02 
2.183270e-01 	5.996882e-02 
2.185550e-01 	5.986216e-02 
2.187840e-01 	5.975547e-02 
2.190120e-01 	5.964966e-02 
2.192400e-01 	5.954428e-02 
2.194690e-01 	5.943885e-02 
2.196970e-01 	5.933429e-02 
2.199260e-01 	5.922970e-02 
2.201540e-01 	5.912597e-02 
2.203820e-01 	5.902265e-02 
2.206110e-01 	5.891928e-02 
2.208390e-01 	5.881677e-02 
2.210670e-01 	5.871466e-02 
2.212960e-01 	5.861251e-02 
2.215240e-01 	5.851119e-02 
2.217530e-01 	5.840983e-02 
2.219810e-01 	5.830930e-02 
2.222090e-01 	5.820917e-02 
2.224380e-01 	5.810898e-02 
2.226660e-01 	5.800961e-02 
2.228950e-01 	5.791020e-02 
2.231230e-01 	5.781159e-02 
2.233510e-01 	5.771337e-02 
2.235800e-01 	5.761509e-02 
2.238080e-01 	5.751761e-02 
2.240360e-01 	5.742051e-02 
2.242650e-01 	5.732334e-02 
2.244930e-01 	5.722697e-02 
2.247220e-01 	5.713054e-02 
2.249500e-01 	5.703490e-02 
2.251780e-01 	5.693961e-02 
2.254070e-01 	5.684427e-02 
2.256350e-01 	5.674970e-02 
2.258640e-01 	5.665507e-02 
2.260920e-01 	5.656120e-02 
2.263200e-01 	5.646769e-02 
2.265490e-01 	5.637412e-02 
2.267770e-01 	5.628131e-02 
2.270050e-01 	5.618884e-02 
2.272340e-01 	5.609631e-02 
2.274620e-01 	5.600453e-02 
2.276910e-01 	5.591269e-02 
2.279190e-01 	5.582159e-02 
2.281470e-01 	5.573084e-02 
2.283760e-01 	5.564002e-02 
2.286040e-01 	5.554993e-02 
2.288320e-01 	5.546018e-02 
2.290610e-01 	5.537037e-02 
2.292890e-01 	5.528129e-02 
2.295180e-01 	5.519214e-02 
2.297460e-01 	5.510372e-02 
2.299740e-01 	5.501562e-02 
2.302030e-01 	5.492746e-02 
2.304310e-01 	5.484002e-02 
2.306600e-01 	5.475251e-02 
2.308880e-01 	5.466571e-02 
2.311160e-01 	5.457923e-02 
2.313450e-01 	5.449269e-02 
2.315730e-01 	5.440684e-02 
2.318010e-01 	5.432132e-02 
2.320300e-01 	5.423573e-02 
2.322580e-01 	5.415083e-02 
2.324870e-01 	5.406587e-02 
2.327150e-01 	5.398160e-02 
2.329430e-01 	5.389763e-02 
2.331720e-01 	5.381360e-02 
2.334000e-01 	5.373025e-02 
2.336290e-01 	5.364684e-02 
2.338570e-01 	5.356409e-02 
2.340850e-01 	5.348165e-02 
2.343140e-01 	5.339915e-02 
2.345420e-01 	5.331731e-02 
2.347700e-01 	5.323577e-02 
2.349990e-01 	5.315416e-02 
2.352270e-01 	5.307321e-02 
2.354560e-01 	5.299220e-02 
2.356840e-01 	5.291183e-02 
2.359120e-01 	5.283176e-02 
2.361410e-01 	5.275162e-02 
2.363690e-01 	5.267212e-02 
2.365980e-01 	5.259256e-02 
2.368260e-01 	5.251364e-02 
2.370540e-01 	5.243500e-02 
2.372830e-01 	5.235629e-02 
2.375110e-01 	5.227821e-02 
2.377390e-01 	5.220041e-02 
2.379680e-01 	5.212255e-02 
2.381960e-01 	5.204531e-02 
2.384250e-01 	5.196800e-02 
2.386530e-01 	5.189131e-02 
2.388810e-01 	5.181488e-02 
2.391100e-01 	5.173840e-02 
2.393380e-01 	5.166251e-02 
2.395660e-01 	5.158690e-02 
2.397950e-01 	5.151122e-02 
2.400230e-01 	5.143614e-02 
2.402520e-01 	5.136099e-02 
2.404800e-01 	5.128644e-02 
2.407080e-01 	5.121214e-02 
2.409370e-01 	5.113778e-02 
2.411650e-01 	5.106401e-02 
2.413940e-01 	5.099016e-02 
2.416220e-01 	5.091690e-02 
2.418500e-01 	5.084389e-02 
2.420790e-01 	5.077081e-02 
2.423070e-01 	5.069831e-02 
2.425350e-01 	5.062605e-02 
2.427640e-01 	5.055372e-02 
2.429920e-01 	5.048196e-02 
2.432210e-01 	5.041013e-02 
2.434490e-01 	5.033886e-02 
2.436770e-01 	5.026783e-02 
2.439060e-01 	5.019673e-02 
2.441340e-01 	5.012618e-02 
2.443630e-01 	5.005557e-02 
2.445910e-01 	4.998549e-02 
2.448190e-01 	4.991566e-02 
2.450480e-01 	4.984575e-02 
2.452760e-01 	4.977638e-02 
2.455040e-01 	4.970725e-02 
2.457330e-01 	4.963804e-02 
2.459610e-01 	4.956937e-02 
2.461900e-01 	4.950063e-02 
2.464180e-01 	4.943241e-02 
2.466460e-01 	4.936442e-02 
2.468750e-01 	4.929636e-02 
2.471030e-01 	4.922883e-02 
2.473320e-01 	4.916122e-02 
2.475600e-01 	4.909413e-02 
2.477880e-01 	4.902726e-02 
2.480170e-01 	4.896033e-02 
2.482450e-01 	4.889390e-02 
2.484730e-01 	4.882770e-02 
2.487020e-01 	4.876142e-02 
2.489300e-01 	4.869566e-02 
2.491590e-01 	4.862982e-02 
2.493870e-01 	4.856449e-02 
2.496150e-01 	4.849937e-02 
2.498440e-01 	4.843418e-02 
2.500720e-01 	4.836949e-02 
2.503010e-01 	4.830473e-02 
2.505290e-01 	4.824047e-02 
2.507570e-01 	4.817641e-02 
2.509860e-01 	4.811229e-02 
2.512140e-01 	4.804866e-02 
2.514420e-01 	4.798523e-02 
2.516710e-01 	4.792173e-02 
2.518990e-01 	4.785872e-02 
2.521280e-01 	4.779564e-02 
2.523560e-01 	4.773304e-02 
2.525840e-01 	4.767065e-02 
2.528130e-01 	4.760818e-02 
2.530410e-01 	4.754619e-02 
2.532690e-01 	4.748440e-02 
2.534980e-01 	4.742254e-02 
2.537260e-01 	4.736115e-02 
2.539550e-01 	4.729969e-02 
2.541830e-01 	4.723870e-02 
2.544110e-01 	4.717790e-02 
2.546400e-01 	4.711704e-02 
2.548680e-01 	4.705663e-02 
2.550970e-01 	4.699616e-02 
2.553250e-01 	4.693614e-02 
2.555530e-01 	4.687632e-02 
2.557820e-01 	4.681643e-02 
2.560100e-01 	4.675698e-02 
2.562380e-01 	4.669773e-02 
2.564670e-01 	4.663841e-02 
2.566950e-01 	4.657954e-02 
2.569240e-01 	4.652060e-02 
2.571520e-01 	4.646210e-02 
2.573800e-01 	4.640378e-02 
2.576090e-01 	4.634540e-02 
2.578370e-01 	4.628745e-02 
2.580660e-01 	4.622944e-02 
2.582940e-01 	4.617186e-02 
2.585220e-01 	4.611446e-02 
2.587510e-01 	4.605699e-02 
2.589790e-01 	4.599995e-02 
2.592070e-01 	4.594309e-02 
2.594360e-01 	4.588616e-02 
2.596640e-01 	4.582966e-02 
2.598930e-01 	4.577308e-02 
2.601210e-01 	4.571693e-02 
2.603490e-01 	4.566095e-02 
2.605780e-01 	4.560490e-02 
2.608060e-01 	4.554927e-02 
2.610350e-01 	4.549357e-02 
2.612630e-01 	4.543828e-02 
2.614910e-01 	4.538316e-02 
2.617200e-01 	4.532797e-02 
2.619480e-01 	4.527319e-02 
2.621760e-01 	4.521858e-02 
2.624050e-01 	4.516389e-02 
2.626330e-01 	4.510961e-02 
2.628620e-01 	4.505526e-02 
2.630900e-01 	4.500131e-02 
2.633180e-01 	4.494753e-02 
2.635470e-01 	4.489367e-02 
2.637750e-01 	4.484021e-02 
2.640030e-01 	4.478691e-02 
2.642320e-01 	4.473354e-02 
2.644600e-01 	4.468056e-02 
2.646890e-01 	4.462751e-02 
2.649170e-01 	4.457486e-02 
2.651450e-01 	4.452236e-02 
2.653740e-01 	4.446979e-02 
2.656020e-01 	4.441761e-02 
2.658310e-01 	4.436535e-02 
2.660590e-01 	4.431348e-02 
2.662870e-01 	4.426177e-02 
2.665160e-01 	4.420998e-02 
2.667440e-01 	4.415857e-02 
2.669720e-01 	4.410732e-02 
2.672010e-01 	4.405599e-02 
2.674290e-01 	4.400505e-02 
2.676580e-01 	4.395403e-02 
2.678860e-01 	4.390338e-02 
2.681140e-01 	4.385288e-02 
2.683430e-01 	4.380231e-02 
2.685710e-01 	4.375212e-02 
2.688000e-01 	4.370185e-02 
2.690280e-01 	4.365195e-02 
2.692560e-01 	4.360219e-02 
2.694850e-01 	4.355236e-02 
2.697130e-01 	4.350290e-02 
2.699410e-01 	4.345358e-02 
2.701700e-01 	4.340419e-02 
2.703980e-01 	4.335516e-02 
2.706270e-01 	4.330606e-02 
2.708550e-01 	4.325732e-02 
2.710830e-01 	4.320872e-02 
2.713120e-01 	4.316005e-02 
2.715400e-01 	4.311173e-02 
2.717690e-01 	4.306334e-02 
2.719970e-01 	4.301530e-02 
2.722250e-01 	4.296740e-02 
2.724540e-01 	4.291943e-02 
2.726820e-01 	4.287181e-02 
2.729100e-01 	4.282432e-02 
2.731390e-01 	4.277677e-02 
2.733670e-01 	4.272956e-02 
2.735960e-01 	4.268227e-02 
2.738240e-01 	4.263533e-02 
2.740520e-01 	4.258853e-02 
2.742810e-01 	4.254165e-02 
2.745090e-01 	4.249511e-02 
2.747370e-01 	4.244870e-02 
2.749660e-01 	4.240223e-02 
2.751940e-01 	4.235609e-02 
2.754230e-01 	4.230987e-02 
2.756510e-01 	4.226399e-02 
2.758790e-01 	4.221824e-02 
2.761080e-01 	4.217242e-02 
2.763360e-01 	4.212693e-02 
2.765650e-01 	4.208137e-02 
2.767930e-01 	4.203614e-02 
2.770210e-01 	4.199103e-02 
2.772500e-01 	4.194585e-02 
2.774780e-01 	4.190100e-02 
2.777060e-01 	4.185627e-02 
2.779350e-01 	4.181147e-02 
2.781630e-01 	4.176699e-02 
2.783920e-01 	4.172244e-02 
2.786200e-01 	4.167821e-02 
2.788480e-01 	4.163410e-02 
2.790770e-01 	4.158992e-02 
2.793050e-01 	4.154606e-02 
2.795340e-01 	4.150212e-02 
2.797620e-01 	4.145850e-02 
2.799900e-01 	4.141499e-02 
2.802190e-01 	4.137142e-02 
2.804470e-01 	4.132815e-02 
2.806750e-01 	4.128500e-02 
2.809040e-01 	4.124178e-02 
2.811320e-01 	4.119887e-02 
2.813610e-01 	4.115588e-02 
2.815890e-01 	4.111320e-02 
2.818170e-01 	4.107063e-02 
2.820460e-01 	4.102800e-02 
2.822740e-01 	4.098566e-02 
2.825030e-01 	4.094325e-02 
2.827310e-01 	4.090114e-02 
2.829590e-01 	4.085915e-02 
2.831880e-01 	4.081708e-02 
2.834160e-01 	4.077531e-02 
2.836440e-01 	4.073365e-02 
2.838730e-01 	4.069192e-02 
2.841010e-01 	4.065048e-02 
2.843300e-01 	4.060897e-02 
2.845580e-01 	4.056775e-02 
2.847860e-01 	4.052664e-02 
2.850150e-01 	4.048545e-02 
2.852430e-01 	4.044456e-02 
2.854720e-01 	4.040360e-02 
2.857000e-01 	4.036292e-02 
2.859280e-01 	4.032235e-02 
2.861570e-01 	4.028171e-02 
2.863850e-01 	4.024135e-02 
2.866130e-01 	4.020110e-02 
2.868420e-01 	4.016077e-02 
2.870700e-01 	4.012073e-02 
2.872990e-01 	4.008062e-02 
2.875270e-01 	4.004079e-02 
2.877550e-01 	4.000106e-02 
2.879840e-01 	3.996126e-02 
2.882120e-01 	3.992174e-02 
2.884400e-01 	3.988232e-02 
2.886690e-01 	3.984283e-02 
2.888970e-01 	3.980361e-02 
2.891260e-01 	3.976433e-02 
2.893540e-01 	3.972531e-02 
2.895820e-01 	3.968640e-02 
2.898110e-01 	3.964742e-02 
2.900390e-01 	3.960870e-02 
2.902680e-01 	3.956992e-02 
2.904960e-01 	3.953140e-02 
2.907240e-01 	3.949299e-02 
2.909530e-01 	3.945450e-02 
2.911810e-01 	3.941628e-02 
2.914090e-01 	3.937815e-02 
2.916380e-01 	3.933996e-02 
2.918660e-01 	3.930202e-02 
2.920950e-01 	3.926402e-02 
2.923230e-01 	3.922628e-02 
2.925510e-01 	3.918863e-02 
2.927800e-01 	3.915092e-02 
2.930080e-01 	3.911346e-02 
2.932370e-01 	3.907593e-02 
2.934650e-01 	3.903866e-02 
2.936930e-01 	3.900148e-02 
2.939220e-01 	3.896423e-02 
2.941500e-01 	3.892724e-02 
2.943780e-01 	3.889033e-02 
2.946070e-01 	3.885336e-02 
2.948350e-01 	3.881664e-02 
2.950640e-01 	3.877985e-02 
2.952920e-01 	3.874331e-02 
2.955200e-01 	3.870686e-02 
2.957490e-01 	3.867033e-02 
2.959770e-01 	3.863406e-02 
2.962060e-01 	3.859772e-02 
2.964340e-01 	3.856162e-02 
2.966620e-01 	3.852561e-02 
2.968910e-01 	3.848953e-02 
2.971190e-01 	3.845369e-02 
2.973470e-01 	3.841794e-02 
2.975760e-01 	3.838212e-02 
2.978040e-01 	3.834654e-02 
2.980330e-01 	3.831089e-02 
2.982610e-01 	3.827548e-02 
2.984890e-01 	3.824016e-02 
2.987180e-01 	3.820476e-02 
2.989460e-01 	3.816960e-02 
2.991740e-01 	3.813453e-02 
2.994030e-01 	3.809938e-02 
2.996310e-01 	3.806447e-02 
2.998600e-01 	3.802949e-02 
3.000880e-01 	3.799474e-02 
3.003160e-01 	3.796007e-02 
3.005450e-01 	3.792533e-02 
3.007730e-01 	3.789083e-02 
3.010020e-01 	3.785625e-02 
3.012300e-01 	3.782190e-02 
3.014580e-01 	3.778764e-02 
3.016870e-01 	3.775330e-02 
3.019150e-01 	3.771918e-02 
3.021430e-01 	3.768515e-02 
3.023720e-01 	3.765104e-02 
3.026000e-01 	3.761716e-02 
3.028290e-01 	3.758321e-02 
3.030570e-01 	3.754948e-02 
3.032850e-01 	3.751583e-02 
3.035140e-01 	3.748211e-02 
3.037420e-01 	3.744861e-02 
3.039710e-01 	3.741503e-02 
3.041990e-01 	3.738168e-02 
3.044270e-01 	3.734840e-02 
3.046560e-01 	3.731504e-02 
3.048840e-01 	3.728191e-02 
3.051120e-01 	3.724885e-02 
3.053410e-01 	3.721572e-02 
3.055690e-01 	3.718280e-02 
3.057980e-01 	3.714981e-02 
3.060260e-01 	3.711704e-02 
3.062540e-01 	3.708433e-02 
3.064830e-01 	3.705156e-02 
3.067110e-01 	3.701900e-02 
3.069400e-01 	3.698637e-02 
3.071680e-01 	3.695395e-02 
3.073960e-01 	3.692160e-02 
3.076250e-01 	3.688917e-02 
3.078530e-01 	3.685696e-02 
3.080810e-01 	3.682482e-02 
3.083100e-01 	3.679261e-02 
3.085380e-01 	3.676060e-02 
3.087670e-01 	3.672852e-02 
3.089950e-01 	3.669665e-02 
3.092230e-01 	3.666485e-02 
3.094520e-01 	3.663297e-02 
3.096800e-01 	3.660131e-02 
3.099090e-01 	3.656956e-02 
3.101370e-01 	3.653803e-02 
3.103650e-01 	3.650656e-02 
3.105940e-01 	3.647502e-02 
3.108220e-01 	3.644368e-02 
3.110500e-01 	3.641240e-02 
3.112790e-01 	3.638106e-02 
3.115070e-01 	3.634991e-02 
3.117360e-01 	3.631870e-02 
3.119640e-01 	3.628768e-02 
3.121920e-01 	3.625673e-02 
3.124210e-01 	3.622570e-02 
3.126490e-01 	3.619488e-02 
3.128770e-01 	3.616411e-02 
3.131060e-01 	3.613328e-02 
3.133340e-01 	3.610264e-02 
3.135630e-01 	3.607193e-02 
3.137910e-01 	3.604141e-02 
3.140190e-01 	3.601096e-02 
3.142480e-01 	3.598043e-02 
3.144760e-01 	3.595010e-02 
3.147050e-01 	3.591970e-02 
3.149330e-01 	3.588949e-02 
3.151610e-01 	3.585933e-02 
3.153900e-01 	3.582911e-02 
3.156180e-01 	3.579908e-02 
3.158460e-01 	3.576910e-02 
3.160750e-01 	3.573906e-02 
3.163030e-01 	3.570920e-02 
3.165320e-01 	3.567927e-02 
3.167600e-01 	3.564953e-02 
3.169880e-01 	3.561985e-02 
3.172170e-01 	3.559010e-02 
3.174450e-01 	3.556053e-02 
3.176740e-01 	3.553089e-02 
3.179020e-01 	3.550143e-02 
3.181300e-01 	3.547204e-02 
3.183590e-01 	3.544256e-02 
3.185870e-01 	3.541328e-02 
3.188150e-01 	3.538405e-02 
3.190440e-01 	3.535474e-02 
3.192720e-01 	3.532562e-02 
3.195010e-01 	3.529643e-02 
3.197290e-01 	3.526742e-02 
3.199570e-01 	3.523846e-02 
3.201860e-01 	3.520943e-02 
3.204140e-01 	3.518058e-02 
3.206430e-01 	3.515165e-02 
3.208710e-01 	3.512291e-02 
3.210990e-01 	3.509422e-02 
3.213280e-01 	3.506545e-02 
3.215560e-01 	3.503687e-02 
3.217840e-01 	3.500833e-02 
3.220130e-01 	3.497972e-02 
3.222410e-01 	3.495129e-02 
3.224700e-01 	3.492279e-02 
3.226980e-01 	3.489446e-02 
3.229260e-01 	3.486618e-02 
3.231550e-01 	3.483782e-02 
3.233830e-01 	3.480965e-02 
3.236110e-01 	3.478152e-02 
3.238400e-01 	3.475331e-02 
3.240680e-01 	3.472528e-02 
3.242970e-01 	3.469718e-02 
3.245250e-01 	3.466925e-02 
3.247530e-01 	3.464136e-02 
3.249820e-01 	3.461340e-02 
3.252100e-01 	3.458562e-02 
3.254390e-01 	3.455775e-02 
3.256670e-01 	3.453006e-02 
3.258950e-01 	3.450242e-02 
3.261240e-01 	3.447470e-02 
3.263520e-01 	3.444715e-02 
3.265800e-01 	3.441965e-02 
3.268090e-01 	3.439207e-02 
3.270370e-01 	3.436466e-02 
3.272660e-01 	3.433718e-02 
3.274940e-01 	3.430986e-02 
3.277220e-01 	3.428259e-02 
3.279510e-01 	3.425524e-02 
3.281790e-01 	3.422806e-02 
3.284080e-01 	3.420081e-02 
3.286360e-01 	3.417372e-02 
3.288640e-01 	3.414667e-02 
3.290930e-01 	3.411955e-02 
3.293210e-01 	3.409260e-02 
3.295490e-01 	3.406568e-02 
3.297780e-01 	3.403870e-02 
3.300060e-01 	3.401187e-02 
3.302350e-01 	3.398498e-02 
3.304630e-01 	3.395824e-02 
3.306910e-01 	3.393155e-02 
3.309200e-01 	3.390478e-02 
3.311480e-01 	3.387817e-02 
3.313770e-01 	3.385149e-02 
3.316050e-01 	3.382497e-02 
3.318330e-01 	3.379849e-02 
3.320620e-01 	3.377194e-02 
3.322900e-01 	3.374554e-02 
3.325180e-01 	3.371919e-02 
3.327470e-01 	3.369276e-02 
3.329750e-01 	3.366649e-02 
3.332040e-01 	3.364015e-02 
3.334320e-01 	3.361396e-02 
3.336600e-01 	3.358782e-02 
3.338890e-01 	3.356160e-02 
3.341170e-01 	3.353553e-02 
3.343460e-01 	3.350940e-02 
3.345740e-01 	3.348341e-02 
3.348020e-01 	3.345747e-02 
3.350310e-01 	3.343145e-02 
3.352590e-01 	3.340559e-02 
3.354870e-01 	3.337977e-02 
3.357160e-01 	3.335387e-02 
3.359440e-01 	3.332812e-02 
3.361730e-01 	3.330231e-02 
3.364010e-01 	3.327664e-02 
3.366290e-01 	3.325101e-02 
3.368580e-01 	3.322531e-02 
3.370860e-01 	3.319976e-02 
3.373140e-01 	3.317425e-02 
3.375430e-01 	3.314866e-02 
3.377710e-01 	3.312323e-02 
3.380000e-01 	3.309772e-02 
3.382280e-01 	3.307236e-02 
3.384560e-01 	3.304704e-02 
3.386850e-01 	3.302165e-02 
3.389130e-01 	3.299640e-02 
3.391420e-01 	3.297108e-02 
3.393700e-01 	3.294591e-02 
3.395980e-01 	3.292077e-02 
3.398270e-01 	3.289557e-02 
3.400550e-01 	3.287050e-02 
3.402830e-01 	3.284548e-02 
3.405120e-01 	3.282038e-02 
3.407400e-01 	3.279543e-02 
3.409690e-01 	3.277041e-02 
3.411970e-01 	3.274553e-02 
3.414250e-01 	3.272068e-02 
3.416540e-01 	3.269577e-02 
3.418820e-01 	3.267099e-02 
3.421110e-01 	3.264615e-02 
3.423390e-01 	3.262145e-02 
3.425670e-01 	3.259678e-02 
3.427960e-01 	3.257204e-02 
3.430240e-01 	3.254744e-02 
3.432520e-01 	3.252288e-02 
3.434810e-01 	3.249825e-02 
3.437090e-01 	3.247375e-02 
3.439380e-01 	3.244919e-02 
3.441660e-01 	3.242476e-02 
3.443940e-01 	3.240037e-02 
3.446230e-01 	3.237591e-02 
3.448510e-01 	3.235158e-02 
3.450800e-01 	3.232719e-02 
3.453080e-01 	3.230293e-02 
3.455360e-01 	3.227871e-02 
3.457650e-01 	3.225441e-02 
3.459930e-01 	3.223026e-02 
3.462210e-01 	3.220613e-02 
3.464500e-01 	3.218194e-02 
3.466780e-01 	3.215788e-02 
3.469070e-01 	3.213375e-02 
3.471350e-01 	3.210975e-02 
3.473630e-01 	3.208579e-02 
3.475920e-01 	3.206176e-02 
3.478200e-01 	3.203786e-02 
3.480480e-01 	3.201400e-02 
3.482770e-01 	3.199006e-02 
3.485050e-01 	3.196625e-02 
3.487340e-01 	3.194238e-02 
3.489620e-01 	3.191864e-02 
3.491900e-01 	3.189493e-02 
3.494190e-01 	3.187115e-02 
3.496470e-01 	3.184750e-02 
3.498760e-01 	3.182378e-02 
3.501040e-01 	3.180020e-02 
3.503320e-01 	3.177664e-02 
3.505610e-01 	3.175301e-02 
3.507890e-01 	3.172952e-02 
3.510170e-01 	3.170605e-02 
3.512460e-01 	3.168252e-02 
3.514740e-01 	3.165911e-02 
3.517030e-01 	3.163563e-02 
3.519310e-01 	3.161229e-02 
3.521590e-01 	3.158897e-02 
3.523880e-01 	3.156558e-02 
3.526160e-01 	3.154232e-02 
3.528450e-01 	3.151899e-02 
3.530730e-01 	3.149579e-02 
3.533010e-01 	3.147261e-02 
3.535300e-01 	3.144937e-02 
3.537580e-01 	3.142625e-02 
3.539860e-01 	3.140317e-02 
3.542150e-01 	3.138001e-02 
3.544430e-01 	3.135698e-02 
3.546720e-01 	3.133387e-02 
3.549000e-01 	3.131090e-02 
3.551280e-01 	3.128795e-02 
3.553570e-01 	3.126494e-02 
3.555850e-01 	3.124205e-02 
3.558140e-01 	3.121908e-02 
3.560420e-01 	3.119625e-02 
3.562700e-01 	3.117344e-02 
3.564990e-01 	3.115056e-02 
3.567270e-01 	3.112781e-02 
3.569550e-01 	3.110508e-02 
3.571840e-01 	3.108228e-02 
3.574120e-01 	3.105961e-02 
3.576410e-01 	3.103687e-02 
3.578690e-01 	3.101425e-02 
3.580970e-01 	3.099166e-02 
3.583260e-01 	3.096900e-02 
3.585540e-01 	3.094646e-02 
3.587830e-01 	3.092385e-02 
3.590110e-01 	3.090137e-02 
3.592390e-01 	3.087891e-02 
3.594680e-01 	3.085638e-02 
3.596960e-01 	3.083398e-02 
3.599240e-01 	3.081160e-02 
3.601530e-01 	3.078915e-02 
3.603810e-01 	3.076682e-02 
3.606100e-01 	3.074442e-02 
3.608380e-01 	3.072214e-02 
3.610660e-01 	3.069989e-02 
3.612950e-01 	3.067757e-02 
3.615230e-01 	3.065537e-02 
3.617510e-01 	3.063320e-02 
3.619800e-01 	3.061095e-02 
3.622080e-01 	3.058883e-02 
3.624370e-01 	3.056663e-02 
3.626650e-01 	3.054456e-02 
3.628930e-01 	3.052251e-02 
3.631220e-01 	3.050039e-02 
3.633500e-01 	3.047839e-02 
3.635790e-01 	3.045632e-02 
3.638070e-01 	3.043436e-02 
3.640350e-01 	3.041244e-02 
3.642640e-01 	3.039044e-02 
3.644920e-01 	3.036856e-02 
3.647200e-01 	3.034671e-02 
3.649490e-01 	3.032478e-02 
3.651770e-01 	3.030298e-02 
