#q 	 Ifit_avg 
2.350340e-01 	1.448943e-02 
2.353300e-01 	1.446409e-02 
2.356270e-01 	1.443874e-02 
2.359240e-01 	1.441348e-02 
2.362210e-01 	1.438830e-02 
2.365170e-01 	1.436330e-02 
2.368140e-01 	1.433830e-02 
2.371110e-01 	1.431338e-02 
2.374070e-01 	1.428863e-02 
2.377040e-01 	1.426388e-02 
2.380010e-01 	1.423922e-02 
2.382980e-01 	1.421464e-02 
2.385940e-01 	1.419022e-02 
2.388910e-01 	1.416581e-02 
2.391880e-01 	1.414147e-02 
2.394850e-01 	1.411722e-02 
2.397810e-01 	1.409313e-02 
2.400780e-01 	1.406904e-02 
2.403750e-01 	1.404503e-02 
2.406720e-01 	1.402109e-02 
2.409680e-01 	1.399732e-02 
2.412650e-01 	1.397355e-02 
2.415620e-01 	1.394985e-02 
2.418580e-01 	1.392631e-02 
2.421550e-01 	1.390277e-02 
2.424520e-01 	1.387930e-02 
2.427490e-01 	1.385591e-02 
2.430450e-01 	1.383268e-02 
2.433420e-01 	1.380944e-02 
2.436390e-01 	1.378628e-02 
2.439360e-01 	1.376319e-02 
2.442320e-01 	1.374026e-02 
2.445290e-01 	1.371732e-02 
2.448260e-01 	1.369445e-02 
2.451230e-01 	1.367166e-02 
2.454190e-01 	1.364902e-02 
2.457160e-01 	1.362637e-02 
2.460130e-01 	1.360379e-02 
2.463100e-01 	1.358129e-02 
2.466060e-01 	1.355893e-02 
2.469030e-01 	1.353656e-02 
2.472000e-01 	1.351427e-02 
2.474960e-01 	1.349212e-02 
2.477930e-01 	1.346997e-02 
2.480900e-01 	1.344788e-02 
2.483870e-01 	1.342587e-02 
2.486830e-01 	1.340399e-02 
2.489800e-01 	1.338211e-02 
2.492770e-01 	1.336030e-02 
2.495740e-01 	1.333855e-02 
2.498700e-01 	1.331695e-02 
2.501670e-01 	1.329534e-02 
2.504640e-01 	1.327379e-02 
2.507610e-01 	1.325231e-02 
2.510570e-01 	1.323097e-02 
2.513540e-01 	1.320962e-02 
2.516510e-01 	1.318833e-02 
2.519470e-01 	1.316718e-02 
2.522440e-01 	1.314602e-02 
2.525410e-01 	1.312493e-02 
2.528380e-01 	1.310389e-02 
2.531340e-01 	1.308299e-02 
2.534310e-01 	1.306208e-02 
2.537280e-01 	1.304123e-02 
2.540250e-01 	1.302045e-02 
2.543210e-01 	1.299979e-02 
2.546180e-01 	1.297913e-02 
2.549150e-01 	1.295852e-02 
2.552120e-01 	1.293797e-02 
2.555080e-01 	1.291755e-02 
2.558050e-01 	1.289713e-02 
2.561020e-01 	1.287676e-02 
2.563980e-01 	1.285651e-02 
2.566950e-01 	1.283626e-02 
2.569920e-01 	1.281607e-02 
2.572890e-01 	1.279593e-02 
2.575850e-01 	1.277591e-02 
2.578820e-01 	1.275589e-02 
2.581790e-01 	1.273593e-02 
2.584760e-01 	1.271602e-02 
2.587720e-01 	1.269623e-02 
2.590690e-01 	1.267643e-02 
2.593660e-01 	1.265669e-02 
2.596630e-01 	1.263700e-02 
2.599590e-01 	1.261743e-02 
2.602560e-01 	1.259785e-02 
2.605530e-01 	1.257833e-02 
2.608490e-01 	1.255892e-02 
2.611460e-01 	1.253950e-02 
2.614430e-01 	1.252014e-02 
2.617400e-01 	1.250082e-02 
2.620360e-01 	1.248162e-02 
2.623330e-01 	1.246241e-02 
2.626300e-01 	1.244325e-02 
2.629270e-01 	1.242415e-02 
2.632230e-01 	1.240515e-02 
2.635200e-01 	1.238614e-02 
2.638170e-01 	1.236719e-02 
2.641140e-01 	1.234828e-02 
2.644100e-01 	1.232948e-02 
2.647070e-01 	1.231067e-02 
2.650040e-01 	1.229191e-02 
2.653010e-01 	1.227320e-02 
2.655970e-01 	1.225460e-02 
2.658940e-01 	1.223598e-02 
2.661910e-01 	1.221742e-02 
2.664870e-01 	1.219896e-02 
2.667840e-01 	1.218048e-02 
2.670810e-01 	1.216205e-02 
2.673780e-01 	1.214367e-02 
2.676740e-01 	1.212540e-02 
2.679710e-01 	1.210711e-02 
2.682680e-01 	1.208887e-02 
2.685650e-01 	1.207067e-02 
2.688610e-01 	1.205258e-02 
2.691580e-01 	1.203448e-02 
2.694550e-01 	1.201642e-02 
2.697520e-01 	1.199840e-02 
2.700480e-01 	1.198049e-02 
2.703450e-01 	1.196256e-02 
2.706420e-01 	1.194467e-02 
2.709380e-01 	1.192689e-02 
2.712350e-01 	1.190909e-02 
2.715320e-01 	1.189134e-02 
2.718290e-01 	1.187363e-02 
2.721250e-01 	1.185601e-02 
2.724220e-01 	1.183839e-02 
2.727190e-01 	1.182080e-02 
2.730160e-01 	1.180326e-02 
2.733120e-01 	1.178581e-02 
2.736090e-01 	1.176835e-02 
2.739060e-01 	1.175093e-02 
2.742030e-01 	1.173355e-02 
2.744990e-01 	1.171626e-02 
2.747960e-01 	1.169896e-02 
2.750930e-01 	1.168170e-02 
2.753890e-01 	1.166454e-02 
2.756860e-01 	1.164736e-02 
2.759830e-01 	1.163022e-02 
2.762800e-01 	1.161312e-02 
2.765760e-01 	1.159611e-02 
2.768730e-01 	1.157909e-02 
2.771700e-01 	1.156210e-02 
2.774670e-01 	1.154515e-02 
2.777630e-01 	1.152830e-02 
2.780600e-01 	1.151142e-02 
2.783570e-01 	1.149459e-02 
2.786540e-01 	1.147779e-02 
2.789500e-01 	1.146108e-02 
2.792470e-01 	1.144436e-02 
2.795440e-01 	1.142767e-02 
2.798410e-01 	1.141102e-02 
2.801370e-01 	1.139446e-02 
2.804340e-01 	1.137789e-02 
2.807310e-01 	1.136134e-02 
2.810270e-01 	1.134489e-02 
2.813240e-01 	1.132842e-02 
2.816210e-01 	1.131199e-02 
2.819180e-01 	1.129559e-02 
2.822140e-01 	1.127927e-02 
2.825110e-01 	1.126294e-02 
2.828080e-01 	1.124665e-02 
2.831050e-01 	1.123038e-02 
2.834010e-01 	1.121421e-02 
2.836980e-01 	1.119801e-02 
2.839950e-01 	1.118185e-02 
2.842920e-01 	1.116572e-02 
2.845880e-01 	1.114968e-02 
2.848850e-01 	1.113361e-02 
2.851820e-01 	1.111758e-02 
2.854780e-01 	1.110164e-02 
2.857750e-01 	1.108567e-02 
2.860720e-01 	1.106974e-02 
2.863690e-01 	1.105384e-02 
2.866650e-01 	1.103802e-02 
2.869620e-01 	1.102218e-02 
2.872590e-01 	1.100637e-02 
2.875560e-01 	1.099060e-02 
2.878520e-01 	1.097490e-02 
2.881490e-01 	1.095919e-02 
2.884460e-01 	1.094351e-02 
2.887430e-01 	1.092785e-02 
2.890390e-01 	1.091228e-02 
2.893360e-01 	1.089669e-02 
2.896330e-01 	1.088113e-02 
2.899290e-01 	1.086565e-02 
2.902260e-01 	1.085015e-02 
2.905230e-01 	1.083467e-02 
2.908200e-01 	1.081923e-02 
2.911160e-01 	1.080386e-02 
2.914130e-01 	1.078848e-02 
2.917100e-01 	1.077312e-02 
2.920070e-01 	1.075779e-02 
2.923030e-01 	1.074254e-02 
2.926000e-01 	1.072727e-02 
2.928970e-01 	1.071202e-02 
2.931940e-01 	1.069681e-02 
2.934900e-01 	1.068167e-02 
2.937870e-01 	1.066651e-02 
2.940840e-01 	1.065138e-02 
2.943810e-01 	1.063628e-02 
2.946770e-01 	1.062125e-02 
2.949740e-01 	1.060620e-02 
2.952710e-01 	1.059118e-02 
2.955670e-01 	1.057624e-02 
2.958640e-01 	1.056127e-02 
2.961610e-01 	1.054633e-02 
2.964580e-01 	1.053142e-02 
2.967540e-01 	1.051658e-02 
2.970510e-01 	1.050172e-02 
2.973480e-01 	1.048689e-02 
2.976450e-01 	1.047209e-02 
2.979410e-01 	1.045736e-02 
2.982380e-01 	1.044261e-02 
2.985350e-01 	1.042788e-02 
2.988320e-01 	1.041318e-02 
2.991280e-01 	1.039856e-02 
2.994250e-01 	1.038391e-02 
2.997220e-01 	1.036929e-02 
3.000180e-01 	1.035475e-02 
3.003150e-01 	1.034018e-02 
3.006120e-01 	1.032564e-02 
3.009090e-01 	1.031112e-02 
3.012050e-01 	1.029668e-02 
3.015020e-01 	1.028222e-02 
3.017990e-01 	1.026779e-02 
3.020960e-01 	1.025338e-02 
3.023920e-01 	1.023904e-02 
3.026890e-01 	1.022469e-02 
3.029860e-01 	1.021036e-02 
3.032830e-01 	1.019605e-02 
3.035790e-01 	1.018182e-02 
3.038760e-01 	1.016757e-02 
3.041730e-01 	1.015334e-02 
3.044690e-01 	1.013919e-02 
3.047660e-01 	1.012501e-02 
3.050630e-01 	1.011086e-02 
3.053600e-01 	1.009674e-02 
3.056560e-01 	1.008269e-02 
3.059530e-01 	1.006862e-02 
3.062500e-01 	1.005457e-02 
3.065470e-01 	1.004055e-02 
3.068430e-01 	1.002660e-02 
3.071400e-01 	1.001263e-02 
3.074370e-01 	9.998681e-03 
3.077340e-01 	9.984760e-03 
3.080300e-01 	9.970910e-03 
3.083270e-01 	9.957039e-03 
3.086240e-01 	9.943194e-03 
3.089210e-01 	9.929373e-03 
3.092170e-01 	9.915623e-03 
3.095140e-01 	9.901852e-03 
3.098110e-01 	9.888106e-03 
3.101070e-01 	9.874430e-03 
3.104040e-01 	9.860733e-03 
3.107010e-01 	9.847061e-03 
3.109980e-01 	9.833413e-03 
3.112940e-01 	9.819836e-03 
3.115910e-01 	9.806237e-03 
3.118880e-01 	9.792662e-03 
3.121850e-01 	9.779112e-03 
3.124810e-01 	9.765631e-03 
3.127780e-01 	9.752128e-03 
3.130750e-01 	9.738649e-03 
3.133720e-01 	9.725194e-03 
3.136680e-01 	9.711808e-03 
3.139650e-01 	9.698399e-03 
3.142620e-01 	9.685015e-03 
3.145580e-01 	9.671698e-03 
3.148550e-01 	9.658360e-03 
3.151520e-01 	9.645046e-03 
3.154490e-01 	9.631754e-03 
3.157450e-01 	9.618530e-03 
3.160420e-01 	9.605284e-03 
3.163390e-01 	9.592061e-03 
3.166360e-01 	9.578861e-03 
3.169320e-01 	9.565728e-03 
3.172290e-01 	9.552573e-03 
3.175260e-01 	9.539441e-03 
3.178230e-01 	9.526332e-03 
3.181190e-01 	9.513289e-03 
3.184160e-01 	9.500224e-03 
3.187130e-01 	9.487182e-03 
3.190090e-01 	9.474206e-03 
3.193060e-01 	9.461208e-03 
3.196030e-01 	9.448232e-03 
3.199000e-01 	9.435279e-03 
3.201960e-01 	9.422391e-03 
3.204930e-01 	9.409482e-03 
3.207900e-01 	9.396594e-03 
3.210870e-01 	9.383728e-03 
3.213830e-01 	9.370927e-03 
3.216800e-01 	9.358105e-03 
3.219770e-01 	9.345303e-03 
3.222740e-01 	9.332524e-03 
3.225700e-01 	9.319808e-03 
3.228670e-01 	9.307072e-03 
3.231640e-01 	9.294356e-03 
3.234610e-01 	9.281662e-03 
3.237570e-01 	9.269032e-03 
3.240540e-01 	9.256380e-03 
3.243510e-01 	9.243749e-03 
3.246470e-01 	9.231182e-03 
3.249440e-01 	9.218594e-03 
3.252410e-01 	9.206027e-03 
3.255380e-01 	9.193482e-03 
3.258340e-01 	9.180999e-03 
3.261310e-01 	9.168496e-03 
3.264280e-01 	9.156013e-03 
3.267250e-01 	9.143552e-03 
3.270210e-01 	9.131153e-03 
3.273180e-01 	9.118733e-03 
3.276150e-01 	9.106335e-03 
3.279120e-01 	9.093957e-03 
3.282080e-01 	9.081641e-03 
3.285050e-01 	9.069305e-03 
3.288020e-01 	9.056989e-03 
3.290980e-01 	9.044734e-03 
3.293950e-01 	9.032460e-03 
3.296920e-01 	9.020205e-03 
3.299890e-01 	9.007971e-03 
3.302850e-01 	8.995799e-03 
3.305820e-01 	8.983606e-03 
3.308790e-01 	8.971433e-03 
3.311760e-01 	8.959281e-03 
3.314720e-01 	8.947191e-03 
3.317690e-01 	8.935079e-03 
3.320660e-01 	8.922989e-03 
3.323630e-01 	8.910918e-03 
3.326590e-01 	8.898909e-03 
3.329560e-01 	8.886879e-03 
3.332530e-01 	8.874869e-03 
3.335490e-01 	8.862920e-03 
3.338460e-01 	8.850951e-03 
3.341430e-01 	8.839001e-03 
3.344400e-01 	8.827072e-03 
3.347360e-01 	8.815203e-03 
3.350330e-01 	8.803314e-03 
3.353300e-01 	8.791444e-03 
3.356270e-01 	8.779594e-03 
3.359230e-01 	8.767804e-03 
3.362200e-01 	8.755994e-03 
3.365170e-01 	8.744203e-03 
3.368140e-01 	8.732431e-03 
3.371100e-01 	8.720718e-03 
3.374070e-01 	8.708985e-03 
3.377040e-01 	8.697271e-03 
3.380000e-01 	8.685616e-03 
3.382970e-01 	8.673941e-03 
3.385940e-01 	8.662284e-03 
3.388910e-01 	8.650647e-03 
3.391870e-01 	8.639068e-03 
3.394840e-01 	8.627468e-03 
3.397810e-01 	8.615888e-03 
3.400780e-01 	8.604326e-03 
3.403740e-01 	8.592823e-03 
3.406710e-01 	8.581299e-03 
3.409680e-01 	8.569794e-03 
3.412650e-01 	8.558308e-03 
3.415610e-01 	8.546880e-03 
3.418580e-01 	8.535432e-03 
3.421550e-01 	8.524003e-03 
3.424520e-01 	8.512592e-03 
3.427480e-01 	8.501239e-03 
3.430450e-01 	8.489866e-03 
3.433420e-01 	8.478512e-03 
3.436380e-01 	8.467216e-03 
3.439350e-01 	8.455899e-03 
3.442320e-01 	8.444601e-03 
3.445290e-01 	8.433322e-03 
3.448250e-01 	8.422100e-03 
3.451220e-01 	8.410858e-03 
3.454190e-01 	8.399635e-03 
3.457160e-01 	8.388430e-03 
3.460120e-01 	8.377281e-03 
3.463090e-01 	8.366112e-03 
3.466060e-01 	8.354962e-03 
3.469030e-01 	8.343830e-03 
3.471990e-01 	8.332753e-03 
3.474960e-01 	8.321657e-03 
3.477930e-01 	8.310579e-03 
3.480890e-01 	8.299556e-03 
3.483860e-01 	8.288514e-03 
3.486830e-01 	8.277490e-03 
3.489800e-01 	8.266483e-03 
3.492760e-01 	8.255531e-03 
3.495730e-01 	8.244560e-03 
3.498700e-01 	8.233606e-03 
3.501670e-01 	8.222670e-03 
3.504630e-01 	8.211788e-03 
3.507600e-01 	8.200887e-03 
3.510570e-01 	8.190004e-03 
3.513540e-01 	8.179138e-03 
3.516500e-01 	8.168325e-03 
3.519470e-01 	8.157494e-03 
3.522440e-01 	8.146680e-03 
3.525400e-01 	8.135920e-03 
3.528370e-01 	8.125141e-03 
3.531340e-01 	8.114378e-03 
3.534310e-01 	8.103633e-03 
3.537270e-01 	8.092942e-03 
3.540240e-01 	8.082231e-03 
3.543210e-01 	8.071537e-03 
3.546180e-01 	8.060859e-03 
3.549140e-01 	8.050235e-03 
3.552110e-01 	8.039591e-03 
3.555080e-01 	8.028963e-03 
3.558050e-01 	8.018352e-03 
3.561010e-01 	8.007793e-03 
3.563980e-01 	7.997215e-03 
3.566950e-01 	7.986652e-03 
3.569920e-01 	7.976106e-03 
3.572880e-01 	7.965611e-03 
3.575850e-01 	7.955097e-03 
3.578820e-01 	7.944598e-03 
3.581780e-01 	7.934150e-03 
3.584750e-01 	7.923682e-03 
3.587720e-01 	7.913231e-03 
3.590690e-01 	7.902794e-03 
3.593650e-01 	7.892408e-03 
3.596620e-01 	7.882002e-03 
3.599590e-01 	7.871612e-03 
3.602560e-01 	7.861237e-03 
3.605520e-01 	7.850912e-03 
3.608490e-01 	7.840567e-03 
3.611460e-01 	7.830237e-03 
3.614430e-01 	7.819923e-03 
3.617390e-01 	7.809658e-03 
3.620360e-01 	7.799374e-03 
3.623330e-01 	7.789105e-03 
3.626290e-01 	7.778886e-03 
3.629260e-01 	7.768647e-03 
3.632230e-01 	7.758423e-03 
3.635200e-01 	7.748215e-03 
3.638160e-01 	7.738057e-03 
3.641130e-01 	7.727880e-03 
3.644100e-01 	7.717718e-03 
3.647070e-01 	7.707572e-03 
3.650030e-01 	7.697475e-03 
3.653000e-01 	7.687360e-03 
3.655970e-01 	7.677261e-03 
3.658940e-01 	7.667178e-03 
3.661900e-01 	7.657145e-03 
3.664870e-01 	7.647094e-03 
3.667840e-01 	7.637059e-03 
3.670800e-01 	7.627075e-03 
3.673770e-01 	7.617073e-03 
3.676740e-01 	7.607089e-03 
3.679710e-01 	7.597122e-03 
3.682670e-01 	7.587205e-03 
3.685640e-01 	7.577273e-03 
3.688610e-01 	7.567358e-03 
3.691580e-01 	7.557461e-03 
3.694540e-01 	7.547616e-03 
3.697510e-01 	7.537756e-03 
3.700480e-01 	7.527914e-03 
3.703450e-01 	7.518091e-03 
3.706410e-01 	7.508319e-03 
3.709380e-01 	7.498534e-03 
3.712350e-01 	7.488767e-03 
3.715320e-01 	7.479018e-03 
3.718280e-01 	7.469322e-03 
3.721250e-01 	7.459610e-03 
3.724220e-01 	7.449917e-03 
3.727180e-01 	7.440275e-03 
3.730150e-01 	7.430618e-03 
3.733120e-01 	7.420978e-03 
3.736090e-01 	7.411354e-03 
3.739050e-01 	7.401780e-03 
3.742020e-01 	7.392188e-03 
3.744990e-01 	7.382612e-03 
3.747960e-01 	7.373050e-03 
3.750920e-01 	7.363533e-03 
3.753890e-01 	7.353998e-03 
3.756860e-01 	7.344475e-03 
3.759830e-01 	7.334963e-03 
3.762790e-01 	7.325494e-03 
3.765760e-01 	7.316003e-03 
3.768730e-01 	7.306522e-03 
3.771690e-01 	7.297081e-03 
3.774660e-01 	7.287616e-03 
3.777630e-01 	7.278158e-03 
3.780600e-01 	7.268707e-03 
3.783560e-01 	7.259293e-03 
3.786530e-01 	7.249853e-03 
3.789500e-01 	7.240417e-03 
3.792470e-01 	7.230984e-03 
3.795430e-01 	7.221586e-03 
3.798400e-01 	7.212158e-03 
3.801370e-01 	7.202732e-03 
3.804340e-01 	7.193306e-03 
3.807300e-01 	7.183912e-03 
