#q 	 Ifit_avg 
2.137200e-01 	7.942275e-02 
2.139860e-01 	7.926562e-02 
2.142510e-01 	7.910975e-02 
2.145170e-01 	7.895397e-02 
2.147820e-01 	7.879943e-02 
2.150480e-01 	7.864496e-02 
2.153130e-01 	7.849174e-02 
2.155790e-01 	7.833858e-02 
2.158440e-01 	7.818665e-02 
2.161100e-01 	7.803478e-02 
2.163750e-01 	7.788413e-02 
2.166410e-01 	7.773354e-02 
2.169070e-01 	7.758358e-02 
2.171720e-01 	7.743481e-02 
2.174380e-01 	7.728610e-02 
2.177030e-01 	7.713856e-02 
2.179690e-01 	7.699108e-02 
2.182340e-01 	7.684476e-02 
2.185000e-01 	7.669849e-02 
2.187650e-01 	7.655337e-02 
2.190310e-01 	7.640830e-02 
2.192960e-01 	7.626436e-02 
2.195620e-01 	7.612047e-02 
2.198280e-01 	7.597717e-02 
2.200930e-01 	7.583499e-02 
2.203590e-01 	7.569285e-02 
2.206240e-01 	7.555182e-02 
2.208900e-01 	7.541083e-02 
2.211550e-01 	7.527094e-02 
2.214210e-01 	7.513109e-02 
2.216860e-01 	7.499232e-02 
2.219520e-01 	7.485360e-02 
2.222170e-01 	7.471595e-02 
2.224830e-01 	7.457834e-02 
2.227490e-01 	7.444128e-02 
2.230140e-01 	7.430529e-02 
2.232800e-01 	7.416933e-02 
2.235450e-01 	7.403443e-02 
2.238110e-01 	7.389956e-02 
2.240760e-01 	7.376574e-02 
2.243420e-01 	7.363195e-02 
2.246070e-01 	7.349920e-02 
2.248730e-01 	7.336648e-02 
2.251380e-01 	7.323479e-02 
2.254040e-01 	7.310312e-02 
2.256700e-01 	7.297198e-02 
2.259350e-01 	7.284185e-02 
2.262010e-01 	7.271174e-02 
2.264660e-01 	7.258264e-02 
2.267320e-01 	7.245355e-02 
2.269970e-01 	7.232546e-02 
2.272630e-01 	7.219739e-02 
2.275280e-01 	7.207030e-02 
2.277940e-01 	7.194323e-02 
2.280590e-01 	7.181713e-02 
2.283250e-01 	7.169104e-02 
2.285910e-01 	7.156545e-02 
2.288560e-01 	7.144082e-02 
2.291220e-01 	7.131620e-02 
2.293870e-01 	7.119253e-02 
2.296530e-01 	7.106888e-02 
2.299180e-01 	7.094617e-02 
2.301840e-01 	7.082347e-02 
2.304490e-01 	7.070170e-02 
2.307150e-01 	7.057994e-02 
2.309800e-01 	7.045911e-02 
2.312460e-01 	7.033829e-02 
2.315120e-01 	7.021793e-02 
2.317770e-01 	7.009848e-02 
2.320430e-01 	6.997904e-02 
2.323080e-01 	6.986051e-02 
2.325740e-01 	6.974197e-02 
2.328390e-01 	6.962433e-02 
2.331050e-01 	6.950670e-02 
2.333700e-01 	6.938995e-02 
2.336360e-01 	6.927320e-02 
2.339010e-01 	6.915732e-02 
2.341670e-01 	6.904145e-02 
2.344330e-01 	6.892601e-02 
2.346980e-01 	6.881143e-02 
2.349640e-01 	6.869686e-02 
2.352290e-01 	6.858313e-02 
2.354950e-01 	6.846940e-02 
2.357600e-01 	6.835652e-02 
2.360260e-01 	6.824363e-02 
2.362910e-01 	6.813158e-02 
2.365570e-01 	6.801952e-02 
2.368220e-01 	6.790829e-02 
2.370880e-01 	6.779705e-02 
2.373540e-01 	6.768621e-02 
2.376190e-01 	6.757620e-02 
2.378850e-01 	6.746617e-02 
2.381500e-01 	6.735694e-02 
2.384160e-01 	6.724770e-02 
2.386810e-01 	6.713927e-02 
2.389470e-01 	6.703081e-02 
2.392120e-01 	6.692314e-02 
2.394780e-01 	6.681546e-02 
2.397430e-01 	6.670856e-02 
2.400090e-01 	6.660163e-02 
2.402750e-01 	6.649509e-02 
2.405400e-01 	6.638931e-02 
2.408060e-01 	6.628351e-02 
2.410710e-01 	6.617848e-02 
2.413370e-01 	6.607341e-02 
2.416020e-01 	6.596910e-02 
2.418680e-01 	6.586476e-02 
2.421330e-01 	6.576117e-02 
2.423990e-01 	6.565755e-02 
2.426640e-01 	6.555467e-02 
2.429300e-01 	6.545175e-02 
2.431960e-01 	6.534919e-02 
2.434610e-01 	6.524736e-02 
2.437270e-01 	6.514549e-02 
2.439920e-01 	6.504435e-02 
2.442580e-01 	6.494318e-02 
2.445230e-01 	6.484272e-02 
2.447890e-01 	6.474223e-02 
2.450540e-01 	6.464245e-02 
2.453200e-01 	6.454263e-02 
2.455850e-01 	6.444352e-02 
2.458510e-01 	6.434437e-02 
2.461170e-01 	6.424556e-02 
2.463820e-01 	6.414745e-02 
2.466480e-01 	6.404930e-02 
2.469130e-01 	6.395184e-02 
2.471790e-01 	6.385434e-02 
2.474440e-01 	6.375753e-02 
2.477100e-01 	6.366069e-02 
2.479750e-01 	6.356452e-02 
2.482410e-01 	6.346832e-02 
2.485060e-01 	6.337279e-02 
2.487720e-01 	6.327723e-02 
2.490380e-01 	6.318198e-02 
2.493030e-01 	6.308740e-02 
2.495690e-01 	6.299278e-02 
2.498340e-01 	6.289883e-02 
2.501000e-01 	6.280483e-02 
2.503650e-01 	6.271149e-02 
2.506310e-01 	6.261811e-02 
2.508960e-01 	6.252539e-02 
2.511620e-01 	6.243262e-02 
2.514270e-01 	6.234050e-02 
2.516930e-01 	6.224834e-02 
2.519590e-01 	6.215648e-02 
2.522240e-01 	6.206526e-02 
2.524900e-01 	6.197400e-02 
2.527550e-01 	6.188337e-02 
2.530210e-01 	6.179270e-02 
2.532860e-01 	6.170266e-02 
2.535520e-01 	6.161257e-02 
2.538170e-01 	6.152311e-02 
2.540830e-01 	6.143360e-02 
2.543480e-01 	6.134471e-02 
2.546140e-01 	6.125577e-02 
2.548800e-01 	6.116712e-02 
2.551450e-01 	6.107909e-02 
2.554110e-01 	6.099100e-02 
2.556760e-01 	6.090352e-02 
2.559420e-01 	6.081599e-02 
2.562070e-01 	6.072907e-02 
2.564730e-01 	6.064210e-02 
2.567380e-01 	6.055572e-02 
2.570040e-01 	6.046929e-02 
2.572690e-01 	6.038346e-02 
2.575350e-01 	6.029757e-02 
2.578010e-01 	6.021196e-02 
2.580660e-01 	6.012692e-02 
2.583320e-01 	6.004184e-02 
2.585970e-01 	5.995734e-02 
2.588630e-01 	5.987278e-02 
2.591280e-01 	5.978879e-02 
2.593940e-01 	5.970476e-02 
2.596590e-01 	5.962129e-02 
2.599250e-01 	5.953777e-02 
2.601900e-01 	5.945481e-02 
2.604560e-01 	5.937179e-02 
2.607220e-01 	5.928903e-02 
2.609870e-01 	5.920683e-02 
2.612530e-01 	5.912457e-02 
2.615180e-01 	5.904286e-02 
2.617840e-01 	5.896109e-02 
2.620490e-01 	5.887987e-02 
2.623150e-01 	5.879859e-02 
2.625800e-01 	5.871786e-02 
2.628460e-01 	5.863706e-02 
2.631110e-01 	5.855681e-02 
2.633770e-01 	5.847649e-02 
2.636430e-01 	5.839640e-02 
2.639080e-01 	5.831686e-02 
2.641740e-01 	5.823724e-02 
2.644390e-01 	5.815816e-02 
2.647050e-01 	5.807901e-02 
2.649700e-01 	5.800039e-02 
2.652360e-01 	5.792171e-02 
2.655010e-01 	5.784354e-02 
2.657670e-01 	5.776531e-02 
2.660320e-01 	5.768760e-02 
2.662980e-01 	5.760982e-02 
2.665640e-01 	5.753227e-02 
2.668290e-01 	5.745523e-02 
2.670950e-01 	5.737812e-02 
2.673600e-01 	5.730153e-02 
2.676260e-01 	5.722487e-02 
2.678910e-01 	5.714871e-02 
2.681570e-01 	5.707249e-02 
2.684220e-01 	5.699677e-02 
2.686880e-01 	5.692098e-02 
2.689530e-01 	5.684570e-02 
2.692190e-01 	5.677034e-02 
2.694850e-01 	5.669520e-02 
2.697500e-01 	5.662056e-02 
2.700160e-01 	5.654585e-02 
2.702810e-01 	5.647164e-02 
2.705470e-01 	5.639735e-02 
2.708120e-01 	5.632355e-02 
2.710780e-01 	5.624969e-02 
2.713430e-01 	5.617631e-02 
2.716090e-01 	5.610287e-02 
2.718740e-01 	5.602990e-02 
2.721400e-01 	5.595687e-02 
2.724060e-01 	5.588405e-02 
2.726710e-01 	5.581170e-02 
2.729370e-01 	5.573928e-02 
2.732020e-01 	5.566734e-02 
2.734680e-01 	5.559533e-02 
2.737330e-01 	5.552379e-02 
2.739990e-01 	5.545218e-02 
2.742640e-01 	5.538104e-02 
2.745300e-01 	5.530983e-02 
2.747950e-01 	5.523909e-02 
2.750610e-01 	5.516827e-02 
2.753270e-01 	5.509766e-02 
2.755920e-01 	5.502750e-02 
2.758580e-01 	5.495727e-02 
2.761230e-01 	5.488750e-02 
2.763890e-01 	5.481767e-02 
2.766540e-01 	5.474828e-02 
2.769200e-01 	5.467882e-02 
2.771850e-01 	5.460982e-02 
2.774510e-01 	5.454074e-02 
2.777160e-01 	5.447211e-02 
2.779820e-01 	5.440341e-02 
2.782480e-01 	5.433490e-02 
2.785130e-01 	5.426683e-02 
2.787790e-01 	5.419869e-02 
2.790440e-01 	5.413099e-02 
2.793100e-01 	5.406322e-02 
2.795750e-01 	5.399588e-02 
2.798410e-01 	5.392848e-02 
2.801060e-01 	5.386151e-02 
2.803720e-01 	5.379446e-02 
2.806370e-01 	5.372785e-02 
2.809030e-01 	5.366116e-02 
2.811690e-01 	5.359466e-02 
2.814340e-01 	5.352858e-02 
2.817000e-01 	5.346243e-02 
2.819650e-01 	5.339670e-02 
2.822310e-01 	5.333089e-02 
2.824960e-01 	5.326551e-02 
2.827620e-01 	5.320005e-02 
2.830270e-01 	5.313502e-02 
2.832930e-01 	5.306990e-02 
2.835580e-01 	5.300520e-02 
2.838240e-01 	5.294043e-02 
2.840900e-01 	5.287582e-02 
2.843550e-01 	5.281163e-02 
2.846210e-01 	5.274736e-02 
2.848860e-01 	5.268349e-02 
2.851520e-01 	5.261956e-02 
2.854170e-01 	5.255603e-02 
2.856830e-01 	5.249242e-02 
2.859480e-01 	5.242922e-02 
2.862140e-01 	5.236594e-02 
2.864790e-01 	5.230307e-02 
2.867450e-01 	5.224012e-02 
2.870110e-01 	5.217733e-02 
2.872760e-01 	5.211494e-02 
2.875420e-01 	5.205248e-02 
2.878070e-01 	5.199041e-02 
2.880730e-01 	5.192826e-02 
2.883380e-01 	5.186651e-02 
2.886040e-01 	5.180469e-02 
2.888690e-01 	5.174325e-02 
2.891350e-01 	5.168174e-02 
2.894000e-01 	5.162062e-02 
2.896660e-01 	5.155942e-02 
2.899320e-01 	5.149838e-02 
2.901970e-01 	5.143772e-02 
2.904630e-01 	5.137699e-02 
2.907280e-01 	5.131663e-02 
2.909940e-01 	5.125621e-02 
2.912590e-01 	5.119616e-02 
2.915250e-01 	5.113604e-02 
2.917900e-01 	5.107630e-02 
2.920560e-01 	5.101648e-02 
2.923210e-01 	5.095703e-02 
2.925870e-01 	5.089751e-02 
2.928530e-01 	5.083814e-02 
2.931180e-01 	5.077914e-02 
2.933840e-01 	5.072006e-02 
2.936490e-01 	5.066135e-02 
2.939150e-01 	5.060257e-02 
2.941800e-01 	5.054415e-02 
2.944460e-01 	5.048565e-02 
2.947110e-01 	5.042752e-02 
2.949770e-01 	5.036932e-02 
2.952420e-01 	5.031147e-02 
2.955080e-01 	5.025355e-02 
2.957740e-01 	5.019577e-02 
2.960390e-01 	5.013835e-02 
2.963050e-01 	5.008086e-02 
2.965700e-01 	5.002372e-02 
2.968360e-01 	4.996650e-02 
2.971010e-01 	4.990964e-02 
2.973670e-01 	4.985270e-02 
2.976320e-01 	4.979611e-02 
2.978980e-01 	4.973945e-02 
2.981630e-01 	4.968314e-02 
2.984290e-01 	4.962675e-02 
2.986950e-01 	4.957050e-02 
2.989600e-01 	4.951459e-02 
2.992260e-01 	4.945861e-02 
2.994910e-01 	4.940297e-02 
2.997570e-01 	4.934726e-02 
3.000220e-01 	4.929189e-02 
3.002880e-01 	4.923644e-02 
3.005530e-01 	4.918133e-02 
3.008190e-01 	4.912615e-02 
3.010840e-01 	4.907130e-02 
3.013500e-01 	4.901638e-02 
3.016160e-01 	4.896158e-02 
3.018810e-01 	4.890712e-02 
3.021470e-01 	4.885259e-02 
3.024120e-01 	4.879838e-02 
3.026780e-01 	4.874410e-02 
3.029430e-01 	4.869014e-02 
3.032090e-01 	4.863611e-02 
3.034740e-01 	4.858241e-02 
3.037400e-01 	4.852863e-02 
3.040050e-01 	4.847517e-02 
3.042710e-01 	4.842163e-02 
3.045370e-01 	4.836822e-02 
3.048020e-01 	4.831513e-02 
3.050680e-01 	4.826196e-02 
3.053330e-01 	4.820912e-02 
3.055990e-01 	4.815619e-02 
3.058640e-01 	4.810358e-02 
3.061300e-01 	4.805090e-02 
3.063950e-01 	4.799853e-02 
3.066610e-01 	4.794608e-02 
3.069260e-01 	4.789395e-02 
3.071920e-01 	4.784174e-02 
3.074580e-01 	4.778964e-02 
3.077230e-01 	4.773786e-02 
3.079890e-01 	4.768600e-02 
3.082540e-01 	4.763445e-02 
3.085200e-01 	4.758282e-02 
3.087850e-01 	4.753150e-02 
3.090510e-01 	4.748010e-02 
3.093160e-01 	4.742901e-02 
3.095820e-01 	4.737784e-02 
3.098470e-01 	4.732698e-02 
3.101130e-01 	4.727604e-02 
3.103790e-01 	4.722521e-02 
3.106440e-01 	4.717468e-02 
3.109100e-01 	4.712407e-02 
3.111750e-01 	4.707377e-02 
3.114410e-01 	4.702339e-02 
3.117060e-01 	4.697331e-02 
3.119720e-01 	4.692314e-02 
3.122370e-01 	4.687328e-02 
3.125030e-01 	4.682334e-02 
3.127680e-01 	4.677369e-02 
3.130340e-01 	4.672397e-02 
3.133000e-01 	4.667435e-02 
3.135650e-01 	4.662502e-02 
3.138310e-01 	4.657562e-02 
3.140960e-01 	4.652651e-02 
3.143620e-01 	4.647732e-02 
3.146270e-01 	4.642842e-02 
3.148930e-01 	4.637944e-02 
3.151580e-01 	4.633075e-02 
3.154240e-01 	4.628198e-02 
3.156890e-01 	4.623349e-02 
3.159550e-01 	4.618493e-02 
3.162210e-01 	4.613647e-02 
3.164860e-01 	4.608830e-02 
3.167520e-01 	4.604004e-02 
3.170170e-01 	4.599207e-02 
3.172830e-01 	4.594402e-02 
3.175480e-01 	4.589624e-02 
3.178140e-01 	4.584839e-02 
3.180790e-01 	4.580082e-02 
3.183450e-01 	4.575317e-02 
3.186100e-01 	4.570579e-02 
3.188760e-01 	4.565834e-02 
3.191420e-01 	4.561098e-02 
3.194070e-01 	4.556390e-02 
3.196730e-01 	4.551674e-02 
3.199380e-01 	4.546986e-02 
3.202040e-01 	4.542289e-02 
3.204690e-01 	4.537620e-02 
3.207350e-01 	4.532942e-02 
3.210000e-01 	4.528292e-02 
3.212660e-01 	4.523633e-02 
3.215310e-01 	4.519002e-02 
3.217970e-01 	4.514362e-02 
3.220630e-01 	4.509732e-02 
3.223280e-01 	4.505128e-02 
3.225940e-01 	4.500517e-02 
3.228590e-01 	4.495932e-02 
3.231250e-01 	4.491339e-02 
3.233900e-01 	4.486772e-02 
3.236560e-01 	4.482197e-02 
3.239210e-01 	4.477649e-02 
3.241870e-01 	4.473092e-02 
3.244520e-01 	4.468561e-02 
3.247180e-01 	4.464023e-02 
3.249840e-01 	4.459493e-02 
3.252490e-01 	4.454989e-02 
3.255150e-01 	4.450477e-02 
3.257800e-01 	4.445990e-02 
3.260460e-01 	4.441496e-02 
3.263110e-01 	4.437026e-02 
3.265770e-01 	4.432549e-02 
3.268420e-01 	4.428097e-02 
3.271080e-01 	4.423637e-02 
3.273730e-01 	4.419202e-02 
3.276390e-01 	4.414759e-02 
3.279050e-01 	4.410324e-02 
3.281700e-01 	4.405914e-02 
3.284360e-01 	4.401496e-02 
3.287010e-01 	4.397103e-02 
3.289670e-01 	4.392701e-02 
3.292320e-01 	4.388324e-02 
3.294980e-01 	4.383939e-02 
3.297630e-01 	4.379578e-02 
3.300290e-01 	4.375209e-02 
3.302940e-01 	4.370864e-02 
3.305600e-01 	4.366511e-02 
3.308260e-01 	4.362166e-02 
3.310910e-01 	4.357846e-02 
3.313570e-01 	4.353516e-02 
3.316220e-01 	4.349211e-02 
3.318880e-01 	4.344898e-02 
3.321530e-01 	4.340609e-02 
3.324190e-01 	4.336311e-02 
3.326840e-01 	4.332037e-02 
3.329500e-01 	4.327755e-02 
3.332150e-01 	4.323496e-02 
3.334810e-01 	4.319229e-02 
3.337470e-01 	4.314970e-02 
3.340120e-01 	4.310734e-02 
3.342780e-01 	4.306490e-02 
3.345430e-01 	4.302270e-02 
3.348090e-01 	4.298041e-02 
3.350740e-01 	4.293835e-02 
3.353400e-01 	4.289621e-02 
3.356050e-01 	4.285430e-02 
3.358710e-01 	4.281230e-02 
3.361360e-01 	4.277054e-02 
3.364020e-01 	4.272869e-02 
3.366680e-01 	4.268692e-02 
3.369330e-01 	4.264537e-02 
3.371990e-01 	4.260374e-02 
3.374640e-01 	4.256234e-02 
3.377300e-01 	4.252086e-02 
3.379950e-01 	4.247960e-02 
3.382610e-01 	4.243826e-02 
3.385260e-01 	4.239714e-02 
3.387920e-01 	4.235594e-02 
3.390570e-01 	4.231496e-02 
3.393230e-01 	4.227390e-02 
3.395890e-01 	4.223291e-02 
3.398540e-01 	4.219215e-02 
3.401200e-01 	4.215130e-02 
3.403850e-01 	4.211067e-02 
3.406510e-01 	4.206996e-02 
3.409160e-01 	4.202947e-02 
3.411820e-01 	4.198890e-02 
3.414470e-01 	4.194854e-02 
3.417130e-01 	4.190811e-02 
3.419790e-01 	4.186774e-02 
3.422440e-01 	4.182759e-02 
3.425100e-01 	4.178735e-02 
3.427750e-01 	4.174734e-02 
3.430410e-01 	4.170724e-02 
3.433060e-01 	4.166735e-02 
3.435720e-01 	4.162739e-02 
3.438370e-01 	4.158764e-02 
3.441030e-01 	4.154780e-02 
3.443680e-01 	4.150818e-02 
3.446340e-01 	4.146848e-02 
3.449000e-01 	4.142884e-02 
3.451650e-01 	4.138941e-02 
3.454310e-01 	4.134990e-02 
3.456960e-01 	4.131061e-02 
3.459620e-01 	4.127123e-02 
3.462270e-01 	4.123206e-02 
3.464930e-01 	4.119280e-02 
3.467580e-01 	4.115376e-02 
3.470240e-01 	4.111463e-02 
3.472890e-01 	4.107571e-02 
3.475550e-01 	4.103670e-02 
3.478210e-01 	4.099776e-02 
3.480860e-01 	4.095903e-02 
3.483520e-01 	4.092021e-02 
3.486170e-01 	4.088159e-02 
3.488830e-01 	4.084289e-02 
3.491480e-01 	4.080440e-02 
3.494140e-01 	4.076582e-02 
3.496790e-01 	4.072745e-02 
3.499450e-01 	4.068899e-02 
3.502100e-01 	4.065073e-02 
3.504760e-01 	4.061239e-02 
3.507420e-01 	4.057411e-02 
3.510070e-01 	4.053603e-02 
3.512730e-01 	4.049786e-02 
3.515380e-01 	4.045990e-02 
3.518040e-01 	4.042184e-02 
3.520690e-01 	4.038399e-02 
3.523350e-01 	4.034605e-02 
3.526000e-01 	4.030832e-02 
3.528660e-01 	4.027049e-02 
3.531310e-01 	4.023286e-02 
3.533970e-01 	4.019515e-02 
3.536630e-01 	4.015749e-02 
3.539280e-01 	4.012003e-02 
3.541940e-01 	4.008248e-02 
3.544590e-01 	4.004513e-02 
3.547250e-01 	4.000769e-02 
3.549900e-01 	3.997045e-02 
3.552560e-01 	3.993312e-02 
3.555210e-01 	3.989598e-02 
3.557870e-01 	3.985876e-02 
3.560520e-01 	3.982173e-02 
3.563180e-01 	3.978462e-02 
3.565840e-01 	3.974755e-02 
3.568490e-01 	3.971068e-02 
3.571150e-01 	3.967373e-02 
3.573800e-01 	3.963696e-02 
3.576460e-01 	3.960011e-02 
3.579110e-01 	3.956345e-02 
3.581770e-01 	3.952670e-02 
3.584420e-01 	3.949014e-02 
3.587080e-01 	3.945349e-02 
3.589730e-01 	3.941704e-02 
3.592390e-01 	3.938049e-02 
3.595050e-01 	3.934400e-02 
3.597700e-01 	3.930770e-02 
3.600360e-01 	3.927131e-02 
3.603010e-01 	3.923511e-02 
3.605670e-01 	3.919882e-02 
3.608320e-01 	3.916272e-02 
3.610980e-01 	3.912653e-02 
3.613630e-01 	3.909052e-02 
3.616290e-01 	3.905444e-02 
3.618940e-01 	3.901853e-02 
3.621600e-01 	3.898254e-02 
3.624260e-01 	3.894660e-02 
3.626910e-01 	3.891085e-02 
3.629570e-01 	3.887501e-02 
3.632220e-01 	3.883935e-02 
3.634880e-01 	3.880360e-02 
3.637530e-01 	3.876804e-02 
3.640190e-01 	3.873240e-02 
3.642840e-01 	3.869693e-02 
3.645500e-01 	3.866138e-02 
3.648150e-01 	3.862602e-02 
3.650810e-01 	3.859056e-02 
3.653470e-01 	3.855516e-02 
3.656120e-01 	3.851993e-02 
3.658780e-01 	3.848462e-02 
3.661430e-01 	3.844949e-02 
3.664090e-01 	3.841428e-02 
3.666740e-01 	3.837924e-02 
3.669400e-01 	3.834412e-02 
3.672050e-01 	3.830918e-02 
3.674710e-01 	3.827416e-02 
3.677360e-01 	3.823931e-02 
3.680020e-01 	3.820437e-02 
3.682680e-01 	3.816949e-02 
3.685330e-01 	3.813478e-02 
3.687990e-01 	3.809998e-02 
3.690640e-01 	3.806536e-02 
3.693300e-01 	3.803066e-02 
3.695950e-01 	3.799613e-02 
3.698610e-01 	3.796152e-02 
3.701260e-01 	3.792708e-02 
3.703920e-01 	3.789256e-02 
3.706570e-01 	3.785822e-02 
3.709230e-01 	3.782378e-02 
3.711890e-01 	3.778940e-02 
3.714540e-01 	3.775519e-02 
3.717200e-01 	3.772089e-02 
3.719850e-01 	3.768676e-02 
3.722510e-01 	3.765256e-02 
3.725160e-01 	3.761852e-02 
3.727820e-01 	3.758440e-02 
3.730470e-01 	3.755045e-02 
3.733130e-01 	3.751642e-02 
3.735780e-01 	3.748255e-02 
3.738440e-01 	3.744861e-02 
3.741100e-01 	3.741470e-02 
3.743750e-01 	3.738097e-02 
3.746410e-01 	3.734715e-02 
3.749060e-01 	3.731350e-02 
3.751720e-01 	3.727977e-02 
3.754370e-01 	3.724620e-02 
3.757030e-01 	3.721255e-02 
3.759680e-01 	3.717907e-02 
3.762340e-01 	3.714551e-02 
3.764990e-01 	3.711211e-02 
3.767650e-01 	3.707863e-02 
3.770310e-01 	3.704519e-02 
3.772960e-01 	3.701191e-02 
3.775620e-01 	3.697855e-02 
3.778270e-01 	3.694536e-02 
3.780930e-01 	3.691208e-02 
3.783580e-01 	3.687897e-02 
3.786240e-01 	3.684577e-02 
3.788890e-01 	3.681274e-02 
3.791550e-01 	3.677963e-02 
3.794200e-01 	3.674667e-02 
3.796860e-01 	3.671364e-02 
3.799520e-01 	3.668064e-02 
3.802170e-01 	3.664781e-02 
3.804830e-01 	3.661489e-02 
3.807480e-01 	3.658213e-02 
3.810140e-01 	3.654929e-02 
3.812790e-01 	3.651661e-02 
3.815450e-01 	3.648385e-02 
3.818100e-01 	3.645125e-02 
3.820760e-01 	3.641856e-02 
3.823410e-01 	3.638604e-02 
3.826070e-01 	3.635343e-02 
3.828730e-01 	3.632086e-02 
3.831380e-01 	3.628845e-02 
3.834040e-01 	3.625595e-02 
3.836690e-01 	3.622362e-02 
3.839350e-01 	3.619120e-02 
3.842000e-01 	3.615894e-02 
3.844660e-01 	3.612659e-02 
3.847310e-01 	3.609441e-02 
3.849970e-01 	3.606214e-02 
3.852620e-01 	3.603003e-02 
3.855280e-01 	3.599784e-02 
3.857940e-01 	3.596569e-02 
3.860590e-01 	3.593369e-02 
3.863250e-01 	3.590161e-02 
3.865900e-01 	3.586969e-02 
3.868560e-01 	3.583769e-02 
3.871210e-01 	3.580584e-02 
3.873870e-01 	3.577391e-02 
3.876520e-01 	3.574214e-02 
3.879180e-01 	3.571028e-02 
3.881830e-01 	3.567858e-02 
3.884490e-01 	3.564680e-02 
3.887150e-01 	3.561506e-02 
3.889800e-01 	3.558347e-02 
3.892460e-01 	3.555181e-02 
3.895110e-01 	3.552029e-02 
3.897770e-01 	3.548870e-02 
3.900420e-01 	3.545726e-02 
3.903080e-01 	3.542574e-02 
3.905730e-01 	3.539437e-02 
3.908390e-01 	3.536292e-02 
3.911040e-01 	3.533163e-02 
3.913700e-01 	3.530025e-02 
3.916360e-01 	3.526891e-02 
3.919010e-01 	3.523773e-02 
3.921670e-01 	3.520646e-02 
3.924320e-01 	3.517535e-02 
3.926980e-01 	3.514416e-02 
3.929630e-01 	3.511312e-02 
3.932290e-01 	3.508200e-02 
3.934940e-01 	3.505103e-02 
3.937600e-01 	3.501998e-02 
3.940250e-01 	3.498908e-02 
3.942910e-01 	3.495810e-02 
3.945570e-01 	3.492716e-02 
3.948220e-01 	3.489637e-02 
3.950880e-01 	3.486549e-02 
3.953530e-01 	3.483477e-02 
3.956190e-01 	3.480397e-02 
3.958840e-01 	3.477332e-02 
3.961500e-01 	3.474259e-02 
3.964150e-01 	3.471200e-02 
3.966810e-01 	3.468134e-02 
3.969460e-01 	3.465083e-02 
3.972120e-01 	3.462023e-02 
3.974780e-01 	3.458968e-02 
3.977430e-01 	3.455927e-02 
3.980090e-01 	3.452878e-02 
3.982740e-01 	3.449843e-02 
3.985400e-01 	3.446801e-02 
3.988050e-01 	3.443774e-02 
3.990710e-01 	3.440739e-02 
3.993360e-01 	3.437718e-02 
3.996020e-01 	3.434689e-02 
3.998670e-01 	3.431675e-02 
4.001330e-01 	3.428654e-02 
4.003990e-01 	3.425635e-02 
4.006640e-01 	3.422631e-02 
4.009300e-01 	3.419620e-02 
4.011950e-01 	3.416623e-02 
4.014610e-01 	3.413617e-02 
4.017260e-01 	3.410627e-02 
4.019920e-01 	3.407629e-02 
4.022570e-01 	3.404645e-02 
4.025230e-01 	3.401653e-02 
4.027880e-01 	3.398676e-02 
4.030540e-01 	3.395691e-02 
4.033200e-01 	3.392709e-02 
4.035850e-01 	3.389741e-02 
4.038510e-01 	3.386766e-02 
4.041160e-01 	3.383805e-02 
4.043820e-01 	3.380837e-02 
4.046470e-01 	3.377882e-02 
4.049130e-01 	3.374920e-02 
4.051780e-01 	3.371973e-02 
4.054440e-01 	3.369017e-02 
4.057090e-01 	3.366076e-02 
4.059750e-01 	3.363127e-02 
4.062410e-01 	3.360181e-02 
4.065060e-01 	3.357249e-02 
4.067720e-01 	3.354310e-02 
4.070370e-01 	3.351385e-02 
4.073030e-01 	3.348452e-02 
4.075680e-01 	3.345533e-02 
4.078340e-01 	3.342607e-02 
4.080990e-01 	3.339695e-02 
4.083650e-01 	3.336775e-02 
4.086300e-01 	3.333869e-02 
4.088960e-01 	3.330955e-02 
4.091620e-01 	3.328045e-02 
4.094270e-01 	3.325149e-02 
4.096930e-01 	3.322245e-02 
4.099580e-01 	3.319355e-02 
4.102240e-01 	3.316457e-02 
4.104890e-01 	3.313574e-02 
4.107550e-01 	3.310682e-02 
4.110200e-01 	3.307805e-02 
4.112860e-01 	3.304920e-02 
4.115510e-01 	3.302049e-02 
4.118170e-01 	3.299171e-02 
4.120830e-01 	3.296295e-02 
4.123480e-01 	3.293434e-02 
4.126140e-01 	3.290565e-02 
4.128790e-01 	3.287709e-02 
4.131450e-01 	3.284847e-02 
4.134100e-01 	3.281998e-02 
4.136760e-01 	3.279141e-02 
4.139410e-01 	3.276298e-02 
4.142070e-01 	3.273448e-02 
4.144720e-01 	3.270612e-02 
4.147380e-01 	3.267768e-02 
4.150040e-01 	3.264927e-02 
4.152690e-01 	3.262100e-02 
4.155350e-01 	3.259265e-02 
4.158000e-01 	3.256444e-02 
4.160660e-01 	3.253615e-02 
4.163310e-01 	3.250800e-02 
4.165970e-01 	3.247978e-02 
4.168620e-01 	3.245169e-02 
4.171280e-01 	3.242353e-02 
4.173930e-01 	3.239551e-02 
4.176590e-01 	3.236741e-02 
4.179250e-01 	3.233934e-02 
4.181900e-01 	3.231141e-02 
4.184560e-01 	3.228340e-02 
4.187210e-01 	3.225553e-02 
4.189870e-01 	3.222758e-02 
4.192520e-01 	3.219977e-02 
4.195180e-01 	3.217189e-02 
4.197830e-01 	3.214414e-02 
