#q 	 Ifit_avg 
2.068820e-01 	9.669299e-02 
2.070130e-01 	9.658764e-02 
2.071450e-01 	9.648168e-02 
2.072760e-01 	9.637672e-02 
2.074080e-01 	9.627115e-02 
2.075390e-01 	9.616658e-02 
2.076710e-01 	9.606141e-02 
2.078020e-01 	9.595723e-02 
2.079340e-01 	9.585244e-02 
2.080650e-01 	9.574864e-02 
2.081970e-01 	9.564424e-02 
2.083290e-01 	9.554003e-02 
2.084600e-01 	9.543681e-02 
2.085920e-01 	9.533298e-02 
2.087230e-01 	9.523013e-02 
2.088550e-01 	9.512669e-02 
2.089860e-01 	9.502422e-02 
2.091180e-01 	9.492115e-02 
2.092490e-01 	9.481905e-02 
2.093810e-01 	9.471636e-02 
2.095120e-01 	9.461463e-02 
2.096440e-01 	9.451232e-02 
2.097750e-01 	9.441096e-02 
2.099070e-01 	9.430901e-02 
2.100380e-01 	9.420802e-02 
2.101700e-01 	9.410644e-02 
2.103020e-01 	9.400505e-02 
2.104330e-01 	9.390460e-02 
2.105650e-01 	9.380357e-02 
2.106960e-01 	9.370349e-02 
2.108280e-01 	9.360282e-02 
2.109590e-01 	9.350310e-02 
2.110910e-01 	9.340279e-02 
2.112220e-01 	9.330343e-02 
2.113540e-01 	9.320349e-02 
2.114850e-01 	9.310448e-02 
2.116170e-01 	9.300489e-02 
2.117490e-01 	9.290549e-02 
2.118800e-01 	9.280701e-02 
2.120120e-01 	9.270797e-02 
2.121430e-01 	9.260984e-02 
2.122750e-01 	9.251115e-02 
2.124060e-01 	9.241338e-02 
2.125380e-01 	9.231504e-02 
2.126690e-01 	9.221762e-02 
2.128010e-01 	9.211963e-02 
2.129320e-01 	9.202256e-02 
2.130640e-01 	9.192492e-02 
2.131960e-01 	9.182745e-02 
2.133270e-01 	9.173090e-02 
2.134590e-01 	9.163378e-02 
2.135900e-01 	9.153757e-02 
2.137220e-01 	9.144080e-02 
2.138530e-01 	9.134493e-02 
2.139850e-01 	9.124851e-02 
2.141160e-01 	9.115298e-02 
2.142480e-01 	9.105690e-02 
2.143790e-01 	9.096171e-02 
2.145110e-01 	9.086597e-02 
2.146420e-01 	9.077112e-02 
2.147740e-01 	9.067571e-02 
2.149060e-01 	9.058048e-02 
2.150370e-01 	9.048613e-02 
2.151690e-01 	9.039123e-02 
2.153000e-01 	9.029722e-02 
2.154320e-01 	9.020266e-02 
2.155630e-01 	9.010898e-02 
2.156950e-01 	9.001475e-02 
2.158260e-01 	8.992140e-02 
2.159580e-01 	8.982750e-02 
2.160890e-01 	8.973448e-02 
2.162210e-01 	8.964092e-02 
2.163520e-01 	8.954822e-02 
2.164840e-01 	8.945499e-02 
2.166150e-01 	8.936262e-02 
2.167470e-01 	8.926971e-02 
2.168790e-01 	8.917697e-02 
2.170100e-01 	8.908509e-02 
2.171420e-01 	8.899267e-02 
2.172730e-01 	8.890111e-02 
2.174050e-01 	8.880902e-02 
2.175360e-01 	8.871778e-02 
2.176680e-01 	8.862601e-02 
2.177990e-01 	8.853510e-02 
2.179310e-01 	8.844365e-02 
2.180630e-01 	8.835236e-02 
2.181940e-01 	8.826193e-02 
2.183250e-01 	8.817165e-02 
2.184570e-01 	8.808084e-02 
2.185890e-01 	8.799019e-02 
2.187200e-01 	8.790039e-02 
2.188520e-01 	8.781005e-02 
2.189830e-01 	8.772056e-02 
2.191150e-01 	8.763055e-02 
2.192460e-01 	8.754137e-02 
2.193780e-01 	8.745167e-02 
2.195090e-01 	8.736281e-02 
2.196410e-01 	8.727342e-02 
2.197730e-01 	8.718419e-02 
2.199040e-01 	8.709579e-02 
2.200360e-01 	8.700687e-02 
2.201670e-01 	8.691878e-02 
2.202990e-01 	8.683017e-02 
2.204300e-01 	8.674238e-02 
2.205620e-01 	8.665408e-02 
2.206930e-01 	8.656660e-02 
2.208250e-01 	8.647861e-02 
2.209560e-01 	8.639144e-02 
2.210880e-01 	8.630375e-02 
2.212190e-01 	8.621688e-02 
2.213510e-01 	8.612949e-02 
2.214820e-01 	8.604292e-02 
2.216140e-01 	8.595584e-02 
2.217460e-01 	8.586891e-02 
2.218770e-01 	8.578279e-02 
2.220090e-01 	8.569616e-02 
2.221400e-01 	8.561034e-02 
2.222720e-01 	8.552401e-02 
2.224030e-01 	8.543848e-02 
2.225350e-01 	8.535244e-02 
2.226660e-01 	8.526721e-02 
2.227980e-01 	8.518147e-02 
2.229290e-01 	8.509652e-02 
2.230610e-01 	8.501108e-02 
2.231920e-01 	8.492642e-02 
2.233240e-01 	8.484127e-02 
2.234560e-01 	8.475626e-02 
2.235870e-01 	8.467204e-02 
2.237190e-01 	8.458732e-02 
2.238500e-01 	8.450339e-02 
2.239820e-01 	8.441896e-02 
2.241130e-01 	8.433531e-02 
2.242450e-01 	8.425116e-02 
2.243760e-01 	8.416779e-02 
2.245080e-01 	8.408393e-02 
2.246390e-01 	8.400085e-02 
2.247710e-01 	8.391727e-02 
2.249030e-01 	8.383383e-02 
2.250340e-01 	8.375116e-02 
2.251660e-01 	8.366801e-02 
2.252970e-01 	8.358562e-02 
2.254290e-01 	8.350274e-02 
2.255600e-01 	8.342062e-02 
2.256920e-01 	8.333802e-02 
2.258230e-01 	8.325618e-02 
2.259550e-01 	8.317385e-02 
2.260860e-01 	8.309228e-02 
2.262180e-01 	8.301023e-02 
2.263500e-01 	8.292831e-02 
2.264810e-01 	8.284714e-02 
2.266120e-01 	8.276612e-02 
2.267440e-01 	8.268460e-02 
2.268760e-01 	8.260322e-02 
2.270070e-01 	8.252259e-02 
2.271390e-01 	8.244148e-02 
2.272700e-01 	8.236112e-02 
2.274020e-01 	8.228027e-02 
2.275330e-01 	8.220017e-02 
2.276650e-01 	8.211959e-02 
2.277960e-01 	8.203975e-02 
2.279280e-01 	8.195943e-02 
2.280590e-01 	8.187985e-02 
2.281910e-01 	8.179979e-02 
2.283230e-01 	8.171986e-02 
2.284540e-01 	8.164067e-02 
2.285860e-01 	8.156099e-02 
2.287170e-01 	8.148206e-02 
2.288490e-01 	8.140264e-02 
2.289800e-01 	8.132396e-02 
2.291120e-01 	8.124480e-02 
2.292430e-01 	8.116636e-02 
2.293750e-01 	8.108746e-02 
2.295060e-01 	8.100928e-02 
2.296380e-01 	8.093062e-02 
2.297700e-01 	8.085209e-02 
2.299010e-01 	8.077428e-02 
2.300330e-01 	8.069601e-02 
2.301640e-01 	8.061844e-02 
2.302960e-01 	8.054041e-02 
2.304270e-01 	8.046309e-02 
2.305590e-01 	8.038531e-02 
2.306900e-01 	8.030823e-02 
2.308220e-01 	8.023069e-02 
2.309530e-01 	8.015385e-02 
2.310850e-01 	8.007656e-02 
2.312160e-01 	7.999996e-02 
2.313480e-01 	7.992290e-02 
2.314800e-01 	7.984596e-02 
2.316110e-01 	7.976973e-02 
2.317430e-01 	7.969303e-02 
2.318740e-01 	7.961703e-02 
2.320060e-01 	7.954056e-02 
2.321370e-01 	7.946480e-02 
2.322690e-01 	7.938857e-02 
2.324000e-01 	7.931303e-02 
2.325320e-01 	7.923704e-02 
2.326630e-01 	7.916174e-02 
2.327950e-01 	7.908597e-02 
2.329260e-01 	7.901090e-02 
2.330580e-01 	7.893537e-02 
2.331890e-01 	7.886052e-02 
2.333210e-01 	7.878521e-02 
2.334530e-01 	7.871002e-02 
2.335840e-01 	7.863551e-02 
2.337160e-01 	7.856055e-02 
2.338470e-01 	7.848627e-02 
2.339790e-01 	7.841152e-02 
2.341100e-01 	7.833746e-02 
2.342420e-01 	7.826294e-02 
2.343730e-01 	7.818910e-02 
2.345050e-01 	7.811481e-02 
2.346370e-01 	7.804062e-02 
2.347680e-01 	7.796711e-02 
2.349000e-01 	7.789314e-02 
2.350310e-01 	7.781984e-02 
2.351630e-01 	7.774609e-02 
2.352940e-01 	7.767301e-02 
2.354260e-01 	7.759948e-02 
2.355570e-01 	7.752661e-02 
2.356890e-01 	7.745329e-02 
2.358200e-01 	7.738064e-02 
2.359520e-01 	7.730753e-02 
2.360830e-01 	7.723509e-02 
2.362150e-01 	7.716219e-02 
2.363460e-01 	7.708995e-02 
2.364780e-01 	7.701727e-02 
2.366100e-01 	7.694469e-02 
2.367410e-01 	7.687277e-02 
2.368730e-01 	7.680040e-02 
2.370040e-01 	7.672868e-02 
2.371360e-01 	7.665652e-02 
2.372670e-01 	7.658501e-02 
2.373990e-01 	7.651305e-02 
2.375300e-01 	7.644175e-02 
2.376620e-01 	7.637000e-02 
2.377930e-01 	7.629889e-02 
2.379250e-01 	7.622735e-02 
2.380560e-01 	7.615645e-02 
2.381880e-01 	7.608511e-02 
2.383200e-01 	7.601388e-02 
2.384510e-01 	7.594328e-02 
2.385830e-01 	7.587225e-02 
2.387140e-01 	7.580185e-02 
2.388460e-01 	7.573102e-02 
2.389770e-01 	7.566083e-02 
2.391090e-01 	7.559020e-02 
2.392400e-01 	7.552021e-02 
2.393720e-01 	7.544978e-02 
2.395040e-01 	7.537945e-02 
2.396350e-01 	7.530975e-02 
2.397660e-01 	7.524015e-02 
2.398980e-01 	7.517012e-02 
2.400300e-01 	7.510019e-02 
2.401610e-01 	7.503089e-02 
2.402930e-01 	7.496115e-02 
2.404240e-01 	7.489205e-02 
2.405560e-01 	7.482251e-02 
2.406870e-01 	7.475360e-02 
2.408190e-01 	7.468426e-02 
2.409500e-01 	7.461554e-02 
2.410820e-01 	7.454639e-02 
2.412140e-01 	7.447734e-02 
2.413450e-01 	7.440891e-02 
2.414770e-01 	7.434006e-02 
2.416080e-01 	7.427182e-02 
2.417400e-01 	7.420316e-02 
2.418710e-01 	7.413511e-02 
2.420030e-01 	7.406664e-02 
2.421340e-01 	7.399879e-02 
2.422660e-01 	7.393051e-02 
2.423970e-01 	7.386285e-02 
2.425290e-01 	7.379476e-02 
2.426600e-01 	7.372729e-02 
2.427920e-01 	7.365939e-02 
2.429230e-01 	7.359211e-02 
2.430550e-01 	7.352440e-02 
2.431870e-01 	7.345679e-02 
2.433180e-01 	7.338979e-02 
2.434500e-01 	7.332237e-02 
2.435810e-01 	7.325555e-02 
2.437130e-01 	7.318832e-02 
2.438440e-01 	7.312169e-02 
2.439760e-01 	7.305464e-02 
2.441070e-01 	7.298820e-02 
2.442390e-01 	7.292134e-02 
2.443700e-01 	7.285508e-02 
2.445020e-01 	7.278841e-02 
2.446330e-01 	7.272234e-02 
2.447650e-01 	7.265585e-02 
2.448970e-01 	7.258946e-02 
2.450280e-01 	7.252366e-02 
2.451600e-01 	7.245745e-02 
2.452910e-01 	7.239184e-02 
2.454230e-01 	7.232581e-02 
2.455540e-01 	7.226038e-02 
2.456860e-01 	7.219454e-02 
2.458170e-01 	7.212929e-02 
2.459490e-01 	7.206363e-02 
2.460810e-01 	7.199806e-02 
2.462120e-01 	7.193308e-02 
2.463440e-01 	7.186769e-02 
2.464750e-01 	7.180289e-02 
2.466070e-01 	7.173769e-02 
2.467380e-01 	7.167307e-02 
2.468700e-01 	7.160805e-02 
2.470010e-01 	7.154360e-02 
2.471330e-01 	7.147876e-02 
2.472640e-01 	7.141450e-02 
2.473960e-01 	7.134983e-02 
2.475270e-01 	7.128574e-02 
2.476590e-01 	7.122126e-02 
2.477900e-01 	7.115735e-02 
2.479220e-01 	7.109304e-02 
2.480540e-01 	7.102882e-02 
2.481850e-01 	7.096517e-02 
2.483170e-01 	7.090113e-02 
2.484480e-01 	7.083765e-02 
2.485800e-01 	7.077379e-02 
2.487110e-01 	7.071049e-02 
2.488430e-01 	7.064680e-02 
2.489740e-01 	7.058367e-02 
2.491060e-01 	7.052016e-02 
2.492370e-01 	7.045721e-02 
2.493690e-01 	7.039386e-02 
2.495000e-01 	7.033108e-02 
2.496320e-01 	7.026791e-02 
2.497640e-01 	7.020483e-02 
2.498950e-01 	7.014231e-02 
2.500270e-01 	7.007940e-02 
2.501580e-01 	7.001705e-02 
2.502900e-01 	6.995431e-02 
2.504210e-01 	6.989213e-02 
2.505530e-01 	6.982956e-02 
2.506840e-01 	6.976754e-02 
2.508160e-01 	6.970514e-02 
2.509480e-01 	6.964283e-02 
2.510790e-01 	6.958107e-02 
2.512110e-01 	6.951892e-02 
2.513420e-01 	6.945733e-02 
2.514740e-01 	6.939535e-02 
2.516050e-01 	6.933392e-02 
2.517370e-01 	6.927211e-02 
2.518680e-01 	6.921085e-02 
2.520000e-01 	6.914920e-02 
2.521310e-01 	6.908810e-02 
2.522630e-01 	6.902661e-02 
2.523940e-01 	6.896568e-02 
2.525260e-01 	6.890436e-02 
2.526570e-01 	6.884358e-02 
2.527890e-01 	6.878242e-02 
2.529210e-01 	6.872135e-02 
2.530520e-01 	6.866081e-02 
2.531840e-01 	6.859989e-02 
2.533150e-01 	6.853952e-02 
2.534470e-01 	6.847876e-02 
2.535780e-01 	6.841854e-02 
2.537100e-01 	6.835795e-02 
2.538410e-01 	6.829788e-02 
2.539730e-01 	6.823744e-02 
2.541040e-01 	6.817754e-02 
2.542360e-01 	6.811726e-02 
2.543680e-01 	6.805705e-02 
2.544990e-01 	6.799738e-02 
2.546310e-01 	6.793733e-02 
2.547620e-01 	6.787781e-02 
2.548940e-01 	6.781791e-02 
2.550250e-01 	6.775855e-02 
2.551570e-01 	6.769880e-02 
2.552880e-01 	6.763959e-02 
2.554200e-01 	6.758000e-02 
2.555510e-01 	6.752093e-02 
2.556830e-01 	6.746149e-02 
2.558140e-01 	6.740258e-02 
2.559460e-01 	6.734329e-02 
2.560780e-01 	6.728408e-02 
2.562090e-01 	6.722538e-02 
2.563410e-01 	6.716632e-02 
2.564720e-01 	6.710777e-02 
2.566040e-01 	6.704885e-02 
2.567350e-01 	6.699045e-02 
2.568670e-01 	6.693168e-02 
2.569980e-01 	6.687343e-02 
2.571300e-01 	6.681480e-02 
2.572610e-01 	6.675669e-02 
2.573930e-01 	6.669821e-02 
2.575240e-01 	6.664025e-02 
2.576560e-01 	6.658191e-02 
2.577880e-01 	6.652364e-02 
2.579190e-01 	6.646589e-02 
2.580510e-01 	6.640776e-02 
2.581820e-01 	6.635015e-02 
2.583140e-01 	6.629217e-02 
2.584450e-01 	6.623469e-02 
2.585770e-01 	6.617685e-02 
2.587080e-01 	6.611951e-02 
2.588400e-01 	6.606181e-02 
2.589710e-01 	6.600461e-02 
2.591030e-01 	6.594705e-02 
2.592340e-01 	6.588999e-02 
2.593660e-01 	6.583256e-02 
2.594970e-01 	6.577563e-02 
2.596290e-01 	6.571834e-02 
2.597610e-01 	6.566111e-02 
2.598920e-01 	6.560439e-02 
2.600240e-01 	6.554730e-02 
2.601550e-01 	6.549071e-02 
2.602870e-01 	6.543375e-02 
2.604180e-01 	6.537729e-02 
2.605500e-01 	6.532047e-02 
2.606810e-01 	6.526414e-02 
2.608130e-01 	6.520745e-02 
2.609450e-01 	6.515082e-02 
2.610760e-01 	6.509469e-02 
2.612080e-01 	6.503819e-02 
2.613390e-01 	6.498219e-02 
2.614710e-01 	6.492582e-02 
2.616020e-01 	6.486995e-02 
2.617340e-01 	6.481371e-02 
2.618650e-01 	6.475797e-02 
2.619970e-01 	6.470186e-02 
2.621280e-01 	6.464624e-02 
2.622600e-01 	6.459026e-02 
2.623910e-01 	6.453477e-02 
2.625230e-01 	6.447892e-02 
2.626550e-01 	6.442313e-02 
2.627860e-01 	6.436783e-02 
2.629180e-01 	6.431217e-02 
2.630490e-01 	6.425699e-02 
2.631810e-01 	6.420146e-02 
2.633120e-01 	6.414641e-02 
2.634440e-01 	6.409100e-02 
2.635750e-01 	6.403607e-02 
2.637070e-01 	6.398079e-02 
2.638380e-01 	6.392599e-02 
2.639700e-01 	6.387084e-02 
2.641010e-01 	6.381617e-02 
2.642330e-01 	6.376114e-02 
2.643650e-01 	6.370617e-02 
2.644960e-01 	6.365168e-02 
2.646280e-01 	6.359684e-02 
2.647590e-01 	6.354248e-02 
2.648910e-01 	6.348776e-02 
2.650220e-01 	6.343352e-02 
2.651540e-01 	6.337893e-02 
2.652850e-01 	6.332482e-02 
2.654170e-01 	6.327035e-02 
2.655480e-01 	6.321636e-02 
2.656800e-01 	6.316201e-02 
2.658110e-01 	6.310814e-02 
2.659430e-01 	6.305392e-02 
2.660740e-01 	6.300018e-02 
2.662060e-01 	6.294608e-02 
2.663380e-01 	6.289205e-02 
2.664690e-01 	6.283848e-02 
2.666010e-01 	6.278457e-02 
2.667320e-01 	6.273113e-02 
2.668640e-01 	6.267734e-02 
2.669950e-01 	6.262402e-02 
2.671270e-01 	6.257035e-02 
2.672580e-01 	6.251715e-02 
2.673900e-01 	6.246361e-02 
2.675220e-01 	6.241012e-02 
2.676530e-01 	6.235710e-02 
2.677850e-01 	6.230374e-02 
2.679160e-01 	6.225084e-02 
2.680480e-01 	6.219760e-02 
2.681790e-01 	6.214482e-02 
2.683110e-01 	6.209170e-02 
2.684420e-01 	6.203904e-02 
2.685740e-01 	6.198604e-02 
2.687050e-01 	6.193350e-02 
2.688370e-01 	6.188062e-02 
2.689680e-01 	6.182820e-02 
2.691000e-01 	6.177544e-02 
2.692320e-01 	6.172274e-02 
2.693630e-01 	6.167050e-02 
2.694950e-01 	6.161792e-02 
2.696260e-01 	6.156580e-02 
2.697580e-01 	6.151333e-02 
2.698890e-01 	6.146133e-02 
2.700210e-01 	6.140898e-02 
2.701520e-01 	6.135710e-02 
2.702840e-01 	6.130487e-02 
2.704150e-01 	6.125310e-02 
2.705470e-01 	6.120099e-02 
2.706780e-01 	6.114933e-02 
2.708100e-01 	6.109734e-02 
2.709410e-01 	6.104580e-02 
2.710730e-01 	6.099393e-02 
2.712050e-01 	6.094211e-02 
2.713360e-01 	6.089075e-02 
2.714680e-01 	6.083905e-02 
2.715990e-01 	6.078780e-02 
2.717310e-01 	6.073621e-02 
2.718620e-01 	6.068508e-02 
2.719940e-01 	6.063361e-02 
2.721250e-01 	6.058259e-02 
2.722570e-01 	6.053124e-02 
2.723880e-01 	6.048033e-02 
2.725200e-01 	6.042909e-02 
2.726520e-01 	6.037791e-02 
2.727830e-01 	6.032717e-02 
2.729150e-01 	6.027611e-02 
2.730460e-01 	6.022548e-02 
2.731780e-01 	6.017453e-02 
2.733090e-01 	6.012402e-02 
2.734410e-01 	6.007318e-02 
2.735720e-01 	6.002278e-02 
2.737040e-01 	5.997205e-02 
2.738350e-01 	5.992176e-02 
2.739670e-01 	5.987114e-02 
2.740990e-01 	5.982058e-02 
2.742300e-01 	5.977046e-02 
2.743620e-01 	5.972001e-02 
2.744930e-01 	5.967000e-02 
2.746250e-01 	5.961966e-02 
2.747560e-01 	5.956976e-02 
2.748880e-01 	5.951953e-02 
2.750190e-01 	5.946974e-02 
2.751510e-01 	5.941962e-02 
2.752820e-01 	5.936993e-02 
2.754140e-01 	5.931992e-02 
2.755450e-01 	5.927034e-02 
2.756770e-01 	5.922044e-02 
2.758090e-01 	5.917059e-02 
2.759400e-01 	5.912118e-02 
2.760720e-01 	5.907144e-02 
2.762030e-01 	5.902213e-02 
2.763350e-01 	5.897249e-02 
2.764660e-01 	5.892329e-02 
2.765980e-01 	5.887376e-02 
2.767290e-01 	5.882466e-02 
2.768610e-01 	5.877524e-02 
2.769920e-01 	5.872625e-02 
2.771240e-01 	5.867693e-02 
2.772550e-01 	5.862805e-02 
2.773870e-01 	5.857884e-02 
2.775190e-01 	5.852968e-02 
2.776500e-01 	5.848095e-02 
2.777820e-01 	5.843189e-02 
2.779130e-01 	5.838326e-02 
2.780450e-01 	5.833431e-02 
2.781760e-01 	5.828579e-02 
2.783080e-01 	5.823694e-02 
2.784390e-01 	5.818852e-02 
2.785710e-01 	5.813977e-02 
2.787020e-01 	5.809145e-02 
2.788340e-01 	5.804281e-02 
2.789650e-01 	5.799459e-02 
2.790970e-01 	5.794605e-02 
2.792280e-01 	5.789793e-02 
2.793600e-01 	5.784949e-02 
2.794920e-01 	5.780111e-02 
2.796230e-01 	5.775314e-02 
2.797550e-01 	5.770485e-02 
2.798860e-01 	5.765698e-02 
2.800180e-01 	5.760879e-02 
2.801490e-01 	5.756102e-02 
2.802810e-01 	5.751293e-02 
2.804120e-01 	5.746526e-02 
2.805440e-01 	5.741727e-02 
2.806760e-01 	5.736933e-02 
2.808070e-01 	5.732181e-02 
2.809390e-01 	5.727397e-02 
2.810700e-01 	5.722654e-02 
2.812020e-01 	5.717880e-02 
2.813330e-01 	5.713146e-02 
2.814650e-01 	5.708382e-02 
2.815960e-01 	5.703659e-02 
2.817280e-01 	5.698904e-02 
2.818590e-01 	5.694190e-02 
2.819910e-01 	5.689445e-02 
2.821220e-01 	5.684741e-02 
2.822540e-01 	5.680005e-02 
2.823860e-01 	5.675275e-02 
2.825170e-01 	5.670585e-02 
2.826490e-01 	5.665864e-02 
2.827800e-01 	5.661183e-02 
2.829120e-01 	5.656472e-02 
2.830430e-01 	5.651801e-02 
2.831750e-01 	5.647099e-02 
2.833060e-01 	5.642437e-02 
2.834380e-01 	5.637745e-02 
2.835690e-01 	5.633092e-02 
2.837010e-01 	5.628409e-02 
2.838320e-01 	5.623766e-02 
2.839640e-01 	5.619093e-02 
2.840960e-01 	5.614424e-02 
2.842270e-01 	5.609795e-02 
2.843590e-01 	5.605135e-02 
2.844900e-01 	5.600515e-02 
2.846220e-01 	5.595865e-02 
2.847530e-01 	5.591255e-02 
2.848850e-01 	5.586613e-02 
2.850160e-01 	5.582012e-02 
2.851480e-01 	5.577380e-02 
2.852790e-01 	5.572788e-02 
2.854110e-01 	5.568165e-02 
2.855420e-01 	5.563582e-02 
2.856740e-01 	5.558968e-02 
2.858050e-01 	5.554394e-02 
2.859370e-01 	5.549790e-02 
2.860690e-01 	5.545190e-02 
2.862000e-01 	5.540629e-02 
2.863320e-01 	5.536038e-02 
2.864630e-01 	5.531487e-02 
2.865950e-01 	5.526905e-02 
2.867260e-01 	5.522362e-02 
2.868580e-01 	5.517789e-02 
2.869890e-01 	5.513255e-02 
2.871210e-01 	5.508691e-02 
2.872530e-01 	5.504132e-02 
2.873840e-01 	5.499611e-02 
2.875160e-01 	5.495060e-02 
2.876470e-01 	5.490549e-02 
2.877790e-01 	5.486007e-02 
2.879100e-01 	5.481504e-02 
2.880420e-01 	5.476970e-02 
2.881730e-01 	5.472476e-02 
2.883050e-01 	5.467952e-02 
2.884360e-01 	5.463466e-02 
2.885680e-01 	5.458950e-02 
2.886990e-01 	5.454473e-02 
2.888310e-01 	5.449966e-02 
2.889630e-01 	5.445464e-02 
2.890940e-01 	5.440999e-02 
2.892260e-01 	5.436505e-02 
2.893570e-01 	5.432050e-02 
2.894890e-01 	5.427564e-02 
2.896200e-01 	5.423117e-02 
2.897520e-01 	5.418640e-02 
2.898830e-01 	5.414202e-02 
2.900150e-01 	5.409733e-02 
2.901460e-01 	5.405303e-02 
2.902780e-01 	5.400843e-02 
2.904090e-01 	5.396422e-02 
2.905410e-01 	5.391970e-02 
2.906720e-01 	5.387557e-02 
2.908040e-01 	5.383114e-02 
2.909360e-01 	5.378676e-02 
2.910670e-01 	5.374275e-02 
2.911990e-01 	5.369845e-02 
2.913300e-01 	5.365452e-02 
2.914620e-01 	5.361030e-02 
2.915930e-01 	5.356646e-02 
2.917250e-01 	5.352233e-02 
2.918560e-01 	5.347857e-02 
2.919880e-01 	5.343452e-02 
2.921190e-01 	5.339084e-02 
2.922510e-01 	5.334687e-02 
2.923820e-01 	5.330328e-02 
2.925140e-01 	5.325940e-02 
2.926460e-01 	5.321555e-02 
2.927770e-01 	5.317208e-02 
2.929090e-01 	5.312832e-02 
2.930400e-01 	5.308493e-02 
2.931720e-01 	5.304125e-02 
2.933030e-01 	5.299794e-02 
2.934350e-01 	5.295434e-02 
2.935660e-01 	5.291111e-02 
2.936980e-01 	5.286760e-02 
2.938300e-01 	5.282412e-02 
2.939610e-01 	5.278101e-02 
2.940930e-01 	5.273762e-02 
2.942240e-01 	5.269459e-02 
2.943560e-01 	5.265127e-02 
2.944870e-01 	5.260833e-02 
2.946190e-01 	5.256509e-02 
2.947500e-01 	5.252222e-02 
2.948820e-01 	5.247907e-02 
2.950130e-01 	5.243628e-02 
2.951450e-01 	5.239321e-02 
2.952760e-01 	5.235050e-02 
2.954080e-01 	5.230750e-02 
2.955400e-01 	5.226454e-02 
2.956710e-01 	5.222195e-02 
2.958030e-01 	5.217908e-02 
2.959340e-01 	5.213656e-02 
2.960660e-01 	5.209377e-02 
2.961970e-01 	5.205133e-02 
2.963290e-01 	5.200861e-02 
2.964600e-01 	5.196626e-02 
2.965920e-01 	5.192362e-02 
2.967230e-01 	5.188134e-02 
2.968550e-01 	5.183878e-02 
2.969860e-01 	5.179658e-02 
2.971180e-01 	5.175410e-02 
2.972490e-01 	5.171198e-02 
2.973810e-01 	5.166958e-02 
2.975130e-01 	5.162722e-02 
2.976440e-01 	5.158521e-02 
2.977760e-01 	5.154293e-02 
2.979070e-01 	5.150101e-02 
2.980390e-01 	5.145880e-02 
2.981700e-01 	5.141695e-02 
2.983020e-01 	5.137483e-02 
2.984330e-01 	5.133306e-02 
2.985650e-01 	5.129101e-02 
2.986960e-01 	5.124932e-02 
2.988280e-01 	5.120735e-02 
2.989600e-01 	5.116541e-02 
2.990910e-01 	5.112384e-02 
2.992230e-01 	5.108199e-02 
2.993540e-01 	5.104049e-02 
2.994860e-01 	5.099871e-02 
2.996170e-01 	5.095729e-02 
2.997490e-01 	5.091560e-02 
2.998800e-01 	5.087425e-02 
3.000120e-01 	5.083264e-02 
3.001430e-01 	5.079137e-02 
3.002750e-01 	5.074983e-02 
3.004070e-01 	5.070833e-02 
3.005380e-01 	5.066718e-02 
3.006700e-01 	5.062575e-02 
3.008010e-01 	5.058468e-02 
3.009330e-01 	5.054333e-02 
3.010640e-01 	5.050234e-02 
3.011960e-01 	5.046107e-02 
3.013270e-01 	5.042015e-02 
3.014590e-01 	5.037896e-02 
3.015900e-01 	5.033812e-02 
3.017220e-01 	5.029701e-02 
3.018530e-01 	5.025624e-02 
3.019850e-01 	5.021521e-02 
3.021160e-01 	5.017452e-02 
3.022480e-01 	5.013356e-02 
3.023800e-01 	5.009264e-02 
3.025110e-01 	5.005207e-02 
3.026430e-01 	5.001123e-02 
3.027740e-01 	4.997074e-02 
3.029060e-01 	4.992998e-02 
3.030370e-01 	4.988956e-02 
3.031690e-01 	4.984888e-02 
3.033000e-01 	4.980854e-02 
3.034320e-01 	4.976793e-02 
3.035630e-01 	4.972767e-02 
3.036950e-01 	4.968714e-02 
3.038260e-01 	4.964696e-02 
3.039580e-01 	4.960651e-02 
3.040900e-01 	4.956609e-02 
3.042210e-01 	4.952603e-02 
3.043530e-01 	4.948569e-02 
3.044840e-01 	4.944570e-02 
3.046160e-01 	4.940545e-02 
3.047470e-01 	4.936554e-02 
3.048790e-01 	4.932536e-02 
3.050100e-01 	4.928552e-02 
3.051420e-01 	4.924543e-02 
3.052730e-01 	4.920567e-02 
3.054050e-01 	4.916565e-02 
3.055370e-01 	4.912567e-02 
3.056680e-01 	4.908603e-02 
3.058000e-01 	4.904612e-02 
3.059310e-01 	4.900656e-02 
3.060630e-01 	4.896674e-02 
3.061940e-01 	4.892725e-02 
3.063260e-01 	4.888751e-02 
3.064570e-01 	4.884810e-02 
3.065890e-01 	4.880844e-02 
3.067200e-01 	4.876911e-02 
3.068520e-01 	4.872952e-02 
3.069840e-01 	4.868998e-02 
3.071150e-01 	4.865077e-02 
3.072470e-01 	4.861130e-02 
3.073780e-01 	4.857217e-02 
3.075100e-01 	4.853278e-02 
3.076410e-01 	4.849373e-02 
3.077730e-01 	4.845442e-02 
3.079040e-01 	4.841545e-02 
3.080360e-01 	4.837622e-02 
3.081670e-01 	4.833733e-02 
3.082990e-01 	4.829818e-02 
3.084300e-01 	4.825936e-02 
3.085620e-01 	4.822029e-02 
3.086930e-01 	4.818156e-02 
3.088250e-01 	4.814257e-02 
3.089570e-01 	4.810362e-02 
