#q 	 Ifit_avg 
3.679280e-01 	8.305066e-02 
3.683970e-01 	8.287866e-02 
3.688660e-01 	8.270737e-02 
3.693360e-01 	8.253685e-02 
3.698050e-01 	8.236707e-02 
3.702740e-01 	8.219798e-02 
3.707440e-01 	8.202966e-02 
3.712130e-01 	8.186206e-02 
3.716820e-01 	8.169515e-02 
3.721520e-01 	8.152899e-02 
3.726210e-01 	8.136354e-02 
3.730900e-01 	8.119877e-02 
3.735600e-01 	8.103475e-02 
3.740290e-01 	8.087143e-02 
3.744980e-01 	8.070878e-02 
3.749680e-01 	8.054686e-02 
3.754370e-01 	8.038563e-02 
3.759060e-01 	8.022506e-02 
3.763760e-01 	8.006522e-02 
3.768450e-01 	7.990606e-02 
3.773140e-01 	7.974755e-02 
3.777840e-01 	7.958975e-02 
3.782530e-01 	7.943263e-02 
3.787220e-01 	7.927618e-02 
3.791920e-01 	7.912036e-02 
3.796610e-01 	7.896525e-02 
3.801300e-01 	7.881079e-02 
3.806000e-01 	7.865696e-02 
3.810690e-01 	7.850382e-02 
3.815380e-01 	7.835134e-02 
3.820080e-01 	7.819946e-02 
3.824770e-01 	7.804827e-02 
3.829460e-01 	7.789772e-02 
3.834160e-01 	7.774777e-02 
3.838850e-01 	7.759850e-02 
3.843540e-01 	7.744985e-02 
3.848240e-01 	7.730180e-02 
3.852930e-01 	7.715441e-02 
3.857620e-01 	7.700764e-02 
3.862320e-01 	7.686146e-02 
3.867010e-01 	7.671592e-02 
3.871700e-01 	7.657100e-02 
3.876400e-01 	7.642665e-02 
3.881090e-01 	7.628294e-02 
3.885780e-01 	7.613983e-02 
3.890480e-01 	7.599729e-02 
3.895170e-01 	7.585538e-02 
3.899860e-01 	7.571406e-02 
3.904560e-01 	7.557329e-02 
3.909250e-01 	7.543314e-02 
3.913940e-01 	7.529358e-02 
3.918640e-01 	7.515456e-02 
3.923330e-01 	7.501614e-02 
3.928020e-01 	7.487830e-02 
3.932720e-01 	7.474100e-02 
3.937410e-01 	7.460429e-02 
3.942100e-01 	7.446814e-02 
3.946800e-01 	7.433253e-02 
3.951490e-01 	7.419749e-02 
3.956180e-01 	7.406301e-02 
3.960880e-01 	7.392905e-02 
3.965570e-01 	7.379566e-02 
3.970260e-01 	7.366282e-02 
3.974960e-01 	7.353048e-02 
3.979650e-01 	7.339871e-02 
3.984340e-01 	7.326748e-02 
3.989040e-01 	7.313674e-02 
3.993730e-01 	7.300657e-02 
3.998420e-01 	7.287691e-02 
4.003120e-01 	7.274775e-02 
4.007810e-01 	7.261914e-02 
4.012500e-01 	7.249104e-02 
4.017200e-01 	7.236345e-02 
4.021890e-01 	7.223634e-02 
4.026580e-01 	7.210977e-02 
4.031280e-01 	7.198370e-02 
4.035970e-01 	7.185810e-02 
4.040660e-01 	7.173303e-02 
4.045360e-01 	7.160845e-02 
4.050050e-01 	7.148433e-02 
4.054740e-01 	7.136073e-02 
4.059440e-01 	7.123761e-02 
4.064130e-01 	7.111495e-02 
4.068820e-01 	7.099279e-02 
4.073520e-01 	7.087110e-02 
4.078210e-01 	7.074987e-02 
4.082900e-01 	7.062913e-02 
4.087600e-01 	7.050886e-02 
4.092290e-01 	7.038902e-02 
4.096980e-01 	7.026968e-02 
4.101680e-01 	7.015080e-02 
4.106370e-01 	7.003235e-02 
4.111060e-01 	6.991438e-02 
4.115760e-01 	6.979686e-02 
4.120450e-01 	6.967977e-02 
4.125140e-01 	6.956315e-02 
4.129840e-01 	6.944698e-02 
4.134530e-01 	6.933123e-02 
4.139220e-01 	6.921594e-02 
4.143920e-01 	6.910108e-02 
4.148610e-01 	6.898664e-02 
4.153300e-01 	6.887266e-02 
4.158000e-01 	6.875910e-02 
4.162690e-01 	6.864595e-02 
4.167380e-01 	6.853325e-02 
4.172080e-01 	6.842097e-02 
4.176770e-01 	6.830908e-02 
4.181460e-01 	6.819764e-02 
4.186160e-01 	6.808661e-02 
4.190850e-01 	6.797597e-02 
4.195540e-01 	6.786576e-02 
4.200240e-01 	6.775596e-02 
4.204930e-01 	6.764654e-02 
4.209620e-01 	6.753754e-02 
4.214320e-01 	6.742895e-02 
4.219010e-01 	6.732072e-02 
4.223700e-01 	6.721292e-02 
4.228400e-01 	6.710550e-02 
4.233090e-01 	6.699848e-02 
4.237780e-01 	6.689181e-02 
4.242480e-01 	6.678556e-02 
4.247170e-01 	6.667968e-02 
4.251860e-01 	6.657416e-02 
4.256560e-01 	6.646904e-02 
4.261250e-01 	6.636429e-02 
4.265940e-01 	6.625989e-02 
4.270640e-01 	6.615588e-02 
4.275330e-01 	6.605224e-02 
4.280020e-01 	6.594893e-02 
4.284720e-01 	6.584601e-02 
4.289410e-01 	6.574345e-02 
4.294100e-01 	6.564123e-02 
4.298800e-01 	6.553938e-02 
4.303490e-01 	6.543788e-02 
4.308180e-01 	6.533672e-02 
4.312880e-01 	6.523592e-02 
4.317570e-01 	6.513548e-02 
4.322260e-01 	6.503536e-02 
4.326960e-01 	6.493560e-02 
4.331650e-01 	6.483619e-02 
4.336340e-01 	6.473709e-02 
4.341040e-01 	6.463836e-02 
4.345730e-01 	6.453996e-02 
4.350420e-01 	6.444188e-02 
4.355120e-01 	6.434415e-02 
4.359810e-01 	6.424675e-02 
4.364500e-01 	6.414967e-02 
4.369200e-01 	6.405293e-02 
4.373890e-01 	6.395652e-02 
4.378580e-01 	6.386043e-02 
4.383280e-01 	6.376468e-02 
4.387970e-01 	6.366926e-02 
4.392660e-01 	6.357415e-02 
4.397360e-01 	6.347938e-02 
4.402050e-01 	6.338494e-02 
4.406740e-01 	6.329080e-02 
4.411440e-01 	6.319701e-02 
4.416130e-01 	6.310354e-02 
4.420820e-01 	6.301038e-02 
4.425520e-01 	6.291755e-02 
4.430210e-01 	6.282505e-02 
4.434900e-01 	6.273285e-02 
4.439600e-01 	6.264099e-02 
4.444290e-01 	6.254945e-02 
4.448980e-01 	6.245821e-02 
4.453680e-01 	6.236731e-02 
4.458370e-01 	6.227672e-02 
4.463060e-01 	6.218646e-02 
4.467760e-01 	6.209649e-02 
4.472450e-01 	6.200685e-02 
4.477140e-01 	6.191754e-02 
4.481840e-01 	6.182852e-02 
4.486530e-01 	6.173983e-02 
4.491220e-01 	6.165145e-02 
4.495920e-01 	6.156337e-02 
4.500610e-01 	6.147563e-02 
4.505300e-01 	6.138819e-02 
4.510000e-01 	6.130105e-02 
4.514690e-01 	6.121424e-02 
4.519380e-01 	6.112773e-02 
4.524080e-01 	6.104152e-02 
4.528770e-01 	6.095564e-02 
4.533460e-01 	6.087007e-02 
4.538160e-01 	6.078478e-02 
4.542850e-01 	6.069982e-02 
4.547540e-01 	6.061517e-02 
4.552240e-01 	6.053081e-02 
4.556930e-01 	6.044677e-02 
4.561620e-01 	6.036303e-02 
4.566320e-01 	6.027958e-02 
4.571010e-01 	6.019646e-02 
4.575700e-01 	6.011363e-02 
4.580400e-01 	6.003110e-02 
4.585090e-01 	5.994888e-02 
4.589780e-01 	5.986696e-02 
4.594480e-01 	5.978533e-02 
4.599170e-01 	5.970401e-02 
4.603860e-01 	5.962300e-02 
4.608560e-01 	5.954227e-02 
4.613250e-01 	5.946184e-02 
4.617940e-01 	5.938172e-02 
4.622640e-01 	5.930186e-02 
4.627330e-01 	5.922231e-02 
4.632020e-01 	5.914304e-02 
4.636720e-01 	5.906404e-02 
4.641410e-01 	5.898533e-02 
4.646100e-01 	5.890689e-02 
4.650800e-01 	5.882871e-02 
4.655490e-01 	5.875081e-02 
4.660180e-01 	5.867318e-02 
4.664880e-01 	5.859578e-02 
4.669570e-01 	5.851865e-02 
4.674260e-01 	5.844177e-02 
4.678960e-01 	5.836512e-02 
4.683650e-01 	5.828873e-02 
4.688340e-01 	5.821257e-02 
4.693040e-01 	5.813664e-02 
4.697730e-01 	5.806091e-02 
4.702420e-01 	5.798543e-02 
4.707120e-01 	5.791016e-02 
4.711810e-01 	5.783509e-02 
4.716500e-01 	5.776024e-02 
4.721200e-01 	5.768559e-02 
4.725890e-01 	5.761112e-02 
4.730580e-01 	5.753686e-02 
4.735270e-01 	5.746279e-02 
4.739970e-01 	5.738889e-02 
4.744660e-01 	5.731518e-02 
4.749360e-01 	5.724165e-02 
4.754050e-01 	5.716827e-02 
4.758740e-01 	5.709507e-02 
4.763440e-01 	5.702203e-02 
4.768130e-01 	5.694913e-02 
4.772820e-01 	5.687640e-02 
4.777520e-01 	5.680381e-02 
4.782210e-01 	5.673135e-02 
4.786900e-01 	5.665905e-02 
4.791600e-01 	5.658687e-02 
4.796290e-01 	5.651480e-02 
4.800980e-01 	5.644288e-02 
4.805680e-01 	5.637107e-02 
4.810370e-01 	5.629936e-02 
4.815060e-01 	5.622777e-02 
4.819760e-01 	5.615629e-02 
4.824450e-01 	5.608489e-02 
4.829140e-01 	5.601361e-02 
4.833830e-01 	5.594241e-02 
4.838530e-01 	5.587128e-02 
4.843220e-01 	5.580025e-02 
4.847920e-01 	5.572929e-02 
4.852610e-01 	5.565839e-02 
4.857300e-01 	5.558757e-02 
4.862000e-01 	5.551681e-02 
4.866690e-01 	5.544609e-02 
4.871380e-01 	5.537545e-02 
4.876080e-01 	5.530484e-02 
4.880770e-01 	5.523427e-02 
4.885460e-01 	5.516375e-02 
4.890160e-01 	5.509326e-02 
4.894850e-01 	5.502279e-02 
4.899540e-01 	5.495236e-02 
4.904240e-01 	5.488194e-02 
4.908930e-01 	5.481154e-02 
4.913620e-01 	5.474114e-02 
4.918310e-01 	5.467075e-02 
4.923010e-01 	5.460037e-02 
4.927700e-01 	5.452996e-02 
