#q 	 Ifit_avg 
1.046750e-01 	3.561514e-01 
1.048070e-01 	3.554335e-01 
1.049380e-01 	3.547224e-01 
1.050700e-01 	3.540074e-01 
1.052010e-01 	3.532993e-01 
1.053330e-01 	3.525873e-01 
1.054640e-01 	3.518822e-01 
1.055960e-01 	3.511732e-01 
1.057270e-01 	3.504710e-01 
1.058590e-01 	3.497649e-01 
1.059900e-01 	3.490657e-01 
1.061220e-01 	3.483626e-01 
1.062540e-01 	3.476610e-01 
1.063850e-01 	3.469662e-01 
1.065170e-01 	3.462676e-01 
1.066480e-01 	3.455758e-01 
1.067800e-01 	3.448801e-01 
1.069110e-01 	3.441912e-01 
1.070430e-01 	3.434986e-01 
1.071740e-01 	3.428126e-01 
1.073060e-01 	3.421229e-01 
1.074370e-01 	3.414398e-01 
1.075690e-01 	3.407531e-01 
1.077000e-01 	3.400729e-01 
1.078320e-01 	3.393891e-01 
1.079640e-01 	3.387068e-01 
1.080950e-01 	3.380310e-01 
1.082270e-01 	3.373516e-01 
1.083580e-01 	3.366788e-01 
1.084900e-01 	3.360023e-01 
1.086210e-01 	3.353324e-01 
1.087530e-01 	3.346588e-01 
1.088840e-01 	3.339918e-01 
1.090160e-01 	3.333211e-01 
1.091470e-01 	3.326570e-01 
1.092790e-01 	3.319892e-01 
1.094100e-01 	3.313280e-01 
1.095420e-01 	3.306631e-01 
1.096740e-01 	3.299997e-01 
1.098050e-01 	3.293428e-01 
1.099370e-01 	3.286823e-01 
1.100680e-01 	3.280282e-01 
1.102000e-01 	3.273706e-01 
1.103310e-01 	3.267194e-01 
1.104630e-01 	3.260647e-01 
1.105940e-01 	3.254164e-01 
1.107260e-01 	3.247645e-01 
1.108570e-01 	3.241191e-01 
1.109890e-01 	3.234701e-01 
1.111200e-01 	3.228275e-01 
1.112520e-01 	3.221814e-01 
1.113830e-01 	3.215416e-01 
1.115150e-01 	3.208984e-01 
1.116470e-01 	3.202566e-01 
1.117780e-01 	3.196211e-01 
1.119100e-01 	3.189821e-01 
1.120410e-01 	3.183495e-01 
1.121730e-01 	3.177134e-01 
1.123040e-01 	3.170835e-01 
1.124360e-01 	3.164503e-01 
1.125670e-01 	3.158232e-01 
1.126990e-01 	3.151928e-01 
1.128310e-01 	3.145639e-01 
1.129620e-01 	3.139411e-01 
1.130940e-01 	3.133149e-01 
1.132250e-01 	3.126949e-01 
1.133570e-01 	3.120716e-01 
1.134880e-01 	3.114545e-01 
1.136200e-01 	3.108340e-01 
1.137510e-01 	3.102196e-01 
1.138830e-01 	3.096019e-01 
1.140140e-01 	3.089903e-01 
1.141460e-01 	3.083755e-01 
1.142770e-01 	3.077667e-01 
1.144090e-01 	3.071546e-01 
1.145410e-01 	3.065440e-01 
1.146720e-01 	3.059394e-01 
1.148040e-01 	3.053315e-01 
1.149350e-01 	3.047297e-01 
1.150670e-01 	3.041246e-01 
1.151980e-01 	3.035256e-01 
1.153300e-01 	3.029233e-01 
1.154610e-01 	3.023270e-01 
1.155930e-01 	3.017275e-01 
1.157240e-01 	3.011340e-01 
1.158560e-01 	3.005373e-01 
1.159870e-01 	2.999464e-01 
1.161190e-01 	2.993525e-01 
1.162510e-01 	2.987599e-01 
1.163820e-01 	2.981732e-01 
1.165140e-01 	2.975834e-01 
1.166450e-01 	2.969994e-01 
1.167770e-01 	2.964123e-01 
1.169080e-01 	2.958310e-01 
1.170400e-01 	2.952467e-01 
1.171710e-01 	2.946681e-01 
1.173030e-01 	2.940864e-01 
1.174340e-01 	2.935105e-01 
1.175660e-01 	2.929316e-01 
1.176970e-01 	2.923584e-01 
1.178290e-01 	2.917821e-01 
1.179610e-01 	2.912072e-01 
1.180920e-01 	2.906380e-01 
1.182240e-01 	2.900658e-01 
1.183550e-01 	2.894992e-01 
1.184870e-01 	2.889297e-01 
1.186180e-01 	2.883658e-01 
1.187500e-01 	2.877989e-01 
1.188810e-01 	2.872376e-01 
1.190130e-01 	2.866733e-01 
1.191440e-01 	2.861147e-01 
1.192760e-01 	2.855531e-01 
1.194070e-01 	2.849970e-01 
1.195390e-01 	2.844380e-01 
1.196710e-01 	2.838804e-01 
1.198020e-01 	2.833282e-01 
1.199340e-01 	2.827732e-01 
1.200650e-01 	2.822237e-01 
1.201970e-01 	2.816712e-01 
1.203280e-01 	2.811242e-01 
1.204600e-01 	2.805744e-01 
1.205910e-01 	2.800300e-01 
1.207230e-01 	2.794827e-01 
1.208540e-01 	2.789409e-01 
1.209860e-01 	2.783962e-01 
1.211180e-01 	2.778528e-01 
1.212490e-01 	2.773148e-01 
1.213810e-01 	2.767740e-01 
1.215120e-01 	2.762385e-01 
1.216440e-01 	2.757002e-01 
1.217750e-01 	2.751673e-01 
1.219070e-01 	2.746315e-01 
1.220380e-01 	2.741011e-01 
1.221700e-01 	2.735678e-01 
1.223010e-01 	2.730399e-01 
1.224330e-01 	2.725092e-01 
1.225640e-01 	2.719838e-01 
1.226960e-01 	2.714556e-01 
1.228280e-01 	2.709287e-01 
1.229590e-01 	2.704070e-01 
1.230910e-01 	2.698826e-01 
1.232220e-01 	2.693634e-01 
1.233540e-01 	2.688414e-01 
1.234850e-01 	2.683247e-01 
1.236170e-01 	2.678052e-01 
1.237480e-01 	2.672909e-01 
1.238800e-01 	2.667740e-01 
1.240110e-01 	2.662621e-01 
1.241430e-01 	2.657476e-01 
1.242740e-01 	2.652382e-01 
1.244060e-01 	2.647261e-01 
1.245370e-01 	2.642192e-01 
1.246690e-01 	2.637096e-01 
1.248010e-01 	2.632012e-01 
1.249320e-01 	2.626979e-01 
1.250640e-01 	2.621919e-01 
1.251950e-01 	2.616910e-01 
1.253270e-01 	2.611875e-01 
1.254580e-01 	2.606890e-01 
1.255900e-01 	2.601879e-01 
1.257210e-01 	2.596917e-01 
1.258530e-01 	2.591930e-01 
1.259840e-01 	2.586993e-01 
1.261160e-01 	2.582030e-01 
1.262480e-01 	2.577079e-01 
1.263790e-01 	2.572177e-01 
1.265110e-01 	2.567250e-01 
1.266420e-01 	2.562372e-01 
1.267740e-01 	2.557469e-01 
1.269050e-01 	2.552614e-01 
1.270370e-01 	2.547735e-01 
1.271680e-01 	2.542904e-01 
1.273000e-01 	2.538048e-01 
1.274310e-01 	2.533240e-01 
1.275630e-01 	2.528407e-01 
1.276940e-01 	2.523623e-01 
1.278260e-01 	2.518814e-01 
1.279580e-01 	2.514016e-01 
1.280890e-01 	2.509267e-01 
1.282210e-01 	2.504493e-01 
1.283520e-01 	2.499767e-01 
1.284840e-01 	2.495016e-01 
1.286150e-01 	2.490313e-01 
1.287470e-01 	2.485585e-01 
1.288780e-01 	2.480905e-01 
1.290100e-01 	2.476200e-01 
1.291410e-01 	2.471543e-01 
1.292730e-01 	2.466861e-01 
1.294050e-01 	2.462191e-01 
1.295360e-01 	2.457568e-01 
1.296680e-01 	2.452921e-01 
1.297990e-01 	2.448321e-01 
1.299310e-01 	2.443696e-01 
1.300620e-01 	2.439119e-01 
1.301940e-01 	2.434517e-01 
1.303250e-01 	2.429962e-01 
1.304570e-01 	2.425383e-01 
1.305880e-01 	2.420850e-01 
1.307200e-01 	2.416294e-01 
1.308520e-01 	2.411750e-01 
1.309830e-01 	2.407250e-01 
1.311150e-01 	2.402728e-01 
1.312460e-01 	2.398251e-01 
1.313780e-01 	2.393751e-01 
1.315090e-01 	2.389297e-01 
1.316410e-01 	2.384819e-01 
1.317720e-01 	2.380387e-01 
1.319040e-01 	2.375931e-01 
1.320350e-01 	2.371521e-01 
1.321670e-01 	2.367088e-01 
1.322980e-01 	2.362699e-01 
1.324300e-01 	2.358288e-01 
1.325610e-01 	2.353922e-01 
1.326930e-01 	2.349533e-01 
1.328250e-01 	2.345155e-01 
1.329560e-01 	2.340821e-01 
1.330880e-01 	2.336465e-01 
1.332190e-01 	2.332153e-01 
1.333510e-01 	2.327819e-01 
1.334820e-01 	2.323528e-01 
1.336140e-01 	2.319216e-01 
1.337450e-01 	2.314946e-01 
1.338770e-01 	2.310655e-01 
1.340080e-01 	2.306408e-01 
1.341400e-01 	2.302138e-01 
1.342710e-01 	2.297911e-01 
1.344030e-01 	2.293663e-01 
1.345350e-01 	2.289426e-01 
1.346660e-01 	2.285231e-01 
1.347980e-01 	2.281014e-01 
1.349290e-01 	2.276840e-01 
1.350610e-01 	2.272645e-01 
1.351920e-01 	2.268492e-01 
1.353240e-01 	2.264318e-01 
1.354550e-01 	2.260186e-01 
1.355870e-01 	2.256032e-01 
1.357180e-01 	2.251921e-01 
1.358500e-01 	2.247788e-01 
1.359810e-01 	2.243697e-01 
1.361130e-01 	2.239585e-01 
1.362450e-01 	2.235483e-01 
1.363760e-01 	2.231423e-01 
1.365080e-01 	2.227342e-01 
1.366390e-01 	2.223302e-01 
1.367710e-01 	2.219241e-01 
1.369020e-01 	2.215221e-01 
1.370340e-01 	2.211181e-01 
1.371650e-01 	2.207181e-01 
1.372970e-01 	2.203161e-01 
1.374280e-01 	2.199181e-01 
1.375600e-01 	2.195181e-01 
1.376910e-01 	2.191221e-01 
1.378230e-01 	2.187241e-01 
1.379550e-01 	2.183271e-01 
1.380860e-01 	2.179341e-01 
1.382180e-01 	2.175391e-01 
1.383490e-01 	2.171480e-01 
1.384810e-01 	2.167550e-01 
1.386120e-01 	2.163659e-01 
1.387440e-01 	2.159748e-01 
1.388750e-01 	2.155876e-01 
1.390070e-01 	2.151984e-01 
1.391390e-01 	2.148103e-01 
1.392700e-01 	2.144260e-01 
1.394020e-01 	2.140397e-01 
1.395330e-01 	2.136574e-01 
1.396650e-01 	2.132730e-01 
1.397960e-01 	2.128926e-01 
1.399280e-01 	2.125102e-01 
1.400590e-01 	2.121316e-01 
1.401910e-01 	2.117511e-01 
1.403220e-01 	2.113744e-01 
1.404540e-01 	2.109957e-01 
1.405850e-01 	2.106209e-01 
1.407170e-01 	2.102441e-01 
1.408480e-01 	2.098711e-01 
1.409800e-01 	2.094963e-01 
1.411120e-01 	2.091223e-01 
1.412430e-01 	2.087521e-01 
1.413750e-01 	2.083800e-01 
1.415060e-01 	2.080116e-01 
1.416380e-01 	2.076413e-01 
1.417690e-01 	2.072747e-01 
1.419010e-01 	2.069063e-01 
1.420320e-01 	2.065415e-01 
1.421640e-01 	2.061749e-01 
1.422950e-01 	2.058119e-01 
1.424270e-01 	2.054471e-01 
1.425590e-01 	2.050832e-01 
1.426900e-01 	2.047229e-01 
1.428220e-01 	2.043608e-01 
1.429530e-01 	2.040023e-01 
1.430850e-01 	2.036419e-01 
1.432160e-01 	2.032852e-01 
1.433480e-01 	2.029267e-01 
1.434790e-01 	2.025717e-01 
1.436110e-01 	2.022149e-01 
1.437420e-01 	2.018617e-01 
1.438740e-01 	2.015067e-01 
1.440060e-01 	2.011526e-01 
1.441370e-01 	2.008020e-01 
1.442680e-01 	2.004523e-01 
1.444000e-01 	2.001008e-01 
1.445320e-01 	1.997501e-01 
1.446630e-01 	1.994030e-01 
1.447950e-01 	1.990541e-01 
1.449260e-01 	1.987087e-01 
1.450580e-01 	1.983616e-01 
1.451890e-01 	1.980179e-01 
1.453210e-01 	1.976724e-01 
1.454520e-01 	1.973305e-01 
1.455840e-01 	1.969867e-01 
1.457150e-01 	1.966464e-01 
1.458470e-01 	1.963044e-01 
1.459790e-01 	1.959632e-01 
1.461100e-01 	1.956255e-01 
1.462420e-01 	1.952860e-01 
1.463730e-01 	1.949499e-01 
1.465050e-01 	1.946121e-01 
1.466360e-01 	1.942777e-01 
1.467680e-01 	1.939416e-01 
1.468990e-01 	1.936088e-01 
1.470310e-01 	1.932744e-01 
1.471620e-01 	1.929433e-01 
1.472940e-01 	1.926105e-01 
1.474250e-01 	1.922810e-01 
1.475570e-01 	1.919499e-01 
1.476890e-01 	1.916196e-01 
1.478200e-01 	1.912926e-01 
1.479520e-01 	1.909639e-01 
1.480830e-01 	1.906386e-01 
1.482150e-01 	1.903115e-01 
1.483460e-01 	1.899878e-01 
1.484780e-01 	1.896624e-01 
1.486090e-01 	1.893402e-01 
1.487410e-01 	1.890164e-01 
1.488720e-01 	1.886959e-01 
1.490040e-01 	1.883737e-01 
1.491350e-01 	1.880548e-01 
1.492670e-01 	1.877342e-01 
1.493990e-01 	1.874144e-01 
1.495300e-01 	1.870978e-01 
1.496620e-01 	1.867796e-01 
1.497930e-01 	1.864647e-01 
1.499250e-01 	1.861480e-01 
1.500560e-01 	1.858346e-01 
1.501880e-01 	1.855196e-01 
1.503190e-01 	1.852077e-01 
1.504510e-01 	1.848943e-01 
1.505830e-01 	1.845816e-01 
1.507140e-01 	1.842720e-01 
1.508450e-01 	1.839633e-01 
1.509770e-01 	1.836529e-01 
1.511090e-01 	1.833433e-01 
1.512400e-01 	1.830368e-01 
1.513720e-01 	1.827288e-01 
1.515030e-01 	1.824239e-01 
1.516350e-01 	1.821173e-01 
1.517660e-01 	1.818139e-01 
1.518980e-01 	1.815089e-01 
1.520290e-01 	1.812070e-01 
1.521610e-01 	1.809035e-01 
1.522920e-01 	1.806031e-01 
1.524240e-01 	1.803011e-01 
1.525560e-01 	1.799999e-01 
1.526870e-01 	1.797017e-01 
1.528190e-01 	1.794020e-01 
1.529500e-01 	1.791053e-01 
1.530820e-01 	1.788070e-01 
1.532130e-01 	1.785118e-01 
1.533450e-01 	1.782151e-01 
1.534760e-01 	1.779213e-01 
1.536080e-01 	1.776260e-01 
1.537390e-01 	1.773337e-01 
1.538710e-01 	1.770399e-01 
1.540020e-01 	1.767490e-01 
1.541340e-01 	1.764566e-01 
1.542660e-01 	1.761650e-01 
1.543970e-01 	1.758763e-01 
1.545290e-01 	1.755861e-01 
1.546600e-01 	1.752988e-01 
1.547920e-01 	1.750100e-01 
1.549230e-01 	1.747242e-01 
1.550550e-01 	1.744368e-01 
1.551860e-01 	1.741524e-01 
1.553180e-01 	1.738665e-01 
1.554490e-01 	1.735834e-01 
1.555810e-01 	1.732989e-01 
1.557130e-01 	1.730151e-01 
1.558440e-01 	1.727342e-01 
1.559760e-01 	1.724518e-01 
1.561070e-01 	1.721722e-01 
1.562390e-01 	1.718912e-01 
1.563700e-01 	1.716130e-01 
1.565020e-01 	1.713334e-01 
1.566330e-01 	1.710566e-01 
1.567650e-01 	1.707783e-01 
1.568960e-01 	1.705029e-01 
1.570280e-01 	1.702260e-01 
1.571600e-01 	1.699498e-01 
1.572910e-01 	1.696764e-01 
1.574220e-01 	1.694036e-01 
1.575540e-01 	1.691294e-01 
1.576860e-01 	1.688559e-01 
1.578170e-01 	1.685852e-01 
1.579490e-01 	1.683130e-01 
1.580800e-01 	1.680436e-01 
1.582120e-01 	1.677728e-01 
1.583430e-01 	1.675047e-01 
1.584750e-01 	1.672352e-01 
1.586060e-01 	1.669684e-01 
1.587380e-01 	1.667002e-01 
1.588690e-01 	1.664347e-01 
1.590010e-01 	1.661678e-01 
1.591330e-01 	1.659016e-01 
1.592640e-01 	1.656380e-01 
1.593960e-01 	1.653731e-01 
1.595270e-01 	1.651108e-01 
1.596590e-01 	1.648471e-01 
1.597900e-01 	1.645861e-01 
1.599220e-01 	1.643237e-01 
1.600530e-01 	1.640640e-01 
1.601850e-01 	1.638029e-01 
1.603160e-01 	1.635443e-01 
1.604480e-01 	1.632845e-01 
1.605790e-01 	1.630272e-01 
1.607110e-01 	1.627686e-01 
1.608430e-01 	1.625106e-01 
1.609740e-01 	1.622552e-01 
1.611060e-01 	1.619985e-01 
1.612370e-01 	1.617443e-01 
1.613690e-01 	1.614888e-01 
1.615000e-01 	1.612358e-01 
1.616320e-01 	1.609815e-01 
1.617630e-01 	1.607297e-01 
1.618950e-01 	1.604767e-01 
1.620260e-01 	1.602261e-01 
1.621580e-01 	1.599742e-01 
1.622890e-01 	1.597249e-01 
1.624210e-01 	1.594742e-01 
1.625530e-01 	1.592242e-01 
1.626840e-01 	1.589766e-01 
1.628160e-01 	1.587278e-01 
1.629470e-01 	1.584814e-01 
1.630790e-01 	1.582338e-01 
1.632100e-01 	1.579886e-01 
1.633420e-01 	1.577421e-01 
1.634730e-01 	1.574981e-01 
1.636050e-01 	1.572528e-01 
1.637360e-01 	1.570100e-01 
1.638680e-01 	1.567659e-01 
1.639990e-01 	1.565242e-01 
1.641310e-01 	1.562813e-01 
1.642630e-01 	1.560389e-01 
1.643940e-01 	1.557990e-01 
1.645260e-01 	1.555578e-01 
1.646570e-01 	1.553190e-01 
1.647890e-01 	1.550790e-01 
1.649200e-01 	1.548413e-01 
1.650520e-01 	1.546025e-01 
1.651830e-01 	1.543660e-01 
1.653150e-01 	1.541283e-01 
1.654470e-01 	1.538911e-01 
1.655780e-01 	1.536563e-01 
1.657100e-01 	1.534203e-01 
1.658410e-01 	1.531866e-01 
1.659730e-01 	1.529517e-01 
1.661040e-01 	1.527192e-01 
1.662360e-01 	1.524854e-01 
1.663670e-01 	1.522540e-01 
1.664990e-01 	1.520214e-01 
1.666300e-01 	1.517910e-01 
1.667620e-01 	1.515595e-01 
1.668930e-01 	1.513303e-01 
1.670250e-01 	1.510999e-01 
1.671570e-01 	1.508700e-01 
1.672880e-01 	1.506424e-01 
1.674200e-01 	1.504137e-01 
1.675510e-01 	1.501872e-01 
1.676830e-01 	1.499595e-01 
1.678140e-01 	1.497342e-01 
1.679460e-01 	1.495076e-01 
1.680770e-01 	1.492833e-01 
1.682090e-01 	1.490578e-01 
1.683400e-01 	1.488345e-01 
1.684720e-01 	1.486101e-01 
1.686030e-01 	1.483879e-01 
1.687350e-01 	1.481646e-01 
1.688670e-01 	1.479418e-01 
1.689980e-01 	1.477212e-01 
1.691300e-01 	1.474995e-01 
1.692610e-01 	1.472799e-01 
1.693930e-01 	1.470593e-01 
1.695240e-01 	1.468408e-01 
1.696560e-01 	1.466212e-01 
1.697870e-01 	1.464037e-01 
1.699190e-01 	1.461851e-01 
1.700500e-01 	1.459687e-01 
1.701820e-01 	1.457512e-01 
1.703140e-01 	1.455342e-01 
1.704450e-01 	1.453193e-01 
1.705760e-01 	1.451050e-01 
1.707080e-01 	1.448895e-01 
1.708400e-01 	1.446745e-01 
1.709710e-01 	1.444617e-01 
1.711030e-01 	1.442478e-01 
1.712340e-01 	1.440360e-01 
1.713660e-01 	1.438231e-01 
1.714970e-01 	1.436123e-01 
1.716290e-01 	1.434004e-01 
1.717600e-01 	1.431906e-01 
1.718920e-01 	1.429796e-01 
1.720230e-01 	1.427708e-01 
1.721550e-01 	1.425609e-01 
1.722870e-01 	1.423515e-01 
1.724180e-01 	1.421442e-01 
1.725500e-01 	1.419358e-01 
1.726810e-01 	1.417294e-01 
1.728130e-01 	1.415220e-01 
1.729440e-01 	1.413166e-01 
1.730760e-01 	1.411102e-01 
1.732070e-01 	1.409058e-01 
1.733390e-01 	1.407003e-01 
1.734700e-01 	1.404969e-01 
1.736020e-01 	1.402924e-01 
1.737340e-01 	1.400884e-01 
1.738650e-01 	1.398864e-01 
1.739970e-01 	1.396833e-01 
1.741280e-01 	1.394822e-01 
1.742600e-01 	1.392801e-01 
1.743910e-01 	1.390800e-01 
1.745230e-01 	1.388789e-01 
1.746540e-01 	1.386797e-01 
1.747860e-01 	1.384795e-01 
1.749170e-01 	1.382812e-01 
1.750490e-01 	1.380819e-01 
1.751800e-01 	1.378846e-01 
1.753120e-01 	1.376863e-01 
1.754430e-01 	1.374899e-01 
1.755750e-01 	1.372925e-01 
1.757070e-01 	1.370955e-01 
1.758380e-01 	1.369005e-01 
1.759700e-01 	1.367044e-01 
1.761010e-01 	1.365103e-01 
1.762330e-01 	1.363152e-01 
1.763640e-01 	1.361220e-01 
1.764960e-01 	1.359278e-01 
1.766270e-01 	1.357355e-01 
1.767590e-01 	1.355421e-01 
1.768910e-01 	1.353492e-01 
1.770220e-01 	1.351583e-01 
1.771530e-01 	1.349677e-01 
1.772850e-01 	1.347762e-01 
1.774170e-01 	1.345851e-01 
1.775480e-01 	1.343959e-01 
1.776800e-01 	1.342057e-01 
1.778110e-01 	1.340173e-01 
1.779430e-01 	1.338280e-01 
1.780740e-01 	1.336405e-01 
1.782060e-01 	1.334520e-01 
1.783370e-01 	1.332654e-01 
1.784690e-01 	1.330778e-01 
1.786000e-01 	1.328920e-01 
1.787320e-01 	1.327052e-01 
1.788640e-01 	1.325189e-01 
1.789950e-01 	1.323344e-01 
1.791270e-01 	1.321489e-01 
1.792580e-01 	1.319653e-01 
1.793900e-01 	1.317806e-01 
1.795210e-01 	1.315978e-01 
1.796530e-01 	1.314140e-01 
1.797840e-01 	1.312320e-01 
1.799160e-01 	1.310491e-01 
1.800470e-01 	1.308679e-01 
1.801790e-01 	1.306857e-01 
1.803110e-01 	1.305040e-01 
1.804420e-01 	1.303241e-01 
1.805740e-01 	1.301432e-01 
1.807050e-01 	1.299640e-01 
1.808370e-01 	1.297839e-01 
1.809680e-01 	1.296056e-01 
1.811000e-01 	1.294263e-01 
1.812310e-01 	1.292488e-01 
1.813630e-01 	1.290703e-01 
1.814940e-01 	1.288935e-01 
1.816260e-01 	1.287158e-01 
1.817570e-01 	1.285399e-01 
1.818890e-01 	1.283630e-01 
1.820210e-01 	1.281865e-01 
1.821520e-01 	1.280117e-01 
1.822840e-01 	1.278359e-01 
1.824150e-01 	1.276619e-01 
1.825470e-01 	1.274870e-01 
1.826780e-01 	1.273137e-01 
1.828100e-01 	1.271395e-01 
1.829410e-01 	1.269670e-01 
1.830730e-01 	1.267936e-01 
1.832040e-01 	1.266219e-01 
1.833360e-01 	1.264492e-01 
1.834680e-01 	1.262769e-01 
1.835990e-01 	1.261063e-01 
1.837300e-01 	1.259361e-01 
1.838620e-01 	1.257649e-01 
1.839940e-01 	1.255942e-01 
1.841250e-01 	1.254250e-01 
1.842570e-01 	1.252550e-01 
1.843880e-01 	1.250867e-01 
1.845200e-01 	1.249174e-01 
1.846510e-01 	1.247498e-01 
1.847830e-01 	1.245812e-01 
1.849140e-01 	1.244143e-01 
1.850460e-01 	1.242465e-01 
1.851770e-01 	1.240804e-01 
1.853090e-01 	1.239133e-01 
1.854410e-01 	1.237466e-01 
1.855720e-01 	1.235816e-01 
1.857040e-01 	1.234156e-01 
1.858350e-01 	1.232513e-01 
1.859670e-01 	1.230860e-01 
1.860980e-01 	1.229224e-01 
1.862300e-01 	1.227579e-01 
1.863610e-01 	1.225950e-01 
1.864930e-01 	1.224312e-01 
1.866240e-01 	1.222690e-01 
1.867560e-01 	1.221060e-01 
1.868880e-01 	1.219433e-01 
1.870190e-01 	1.217821e-01 
1.871510e-01 	1.216201e-01 
1.872820e-01 	1.214597e-01 
1.874140e-01 	1.212984e-01 
1.875450e-01 	1.211387e-01 
1.876770e-01 	1.209782e-01 
1.878080e-01 	1.208191e-01 
1.879400e-01 	1.206593e-01 
1.880710e-01 	1.205010e-01 
1.882030e-01 	1.203418e-01 
1.883340e-01 	1.201842e-01 
1.884660e-01 	1.200257e-01 
1.885970e-01 	1.198688e-01 
1.887290e-01 	1.197110e-01 
1.888610e-01 	1.195535e-01 
1.889920e-01 	1.193976e-01 
1.891240e-01 	1.192409e-01 
1.892550e-01 	1.190857e-01 
1.893870e-01 	1.189296e-01 
1.895180e-01 	1.187751e-01 
1.896500e-01 	1.186197e-01 
1.897810e-01 	1.184658e-01 
1.899130e-01 	1.183111e-01 
1.900440e-01 	1.181579e-01 
1.901760e-01 	1.180039e-01 
1.903070e-01 	1.178514e-01 
1.904390e-01 	1.176980e-01 
1.905710e-01 	1.175450e-01 
1.907020e-01 	1.173935e-01 
1.908340e-01 	1.172412e-01 
1.909650e-01 	1.170903e-01 
1.910970e-01 	1.169386e-01 
1.912280e-01 	1.167884e-01 
1.913600e-01 	1.166374e-01 
1.914910e-01 	1.164878e-01 
1.916230e-01 	1.163375e-01 
1.917550e-01 	1.161874e-01 
1.918860e-01 	1.160388e-01 
1.920170e-01 	1.158906e-01 
1.921490e-01 	1.157415e-01 
1.922810e-01 	1.155928e-01 
1.924120e-01 	1.154455e-01 
1.925440e-01 	1.152974e-01 
1.926750e-01 	1.151508e-01 
1.928070e-01 	1.150033e-01 
1.929380e-01 	1.148573e-01 
1.930700e-01 	1.147105e-01 
1.932010e-01 	1.145651e-01 
1.933330e-01 	1.144190e-01 
1.934650e-01 	1.142731e-01 
1.935960e-01 	1.141287e-01 
1.937280e-01 	1.139835e-01 
1.938590e-01 	1.138397e-01 
1.939910e-01 	1.136951e-01 
1.941220e-01 	1.135519e-01 
1.942540e-01 	1.134079e-01 
1.943850e-01 	1.132654e-01 
1.945170e-01 	1.131220e-01 
1.946480e-01 	1.129801e-01 
1.947800e-01 	1.128373e-01 
1.949110e-01 	1.126960e-01 
1.950430e-01 	1.125539e-01 
1.951750e-01 	1.124121e-01 
1.953060e-01 	1.122717e-01 
1.954380e-01 	1.121305e-01 
1.955690e-01 	1.119906e-01 
1.957010e-01 	1.118501e-01 
1.958320e-01 	1.117108e-01 
1.959640e-01 	1.115709e-01 
1.960950e-01 	1.114322e-01 
1.962270e-01 	1.112928e-01 
1.963580e-01 	1.111548e-01 
1.964900e-01 	1.110160e-01 
1.966210e-01 	1.108786e-01 
1.967530e-01 	1.107404e-01 
1.968840e-01 	1.106036e-01 
1.970160e-01 	1.104660e-01 
1.971480e-01 	1.103286e-01 
1.972790e-01 	1.101927e-01 
1.974110e-01 	1.100560e-01 
1.975420e-01 	1.099206e-01 
1.976740e-01 	1.097844e-01 
1.978050e-01 	1.096496e-01 
1.979370e-01 	1.095140e-01 
1.980680e-01 	1.093798e-01 
1.982000e-01 	1.092448e-01 
1.983310e-01 	1.091111e-01 
1.984630e-01 	1.089767e-01 
1.985950e-01 	1.088426e-01 
1.987260e-01 	1.087098e-01 
1.988580e-01 	1.085762e-01 
1.989890e-01 	1.084440e-01 
1.991210e-01 	1.083110e-01 
1.992520e-01 	1.081793e-01 
1.993840e-01 	1.080468e-01 
1.995150e-01 	1.079157e-01 
1.996470e-01 	1.077838e-01 
1.997780e-01 	1.076532e-01 
1.999100e-01 	1.075219e-01 
2.000420e-01 	1.073909e-01 
2.001730e-01 	1.072611e-01 
2.003050e-01 	1.071306e-01 
2.004360e-01 	1.070014e-01 
2.005680e-01 	1.068715e-01 
2.006990e-01 	1.067428e-01 
2.008310e-01 	1.066134e-01 
2.009620e-01 	1.064853e-01 
2.010940e-01 	1.063564e-01 
2.012250e-01 	1.062288e-01 
2.013570e-01 	1.061005e-01 
2.014880e-01 	1.059734e-01 
2.016200e-01 	1.058456e-01 
2.017510e-01 	1.057191e-01 
2.018830e-01 	1.055918e-01 
2.020150e-01 	1.054648e-01 
2.021460e-01 	1.053391e-01 
2.022780e-01 	1.052126e-01 
2.024090e-01 	1.050874e-01 
2.025410e-01 	1.049614e-01 
2.026720e-01 	1.048367e-01 
2.028040e-01 	1.047113e-01 
2.029350e-01 	1.045871e-01 
2.030670e-01 	1.044621e-01 
2.031980e-01 	1.043384e-01 
2.033300e-01 	1.042140e-01 
2.034620e-01 	1.040899e-01 
2.035930e-01 	1.039669e-01 
2.037250e-01 	1.038433e-01 
2.038560e-01 	1.037208e-01 
2.039880e-01 	1.035977e-01 
2.041190e-01 	1.034757e-01 
2.042510e-01 	1.033531e-01 
2.043820e-01 	1.032316e-01 
2.045140e-01 	1.031095e-01 
2.046450e-01 	1.029885e-01 
2.047770e-01 	1.028668e-01 
2.049080e-01 	1.027463e-01 
2.050400e-01 	1.026251e-01 
2.051720e-01 	1.025042e-01 
2.053030e-01 	1.023844e-01 
2.054350e-01 	1.022640e-01 
2.055660e-01 	1.021446e-01 
2.056980e-01 	1.020247e-01 
2.058290e-01 	1.019058e-01 
2.059610e-01 	1.017863e-01 
2.060920e-01 	1.016680e-01 
2.062240e-01 	1.015489e-01 
2.063550e-01 	1.014310e-01 
2.064870e-01 	1.013125e-01 
2.066180e-01 	1.011950e-01 
2.067500e-01 	1.010769e-01 
