#q 	 Ifit_avg 
2.244080e-01 	3.622147e-02 
2.246850e-01 	3.616254e-02 
2.249610e-01 	3.610404e-02 
2.252380e-01 	3.604555e-02 
2.255150e-01 	3.598728e-02 
2.257910e-01 	3.592943e-02 
2.260680e-01 	3.587159e-02 
2.263440e-01 	3.581417e-02 
2.266210e-01 	3.575676e-02 
2.268980e-01 	3.569955e-02 
2.271740e-01 	3.564276e-02 
2.274510e-01 	3.558598e-02 
2.277280e-01 	3.552940e-02 
2.280040e-01 	3.547324e-02 
2.282810e-01 	3.541707e-02 
2.285580e-01 	3.536111e-02 
2.288340e-01 	3.530556e-02 
2.291110e-01 	3.525000e-02 
2.293870e-01 	3.519485e-02 
2.296640e-01 	3.513970e-02 
2.299410e-01 	3.508474e-02 
2.302170e-01 	3.503018e-02 
2.304940e-01 	3.497562e-02 
2.307710e-01 	3.492125e-02 
2.310470e-01 	3.486727e-02 
2.313240e-01 	3.481329e-02 
2.316010e-01 	3.475950e-02 
2.318770e-01 	3.470609e-02 
2.321540e-01 	3.465268e-02 
2.324300e-01 	3.459965e-02 
2.327070e-01 	3.454661e-02 
2.329840e-01 	3.449376e-02 
2.332600e-01 	3.444129e-02 
2.335370e-01 	3.438881e-02 
2.338140e-01 	3.433651e-02 
2.340900e-01 	3.428458e-02 
2.343670e-01 	3.423265e-02 
2.346440e-01 	3.418089e-02 
2.349200e-01 	3.412950e-02 
2.351970e-01 	3.407810e-02 
2.354730e-01 	3.402706e-02 
2.357500e-01 	3.397601e-02 
2.360270e-01 	3.392514e-02 
2.363030e-01 	3.387462e-02 
2.365800e-01 	3.382410e-02 
2.368570e-01 	3.377375e-02 
2.371330e-01 	3.372374e-02 
2.374100e-01 	3.367373e-02 
2.376870e-01 	3.362389e-02 
2.379630e-01 	3.357439e-02 
2.382400e-01 	3.352489e-02 
2.385160e-01 	3.347573e-02 
2.387930e-01 	3.342655e-02 
2.390700e-01 	3.337754e-02 
2.393460e-01 	3.332887e-02 
2.396230e-01 	3.328019e-02 
2.399000e-01 	3.323167e-02 
2.401760e-01 	3.318349e-02 
2.404530e-01 	3.313529e-02 
2.407300e-01 	3.308725e-02 
2.410060e-01 	3.303954e-02 
2.412830e-01 	3.299182e-02 
2.415590e-01 	3.294443e-02 
2.418360e-01 	3.289702e-02 
2.421130e-01 	3.284977e-02 
2.423890e-01 	3.280284e-02 
2.426660e-01 	3.275589e-02 
2.429430e-01 	3.270910e-02 
2.432190e-01 	3.266263e-02 
2.434960e-01 	3.261615e-02 
2.437730e-01 	3.256981e-02 
2.440490e-01 	3.252379e-02 
2.443260e-01 	3.247775e-02 
2.446020e-01 	3.243203e-02 
2.448790e-01 	3.238629e-02 
2.451560e-01 	3.234070e-02 
2.454320e-01 	3.229541e-02 
2.457090e-01 	3.225011e-02 
2.459860e-01 	3.220495e-02 
2.462620e-01 	3.216010e-02 
2.465390e-01 	3.211523e-02 
2.468160e-01 	3.207050e-02 
2.470920e-01 	3.202608e-02 
2.473690e-01 	3.198163e-02 
2.476450e-01 	3.193749e-02 
2.479220e-01 	3.189332e-02 
2.481990e-01 	3.184929e-02 
2.484750e-01 	3.180556e-02 
2.487520e-01 	3.176181e-02 
2.490290e-01 	3.171819e-02 
2.493050e-01 	3.167487e-02 
2.495820e-01 	3.163153e-02 
2.498590e-01 	3.158832e-02 
2.501350e-01 	3.154540e-02 
2.504120e-01 	3.150246e-02 
2.506890e-01 	3.145966e-02 
2.509650e-01 	3.141714e-02 
2.512420e-01 	3.137460e-02 
2.515180e-01 	3.133234e-02 
2.517950e-01 	3.129006e-02 
2.520720e-01 	3.124791e-02 
2.523480e-01 	3.120605e-02 
2.526250e-01 	3.116416e-02 
2.529020e-01 	3.112240e-02 
2.531780e-01 	3.108092e-02 
2.534550e-01 	3.103942e-02 
2.537320e-01 	3.099805e-02 
2.540080e-01 	3.095695e-02 
2.542850e-01 	3.091583e-02 
2.545610e-01 	3.087498e-02 
2.548380e-01 	3.083411e-02 
2.551150e-01 	3.079337e-02 
2.553910e-01 	3.075290e-02 
2.556680e-01 	3.071240e-02 
2.559450e-01 	3.067203e-02 
2.562210e-01 	3.063192e-02 
2.564980e-01 	3.059179e-02 
2.567750e-01 	3.055179e-02 
2.570510e-01 	3.051205e-02 
2.573280e-01 	3.047228e-02 
2.576040e-01 	3.043278e-02 
2.578810e-01 	3.039325e-02 
2.581580e-01 	3.035385e-02 
2.584340e-01 	3.031470e-02 
2.587110e-01 	3.027553e-02 
2.589880e-01 	3.023648e-02 
2.592640e-01 	3.019768e-02 
2.595410e-01 	3.015886e-02 
2.598180e-01 	3.012016e-02 
2.600940e-01 	3.008171e-02 
2.603710e-01 	3.004323e-02 
2.606470e-01 	3.000501e-02 
2.609240e-01 	2.996676e-02 
2.612010e-01 	2.992863e-02 
2.614770e-01 	2.989074e-02 
2.617540e-01 	2.985283e-02 
2.620310e-01 	2.981503e-02 
2.623070e-01 	2.977747e-02 
2.625840e-01 	2.973989e-02 
2.628610e-01 	2.970242e-02 
2.631370e-01 	2.966520e-02 
2.634140e-01 	2.962794e-02 
2.636900e-01 	2.959093e-02 
2.639670e-01 	2.955390e-02 
2.642440e-01 	2.951697e-02 
2.645200e-01 	2.948028e-02 
2.647970e-01 	2.944356e-02 
2.650740e-01 	2.940696e-02 
2.653500e-01 	2.937058e-02 
2.656270e-01 	2.933419e-02 
2.659040e-01 	2.929789e-02 
2.661800e-01 	2.926184e-02 
2.664570e-01 	2.922575e-02 
2.667330e-01 	2.918990e-02 
2.670100e-01 	2.915402e-02 
2.672870e-01 	2.911825e-02 
2.675630e-01 	2.908271e-02 
2.678400e-01 	2.904713e-02 
2.681170e-01 	2.901167e-02 
2.683930e-01 	2.897643e-02 
2.686700e-01 	2.894116e-02 
2.689470e-01 	2.890599e-02 
2.692230e-01 	2.887105e-02 
2.695000e-01 	2.883608e-02 
2.697760e-01 	2.880134e-02 
2.700530e-01 	2.876657e-02 
2.703300e-01 	2.873189e-02 
2.706060e-01 	2.869744e-02 
2.708830e-01 	2.866296e-02 
2.711600e-01 	2.862858e-02 
2.714360e-01 	2.859441e-02 
2.717130e-01 	2.856022e-02 
2.719900e-01 	2.852612e-02 
2.722660e-01 	2.849224e-02 
2.725430e-01 	2.845833e-02 
2.728190e-01 	2.842463e-02 
2.730960e-01 	2.839091e-02 
2.733730e-01 	2.835728e-02 
2.736490e-01 	2.832386e-02 
2.739260e-01 	2.829041e-02 
2.742030e-01 	2.825705e-02 
2.744790e-01 	2.822391e-02 
2.747560e-01 	2.819073e-02 
2.750330e-01 	2.815764e-02 
2.753090e-01 	2.812476e-02 
2.755860e-01 	2.809186e-02 
2.758620e-01 	2.805915e-02 
2.761390e-01 	2.802642e-02 
2.764160e-01 	2.799378e-02 
2.766920e-01 	2.796134e-02 
2.769690e-01 	2.792887e-02 
2.772460e-01 	2.789649e-02 
2.775220e-01 	2.786431e-02 
2.777990e-01 	2.783210e-02 
2.780760e-01 	2.779997e-02 
2.783520e-01 	2.776805e-02 
2.786290e-01 	2.773609e-02 
2.789050e-01 	2.770434e-02 
2.791820e-01 	2.767255e-02 
2.794590e-01 	2.764085e-02 
2.797350e-01 	2.760934e-02 
2.800120e-01 	2.757781e-02 
2.802890e-01 	2.754635e-02 
2.805650e-01 	2.751510e-02 
2.808420e-01 	2.748381e-02 
2.811190e-01 	2.745260e-02 
2.813950e-01 	2.742159e-02 
2.816720e-01 	2.739055e-02 
2.819480e-01 	2.735970e-02 
2.822250e-01 	2.732882e-02 
2.825020e-01 	2.729801e-02 
2.827780e-01 	2.726740e-02 
2.830550e-01 	2.723676e-02 
2.833320e-01 	2.720620e-02 
2.836080e-01 	2.717582e-02 
2.838850e-01 	2.714542e-02 
2.841620e-01 	2.711509e-02 
2.844380e-01 	2.708494e-02 
2.847150e-01 	2.705477e-02 
2.849910e-01 	2.702478e-02 
2.852680e-01 	2.699476e-02 
2.855450e-01 	2.696482e-02 
2.858210e-01 	2.693506e-02 
2.860980e-01 	2.690527e-02 
2.863750e-01 	2.687555e-02 
2.866510e-01 	2.684601e-02 
2.869280e-01 	2.681645e-02 
2.872050e-01 	2.678695e-02 
2.874810e-01 	2.675764e-02 
2.877580e-01 	2.672830e-02 
2.880350e-01 	2.669902e-02 
2.883110e-01 	2.666993e-02 
2.885880e-01 	2.664081e-02 
2.888640e-01 	2.661186e-02 
2.891410e-01 	2.658288e-02 
2.894180e-01 	2.655398e-02 
2.896940e-01 	2.652525e-02 
2.899710e-01 	2.649648e-02 
2.902480e-01 	2.646779e-02 
2.905240e-01 	2.643928e-02 
2.908010e-01 	2.641073e-02 
2.910780e-01 	2.638225e-02 
2.913540e-01 	2.635395e-02 
2.916310e-01 	2.632561e-02 
2.919070e-01 	2.629745e-02 
2.921840e-01 	2.626925e-02 
2.924610e-01 	2.624113e-02 
2.927370e-01 	2.621317e-02 
2.930140e-01 	2.618519e-02 
2.932910e-01 	2.615727e-02 
2.935670e-01 	2.612952e-02 
2.938440e-01 	2.610174e-02 
2.941210e-01 	2.607403e-02 
2.943970e-01 	2.604648e-02 
2.946740e-01 	2.601890e-02 
2.949500e-01 	2.599149e-02 
2.952270e-01 	2.596405e-02 
2.955040e-01 	2.593667e-02 
2.957800e-01 	2.590946e-02 
2.960570e-01 	2.588222e-02 
2.963340e-01 	2.585504e-02 
2.966100e-01 	2.582803e-02 
2.968870e-01 	2.580098e-02 
2.971640e-01 	2.577400e-02 
2.974400e-01 	2.574717e-02 
2.977170e-01 	2.572032e-02 
2.979930e-01 	2.569363e-02 
2.982700e-01 	2.566690e-02 
2.985470e-01 	2.564024e-02 
2.988230e-01 	2.561374e-02 
2.991000e-01 	2.558720e-02 
2.993770e-01 	2.556073e-02 
2.996530e-01 	2.553442e-02 
2.999300e-01 	2.550807e-02 
3.002070e-01 	2.548178e-02 
3.004830e-01 	2.545565e-02 
3.007600e-01 	2.542949e-02 
3.010360e-01 	2.540348e-02 
3.013130e-01 	2.537744e-02 
3.015900e-01 	2.535146e-02 
3.018660e-01 	2.532563e-02 
3.021430e-01 	2.529977e-02 
3.024200e-01 	2.527397e-02 
3.026960e-01 	2.524832e-02 
3.029730e-01 	2.522264e-02 
3.032500e-01 	2.519702e-02 
3.035260e-01 	2.517155e-02 
3.038030e-01 	2.514604e-02 
3.040790e-01 	2.512068e-02 
3.043560e-01 	2.509529e-02 
3.046330e-01 	2.506996e-02 
3.049090e-01 	2.504478e-02 
3.051860e-01 	2.501956e-02 
3.054630e-01 	2.499439e-02 
3.057390e-01 	2.496938e-02 
3.060160e-01 	2.494433e-02 
3.062930e-01 	2.491933e-02 
3.065690e-01 	2.489448e-02 
3.068460e-01 	2.486960e-02 
3.071220e-01 	2.484486e-02 
3.073990e-01 	2.482008e-02 
3.076760e-01 	2.479536e-02 
3.079520e-01 	2.477078e-02 
3.082290e-01 	2.474616e-02 
3.085060e-01 	2.472160e-02 
3.087820e-01 	2.469718e-02 
3.090590e-01 	2.467272e-02 
3.093360e-01 	2.464831e-02 
3.096120e-01 	2.462404e-02 
3.098890e-01 	2.459974e-02 
3.101650e-01 	2.457557e-02 
3.104420e-01 	2.455137e-02 
3.107190e-01 	2.452722e-02 
3.109950e-01 	2.450320e-02 
3.112720e-01 	2.447915e-02 
3.115490e-01 	2.445514e-02 
3.118250e-01 	2.443127e-02 
3.121020e-01 	2.440736e-02 
3.123790e-01 	2.438350e-02 
3.126550e-01 	2.435978e-02 
3.129320e-01 	2.433601e-02 
3.132080e-01 	2.431238e-02 
3.134850e-01 	2.428871e-02 
3.137620e-01 	2.426508e-02 
3.140380e-01 	2.424159e-02 
3.143150e-01 	2.421806e-02 
3.145920e-01 	2.419457e-02 
3.148680e-01 	2.417121e-02 
3.151450e-01 	2.414781e-02 
3.154220e-01 	2.412446e-02 
3.156980e-01 	2.410123e-02 
3.159750e-01 	2.407796e-02 
3.162510e-01 	2.405482e-02 
3.165280e-01 	2.403164e-02 
3.168050e-01 	2.400851e-02 
3.170810e-01 	2.398549e-02 
3.173580e-01 	2.396244e-02 
3.176350e-01 	2.393943e-02 
3.179110e-01 	2.391654e-02 
3.181880e-01 	2.389362e-02 
3.184650e-01 	2.387073e-02 
3.187410e-01 	2.384797e-02 
3.190180e-01 	2.382516e-02 
3.192940e-01 	2.380248e-02 
3.195710e-01 	2.377975e-02 
3.198480e-01 	2.375706e-02 
3.201240e-01 	2.373450e-02 
3.204010e-01 	2.371189e-02 
3.206780e-01 	2.368932e-02 
3.209540e-01 	2.366688e-02 
3.212310e-01 	2.364438e-02 
3.215080e-01 	2.362193e-02 
3.217840e-01 	2.359960e-02 
3.220610e-01 	2.357722e-02 
3.223370e-01 	2.355496e-02 
3.226140e-01 	2.353265e-02 
3.228910e-01 	2.351039e-02 
3.231670e-01 	2.348824e-02 
3.234440e-01 	2.346604e-02 
3.237210e-01 	2.344388e-02 
3.239970e-01 	2.342184e-02 
3.242740e-01 	2.339975e-02 
3.245510e-01 	2.337770e-02 
3.248270e-01 	2.335576e-02 
3.251040e-01 	2.333378e-02 
3.253810e-01 	2.331184e-02 
3.256570e-01 	2.329000e-02 
3.259340e-01 	2.326812e-02 
3.262100e-01 	2.324636e-02 
3.264870e-01 	2.322455e-02 
3.267640e-01 	2.320277e-02 
3.270400e-01 	2.318111e-02 
3.273170e-01 	2.315940e-02 
3.275940e-01 	2.313772e-02 
3.278700e-01 	2.311616e-02 
3.281470e-01 	2.309455e-02 
3.284240e-01 	2.307297e-02 
3.287000e-01 	2.305150e-02 
3.289770e-01 	2.302999e-02 
3.292530e-01 	2.300859e-02 
3.295300e-01 	2.298714e-02 
3.298070e-01 	2.296573e-02 
3.300830e-01 	2.294442e-02 
3.303600e-01 	2.292307e-02 
3.306370e-01 	2.290175e-02 
3.309130e-01 	2.288054e-02 
3.311900e-01 	2.285928e-02 
3.314670e-01 	2.283806e-02 
3.317430e-01 	2.281694e-02 
3.320200e-01 	2.279578e-02 
3.322960e-01 	2.277473e-02 
3.325730e-01 	2.275363e-02 
3.328500e-01 	2.273256e-02 
3.331260e-01 	2.271160e-02 
3.334030e-01 	2.269059e-02 
3.336800e-01 	2.266962e-02 
3.339560e-01 	2.264875e-02 
3.342330e-01 	2.262784e-02 
3.345100e-01 	2.260696e-02 
3.347860e-01 	2.258619e-02 
3.350630e-01 	2.256537e-02 
3.353390e-01 	2.254466e-02 
3.356160e-01 	2.252390e-02 
3.358930e-01 	2.250317e-02 
3.361690e-01 	2.248255e-02 
3.364460e-01 	2.246188e-02 
3.367230e-01 	2.244125e-02 
3.369990e-01 	2.242072e-02 
3.372760e-01 	2.240014e-02 
3.375530e-01 	2.237960e-02 
3.378290e-01 	2.235916e-02 
3.381060e-01 	2.233868e-02 
3.383820e-01 	2.231830e-02 
3.386590e-01 	2.229787e-02 
3.389360e-01 	2.227748e-02 
3.392120e-01 	2.225719e-02 
3.394890e-01 	2.223685e-02 
3.397660e-01 	2.221655e-02 
3.400420e-01 	2.219635e-02 
3.403190e-01 	2.217610e-02 
3.405960e-01 	2.215589e-02 
3.408720e-01 	2.213577e-02 
3.411490e-01 	2.211562e-02 
3.414250e-01 	2.209556e-02 
3.417020e-01 	2.207547e-02 
3.419790e-01 	2.205540e-02 
3.422550e-01 	2.203544e-02 
3.425320e-01 	2.201543e-02 
3.428090e-01 	2.199545e-02 
3.430850e-01 	2.197557e-02 
3.433620e-01 	2.195566e-02 
3.436390e-01 	2.193577e-02 
3.439150e-01 	2.191598e-02 
3.441920e-01 	2.189615e-02 
3.444680e-01 	2.187642e-02 
3.447450e-01 	2.185665e-02 
3.450220e-01 	2.183691e-02 
3.452980e-01 	2.181727e-02 
3.455750e-01 	2.179759e-02 
3.458520e-01 	2.177794e-02 
3.461280e-01 	2.175838e-02 
3.464050e-01 	2.173879e-02 
3.466820e-01 	2.171922e-02 
3.469580e-01 	2.169976e-02 
3.472350e-01 	2.168025e-02 
3.475110e-01 	2.166085e-02 
3.477880e-01 	2.164140e-02 
3.480650e-01 	2.162198e-02 
3.483410e-01 	2.160266e-02 
3.486180e-01 	2.158330e-02 
3.488950e-01 	2.156397e-02 
3.491710e-01 	2.154473e-02 
3.494480e-01 	2.152546e-02 
3.497250e-01 	2.150621e-02 
3.500010e-01 	2.148707e-02 
3.502780e-01 	2.146788e-02 
3.505540e-01 	2.144879e-02 
3.508310e-01 	2.142965e-02 
3.511080e-01 	2.141055e-02 
3.513840e-01 	2.139154e-02 
3.516610e-01 	2.137250e-02 
3.519380e-01 	2.135348e-02 
3.522140e-01 	2.133455e-02 
3.524910e-01 	2.131559e-02 
3.527680e-01 	2.129665e-02 
3.530440e-01 	2.127781e-02 
3.533210e-01 	2.125893e-02 
3.535970e-01 	2.124015e-02 
3.538740e-01 	2.122132e-02 
3.541510e-01 	2.120252e-02 
3.544270e-01 	2.118382e-02 
3.547040e-01 	2.116507e-02 
3.549810e-01 	2.114635e-02 
3.552570e-01 	2.112773e-02 
3.555340e-01 	2.110906e-02 
3.558110e-01 	2.109042e-02 
3.560870e-01 	2.107188e-02 
3.563640e-01 	2.105329e-02 
3.566400e-01 	2.103480e-02 
3.569170e-01 	2.101626e-02 
3.571940e-01 	2.099776e-02 
3.574700e-01 	2.097934e-02 
3.577470e-01 	2.096088e-02 
3.580240e-01 	2.094245e-02 
3.583000e-01 	2.092411e-02 
3.585770e-01 	2.090573e-02 
3.588540e-01 	2.088738e-02 
3.591300e-01 	2.086912e-02 
3.594070e-01 	2.085081e-02 
3.596830e-01 	2.083260e-02 
3.599600e-01 	2.081435e-02 
3.602370e-01 	2.079612e-02 
3.605130e-01 	2.077798e-02 
3.607900e-01 	2.075980e-02 
3.610670e-01 	2.074164e-02 
3.613430e-01 	2.072358e-02 
3.616200e-01 	2.070547e-02 
3.618970e-01 	2.068739e-02 
3.621730e-01 	2.066939e-02 
3.624500e-01 	2.065136e-02 
3.627270e-01 	2.063334e-02 
3.630030e-01 	2.061542e-02 
3.632800e-01 	2.059746e-02 
3.635560e-01 	2.057958e-02 
3.638330e-01 	2.056166e-02 
3.641100e-01 	2.054377e-02 
3.643860e-01 	2.052596e-02 
3.646630e-01 	2.050811e-02 
3.649400e-01 	2.049028e-02 
3.652160e-01 	2.047255e-02 
3.654930e-01 	2.045476e-02 
3.657700e-01 	2.043700e-02 
3.660460e-01 	2.041933e-02 
3.663230e-01 	2.040162e-02 
3.665990e-01 	2.038399e-02 
3.668760e-01 	2.036632e-02 
3.671530e-01 	2.034867e-02 
3.674290e-01 	2.033110e-02 
3.677060e-01 	2.031350e-02 
3.679830e-01 	2.029591e-02 
3.682590e-01 	2.027841e-02 
3.685360e-01 	2.026087e-02 
3.688130e-01 	2.024335e-02 
3.690890e-01 	2.022591e-02 
3.693660e-01 	2.020844e-02 
3.696420e-01 	2.019104e-02 
3.699190e-01 	2.017360e-02 
3.701960e-01 	2.015619e-02 
3.704720e-01 	2.013885e-02 
3.707490e-01 	2.012148e-02 
3.710260e-01 	2.010412e-02 
3.713020e-01 	2.008685e-02 
3.715790e-01 	2.006954e-02 
3.718560e-01 	2.005224e-02 
3.721320e-01 	2.003503e-02 
3.724090e-01 	2.001778e-02 
3.726850e-01 	2.000061e-02 
3.729620e-01 	1.998340e-02 
3.732390e-01 	1.996620e-02 
3.735150e-01 	1.994909e-02 
3.737920e-01 	1.993194e-02 
3.740690e-01 	1.991481e-02 
3.743450e-01 	1.989775e-02 
3.746220e-01 	1.988066e-02 
3.748990e-01 	1.986359e-02 
3.751750e-01 	1.984660e-02 
3.754520e-01 	1.982956e-02 
3.757280e-01 	1.981261e-02 
3.760050e-01 	1.979561e-02 
3.762820e-01 	1.977863e-02 
3.765580e-01 	1.976174e-02 
3.768350e-01 	1.974480e-02 
3.771120e-01 	1.972788e-02 
3.773880e-01 	1.971104e-02 
3.776650e-01 	1.969416e-02 
3.779420e-01 	1.967730e-02 
3.782180e-01 	1.966052e-02 
3.784950e-01 	1.964370e-02 
3.787710e-01 	1.962696e-02 
3.790480e-01 	1.961017e-02 
3.793250e-01 	1.959341e-02 
3.796010e-01 	1.957672e-02 
3.798780e-01 	1.956000e-02 
3.801550e-01 	1.954329e-02 
3.804310e-01 	1.952666e-02 
3.807080e-01 	1.950999e-02 
3.809850e-01 	1.949334e-02 
3.812610e-01 	1.947676e-02 
3.815380e-01 	1.946015e-02 
3.818140e-01 	1.944361e-02 
3.820910e-01 	1.942704e-02 
3.823680e-01 	1.941048e-02 
3.826440e-01 	1.939400e-02 
3.829210e-01 	1.937748e-02 
3.831980e-01 	1.936098e-02 
3.834740e-01 	1.934456e-02 
3.837510e-01 	1.932809e-02 
3.840280e-01 	1.931165e-02 
3.843040e-01 	1.929528e-02 
3.845810e-01 	1.927887e-02 
3.848570e-01 	1.926254e-02 
3.851340e-01 	1.924617e-02 
3.854110e-01 	1.922982e-02 
3.856870e-01 	1.921354e-02 
3.859640e-01 	1.919723e-02 
3.862410e-01 	1.918093e-02 
3.865170e-01 	1.916471e-02 
3.867940e-01 	1.914845e-02 
3.870710e-01 	1.913221e-02 
3.873470e-01 	1.911605e-02 
3.876240e-01 	1.909984e-02 
3.879000e-01 	1.908372e-02 
3.881770e-01 	1.906755e-02 
3.884540e-01 	1.905140e-02 
3.887300e-01 	1.903533e-02 
3.890070e-01 	1.901922e-02 
3.892840e-01 	1.900312e-02 
3.895600e-01 	1.898711e-02 
3.898370e-01 	1.897105e-02 
3.901140e-01 	1.895501e-02 
3.903900e-01 	1.893905e-02 
3.906670e-01 	1.892304e-02 
3.909430e-01 	1.890712e-02 
3.912200e-01 	1.889115e-02 
3.914970e-01 	1.887520e-02 
3.917730e-01 	1.885933e-02 
3.920500e-01 	1.884342e-02 
3.923270e-01 	1.882752e-02 
3.926030e-01 	1.881170e-02 
3.928800e-01 	1.879584e-02 
3.931570e-01 	1.878000e-02 
3.934330e-01 	1.876424e-02 
3.937100e-01 	1.874843e-02 
3.939860e-01 	1.873270e-02 
3.942630e-01 	1.871693e-02 
3.945400e-01 	1.870118e-02 
3.948160e-01 	1.868550e-02 
3.950930e-01 	1.866978e-02 
3.953700e-01 	1.865408e-02 
3.956460e-01 	1.863845e-02 
3.959230e-01 	1.862279e-02 
3.962000e-01 	1.860714e-02 
3.964760e-01 	1.859156e-02 
3.967530e-01 	1.857595e-02 
3.970290e-01 	1.856041e-02 
3.973060e-01 	1.854482e-02 
3.975830e-01 	1.852926e-02 
3.978590e-01 	1.851377e-02 
3.981360e-01 	1.849824e-02 
3.984130e-01 	1.848272e-02 
3.986890e-01 	1.846728e-02 
3.989660e-01 	1.845180e-02 
3.992430e-01 	1.843633e-02 
3.995190e-01 	1.842094e-02 
3.997960e-01 	1.840550e-02 
4.000730e-01 	1.839008e-02 
4.003490e-01 	1.837474e-02 
4.006260e-01 	1.835935e-02 
4.009020e-01 	1.834404e-02 
4.011790e-01 	1.832869e-02 
4.014560e-01 	1.831335e-02 
4.017320e-01 	1.829808e-02 
4.020090e-01 	1.828277e-02 
4.022860e-01 	1.826748e-02 
4.025620e-01 	1.825226e-02 
4.028390e-01 	1.823700e-02 
4.031160e-01 	1.822175e-02 
4.033920e-01 	1.820658e-02 
4.036690e-01 	1.819136e-02 
4.039450e-01 	1.817622e-02 
4.042220e-01 	1.816103e-02 
4.044990e-01 	1.814586e-02 
4.047750e-01 	1.813076e-02 
4.050520e-01 	1.811562e-02 
4.053290e-01 	1.810049e-02 
4.056050e-01 	1.808543e-02 
4.058820e-01 	1.807033e-02 
4.061590e-01 	1.805525e-02 
4.064350e-01 	1.804023e-02 
4.067120e-01 	1.802517e-02 
4.069880e-01 	1.801019e-02 
4.072650e-01 	1.799516e-02 
4.075420e-01 	1.798014e-02 
4.078180e-01 	1.796519e-02 
4.080950e-01 	1.795020e-02 
4.083720e-01 	1.793523e-02 
4.086480e-01 	1.792032e-02 
4.089250e-01 	1.790537e-02 
4.092020e-01 	1.789043e-02 
4.094780e-01 	1.787556e-02 
4.097550e-01 	1.786065e-02 
4.100310e-01 	1.784581e-02 
4.103080e-01 	1.783092e-02 
4.105850e-01 	1.781605e-02 
4.108610e-01 	1.780124e-02 
4.111380e-01 	1.778639e-02 
4.114150e-01 	1.777156e-02 
4.116910e-01 	1.775679e-02 
4.119680e-01 	1.774198e-02 
4.122450e-01 	1.772718e-02 
4.125210e-01 	1.771244e-02 
4.127980e-01 	1.769767e-02 
4.130740e-01 	1.768296e-02 
4.133510e-01 	1.766820e-02 
4.136280e-01 	1.765346e-02 
4.139040e-01 	1.763879e-02 
4.141810e-01 	1.762407e-02 
4.144580e-01 	1.760936e-02 
4.147340e-01 	1.759472e-02 
4.150110e-01 	1.758004e-02 
4.152880e-01 	1.756537e-02 
4.155640e-01 	1.755076e-02 
4.158410e-01 	1.753611e-02 
4.161170e-01 	1.752152e-02 
4.163940e-01 	1.750689e-02 
4.166710e-01 	1.749227e-02 
4.169470e-01 	1.747772e-02 
4.172240e-01 	1.746312e-02 
4.175010e-01 	1.744854e-02 
4.177770e-01 	1.743401e-02 
4.180540e-01 	1.741945e-02 
4.183310e-01 	1.740489e-02 
4.186070e-01 	1.739040e-02 
4.188840e-01 	1.737587e-02 
4.191600e-01 	1.736139e-02 
4.194370e-01 	1.734688e-02 
4.197140e-01 	1.733238e-02 
4.199900e-01 	1.731794e-02 
4.202670e-01 	1.730345e-02 
4.205440e-01 	1.728898e-02 
4.208200e-01 	1.727457e-02 
4.210970e-01 	1.726012e-02 
4.213740e-01 	1.724567e-02 
4.216500e-01 	1.723129e-02 
4.219270e-01 	1.721687e-02 
4.222030e-01 	1.720251e-02 
4.224800e-01 	1.718810e-02 
4.227570e-01 	1.717371e-02 
4.230330e-01 	1.715938e-02 
4.233100e-01 	1.714500e-02 
4.235870e-01 	1.713064e-02 
4.238630e-01 	1.711633e-02 
4.241400e-01 	1.710199e-02 
4.244170e-01 	1.708765e-02 
4.246930e-01 	1.707338e-02 
4.249700e-01 	1.705906e-02 
4.252460e-01 	1.704480e-02 
4.255230e-01 	1.703050e-02 
4.258000e-01 	1.701621e-02 
4.260760e-01 	1.700199e-02 
4.263530e-01 	1.698772e-02 
4.266300e-01 	1.697346e-02 
4.269060e-01 	1.695926e-02 
4.271830e-01 	1.694501e-02 
4.274600e-01 	1.693078e-02 
4.277360e-01 	1.691661e-02 
4.280130e-01 	1.690240e-02 
4.282890e-01 	1.688824e-02 
4.285660e-01 	1.687405e-02 
4.288430e-01 	1.685987e-02 
4.291190e-01 	1.684574e-02 
4.293960e-01 	1.683157e-02 
4.296730e-01 	1.681742e-02 
4.299490e-01 	1.680332e-02 
4.302260e-01 	1.678919e-02 
4.305030e-01 	1.677506e-02 
4.307790e-01 	1.676099e-02 
4.310560e-01 	1.674688e-02 
4.313320e-01 	1.673284e-02 
4.316090e-01 	1.671875e-02 
4.318860e-01 	1.670467e-02 
4.321620e-01 	1.669065e-02 
4.324390e-01 	1.667659e-02 
4.327160e-01 	1.666254e-02 
4.329920e-01 	1.664855e-02 
4.332690e-01 	1.663452e-02 
4.335460e-01 	1.662050e-02 
4.338220e-01 	1.660654e-02 
4.340990e-01 	1.659254e-02 
4.343750e-01 	1.657860e-02 
4.346520e-01 	1.656462e-02 
4.349290e-01 	1.655065e-02 
4.352050e-01 	1.653674e-02 
4.354820e-01 	1.652279e-02 
4.357590e-01 	1.650885e-02 
4.360350e-01 	1.649497e-02 
4.363120e-01 	1.648105e-02 
4.365890e-01 	1.646714e-02 
4.368650e-01 	1.645329e-02 
4.371420e-01 	1.643940e-02 
4.374190e-01 	1.642552e-02 
4.376950e-01 	1.641170e-02 
4.379720e-01 	1.639785e-02 
4.382480e-01 	1.638405e-02 
4.385250e-01 	1.637021e-02 
4.388020e-01 	1.635639e-02 
4.390780e-01 	1.634262e-02 
