#q 	 Ifit_avg 
1.856330e-01 	3.461562e-02 
1.858640e-01 	3.454773e-02 
1.860960e-01 	3.447981e-02 
1.863270e-01 	3.441243e-02 
1.865590e-01 	3.434500e-02 
1.867900e-01 	3.427812e-02 
1.870220e-01 	3.421120e-02 
1.872530e-01 	3.414481e-02 
1.874850e-01 	3.407839e-02 
1.877160e-01 	3.401249e-02 
1.879480e-01 	3.394655e-02 
1.881790e-01 	3.388114e-02 
1.884100e-01 	3.381597e-02 
1.886420e-01 	3.375076e-02 
1.888730e-01 	3.368608e-02 
1.891050e-01 	3.362135e-02 
1.893360e-01 	3.355713e-02 
1.895680e-01 	3.349288e-02 
1.897990e-01 	3.342914e-02 
1.900310e-01 	3.336535e-02 
1.902620e-01 	3.330208e-02 
1.904940e-01 	3.323876e-02 
1.907250e-01 	3.317595e-02 
1.909560e-01 	3.311337e-02 
1.911880e-01 	3.305075e-02 
1.914190e-01 	3.298862e-02 
1.916510e-01 	3.292646e-02 
1.918820e-01 	3.286479e-02 
1.921140e-01 	3.280308e-02 
1.923450e-01 	3.274186e-02 
1.925770e-01 	3.268060e-02 
1.928080e-01 	3.261983e-02 
1.930400e-01 	3.255902e-02 
1.932710e-01 	3.249869e-02 
1.935020e-01 	3.243859e-02 
1.937340e-01 	3.237844e-02 
1.939650e-01 	3.231877e-02 
1.941970e-01 	3.225906e-02 
1.944280e-01 	3.219983e-02 
1.946600e-01 	3.214055e-02 
1.948910e-01 	3.208175e-02 
1.951230e-01 	3.202291e-02 
1.953540e-01 	3.196454e-02 
1.955860e-01 	3.190613e-02 
1.958170e-01 	3.184818e-02 
1.960480e-01 	3.179044e-02 
1.962800e-01 	3.173267e-02 
1.965110e-01 	3.167535e-02 
1.967430e-01 	3.161799e-02 
1.969740e-01 	3.156109e-02 
1.972060e-01 	3.150416e-02 
1.974370e-01 	3.144767e-02 
1.976690e-01 	3.139115e-02 
1.979000e-01 	3.133507e-02 
1.981310e-01 	3.127920e-02 
1.983630e-01 	3.122328e-02 
1.985940e-01 	3.116781e-02 
1.988260e-01 	3.111231e-02 
1.990570e-01 	3.105724e-02 
1.992890e-01 	3.100213e-02 
1.995200e-01 	3.094745e-02 
1.997520e-01 	3.089274e-02 
1.999830e-01 	3.083846e-02 
2.002150e-01 	3.078413e-02 
2.004460e-01 	3.073024e-02 
2.006770e-01 	3.067654e-02 
2.009090e-01 	3.062280e-02 
2.011400e-01 	3.056948e-02 
2.013720e-01 	3.051612e-02 
2.016030e-01 	3.046318e-02 
2.018350e-01 	3.041020e-02 
2.020660e-01 	3.035763e-02 
2.022980e-01 	3.030503e-02 
2.025290e-01 	3.025283e-02 
2.027610e-01 	3.020060e-02 
2.029920e-01 	3.014878e-02 
2.032230e-01 	3.009714e-02 
2.034550e-01 	3.004546e-02 
2.036860e-01 	2.999418e-02 
2.039180e-01 	2.994287e-02 
2.041490e-01 	2.989196e-02 
2.043810e-01 	2.984100e-02 
2.046120e-01 	2.979045e-02 
2.048440e-01 	2.973985e-02 
2.050750e-01 	2.968965e-02 
2.053070e-01 	2.963941e-02 
2.055380e-01 	2.958956e-02 
2.057690e-01 	2.953989e-02 
2.060010e-01 	2.949017e-02 
2.062320e-01 	2.944085e-02 
2.064640e-01 	2.939148e-02 
2.066950e-01 	2.934250e-02 
2.069270e-01 	2.929348e-02 
2.071580e-01 	2.924483e-02 
2.073900e-01 	2.919615e-02 
2.076210e-01 	2.914785e-02 
2.078530e-01 	2.909950e-02 
2.080840e-01 	2.905153e-02 
2.083150e-01 	2.900373e-02 
2.085470e-01 	2.895588e-02 
2.087780e-01 	2.890841e-02 
2.090100e-01 	2.886089e-02 
2.092410e-01 	2.881374e-02 
2.094730e-01 	2.876655e-02 
2.097040e-01 	2.871972e-02 
2.099360e-01 	2.867285e-02 
2.101670e-01 	2.862635e-02 
2.103980e-01 	2.858000e-02 
2.106300e-01 	2.853361e-02 
2.108610e-01 	2.848757e-02 
2.110930e-01 	2.844150e-02 
2.113240e-01 	2.839578e-02 
2.115560e-01 	2.835001e-02 
2.117870e-01 	2.830460e-02 
2.120190e-01 	2.825915e-02 
2.122500e-01 	2.821404e-02 
2.124820e-01 	2.816890e-02 
2.127130e-01 	2.812410e-02 
2.129440e-01 	2.807945e-02 
2.131760e-01 	2.803476e-02 
2.134070e-01 	2.799041e-02 
2.136390e-01 	2.794602e-02 
2.138700e-01 	2.790196e-02 
2.141020e-01 	2.785787e-02 
2.143330e-01 	2.781411e-02 
2.145650e-01 	2.777031e-02 
2.147960e-01 	2.772685e-02 
2.150280e-01 	2.768334e-02 
2.152590e-01 	2.764016e-02 
2.154900e-01 	2.759712e-02 
2.157220e-01 	2.755404e-02 
2.159530e-01 	2.751129e-02 
2.161850e-01 	2.746850e-02 
2.164160e-01 	2.742603e-02 
2.166480e-01 	2.738351e-02 
2.168790e-01 	2.734132e-02 
2.171110e-01 	2.729909e-02 
2.173420e-01 	2.725717e-02 
2.175740e-01 	2.721522e-02 
2.178050e-01 	2.717358e-02 
2.180360e-01 	2.713207e-02 
2.182680e-01 	2.709052e-02 
2.184990e-01 	2.704928e-02 
2.187310e-01 	2.700801e-02 
2.189620e-01 	2.696704e-02 
2.191940e-01 	2.692602e-02 
2.194250e-01 	2.688532e-02 
2.196570e-01 	2.684457e-02 
2.198880e-01 	2.680413e-02 
2.201200e-01 	2.676365e-02 
2.203510e-01 	2.672347e-02 
2.205820e-01 	2.668342e-02 
2.208140e-01 	2.664332e-02 
2.210450e-01 	2.660353e-02 
2.212770e-01 	2.656369e-02 
2.215080e-01 	2.652415e-02 
2.217400e-01 	2.648456e-02 
2.219710e-01 	2.644528e-02 
2.222030e-01 	2.640594e-02 
2.224340e-01 	2.636691e-02 
2.226660e-01 	2.632782e-02 
2.228970e-01 	2.628903e-02 
2.231280e-01 	2.625037e-02 
2.233600e-01 	2.621166e-02 
2.235910e-01 	2.617324e-02 
2.238230e-01 	2.613477e-02 
2.240540e-01 	2.609659e-02 
2.242860e-01 	2.605837e-02 
2.245170e-01 	2.602043e-02 
2.247490e-01 	2.598245e-02 
2.249800e-01 	2.594475e-02 
2.252110e-01 	2.590716e-02 
2.254430e-01 	2.586954e-02 
2.256740e-01 	2.583219e-02 
2.259060e-01 	2.579480e-02 
2.261370e-01 	2.575769e-02 
2.263690e-01 	2.572053e-02 
2.266000e-01 	2.568365e-02 
2.268320e-01 	2.564672e-02 
2.270630e-01 	2.561006e-02 
2.272950e-01 	2.557337e-02 
2.275260e-01 	2.553694e-02 
2.277570e-01 	2.550062e-02 
2.279890e-01 	2.546426e-02 
2.282200e-01 	2.542817e-02 
2.284520e-01 	2.539204e-02 
2.286830e-01 	2.535617e-02 
2.289150e-01 	2.532025e-02 
2.291460e-01 	2.528461e-02 
2.293780e-01 	2.524891e-02 
2.296090e-01 	2.521348e-02 
2.298410e-01 	2.517801e-02 
2.300720e-01 	2.514279e-02 
2.303030e-01 	2.510768e-02 
2.305350e-01 	2.507253e-02 
2.307660e-01 	2.503764e-02 
2.309980e-01 	2.500270e-02 
2.312290e-01 	2.496802e-02 
2.314610e-01 	2.493329e-02 
2.316920e-01 	2.489882e-02 
2.319240e-01 	2.486430e-02 
2.321550e-01 	2.483004e-02 
2.323870e-01 	2.479573e-02 
2.326180e-01 	2.476167e-02 
2.328490e-01 	2.472771e-02 
2.330810e-01 	2.469371e-02 
2.333120e-01 	2.465995e-02 
2.335440e-01 	2.462615e-02 
2.337750e-01 	2.459260e-02 
2.340070e-01 	2.455900e-02 
2.342380e-01 	2.452564e-02 
2.344700e-01 	2.449224e-02 
2.347010e-01 	2.445908e-02 
2.349330e-01 	2.442588e-02 
2.351640e-01 	2.439291e-02 
2.353950e-01 	2.436005e-02 
2.356270e-01 	2.432713e-02 
2.358580e-01 	2.429446e-02 
2.360900e-01 	2.426174e-02 
2.363210e-01 	2.422926e-02 
2.365530e-01 	2.419673e-02 
2.367840e-01 	2.416443e-02 
2.370160e-01 	2.413209e-02 
2.372470e-01 	2.409999e-02 
2.374780e-01 	2.406797e-02 
2.377100e-01 	2.403591e-02 
2.379410e-01 	2.400408e-02 
2.381730e-01 	2.397221e-02 
2.384040e-01 	2.394056e-02 
2.386360e-01 	2.390887e-02 
2.388670e-01 	2.387741e-02 
2.390990e-01 	2.384590e-02 
2.393300e-01 	2.381462e-02 
2.395620e-01 	2.378329e-02 
2.397930e-01 	2.375219e-02 
2.400240e-01 	2.372117e-02 
2.402560e-01 	2.369011e-02 
2.404870e-01 	2.365927e-02 
2.407190e-01 	2.362839e-02 
2.409500e-01 	2.359772e-02 
2.411820e-01 	2.356702e-02 
2.414130e-01 	2.353652e-02 
2.416450e-01 	2.350599e-02 
2.418760e-01 	2.347567e-02 
2.421080e-01 	2.344530e-02 
2.423390e-01 	2.341515e-02 
2.425700e-01 	2.338509e-02 
2.428020e-01 	2.335498e-02 
2.430330e-01 	2.332508e-02 
2.432650e-01 	2.329513e-02 
2.434960e-01 	2.326540e-02 
2.437280e-01 	2.323562e-02 
2.439590e-01 	2.320605e-02 
2.441910e-01 	2.317643e-02 
2.444220e-01 	2.314703e-02 
2.446540e-01 	2.311757e-02 
2.448850e-01 	2.308832e-02 
2.451160e-01 	2.305916e-02 
2.453480e-01 	2.302994e-02 
2.455790e-01 	2.300093e-02 
2.458110e-01 	2.297187e-02 
2.460420e-01 	2.294301e-02 
2.462740e-01 	2.291411e-02 
2.465050e-01 	2.288541e-02 
2.467370e-01 	2.285666e-02 
2.469680e-01 	2.282811e-02 
2.472000e-01 	2.279951e-02 
2.474310e-01 	2.277112e-02 
2.476620e-01 	2.274279e-02 
2.478940e-01 	2.271442e-02 
2.481250e-01 	2.268625e-02 
2.483570e-01 	2.265803e-02 
2.485880e-01 	2.263000e-02 
2.488200e-01 	2.260193e-02 
2.490510e-01 	2.257405e-02 
2.492830e-01 	2.254612e-02 
2.495140e-01 	2.251838e-02 
2.497460e-01 	2.249060e-02 
2.499770e-01 	2.246301e-02 
2.502080e-01 	2.243549e-02 
2.504400e-01 	2.240793e-02 
2.506710e-01 	2.238055e-02 
2.509030e-01 	2.235313e-02 
2.511340e-01 	2.232589e-02 
2.513660e-01 	2.229861e-02 
2.515970e-01 	2.227152e-02 
2.518290e-01 	2.224437e-02 
2.520600e-01 	2.221742e-02 
2.522910e-01 	2.219053e-02 
2.525230e-01 	2.216360e-02 
2.527540e-01 	2.213685e-02 
2.529860e-01 	2.211006e-02 
2.532170e-01 	2.208345e-02 
2.534490e-01 	2.205679e-02 
2.536800e-01 	2.203031e-02 
2.539120e-01 	2.200379e-02 
2.541430e-01 	2.197745e-02 
2.543750e-01 	2.195106e-02 
2.546060e-01 	2.192485e-02 
2.548370e-01 	2.189871e-02 
2.550690e-01 	2.187252e-02 
2.553000e-01 	2.184650e-02 
2.555320e-01 	2.182045e-02 
2.557630e-01 	2.179456e-02 
2.559950e-01 	2.176864e-02 
2.562260e-01 	2.174289e-02 
2.564580e-01 	2.171709e-02 
2.566890e-01 	2.169146e-02 
2.569210e-01 	2.166579e-02 
2.571520e-01 	2.164030e-02 
2.573830e-01 	2.161486e-02 
2.576150e-01 	2.158938e-02 
2.578460e-01 	2.156407e-02 
2.580780e-01 	2.153872e-02 
2.583090e-01 	2.151354e-02 
2.585410e-01 	2.148831e-02 
2.587720e-01 	2.146325e-02 
2.590040e-01 	2.143814e-02 
2.592350e-01 	2.141320e-02 
2.594670e-01 	2.138822e-02 
2.596980e-01 	2.136341e-02 
2.599290e-01 	2.133865e-02 
2.601610e-01 	2.131385e-02 
2.603920e-01 	2.128922e-02 
2.606240e-01 	2.126454e-02 
2.608550e-01 	2.124003e-02 
2.610870e-01 	2.121548e-02 
2.613180e-01 	2.119109e-02 
2.615500e-01 	2.116665e-02 
2.617810e-01 	2.114238e-02 
2.620130e-01 	2.111806e-02 
2.622440e-01 	2.109391e-02 
2.624750e-01 	2.106981e-02 
2.627070e-01 	2.104567e-02 
2.629380e-01 	2.102170e-02 
2.631700e-01 	2.099768e-02 
2.634010e-01 	2.097382e-02 
2.636330e-01 	2.094991e-02 
2.638640e-01 	2.092617e-02 
2.640960e-01 	2.090238e-02 
2.643270e-01 	2.087876e-02 
2.645580e-01 	2.085519e-02 
2.647900e-01 	2.083158e-02 
2.650210e-01 	2.080812e-02 
2.652530e-01 	2.078463e-02 
2.654840e-01 	2.076129e-02 
2.657160e-01 	2.073791e-02 
2.659470e-01 	2.071468e-02 
2.661790e-01 	2.069141e-02 
2.664100e-01 	2.066830e-02 
2.666420e-01 	2.064515e-02 
2.668730e-01 	2.062215e-02 
2.671040e-01 	2.059920e-02 
2.673360e-01 	2.057622e-02 
2.675670e-01 	2.055339e-02 
2.677990e-01 	2.053051e-02 
2.680300e-01 	2.050779e-02 
2.682620e-01 	2.048503e-02 
2.684930e-01 	2.046242e-02 
2.687250e-01 	2.043977e-02 
2.689560e-01 	2.041727e-02 
2.691880e-01 	2.039473e-02 
2.694190e-01 	2.037234e-02 
2.696500e-01 	2.035001e-02 
2.698820e-01 	2.032763e-02 
2.701130e-01 	2.030541e-02 
2.703450e-01 	2.028314e-02 
2.705760e-01 	2.026103e-02 
2.708080e-01 	2.023887e-02 
2.710390e-01 	2.021686e-02 
2.712710e-01 	2.019481e-02 
2.715020e-01 	2.017291e-02 
2.717340e-01 	2.015097e-02 
2.719650e-01 	2.012918e-02 
2.721960e-01 	2.010744e-02 
2.724280e-01 	2.008566e-02 
2.726590e-01 	2.006403e-02 
2.728910e-01 	2.004235e-02 
2.731220e-01 	2.002083e-02 
2.733540e-01 	1.999926e-02 
2.735850e-01 	1.997784e-02 
2.738170e-01 	1.995638e-02 
2.740480e-01 	1.993506e-02 
2.742800e-01 	1.991370e-02 
2.745110e-01 	1.989249e-02 
2.747420e-01 	1.987133e-02 
2.749740e-01 	1.985013e-02 
2.752050e-01 	1.982907e-02 
2.754370e-01 	1.980797e-02 
2.756680e-01 	1.978701e-02 
2.759000e-01 	1.976602e-02 
2.761310e-01 	1.974516e-02 
2.763630e-01 	1.972427e-02 
2.765940e-01 	1.970352e-02 
2.768260e-01 	1.968273e-02 
2.770570e-01 	1.966208e-02 
2.772880e-01 	1.964147e-02 
2.775200e-01 	1.962083e-02 
2.777510e-01 	1.960033e-02 
2.779830e-01 	1.957979e-02 
2.782140e-01 	1.955938e-02 
2.784460e-01 	1.953894e-02 
2.786770e-01 	1.951863e-02 
2.789090e-01 	1.949829e-02 
2.791400e-01 	1.947808e-02 
2.793710e-01 	1.945792e-02 
2.796030e-01 	1.943772e-02 
2.798340e-01 	1.941765e-02 
2.800660e-01 	1.939755e-02 
2.802970e-01 	1.937758e-02 
2.805290e-01 	1.935757e-02 
2.807600e-01 	1.933769e-02 
2.809920e-01 	1.931778e-02 
2.812230e-01 	1.929800e-02 
2.814550e-01 	1.927818e-02 
2.816860e-01 	1.925849e-02 
2.819170e-01 	1.923885e-02 
2.821490e-01 	1.921917e-02 
2.823800e-01 	1.919962e-02 
2.826120e-01 	1.918004e-02 
2.828430e-01 	1.916058e-02 
2.830750e-01 	1.914108e-02 
2.833060e-01 	1.912172e-02 
2.835380e-01 	1.910231e-02 
2.837690e-01 	1.908304e-02 
2.840010e-01 	1.906372e-02 
2.842320e-01 	1.904454e-02 
2.844630e-01 	1.902539e-02 
2.846950e-01 	1.900621e-02 
2.849260e-01 	1.898716e-02 
2.851580e-01 	1.896807e-02 
2.853890e-01 	1.894910e-02 
2.856210e-01 	1.893010e-02 
2.858520e-01 	1.891122e-02 
2.860840e-01 	1.889231e-02 
2.863150e-01 	1.887352e-02 
2.865470e-01 	1.885469e-02 
2.867780e-01 	1.883598e-02 
2.870090e-01 	1.881732e-02 
2.872410e-01 	1.879861e-02 
2.874720e-01 	1.878003e-02 
2.877040e-01 	1.876142e-02 
2.879350e-01 	1.874292e-02 
2.881670e-01 	1.872439e-02 
2.883980e-01 	1.870597e-02 
2.886300e-01 	1.868752e-02 
2.888610e-01 	1.866919e-02 
2.890930e-01 	1.865082e-02 
2.893240e-01 	1.863257e-02 
2.895550e-01 	1.861436e-02 
2.897870e-01 	1.859611e-02 
2.900180e-01 	1.857798e-02 
2.902500e-01 	1.855981e-02 
2.904810e-01 	1.854176e-02 
2.907130e-01 	1.852367e-02 
2.909440e-01 	1.850570e-02 
2.911760e-01 	1.848769e-02 
2.914070e-01 	1.846979e-02 
2.916380e-01 	1.845194e-02 
2.918700e-01 	1.843404e-02 
2.921010e-01 	1.841626e-02 
2.923330e-01 	1.839844e-02 
2.925640e-01 	1.838073e-02 
2.927960e-01 	1.836299e-02 
2.930270e-01 	1.834536e-02 
2.932590e-01 	1.832769e-02 
2.934900e-01 	1.831013e-02 
2.937220e-01 	1.829253e-02 
2.939530e-01 	1.827505e-02 
2.941840e-01 	1.825760e-02 
2.944160e-01 	1.824011e-02 
2.946470e-01 	1.822274e-02 
2.948790e-01 	1.820532e-02 
2.951100e-01 	1.818802e-02 
2.953420e-01 	1.817067e-02 
2.955730e-01 	1.815344e-02 
2.958050e-01 	1.813617e-02 
2.960360e-01 	1.811900e-02 
2.962680e-01 	1.810180e-02 
2.964990e-01 	1.808470e-02 
2.967300e-01 	1.806764e-02 
2.969620e-01 	1.805054e-02 
2.971930e-01 	1.803355e-02 
2.974250e-01 	1.801651e-02 
2.976560e-01 	1.799959e-02 
2.978880e-01 	1.798262e-02 
2.981190e-01 	1.796576e-02 
2.983510e-01 	1.794887e-02 
2.985820e-01 	1.793207e-02 
2.988140e-01 	1.791524e-02 
2.990450e-01 	1.789851e-02 
2.992760e-01 	1.788182e-02 
2.995080e-01 	1.786508e-02 
2.997390e-01 	1.784845e-02 
2.999710e-01 	1.783178e-02 
3.002020e-01 	1.781521e-02 
3.004340e-01 	1.779860e-02 
3.006650e-01 	1.778210e-02 
3.008970e-01 	1.776555e-02 
3.011280e-01 	1.774911e-02 
3.013600e-01 	1.773263e-02 
3.015910e-01 	1.771625e-02 
3.018220e-01 	1.769990e-02 
3.020540e-01 	1.768351e-02 
3.022850e-01 	1.766722e-02 
3.025170e-01 	1.765089e-02 
3.027480e-01 	1.763466e-02 
3.029800e-01 	1.761839e-02 
3.032110e-01 	1.760222e-02 
3.034430e-01 	1.758601e-02 
3.036740e-01 	1.756990e-02 
3.039050e-01 	1.755382e-02 
3.041370e-01 	1.753769e-02 
3.043680e-01 	1.752167e-02 
3.046000e-01 	1.750561e-02 
3.048310e-01 	1.748964e-02 
3.050630e-01 	1.747363e-02 
3.052940e-01 	1.745773e-02 
3.055260e-01 	1.744178e-02 
3.057570e-01 	1.742592e-02 
3.059890e-01 	1.741003e-02 
3.062200e-01 	1.739423e-02 
3.064510e-01 	1.737847e-02 
3.066830e-01 	1.736266e-02 
3.069140e-01 	1.734694e-02 
3.071460e-01 	1.733119e-02 
3.073770e-01 	1.731553e-02 
3.076090e-01 	1.729983e-02 
3.078400e-01 	1.728423e-02 
3.080720e-01 	1.726858e-02 
3.083030e-01 	1.725303e-02 
3.085350e-01 	1.723744e-02 
3.087660e-01 	1.722195e-02 
3.089970e-01 	1.720648e-02 
3.092290e-01 	1.719096e-02 
3.094600e-01 	1.717555e-02 
3.096920e-01 	1.716009e-02 
3.099230e-01 	1.714472e-02 
3.101550e-01 	1.712932e-02 
3.103860e-01 	1.711400e-02 
3.106180e-01 	1.709865e-02 
3.108490e-01 	1.708339e-02 
3.110810e-01 	1.706808e-02 
3.113120e-01 	1.705287e-02 
3.115430e-01 	1.703769e-02 
3.117750e-01 	1.702246e-02 
3.120060e-01 	1.700732e-02 
3.122380e-01 	1.699215e-02 
3.124690e-01 	1.697706e-02 
3.127010e-01 	1.696194e-02 
3.129320e-01 	1.694690e-02 
3.131640e-01 	1.693182e-02 
3.133950e-01 	1.691684e-02 
3.136270e-01 	1.690181e-02 
3.138580e-01 	1.688687e-02 
3.140890e-01 	1.687196e-02 
3.143210e-01 	1.685701e-02 
3.145520e-01 	1.684214e-02 
3.147840e-01 	1.682724e-02 
3.150150e-01 	1.681242e-02 
3.152470e-01 	1.679756e-02 
3.154780e-01 	1.678280e-02 
3.157100e-01 	1.676799e-02 
3.159410e-01 	1.675327e-02 
3.161730e-01 	1.673851e-02 
3.164040e-01 	1.672383e-02 
3.166350e-01 	1.670918e-02 
3.168670e-01 	1.669450e-02 
3.170980e-01 	1.667989e-02 
3.173300e-01 	1.666525e-02 
3.175610e-01 	1.665070e-02 
3.177930e-01 	1.663610e-02 
3.180240e-01 	1.662159e-02 
3.182560e-01 	1.660704e-02 
3.184870e-01 	1.659258e-02 
3.187180e-01 	1.657814e-02 
3.189500e-01 	1.656366e-02 
3.191810e-01 	1.654927e-02 
3.194130e-01 	1.653484e-02 
3.196440e-01 	1.652049e-02 
3.198760e-01 	1.650611e-02 
3.201070e-01 	1.649181e-02 
3.203390e-01 	1.647746e-02 
3.205700e-01 	1.646321e-02 
3.208020e-01 	1.644892e-02 
3.210330e-01 	1.643471e-02 
3.212640e-01 	1.642052e-02 
3.214960e-01 	1.640629e-02 
3.217270e-01 	1.639215e-02 
3.219590e-01 	1.637797e-02 
3.221900e-01 	1.636387e-02 
3.224220e-01 	1.634974e-02 
3.226530e-01 	1.633569e-02 
3.228850e-01 	1.632160e-02 
3.231160e-01 	1.630759e-02 
3.233480e-01 	1.629355e-02 
3.235790e-01 	1.627958e-02 
3.238100e-01 	1.626564e-02 
3.240420e-01 	1.625167e-02 
3.242730e-01 	1.623777e-02 
3.245050e-01 	1.622384e-02 
3.247360e-01 	1.620999e-02 
3.249680e-01 	1.619610e-02 
3.251990e-01 	1.618229e-02 
3.254310e-01 	1.616845e-02 
3.256620e-01 	1.615469e-02 
3.258940e-01 	1.614089e-02 
3.261250e-01 	1.612717e-02 
3.263560e-01 	1.611347e-02 
3.265880e-01 	1.609974e-02 
3.268190e-01 	1.608609e-02 
3.270510e-01 	1.607240e-02 
3.272820e-01 	1.605879e-02 
3.275140e-01 	1.604514e-02 
3.277450e-01 	1.603158e-02 
3.279770e-01 	1.601797e-02 
3.282080e-01 	1.600445e-02 
3.284400e-01 	1.599089e-02 
3.286710e-01 	1.597741e-02 
3.289020e-01 	1.596395e-02 
3.291340e-01 	1.595046e-02 
3.293650e-01 	1.593704e-02 
3.295970e-01 	1.592359e-02 
3.298280e-01 	1.591022e-02 
3.300600e-01 	1.589681e-02 
3.302910e-01 	1.588348e-02 
3.305230e-01 	1.587011e-02 
3.307540e-01 	1.585682e-02 
3.309850e-01 	1.584355e-02 
3.312170e-01 	1.583025e-02 
3.314480e-01 	1.581702e-02 
3.316800e-01 	1.580376e-02 
3.319110e-01 	1.579058e-02 
3.321430e-01 	1.577736e-02 
3.323740e-01 	1.576421e-02 
3.326060e-01 	1.575103e-02 
3.328370e-01 	1.573793e-02 
3.330690e-01 	1.572479e-02 
3.333000e-01 	1.571173e-02 
3.335310e-01 	1.569869e-02 
3.337630e-01 	1.568562e-02 
3.339940e-01 	1.567262e-02 
3.342260e-01 	1.565958e-02 
3.344570e-01 	1.564662e-02 
3.346890e-01 	1.563363e-02 
3.349200e-01 	1.562071e-02 
3.351520e-01 	1.560776e-02 
3.353830e-01 	1.559488e-02 
3.356150e-01 	1.558196e-02 
3.358460e-01 	1.556913e-02 
3.360770e-01 	1.555631e-02 
3.363090e-01 	1.554345e-02 
3.365400e-01 	1.553067e-02 
3.367720e-01 	1.551786e-02 
3.370030e-01 	1.550512e-02 
3.372350e-01 	1.549234e-02 
3.374660e-01 	1.547964e-02 
3.376980e-01 	1.546690e-02 
3.379290e-01 	1.545424e-02 
3.381610e-01 	1.544154e-02 
3.383920e-01 	1.542891e-02 
3.386230e-01 	1.541631e-02 
3.388550e-01 	1.540366e-02 
3.390860e-01 	1.539110e-02 
3.393180e-01 	1.537849e-02 
3.395490e-01 	1.536596e-02 
3.397810e-01 	1.535339e-02 
3.400120e-01 	1.534090e-02 
3.402440e-01 	1.532837e-02 
3.404750e-01 	1.531591e-02 
3.407070e-01 	1.530342e-02 
3.409380e-01 	1.529099e-02 
3.411690e-01 	1.527859e-02 
3.414010e-01 	1.526615e-02 
3.416320e-01 	1.525378e-02 
3.418640e-01 	1.524138e-02 
3.420950e-01 	1.522904e-02 
3.423270e-01 	1.521667e-02 
3.425580e-01 	1.520438e-02 
3.427900e-01 	1.519204e-02 
3.430210e-01 	1.517978e-02 
3.432530e-01 	1.516748e-02 
3.434840e-01 	1.515525e-02 
3.437150e-01 	1.514303e-02 
3.439470e-01 	1.513079e-02 
3.441780e-01 	1.511861e-02 
3.444100e-01 	1.510639e-02 
3.446410e-01 	1.509424e-02 
3.448730e-01 	1.508206e-02 
3.451040e-01 	1.506995e-02 
3.453360e-01 	1.505780e-02 
3.455670e-01 	1.504572e-02 
3.457980e-01 	1.503365e-02 
3.460300e-01 	1.502155e-02 
3.462610e-01 	1.500952e-02 
3.464930e-01 	1.499745e-02 
3.467240e-01 	1.498545e-02 
3.469560e-01 	1.497341e-02 
3.471870e-01 	1.496144e-02 
3.474190e-01 	1.494944e-02 
3.476500e-01 	1.493750e-02 
3.478820e-01 	1.492552e-02 
3.481130e-01 	1.491362e-02 
3.483440e-01 	1.490172e-02 
3.485760e-01 	1.488979e-02 
3.488070e-01 	1.487793e-02 
3.490390e-01 	1.486603e-02 
3.492700e-01 	1.485420e-02 
3.495020e-01 	1.484233e-02 
3.497330e-01 	1.483052e-02 
3.499650e-01 	1.481868e-02 
3.501960e-01 	1.480691e-02 
3.504280e-01 	1.479510e-02 
3.506590e-01 	1.478335e-02 
3.508900e-01 	1.477162e-02 
3.511220e-01 	1.475985e-02 
3.513530e-01 	1.474815e-02 
3.515850e-01 	1.473641e-02 
3.518160e-01 	1.472473e-02 
3.520480e-01 	1.471302e-02 
3.522790e-01 	1.470137e-02 
3.525110e-01 	1.468968e-02 
3.527420e-01 	1.467806e-02 
3.529740e-01 	1.466641e-02 
3.532050e-01 	1.465481e-02 
3.534360e-01 	1.464323e-02 
3.536680e-01 	1.463162e-02 
3.538990e-01 	1.462006e-02 
3.541310e-01 	1.460847e-02 
3.543620e-01 	1.459694e-02 
3.545940e-01 	1.458538e-02 
3.548250e-01 	1.457388e-02 
3.550570e-01 	1.456234e-02 
3.552880e-01 	1.455087e-02 
3.555200e-01 	1.453936e-02 
3.557510e-01 	1.452791e-02 
3.559820e-01 	1.451647e-02 
3.562140e-01 	1.450500e-02 
3.564450e-01 	1.449359e-02 
3.566770e-01 	1.448214e-02 
3.569080e-01 	1.447076e-02 
3.571400e-01 	1.445934e-02 
3.573710e-01 	1.444798e-02 
3.576030e-01 	1.443658e-02 
3.578340e-01 	1.442525e-02 
3.580650e-01 	1.441393e-02 
3.582970e-01 	1.440257e-02 
3.585280e-01 	1.439127e-02 
3.587600e-01 	1.437994e-02 
3.589910e-01 	1.436867e-02 
3.592230e-01 	1.435736e-02 
3.594540e-01 	1.434611e-02 
3.596860e-01 	1.433483e-02 
3.599170e-01 	1.432361e-02 
3.601490e-01 	1.431235e-02 
3.603800e-01 	1.430115e-02 
3.606110e-01 	1.428997e-02 
3.608430e-01 	1.427875e-02 
3.610740e-01 	1.426759e-02 
3.613060e-01 	1.425639e-02 
3.615370e-01 	1.424526e-02 
3.617690e-01 	1.423408e-02 
3.620000e-01 	1.422297e-02 
3.622320e-01 	1.421182e-02 
3.624630e-01 	1.420074e-02 
3.626950e-01 	1.418961e-02 
3.629260e-01 	1.417855e-02 
3.631570e-01 	1.416750e-02 
3.633890e-01 	1.415642e-02 
3.636200e-01 	1.414539e-02 
3.638520e-01 	1.413433e-02 
3.640830e-01 	1.412333e-02 
3.643150e-01 	1.411229e-02 
3.645460e-01 	1.410131e-02 
3.647780e-01 	1.409030e-02 
3.650090e-01 	1.407934e-02 
3.652410e-01 	1.406836e-02 
