#q 	 Ifit_avg 
1.879520e-01 	7.039718e-02 
1.881800e-01 	7.026164e-02 
1.884090e-01 	7.012603e-02 
1.886370e-01 	6.999154e-02 
1.888650e-01 	6.985757e-02 
1.890940e-01 	6.972353e-02 
1.893220e-01 	6.959059e-02 
1.895510e-01 	6.945759e-02 
1.897790e-01 	6.932568e-02 
1.900070e-01 	6.919428e-02 
1.902360e-01 	6.906281e-02 
1.904640e-01 	6.893242e-02 
1.906920e-01 	6.880254e-02 
1.909210e-01 	6.867259e-02 
1.911490e-01 	6.854371e-02 
1.913780e-01 	6.841476e-02 
1.916060e-01 	6.828688e-02 
1.918340e-01 	6.815948e-02 
1.920630e-01 	6.803202e-02 
1.922910e-01 	6.790560e-02 
1.925200e-01 	6.777912e-02 
1.927480e-01 	6.765367e-02 
1.929760e-01 	6.752871e-02 
1.932050e-01 	6.740367e-02 
1.934330e-01 	6.727967e-02 
1.936610e-01 	6.715613e-02 
1.938900e-01 	6.703254e-02 
1.941180e-01 	6.690995e-02 
1.943470e-01 	6.678729e-02 
1.945750e-01 	6.666564e-02 
1.948030e-01 	6.654445e-02 
1.950320e-01 	6.642319e-02 
1.952600e-01 	6.630292e-02 
1.954890e-01 	6.618257e-02 
1.957170e-01 	6.606321e-02 
1.959450e-01 	6.594430e-02 
1.961740e-01 	6.582531e-02 
1.964020e-01 	6.570729e-02 
1.966300e-01 	6.558971e-02 
1.968590e-01 	6.547206e-02 
1.970870e-01 	6.535536e-02 
1.973160e-01 	6.523859e-02 
1.975440e-01 	6.512276e-02 
1.977720e-01 	6.500736e-02 
1.980010e-01 	6.489189e-02 
1.982290e-01 	6.477734e-02 
1.984580e-01 	6.466273e-02 
1.986860e-01 	6.454903e-02 
1.989140e-01 	6.443576e-02 
1.991430e-01 	6.432241e-02 
1.993710e-01 	6.420998e-02 
1.995990e-01 	6.409795e-02 
1.998280e-01 	6.398585e-02 
2.000560e-01 	6.387466e-02 
2.002850e-01 	6.376338e-02 
2.005130e-01 	6.365300e-02 
2.007410e-01 	6.354303e-02 
2.009700e-01 	6.343298e-02 
2.011980e-01 	6.332381e-02 
2.014270e-01 	6.321456e-02 
2.016550e-01 	6.310619e-02 
2.018830e-01 	6.299822e-02 
2.021120e-01 	6.289017e-02 
2.023400e-01 	6.278299e-02 
2.025680e-01 	6.267619e-02 
2.027970e-01 	6.256932e-02 
2.030250e-01 	6.246330e-02 
2.032540e-01 	6.235720e-02 
2.034820e-01 	6.225195e-02 
2.037100e-01 	6.214708e-02 
2.039390e-01 	6.204212e-02 
2.041670e-01 	6.193801e-02 
2.043950e-01 	6.183427e-02 
2.046240e-01 	6.173045e-02 
2.048520e-01 	6.162745e-02 
2.050810e-01 	6.152438e-02 
2.053090e-01 	6.142212e-02 
2.055370e-01 	6.132023e-02 
2.057660e-01 	6.121826e-02 
2.059940e-01 	6.111709e-02 
2.062230e-01 	6.101585e-02 
2.064510e-01 	6.091540e-02 
2.066790e-01 	6.081531e-02 
2.069080e-01 	6.071515e-02 
2.071360e-01 	6.061577e-02 
2.073640e-01 	6.051675e-02 
2.075930e-01 	6.041764e-02 
2.078210e-01 	6.031932e-02 
2.080500e-01 	6.022092e-02 
2.082780e-01 	6.012330e-02 
2.085060e-01 	6.002602e-02 
2.087350e-01 	5.992866e-02 
2.089630e-01 	5.983207e-02 
2.091920e-01 	5.973540e-02 
2.094200e-01 	5.963950e-02 
2.096480e-01 	5.954393e-02 
2.098770e-01 	5.944828e-02 
2.101050e-01 	5.935338e-02 
2.103330e-01 	5.925881e-02 
2.105620e-01 	5.916417e-02 
2.107900e-01 	5.907026e-02 
2.110190e-01 	5.897628e-02 
2.112470e-01 	5.888303e-02 
2.114750e-01 	5.879010e-02 
2.117040e-01 	5.869710e-02 
2.119320e-01 	5.860482e-02 
2.121610e-01 	5.851246e-02 
2.123890e-01 	5.842082e-02 
2.126170e-01 	5.832950e-02 
2.128460e-01 	5.823810e-02 
2.130740e-01 	5.814741e-02 
2.133020e-01 	5.805704e-02 
2.135310e-01 	5.796659e-02 
2.137590e-01 	5.787684e-02 
2.139880e-01 	5.778701e-02 
2.142160e-01 	5.769789e-02 
2.144440e-01 	5.760907e-02 
2.146730e-01 	5.752017e-02 
2.149010e-01 	5.743197e-02 
2.151290e-01 	5.734407e-02 
2.153580e-01 	5.725609e-02 
2.155860e-01 	5.716880e-02 
2.158150e-01 	5.708142e-02 
2.160430e-01 	5.699473e-02 
2.162710e-01 	5.690834e-02 
2.165000e-01 	5.682186e-02 
2.167280e-01 	5.673606e-02 
2.169570e-01 	5.665018e-02 
2.171850e-01 	5.656496e-02 
2.174130e-01 	5.648004e-02 
2.176420e-01 	5.639504e-02 
2.178700e-01 	5.631070e-02 
2.180980e-01 	5.622664e-02 
2.183270e-01 	5.614251e-02 
2.185550e-01 	5.605903e-02 
2.187840e-01 	5.597547e-02 
2.190120e-01 	5.589255e-02 
2.192400e-01 	5.580992e-02 
2.194690e-01 	5.572721e-02 
2.196970e-01 	5.564514e-02 
2.199260e-01 	5.556299e-02 
2.201540e-01 	5.548148e-02 
2.203820e-01 	5.540024e-02 
2.206110e-01 	5.531892e-02 
2.208390e-01 	5.523823e-02 
2.210670e-01 	5.515781e-02 
2.212960e-01 	5.507731e-02 
2.215240e-01 	5.499743e-02 
2.217530e-01 	5.491747e-02 
2.219810e-01 	5.483813e-02 
2.222090e-01 	5.475905e-02 
2.224380e-01 	5.467989e-02 
2.226660e-01 	5.460134e-02 
2.228950e-01 	5.452271e-02 
2.231230e-01 	5.444469e-02 
2.233510e-01 	5.436692e-02 
2.235800e-01 	5.428908e-02 
2.238080e-01 	5.421183e-02 
2.240360e-01 	5.413483e-02 
2.242650e-01 	5.405776e-02 
2.244930e-01 	5.398127e-02 
2.247220e-01 	5.390470e-02 
2.249500e-01 	5.382872e-02 
2.251780e-01 	5.375299e-02 
2.254070e-01 	5.367717e-02 
2.256350e-01 	5.360193e-02 
2.258640e-01 	5.352662e-02 
2.260920e-01 	5.345187e-02 
2.263200e-01 	5.337737e-02 
2.265490e-01 	5.330279e-02 
2.267770e-01 	5.322877e-02 
2.270050e-01 	5.315499e-02 
2.272340e-01 	5.308113e-02 
2.274620e-01 	5.300784e-02 
2.276910e-01 	5.293446e-02 
2.279190e-01 	5.286163e-02 
2.281470e-01 	5.278904e-02 
2.283760e-01 	5.271637e-02 
2.286040e-01 	5.264425e-02 
2.288320e-01 	5.257236e-02 
2.290610e-01 	5.250040e-02 
2.292890e-01 	5.242897e-02 
2.295180e-01 	5.235747e-02 
2.297460e-01 	5.228650e-02 
2.299740e-01 	5.221577e-02 
2.302030e-01 	5.214495e-02 
2.304310e-01 	5.207467e-02 
2.306600e-01 	5.200431e-02 
2.308880e-01 	5.193448e-02 
2.311160e-01 	5.186487e-02 
2.313450e-01 	5.179519e-02 
2.315730e-01 	5.172603e-02 
2.318010e-01 	5.165709e-02 
2.320300e-01 	5.158807e-02 
2.322580e-01 	5.151957e-02 
2.324870e-01 	5.145099e-02 
2.327150e-01 	5.138293e-02 
2.329430e-01 	5.131508e-02 
2.331720e-01 	5.124716e-02 
2.334000e-01 	5.117974e-02 
2.336290e-01 	5.111225e-02 
2.338570e-01 	5.104526e-02 
2.340850e-01 	5.097849e-02 
2.343140e-01 	5.091164e-02 
2.345420e-01 	5.084528e-02 
2.347700e-01 	5.077914e-02 
2.349990e-01 	5.071292e-02 
2.352270e-01 	5.064720e-02 
2.354560e-01 	5.058139e-02 
2.356840e-01 	5.051608e-02 
2.359120e-01 	5.045097e-02 
2.361410e-01 	5.038579e-02 
2.363690e-01 	5.032109e-02 
2.365980e-01 	5.025631e-02 
2.368260e-01 	5.019202e-02 
2.370540e-01 	5.012792e-02 
2.372830e-01 	5.006375e-02 
2.375110e-01 	5.000005e-02 
2.377390e-01 	4.993656e-02 
2.379680e-01 	4.987298e-02 
2.381960e-01 	4.980988e-02 
2.384250e-01 	4.974670e-02 
2.386530e-01 	4.968398e-02 
2.388810e-01 	4.962147e-02 
2.391100e-01 	4.955887e-02 
2.393380e-01 	4.949673e-02 
2.395660e-01 	4.943479e-02 
2.397950e-01 	4.937276e-02 
2.400230e-01 	4.931120e-02 
2.402520e-01 	4.924956e-02 
2.404800e-01 	4.918837e-02 
2.407080e-01 	4.912737e-02 
2.409370e-01 	4.906628e-02 
2.411650e-01 	4.900565e-02 
2.413940e-01 	4.894494e-02 
2.416220e-01 	4.888467e-02 
2.418500e-01 	4.882459e-02 
2.420790e-01 	4.876443e-02 
2.423070e-01 	4.870471e-02 
2.425350e-01 	4.864516e-02 
2.427640e-01 	4.858554e-02 
2.429920e-01 	4.852635e-02 
2.432210e-01 	4.846709e-02 
2.434490e-01 	4.840825e-02 
2.436770e-01 	4.834959e-02 
2.439060e-01 	4.829085e-02 
2.441340e-01 	4.823254e-02 
2.443630e-01 	4.817415e-02 
2.445910e-01 	4.811618e-02 
2.448190e-01 	4.805838e-02 
2.450480e-01 	4.800050e-02 
2.452760e-01 	4.794305e-02 
2.455040e-01 	4.788576e-02 
2.457330e-01 	4.782839e-02 
2.459610e-01 	4.777144e-02 
2.461900e-01 	4.771440e-02 
2.464180e-01 	4.765779e-02 
2.466460e-01 	4.760133e-02 
2.468750e-01 	4.754480e-02 
2.471030e-01 	4.748868e-02 
2.473320e-01 	4.743247e-02 
2.475600e-01 	4.737668e-02 
2.477880e-01 	4.732104e-02 
2.480170e-01 	4.726533e-02 
2.482450e-01 	4.721001e-02 
2.484730e-01 	4.715486e-02 
2.487020e-01 	4.709963e-02 
2.489300e-01 	4.704480e-02 
2.491590e-01 	4.698988e-02 
2.493870e-01 	4.693537e-02 
2.496150e-01 	4.688101e-02 
2.498440e-01 	4.682657e-02 
2.500720e-01 	4.677252e-02 
2.503010e-01 	4.671839e-02 
2.505290e-01 	4.666466e-02 
2.507570e-01 	4.661107e-02 
2.509860e-01 	4.655741e-02 
2.512140e-01 	4.650413e-02 
2.514420e-01 	4.645100e-02 
2.516710e-01 	4.639779e-02 
2.518990e-01 	4.634497e-02 
2.521280e-01 	4.629206e-02 
2.523560e-01 	4.623953e-02 
2.525840e-01 	4.618715e-02 
2.528130e-01 	4.613469e-02 
2.530410e-01 	4.608261e-02 
2.532690e-01 	4.603067e-02 
2.534980e-01 	4.597865e-02 
2.537260e-01 	4.592701e-02 
2.539550e-01 	4.587528e-02 
2.541830e-01 	4.582392e-02 
2.544110e-01 	4.577270e-02 
2.546400e-01 	4.572141e-02 
2.548680e-01 	4.567048e-02 
2.550970e-01 	4.561946e-02 
2.553250e-01 	4.556881e-02 
2.555530e-01 	4.551830e-02 
2.557820e-01 	4.546771e-02 
2.560100e-01 	4.541748e-02 
2.562380e-01 	4.536738e-02 
2.564670e-01 	4.531721e-02 
2.566950e-01 	4.526738e-02 
2.569240e-01 	4.521748e-02 
2.571520e-01 	4.516793e-02 
2.573800e-01 	4.511851e-02 
2.576090e-01 	4.506902e-02 
2.578370e-01 	4.501987e-02 
2.580660e-01 	4.497064e-02 
2.582940e-01 	4.492175e-02 
2.585220e-01 	4.487300e-02 
2.587510e-01 	4.482416e-02 
2.589790e-01 	4.477567e-02 
2.592070e-01 	4.472731e-02 
2.594360e-01 	4.467886e-02 
2.596640e-01 	4.463076e-02 
2.598930e-01 	4.458257e-02 
2.601210e-01 	4.453472e-02 
2.603490e-01 	4.448700e-02 
2.605780e-01 	4.443920e-02 
2.608060e-01 	4.439172e-02 
2.610350e-01 	4.434417e-02 
2.612630e-01 	4.429695e-02 
2.614910e-01 	4.424985e-02 
2.617200e-01 	4.420267e-02 
2.619480e-01 	4.415582e-02 
2.621760e-01 	4.410909e-02 
2.624050e-01 	4.406228e-02 
2.626330e-01 	4.401579e-02 
2.628620e-01 	4.396922e-02 
2.630900e-01 	4.392298e-02 
2.633180e-01 	4.387685e-02 
2.635470e-01 	4.383064e-02 
2.637750e-01 	4.378475e-02 
2.640030e-01 	4.373898e-02 
2.642320e-01 	4.369313e-02 
2.644600e-01 	4.364759e-02 
2.646890e-01 	4.360197e-02 
2.649170e-01 	4.355667e-02 
2.651450e-01 	4.351148e-02 
2.653740e-01 	4.346622e-02 
2.656020e-01 	4.342126e-02 
2.658310e-01 	4.337622e-02 
2.660590e-01 	4.333150e-02 
2.662870e-01 	4.328688e-02 
2.665160e-01 	4.324219e-02 
2.667440e-01 	4.319780e-02 
2.669720e-01 	4.315353e-02 
2.672010e-01 	4.310917e-02 
2.674290e-01 	4.306512e-02 
2.676580e-01 	4.302098e-02 
2.678860e-01 	4.297715e-02 
2.681140e-01 	4.293343e-02 
2.683430e-01 	4.288963e-02 
2.685710e-01 	4.284613e-02 
2.688000e-01 	4.280254e-02 
2.690280e-01 	4.275926e-02 
2.692560e-01 	4.271608e-02 
2.694850e-01 	4.267282e-02 
2.697130e-01 	4.262985e-02 
2.699410e-01 	4.258700e-02 
2.701700e-01 	4.254406e-02 
2.703980e-01 	4.250141e-02 
2.706270e-01 	4.245868e-02 
2.708550e-01 	4.241624e-02 
2.710830e-01 	4.237391e-02 
2.713120e-01 	4.233149e-02 
2.715400e-01 	4.228937e-02 
2.717690e-01 	4.224716e-02 
2.719970e-01 	4.220524e-02 
2.722250e-01 	4.216342e-02 
2.724540e-01 	4.212151e-02 
2.726820e-01 	4.207990e-02 
2.729100e-01 	4.203838e-02 
2.731390e-01 	4.199678e-02 
2.733670e-01 	4.195546e-02 
2.735960e-01 	4.191406e-02 
2.738240e-01 	4.187294e-02 
2.740520e-01 	4.183191e-02 
2.742810e-01 	4.179081e-02 
2.745090e-01 	4.174998e-02 
2.747370e-01 	4.170925e-02 
2.749660e-01 	4.166844e-02 
2.751940e-01 	4.162790e-02 
2.754230e-01 	4.158728e-02 
2.756510e-01 	4.154693e-02 
2.758790e-01 	4.150668e-02 
2.761080e-01 	4.146635e-02 
2.763360e-01 	4.142629e-02 
2.765650e-01 	4.138614e-02 
2.767930e-01 	4.134627e-02 
2.770210e-01 	4.130649e-02 
2.772500e-01 	4.126663e-02 
2.774780e-01 	4.122703e-02 
2.777060e-01 	4.118753e-02 
2.779350e-01 	4.114794e-02 
2.781630e-01 	4.110862e-02 
2.783920e-01 	4.106922e-02 
2.786200e-01 	4.103008e-02 
2.788480e-01 	4.099104e-02 
2.790770e-01 	4.095191e-02 
2.793050e-01 	4.091304e-02 
2.795340e-01 	4.087409e-02 
2.797620e-01 	4.083540e-02 
2.799900e-01 	4.079679e-02 
2.802190e-01 	4.075811e-02 
2.804470e-01 	4.071968e-02 
2.806750e-01 	4.068134e-02 
2.809040e-01 	4.064292e-02 
2.811320e-01 	4.060476e-02 
2.813610e-01 	4.056651e-02 
2.815890e-01 	4.052851e-02 
2.818170e-01 	4.049061e-02 
2.820460e-01 	4.045262e-02 
2.822740e-01 	4.041488e-02 
2.825030e-01 	4.037706e-02 
2.827310e-01 	4.033949e-02 
2.829590e-01 	4.030200e-02 
2.831880e-01 	4.026444e-02 
2.834160e-01 	4.022712e-02 
2.836440e-01 	4.018988e-02 
2.838730e-01 	4.015256e-02 
2.841010e-01 	4.011549e-02 
2.843300e-01 	4.007834e-02 
2.845580e-01 	4.004143e-02 
2.847860e-01 	4.000461e-02 
2.850150e-01 	3.996770e-02 
2.852430e-01 	3.993104e-02 
2.854720e-01 	3.989429e-02 
2.857000e-01 	3.985779e-02 
2.859280e-01 	3.982137e-02 
2.861570e-01 	3.978486e-02 
2.863850e-01 	3.974860e-02 
2.866130e-01 	3.971241e-02 
2.868420e-01 	3.967615e-02 
2.870700e-01 	3.964012e-02 
2.872990e-01 	3.960401e-02 
2.875270e-01 	3.956814e-02 
2.877550e-01 	3.953235e-02 
2.879840e-01 	3.949647e-02 
2.882120e-01 	3.946083e-02 
2.884400e-01 	3.942527e-02 
2.886690e-01 	3.938962e-02 
2.888970e-01 	3.935421e-02 
2.891260e-01 	3.931872e-02 
2.893540e-01 	3.928346e-02 
2.895820e-01 	3.924827e-02 
2.898110e-01 	3.921301e-02 
2.900390e-01 	3.917797e-02 
2.902680e-01 	3.914286e-02 
2.904960e-01 	3.910797e-02 
2.907240e-01 	3.907315e-02 
2.909530e-01 	3.903826e-02 
2.911810e-01 	3.900359e-02 
2.914090e-01 	3.896899e-02 
2.916380e-01 	3.893432e-02 
2.918660e-01 	3.889987e-02 
2.920950e-01 	3.886534e-02 
2.923230e-01 	3.883103e-02 
2.925510e-01 	3.879680e-02 
2.927800e-01 	3.876248e-02 
2.930080e-01 	3.872839e-02 
2.932370e-01 	3.869422e-02 
2.934650e-01 	3.866026e-02 
2.936930e-01 	3.862638e-02 
2.939220e-01 	3.859242e-02 
2.941500e-01 	3.855868e-02 
2.943780e-01 	3.852500e-02 
2.946070e-01 	3.849125e-02 
2.948350e-01 	3.845771e-02 
2.950640e-01 	3.842410e-02 
2.952920e-01 	3.839070e-02 
2.955200e-01 	3.835736e-02 
2.957490e-01 	3.832395e-02 
2.959770e-01 	3.829076e-02 
2.962060e-01 	3.825748e-02 
2.964340e-01 	3.822442e-02 
2.966620e-01 	3.819142e-02 
2.968910e-01 	3.815835e-02 
2.971190e-01 	3.812548e-02 
2.973470e-01 	3.809268e-02 
2.975760e-01 	3.805981e-02 
2.978040e-01 	3.802714e-02 
2.980330e-01 	3.799439e-02 
2.982610e-01 	3.796186e-02 
2.984890e-01 	3.792938e-02 
2.987180e-01 	3.789683e-02 
2.989460e-01 	3.786449e-02 
2.991740e-01 	3.783220e-02 
2.994030e-01 	3.779984e-02 
2.996310e-01 	3.776769e-02 
2.998600e-01 	3.773546e-02 
3.000880e-01 	3.770343e-02 
3.003160e-01 	3.767146e-02 
3.005450e-01 	3.763942e-02 
3.007730e-01 	3.760758e-02 
3.010020e-01 	3.757566e-02 
3.012300e-01 	3.754394e-02 
3.014580e-01 	3.751228e-02 
3.016870e-01 	3.748055e-02 
3.019150e-01 	3.744901e-02 
3.021430e-01 	3.741754e-02 
3.023720e-01 	3.738599e-02 
3.026000e-01 	3.735464e-02 
3.028290e-01 	3.732321e-02 
3.030570e-01 	3.729197e-02 
3.032850e-01 	3.726080e-02 
3.035140e-01 	3.722955e-02 
3.037420e-01 	3.719849e-02 
3.039710e-01 	3.716736e-02 
3.041990e-01 	3.713642e-02 
3.044270e-01 	3.710553e-02 
3.046560e-01 	3.707458e-02 
3.048840e-01 	3.704381e-02 
3.051120e-01 	3.701310e-02 
3.053410e-01 	3.698232e-02 
3.055690e-01 	3.695172e-02 
3.057980e-01 	3.692105e-02 
3.060260e-01 	3.689057e-02 
3.062540e-01 	3.686015e-02 
3.064830e-01 	3.682965e-02 
3.067110e-01 	3.679934e-02 
3.069400e-01 	3.676895e-02 
3.071680e-01 	3.673875e-02 
3.073960e-01 	3.670860e-02 
3.076250e-01 	3.667838e-02 
3.078530e-01 	3.664834e-02 
3.080810e-01 	3.661836e-02 
3.083100e-01 	3.658830e-02 
3.085380e-01 	3.655842e-02 
3.087670e-01 	3.652847e-02 
3.089950e-01 	3.649871e-02 
3.092230e-01 	3.646899e-02 
3.094520e-01 	3.643920e-02 
3.096800e-01 	3.640960e-02 
3.099090e-01 	3.637991e-02 
3.101370e-01 	3.635041e-02 
3.103650e-01 	3.632096e-02 
3.105940e-01 	3.629143e-02 
3.108220e-01 	3.626208e-02 
3.110500e-01 	3.623279e-02 
3.112790e-01 	3.620341e-02 
3.115070e-01 	3.617422e-02 
3.117360e-01 	3.614495e-02 
3.119640e-01 	3.611586e-02 
3.121920e-01 	3.608682e-02 
3.124210e-01 	3.605770e-02 
3.126490e-01 	3.602876e-02 
3.128770e-01 	3.599987e-02 
3.131060e-01 	3.597090e-02 
3.133340e-01 	3.594211e-02 
3.135630e-01 	3.591324e-02 
3.137910e-01 	3.588454e-02 
3.140190e-01 	3.585590e-02 
3.142480e-01 	3.582718e-02 
3.144760e-01 	3.579863e-02 
3.147050e-01 	3.577000e-02 
3.149330e-01 	3.574155e-02 
3.151610e-01 	3.571315e-02 
3.153900e-01 	3.568467e-02 
3.156180e-01 	3.565636e-02 
3.158460e-01 	3.562810e-02 
3.160750e-01 	3.559976e-02 
3.163030e-01 	3.557159e-02 
3.165320e-01 	3.554335e-02 
3.167600e-01 	3.551527e-02 
3.169880e-01 	3.548725e-02 
3.172170e-01 	3.545914e-02 
3.174450e-01 	3.543121e-02 
3.176740e-01 	3.540319e-02 
3.179020e-01 	3.537535e-02 
3.181300e-01 	3.534755e-02 
3.183590e-01 	3.531967e-02 
3.185870e-01 	3.529196e-02 
3.188150e-01 	3.526430e-02 
3.190440e-01 	3.523656e-02 
3.192720e-01 	3.520898e-02 
3.195010e-01 	3.518133e-02 
3.197290e-01 	3.515384e-02 
3.199570e-01 	3.512640e-02 
3.201860e-01 	3.509888e-02 
3.204140e-01 	3.507152e-02 
3.206430e-01 	3.504409e-02 
3.208710e-01 	3.501682e-02 
3.210990e-01 	3.498959e-02 
3.213280e-01 	3.496229e-02 
3.215560e-01 	3.493515e-02 
3.217840e-01 	3.490805e-02 
3.220130e-01 	3.488088e-02 
3.222410e-01 	3.485386e-02 
3.224700e-01 	3.482677e-02 
3.226980e-01 	3.479984e-02 
3.229260e-01 	3.477295e-02 
3.231550e-01 	3.474599e-02 
3.233830e-01 	3.471918e-02 
3.236110e-01 	3.469242e-02 
3.238400e-01 	3.466558e-02 
3.240680e-01 	3.463889e-02 
3.242970e-01 	3.461214e-02 
3.245250e-01 	3.458553e-02 
3.247530e-01 	3.455897e-02 
3.249820e-01 	3.453233e-02 
3.252100e-01 	3.450585e-02 
3.254390e-01 	3.447929e-02 
3.256670e-01 	3.445289e-02 
3.258950e-01 	3.442652e-02 
3.261240e-01 	3.440008e-02 
3.263520e-01 	3.437380e-02 
3.265800e-01 	3.434755e-02 
3.268090e-01 	3.432122e-02 
3.270370e-01 	3.429505e-02 
3.272660e-01 	3.426880e-02 
3.274940e-01 	3.424271e-02 
3.277220e-01 	3.421665e-02 
3.279510e-01 	3.419052e-02 
3.281790e-01 	3.416454e-02 
3.284080e-01 	3.413848e-02 
3.286360e-01 	3.411257e-02 
3.288640e-01 	3.408670e-02 
3.290930e-01 	3.406075e-02 
3.293210e-01 	3.403496e-02 
3.295490e-01 	3.400920e-02 
3.297780e-01 	3.398336e-02 
3.300060e-01 	3.395767e-02 
3.302350e-01 	3.393191e-02 
3.304630e-01 	3.390629e-02 
3.306910e-01 	3.388071e-02 
3.309200e-01 	3.385505e-02 
3.311480e-01 	3.382955e-02 
3.313770e-01 	3.380396e-02 
3.316050e-01 	3.377852e-02 
3.318330e-01 	3.375312e-02 
3.320620e-01 	3.372764e-02 
3.322900e-01 	3.370230e-02 
3.325180e-01 	3.367700e-02 
3.327470e-01 	3.365163e-02 
3.329750e-01 	3.362640e-02 
3.332040e-01 	3.360109e-02 
3.334320e-01 	3.357593e-02 
3.336600e-01 	3.355080e-02 
3.338890e-01 	3.352559e-02 
3.341170e-01 	3.350053e-02 
3.343460e-01 	3.347539e-02 
3.345740e-01 	3.345040e-02 
3.348020e-01 	3.342544e-02 
3.350310e-01 	3.340040e-02 
3.352590e-01 	3.337550e-02 
3.354870e-01 	3.335064e-02 
3.357160e-01 	3.332570e-02 
3.359440e-01 	3.330090e-02 
3.361730e-01 	3.327603e-02 
3.364010e-01 	3.325129e-02 
3.366290e-01 	3.322659e-02 
3.368580e-01 	3.320182e-02 
3.370860e-01 	3.317718e-02 
3.373140e-01 	3.315257e-02 
3.375430e-01 	3.312789e-02 
3.377710e-01 	3.310335e-02 
3.380000e-01 	3.307873e-02 
3.382280e-01 	3.305425e-02 
3.384560e-01 	3.302980e-02 
3.386850e-01 	3.300528e-02 
3.389130e-01 	3.298089e-02 
3.391420e-01 	3.295643e-02 
3.393700e-01 	3.293211e-02 
3.395980e-01 	3.290781e-02 
3.398270e-01 	3.288345e-02 
3.400550e-01 	3.285921e-02 
3.402830e-01 	3.283501e-02 
3.405120e-01 	3.281073e-02 
3.407400e-01 	3.278659e-02 
3.409690e-01 	3.276237e-02 
3.411970e-01 	3.273829e-02 
3.414250e-01 	3.271424e-02 
3.416540e-01 	3.269011e-02 
3.418820e-01 	3.266612e-02 
3.421110e-01 	3.264205e-02 
3.423390e-01 	3.261812e-02 
3.425670e-01 	3.259422e-02 
3.427960e-01 	3.257024e-02 
3.430240e-01 	3.254639e-02 
3.432520e-01 	3.252257e-02 
3.434810e-01 	3.249868e-02 
3.437090e-01 	3.247492e-02 
3.439380e-01 	3.245109e-02 
3.441660e-01 	3.242739e-02 
3.443940e-01 	3.240371e-02 
3.446230e-01 	3.237996e-02 
3.448510e-01 	3.235635e-02 
3.450800e-01 	3.233266e-02 
3.453080e-01 	3.230909e-02 
3.455360e-01 	3.228556e-02 
3.457650e-01 	3.226195e-02 
3.459930e-01 	3.223848e-02 
3.462210e-01 	3.221503e-02 
3.464500e-01 	3.219150e-02 
3.466780e-01 	3.216811e-02 
3.469070e-01 	3.214464e-02 
3.471350e-01 	3.212129e-02 
3.473630e-01 	3.209798e-02 
3.475920e-01 	3.207459e-02 
3.478200e-01 	3.205133e-02 
3.480480e-01 	3.202810e-02 
3.482770e-01 	3.200479e-02 
3.485050e-01 	3.198160e-02 
3.487340e-01 	3.195835e-02 
3.489620e-01 	3.193522e-02 
3.491900e-01 	3.191211e-02 
3.494190e-01 	3.188894e-02 
3.496470e-01 	3.186588e-02 
3.498760e-01 	3.184276e-02 
3.501040e-01 	3.181976e-02 
3.503320e-01 	3.179678e-02 
3.505610e-01 	3.177373e-02 
3.507890e-01 	3.175080e-02 
3.510170e-01 	3.172790e-02 
3.512460e-01 	3.170493e-02 
3.514740e-01 	3.168208e-02 
3.517030e-01 	3.165915e-02 
3.519310e-01 	3.163635e-02 
3.521590e-01 	3.161357e-02 
3.523880e-01 	3.159072e-02 
3.526160e-01 	3.156799e-02 
3.528450e-01 	3.154519e-02 
3.530730e-01 	3.152251e-02 
3.533010e-01 	3.149985e-02 
3.535300e-01 	3.147712e-02 
3.537580e-01 	3.145451e-02 
3.539860e-01 	3.143193e-02 
3.542150e-01 	3.140927e-02 
3.544430e-01 	3.138673e-02 
3.546720e-01 	3.136412e-02 
3.549000e-01 	3.134163e-02 
3.551280e-01 	3.131916e-02 
3.553570e-01 	3.129662e-02 
3.555850e-01 	3.127420e-02 
3.558140e-01 	3.125170e-02 
3.560420e-01 	3.122933e-02 
3.562700e-01 	3.120698e-02 
3.564990e-01 	3.118456e-02 
3.567270e-01 	3.116225e-02 
3.569550e-01 	3.113997e-02 
3.571840e-01 	3.111761e-02 
3.574120e-01 	3.109538e-02 
3.576410e-01 	3.107307e-02 
3.578690e-01 	3.105088e-02 
3.580970e-01 	3.102871e-02 
3.583260e-01 	3.100647e-02 
3.585540e-01 	3.098434e-02 
3.587830e-01 	3.096215e-02 
3.590110e-01 	3.094007e-02 
3.592390e-01 	3.091801e-02 
3.594680e-01 	3.089588e-02 
3.596960e-01 	3.087387e-02 
3.599240e-01 	3.085188e-02 
3.601530e-01 	3.082981e-02 
3.603810e-01 	3.080786e-02 
3.606100e-01 	3.078584e-02 
3.608380e-01 	3.076394e-02 
3.610660e-01 	3.074206e-02 
3.612950e-01 	3.072010e-02 
3.615230e-01 	3.069826e-02 
3.617510e-01 	3.067644e-02 
3.619800e-01 	3.065455e-02 
3.622080e-01 	3.063277e-02 
3.624370e-01 	3.061092e-02 
3.626650e-01 	3.058918e-02 
3.628930e-01 	3.056747e-02 
3.631220e-01 	3.054568e-02 
3.633500e-01 	3.052401e-02 
3.635790e-01 	3.050226e-02 
3.638070e-01 	3.048063e-02 
3.640350e-01 	3.045902e-02 
3.642640e-01 	3.043733e-02 
3.644920e-01 	3.041576e-02 
3.647200e-01 	3.039421e-02 
3.649490e-01 	3.037259e-02 
3.651770e-01 	3.035108e-02 
