#q 	 Ifit_avg 
2.373800e-01 	3.184401e-02 
2.376800e-01 	3.178109e-02 
2.379700e-01 	3.172046e-02 
2.382700e-01 	3.165794e-02 
2.385700e-01 	3.159561e-02 
2.388700e-01 	3.153348e-02 
2.391700e-01 	3.147154e-02 
2.394700e-01 	3.140980e-02 
2.397700e-01 	3.134825e-02 
2.400700e-01 	3.128689e-02 
2.403700e-01 	3.122573e-02 
2.406700e-01 	3.116475e-02 
2.409700e-01 	3.110396e-02 
2.412600e-01 	3.104537e-02 
2.415600e-01 	3.098495e-02 
2.418600e-01 	3.092472e-02 
2.421600e-01 	3.086466e-02 
2.424600e-01 	3.080479e-02 
2.427600e-01 	3.074510e-02 
2.430600e-01 	3.068559e-02 
2.433600e-01 	3.062626e-02 
2.436600e-01 	3.056710e-02 
2.439600e-01 	3.050813e-02 
2.442500e-01 	3.045129e-02 
2.445500e-01 	3.039265e-02 
2.448500e-01 	3.033420e-02 
2.451500e-01 	3.027591e-02 
2.454500e-01 	3.021780e-02 
2.457500e-01 	3.015986e-02 
2.460500e-01 	3.010209e-02 
2.463500e-01 	3.004448e-02 
2.466500e-01 	2.998705e-02 
2.469400e-01 	2.993169e-02 
2.472400e-01 	2.987458e-02 
2.475400e-01 	2.981765e-02 
2.478400e-01 	2.976087e-02 
2.481400e-01 	2.970426e-02 
2.484400e-01 	2.964782e-02 
2.487400e-01 	2.959154e-02 
2.490400e-01 	2.953542e-02 
2.493400e-01 	2.947946e-02 
2.496400e-01 	2.942366e-02 
2.499300e-01 	2.936988e-02 
2.502300e-01 	2.931440e-02 
2.505300e-01 	2.925907e-02 
2.508300e-01 	2.920391e-02 
2.511300e-01 	2.914890e-02 
2.514300e-01 	2.909406e-02 
2.517300e-01 	2.903936e-02 
2.520300e-01 	2.898483e-02 
2.523300e-01 	2.893045e-02 
2.526300e-01 	2.887622e-02 
2.529300e-01 	2.882215e-02 
2.532200e-01 	2.877003e-02 
2.535200e-01 	2.871626e-02 
2.538200e-01 	2.866264e-02 
2.541200e-01 	2.860917e-02 
2.544200e-01 	2.855586e-02 
2.547200e-01 	2.850269e-02 
2.550200e-01 	2.844968e-02 
2.553200e-01 	2.839682e-02 
2.556200e-01 	2.834410e-02 
2.559200e-01 	2.829153e-02 
2.562200e-01 	2.823911e-02 
2.565100e-01 	2.818858e-02 
2.568100e-01 	2.813645e-02 
2.571100e-01 	2.808446e-02 
2.574100e-01 	2.803262e-02 
2.577100e-01 	2.798092e-02 
2.580100e-01 	2.792937e-02 
2.583100e-01 	2.787796e-02 
2.586100e-01 	2.782670e-02 
2.589100e-01 	2.777557e-02 
2.592100e-01 	2.772459e-02 
2.595000e-01 	2.767544e-02 
2.598000e-01 	2.762474e-02 
2.601000e-01 	2.757417e-02 
2.604000e-01 	2.752374e-02 
2.607000e-01 	2.747346e-02 
2.610000e-01 	2.742331e-02 
2.613000e-01 	2.737330e-02 
2.616000e-01 	2.732342e-02 
2.619000e-01 	2.727369e-02 
2.622000e-01 	2.722409e-02 
2.624900e-01 	2.717627e-02 
2.627900e-01 	2.712694e-02 
2.630900e-01 	2.707774e-02 
2.633900e-01 	2.702868e-02 
2.636900e-01 	2.697975e-02 
2.639900e-01 	2.693096e-02 
2.642900e-01 	2.688230e-02 
2.645900e-01 	2.683377e-02 
2.648900e-01 	2.678537e-02 
2.651900e-01 	2.673711e-02 
2.654800e-01 	2.669058e-02 
2.657800e-01 	2.664258e-02 
2.660800e-01 	2.659471e-02 
2.663800e-01 	2.654696e-02 
2.666800e-01 	2.649935e-02 
2.669800e-01 	2.645187e-02 
2.672800e-01 	2.640452e-02 
2.675800e-01 	2.635729e-02 
2.678800e-01 	2.631020e-02 
2.681700e-01 	2.626479e-02 
2.684700e-01 	2.621795e-02 
2.687700e-01 	2.617124e-02 
2.690700e-01 	2.612465e-02 
2.693700e-01 	2.607819e-02 
2.696700e-01 	2.603185e-02 
2.699700e-01 	2.598565e-02 
2.702700e-01 	2.593956e-02 
2.705700e-01 	2.589361e-02 
2.708700e-01 	2.584777e-02 
2.711600e-01 	2.580359e-02 
2.714600e-01 	2.575800e-02 
2.717600e-01 	2.571253e-02 
2.720600e-01 	2.566719e-02 
2.723600e-01 	2.562197e-02 
2.726600e-01 	2.557687e-02 
2.729600e-01 	2.553189e-02 
2.732600e-01 	2.548703e-02 
2.735600e-01 	2.544229e-02 
2.738600e-01 	2.539768e-02 
2.741500e-01 	2.535466e-02 
2.744500e-01 	2.531027e-02 
2.747500e-01 	2.526601e-02 
2.750500e-01 	2.522186e-02 
2.753500e-01 	2.517782e-02 
2.756500e-01 	2.513390e-02 
2.759500e-01 	2.509010e-02 
2.762500e-01 	2.504642e-02 
2.765500e-01 	2.500284e-02 
2.768500e-01 	2.495938e-02 
2.771400e-01 	2.491748e-02 
2.774400e-01 	2.487424e-02 
2.777400e-01 	2.483112e-02 
2.780400e-01 	2.478810e-02 
2.783400e-01 	2.474520e-02 
2.786400e-01 	2.470241e-02 
2.789400e-01 	2.465973e-02 
2.792400e-01 	2.461715e-02 
2.795400e-01 	2.457469e-02 
2.798400e-01 	2.453233e-02 
2.801400e-01 	2.449008e-02 
2.804300e-01 	2.444934e-02 
2.807300e-01 	2.440731e-02 
2.810300e-01 	2.436537e-02 
2.813300e-01 	2.432355e-02 
2.816300e-01 	2.428182e-02 
2.819300e-01 	2.424021e-02 
2.822300e-01 	2.419869e-02 
2.825300e-01 	2.415728e-02 
2.828300e-01 	2.411598e-02 
2.831300e-01 	2.407477e-02 
2.834200e-01 	2.403504e-02 
2.837200e-01 	2.399404e-02 
2.840200e-01 	2.395314e-02 
2.843200e-01 	2.391234e-02 
2.846200e-01 	2.387164e-02 
2.849200e-01 	2.383104e-02 
2.852200e-01 	2.379054e-02 
2.855200e-01 	2.375014e-02 
2.858200e-01 	2.370984e-02 
2.861200e-01 	2.366963e-02 
2.864100e-01 	2.363086e-02 
2.867100e-01 	2.359085e-02 
2.870100e-01 	2.355094e-02 
2.873100e-01 	2.351112e-02 
2.876100e-01 	2.347139e-02 
2.879100e-01 	2.343177e-02 
2.882100e-01 	2.339223e-02 
2.885100e-01 	2.335279e-02 
2.888100e-01 	2.331345e-02 
2.891100e-01 	2.327420e-02 
2.894000e-01 	2.323634e-02 
2.897000e-01 	2.319727e-02 
2.900000e-01 	2.315830e-02 
2.903000e-01 	2.311941e-02 
2.906000e-01 	2.308062e-02 
2.909000e-01 	2.304191e-02 
2.912000e-01 	2.300330e-02 
2.915000e-01 	2.296478e-02 
2.918000e-01 	2.292634e-02 
2.920900e-01 	2.288927e-02 
2.923900e-01 	2.285102e-02 
2.926900e-01 	2.281284e-02 
2.929900e-01 	2.277476e-02 
2.932900e-01 	2.273677e-02 
2.935900e-01 	2.269886e-02 
2.938900e-01 	2.266104e-02 
2.941900e-01 	2.262330e-02 
2.944900e-01 	2.258565e-02 
2.947900e-01 	2.254809e-02 
2.950800e-01 	2.251185e-02 
2.953800e-01 	2.247446e-02 
2.956800e-01 	2.243714e-02 
2.959800e-01 	2.239991e-02 
2.962800e-01 	2.236277e-02 
2.965800e-01 	2.232571e-02 
2.968800e-01 	2.228873e-02 
2.971800e-01 	2.225183e-02 
2.974800e-01 	2.221502e-02 
2.977800e-01 	2.217829e-02 
2.980700e-01 	2.214286e-02 
2.983700e-01 	2.210629e-02 
2.986700e-01 	2.206980e-02 
2.989700e-01 	2.203340e-02 
2.992700e-01 	2.199707e-02 
2.995700e-01 	2.196082e-02 
2.998700e-01 	2.192466e-02 
3.001700e-01 	2.188857e-02 
3.004700e-01 	2.185257e-02 
3.007700e-01 	2.181664e-02 
3.010700e-01 	2.178080e-02 
3.013600e-01 	2.174622e-02 
3.016600e-01 	2.171053e-02 
3.019600e-01 	2.167492e-02 
3.022600e-01 	2.163938e-02 
3.025600e-01 	2.160393e-02 
3.028600e-01 	2.156855e-02 
3.031600e-01 	2.153325e-02 
3.034600e-01 	2.149802e-02 
3.037600e-01 	2.146288e-02 
3.040600e-01 	2.142781e-02 
3.043500e-01 	2.139398e-02 
3.046500e-01 	2.135906e-02 
3.049500e-01 	2.132422e-02 
3.052500e-01 	2.128945e-02 
3.055500e-01 	2.125476e-02 
3.058500e-01 	2.122015e-02 
3.061500e-01 	2.118561e-02 
3.064500e-01 	2.115115e-02 
3.067500e-01 	2.111676e-02 
3.070500e-01 	2.108244e-02 
3.073400e-01 	2.104935e-02 
3.076400e-01 	2.101518e-02 
3.079400e-01 	2.098109e-02 
3.082400e-01 	2.094707e-02 
3.085400e-01 	2.091313e-02 
3.088400e-01 	2.087926e-02 
3.091400e-01 	2.084546e-02 
3.094400e-01 	2.081174e-02 
3.097400e-01 	2.077809e-02 
3.100400e-01 	2.074452e-02 
3.103300e-01 	2.071213e-02 
3.106300e-01 	2.067870e-02 
3.109300e-01 	2.064534e-02 
3.112300e-01 	2.061205e-02 
3.115300e-01 	2.057884e-02 
3.118300e-01 	2.054570e-02 
3.121300e-01 	2.051262e-02 
3.124300e-01 	2.047962e-02 
3.127300e-01 	2.044670e-02 
3.130200e-01 	2.041493e-02 
3.133200e-01 	2.038214e-02 
3.136200e-01 	2.034942e-02 
3.139200e-01 	2.031678e-02 
3.142200e-01 	2.028420e-02 
3.145200e-01 	2.025169e-02 
3.148200e-01 	2.021925e-02 
3.151200e-01 	2.018689e-02 
3.154200e-01 	2.015459e-02 
3.157200e-01 	2.012236e-02 
3.160100e-01 	2.009127e-02 
3.163100e-01 	2.005917e-02 
3.166100e-01 	2.002715e-02 
3.169100e-01 	1.999519e-02 
3.172100e-01 	1.996330e-02 
3.175100e-01 	1.993148e-02 
3.178100e-01 	1.989973e-02 
3.181100e-01 	1.986805e-02 
3.184100e-01 	1.983643e-02 
3.187100e-01 	1.980488e-02 
3.190000e-01 	1.977444e-02 
3.193000e-01 	1.974303e-02 
3.196000e-01 	1.971167e-02 
3.199000e-01 	1.968039e-02 
3.202000e-01 	1.964917e-02 
3.205000e-01 	1.961802e-02 
3.208000e-01 	1.958693e-02 
3.211000e-01 	1.955591e-02 
3.214000e-01 	1.952495e-02 
3.217000e-01 	1.949406e-02 
3.219900e-01 	1.946426e-02 
3.222900e-01 	1.943350e-02 
3.225900e-01 	1.940280e-02 
3.228900e-01 	1.937217e-02 
3.231900e-01 	1.934159e-02 
3.234900e-01 	1.931109e-02 
3.237900e-01 	1.928064e-02 
3.240900e-01 	1.925026e-02 
3.243900e-01 	1.921995e-02 
3.246900e-01 	1.918969e-02 
3.249900e-01 	1.915950e-02 
3.252800e-01 	1.913037e-02 
3.255800e-01 	1.910030e-02 
3.258800e-01 	1.907029e-02 
3.261800e-01 	1.904035e-02 
3.264800e-01 	1.901046e-02 
3.267800e-01 	1.898064e-02 
3.270800e-01 	1.895088e-02 
3.273800e-01 	1.892117e-02 
3.276800e-01 	1.889153e-02 
3.279800e-01 	1.886195e-02 
3.282700e-01 	1.883341e-02 
3.285700e-01 	1.880395e-02 
3.288700e-01 	1.877454e-02 
3.291700e-01 	1.874520e-02 
3.294700e-01 	1.871591e-02 
3.297700e-01 	1.868669e-02 
3.300700e-01 	1.865752e-02 
3.303700e-01 	1.862841e-02 
3.306700e-01 	1.859936e-02 
3.309700e-01 	1.857037e-02 
3.312600e-01 	1.854240e-02 
3.315600e-01 	1.851352e-02 
3.318600e-01 	1.848470e-02 
3.321600e-01 	1.845593e-02 
3.324600e-01 	1.842722e-02 
3.327600e-01 	1.839857e-02 
3.330600e-01 	1.836998e-02 
3.333600e-01 	1.834144e-02 
3.336600e-01 	1.831296e-02 
3.339600e-01 	1.828454e-02 
3.342500e-01 	1.825712e-02 
3.345500e-01 	1.822880e-02 
3.348500e-01 	1.820054e-02 
3.351500e-01 	1.817234e-02 
3.354500e-01 	1.814419e-02 
3.357500e-01 	1.811610e-02 
3.360500e-01 	1.808806e-02 
3.363500e-01 	1.806008e-02 
3.366500e-01 	1.803215e-02 
3.369400e-01 	1.800520e-02 
3.372400e-01 	1.797738e-02 
3.375400e-01 	1.794961e-02 
3.378400e-01 	1.792190e-02 
3.381400e-01 	1.789424e-02 
3.384400e-01 	1.786663e-02 
3.387400e-01 	1.783908e-02 
3.390400e-01 	1.781158e-02 
3.393400e-01 	1.778413e-02 
3.396400e-01 	1.775674e-02 
3.399300e-01 	1.773031e-02 
3.402300e-01 	1.770302e-02 
3.405300e-01 	1.767579e-02 
3.408300e-01 	1.764861e-02 
3.411300e-01 	1.762147e-02 
3.414300e-01 	1.759440e-02 
3.417300e-01 	1.756737e-02 
3.420300e-01 	1.754040e-02 
3.423300e-01 	1.751347e-02 
3.426300e-01 	1.748660e-02 
3.429200e-01 	1.746068e-02 
3.432200e-01 	1.743391e-02 
3.435200e-01 	1.740719e-02 
3.438200e-01 	1.738053e-02 
3.441200e-01 	1.735391e-02 
3.444200e-01 	1.732735e-02 
3.447200e-01 	1.730084e-02 
3.450200e-01 	1.727437e-02 
3.453200e-01 	1.724796e-02 
3.456200e-01 	1.722160e-02 
3.459100e-01 	1.719617e-02 
3.462100e-01 	1.716991e-02 
3.465100e-01 	1.714370e-02 
3.468100e-01 	1.711754e-02 
3.471100e-01 	1.709143e-02 
3.474100e-01 	1.706537e-02 
3.477100e-01 	1.703935e-02 
3.480100e-01 	1.701339e-02 
3.483100e-01 	1.698748e-02 
3.486100e-01 	1.696162e-02 
3.489100e-01 	1.693581e-02 
3.492000e-01 	1.691090e-02 
3.495000e-01 	1.688518e-02 
3.498000e-01 	1.685952e-02 
3.501000e-01 	1.683390e-02 
3.504000e-01 	1.680833e-02 
3.507000e-01 	1.678281e-02 
3.510000e-01 	1.675734e-02 
3.513000e-01 	1.673192e-02 
3.516000e-01 	1.670654e-02 
3.519000e-01 	1.668122e-02 
3.521900e-01 	1.665678e-02 
3.524900e-01 	1.663155e-02 
3.527900e-01 	1.660637e-02 
3.530900e-01 	1.658124e-02 
3.533900e-01 	1.655615e-02 
3.536900e-01 	1.653111e-02 
3.539900e-01 	1.650612e-02 
3.542900e-01 	1.648118e-02 
3.545900e-01 	1.645628e-02 
3.548900e-01 	1.643143e-02 
3.551800e-01 	1.640746e-02 
3.554800e-01 	1.638270e-02 
3.557800e-01 	1.635799e-02 
3.560800e-01 	1.633333e-02 
3.563800e-01 	1.630872e-02 
3.566800e-01 	1.628415e-02 
3.569800e-01 	1.625963e-02 
3.572800e-01 	1.623515e-02 
3.575800e-01 	1.621073e-02 
3.578700e-01 	1.618716e-02 
3.581700e-01 	1.616282e-02 
3.584700e-01 	1.613853e-02 
3.587700e-01 	1.611429e-02 
3.590700e-01 	1.609009e-02 
3.593700e-01 	1.606594e-02 
3.596700e-01 	1.604184e-02 
3.599700e-01 	1.601778e-02 
3.602700e-01 	1.599377e-02 
3.605700e-01 	1.596980e-02 
3.608600e-01 	1.594668e-02 
3.611600e-01 	1.592281e-02 
3.614600e-01 	1.589898e-02 
3.617600e-01 	1.587520e-02 
3.620600e-01 	1.585146e-02 
3.623600e-01 	1.582778e-02 
3.626600e-01 	1.580413e-02 
3.629600e-01 	1.578054e-02 
3.632600e-01 	1.575699e-02 
3.635600e-01 	1.573349e-02 
3.638500e-01 	1.571082e-02 
3.641500e-01 	1.568741e-02 
3.644500e-01 	1.566405e-02 
3.647500e-01 	1.564073e-02 
3.650500e-01 	1.561747e-02 
3.653500e-01 	1.559425e-02 
3.656500e-01 	1.557108e-02 
3.659500e-01 	1.554796e-02 
3.662500e-01 	1.552488e-02 
3.665500e-01 	1.550186e-02 
3.668400e-01 	1.547964e-02 
3.671400e-01 	1.545671e-02 
3.674400e-01 	1.543383e-02 
3.677400e-01 	1.541100e-02 
3.680400e-01 	1.538822e-02 
3.683400e-01 	1.536548e-02 
3.686400e-01 	1.534280e-02 
3.689400e-01 	1.532017e-02 
3.692400e-01 	1.529758e-02 
3.695400e-01 	1.527505e-02 
3.698400e-01 	1.525256e-02 
3.701300e-01 	1.523088e-02 
3.704300e-01 	1.520849e-02 
3.707300e-01 	1.518616e-02 
3.710300e-01 	1.516387e-02 
3.713300e-01 	1.514164e-02 
3.716300e-01 	1.511946e-02 
3.719300e-01 	1.509733e-02 
3.722300e-01 	1.507525e-02 
3.725300e-01 	1.505322e-02 
3.728300e-01 	1.503124e-02 
3.731200e-01 	1.501004e-02 
3.734200e-01 	1.498816e-02 
3.737200e-01 	1.496633e-02 
3.740200e-01 	1.494454e-02 
3.743200e-01 	1.492281e-02 
3.746200e-01 	1.490112e-02 
3.749200e-01 	1.487948e-02 
3.752200e-01 	1.485789e-02 
3.755200e-01 	1.483634e-02 
3.758200e-01 	1.481483e-02 
3.761100e-01 	1.479409e-02 
3.764100e-01 	1.477266e-02 
3.767100e-01 	1.475128e-02 
3.770100e-01 	1.472994e-02 
3.773100e-01 	1.470864e-02 
3.776100e-01 	1.468738e-02 
3.779100e-01 	1.466615e-02 
3.782100e-01 	1.464496e-02 
3.785100e-01 	1.462380e-02 
3.788100e-01 	1.460267e-02 
3.791000e-01 	1.458228e-02 
3.794000e-01 	1.456121e-02 
3.797000e-01 	1.454018e-02 
3.800000e-01 	1.451917e-02 
3.803000e-01 	1.449818e-02 
3.806000e-01 	1.447722e-02 
3.809000e-01 	1.445629e-02 
3.812000e-01 	1.443538e-02 
3.815000e-01 	1.441449e-02 
3.817900e-01 	1.439431e-02 
3.820900e-01 	1.437346e-02 
3.823900e-01 	1.435262e-02 
3.826900e-01 	1.433180e-02 
3.829900e-01 	1.431100e-02 
3.832900e-01 	1.429021e-02 
3.835900e-01 	1.426943e-02 
3.838900e-01 	1.424866e-02 
3.841900e-01 	1.422791e-02 
3.844900e-01 	1.420716e-02 
3.847800e-01 	1.418711e-02 
3.850800e-01 	1.416638e-02 
3.853800e-01 	1.414565e-02 
3.856800e-01 	1.412492e-02 
3.859800e-01 	1.410420e-02 
3.865800e-01 	1.406275e-02 
