#q 	 Ifit_avg 
3.762640e-01 	9.728977e-03 
3.767360e-01 	9.714257e-03 
3.772080e-01 	9.699566e-03 
3.776800e-01 	9.684902e-03 
3.781520e-01 	9.670266e-03 
3.786240e-01 	9.655657e-03 
3.790960e-01 	9.641072e-03 
3.795680e-01 	9.626516e-03 
3.800400e-01 	9.611987e-03 
3.805110e-01 	9.597484e-03 
3.809830e-01 	9.583006e-03 
3.814550e-01 	9.568554e-03 
3.819270e-01 	9.554128e-03 
3.823990e-01 	9.539726e-03 
3.828710e-01 	9.525350e-03 
3.833430e-01 	9.510998e-03 
3.838150e-01 	9.496671e-03 
3.842870e-01 	9.482368e-03 
3.847590e-01 	9.468090e-03 
3.852300e-01 	9.453835e-03 
3.857020e-01 	9.439604e-03 
3.861740e-01 	9.425396e-03 
3.866460e-01 	9.411212e-03 
3.871180e-01 	9.397051e-03 
3.875900e-01 	9.382914e-03 
3.880620e-01 	9.368799e-03 
3.885340e-01 	9.354707e-03 
3.890060e-01 	9.340637e-03 
3.894780e-01 	9.326590e-03 
3.899490e-01 	9.312566e-03 
3.904210e-01 	9.298564e-03 
3.908930e-01 	9.284585e-03 
3.913650e-01 	9.270628e-03 
3.918370e-01 	9.256694e-03 
3.923090e-01 	9.242782e-03 
3.927810e-01 	9.228889e-03 
3.932530e-01 	9.215022e-03 
3.937250e-01 	9.201177e-03 
3.941970e-01 	9.187354e-03 
3.946690e-01 	9.173554e-03 
3.951400e-01 	9.159776e-03 
3.956120e-01 	9.146020e-03 
3.960840e-01 	9.132286e-03 
3.965560e-01 	9.118574e-03 
3.970280e-01 	9.104885e-03 
3.975000e-01 	9.091218e-03 
3.979720e-01 	9.077574e-03 
3.984440e-01 	9.063952e-03 
3.989160e-01 	9.050353e-03 
3.993880e-01 	9.036776e-03 
3.998590e-01 	9.023221e-03 
4.003310e-01 	9.009689e-03 
4.008030e-01 	8.996179e-03 
4.012750e-01 	8.982691e-03 
4.017470e-01 	8.969226e-03 
4.022190e-01 	8.955784e-03 
4.026910e-01 	8.942363e-03 
4.031630e-01 	8.928965e-03 
4.036350e-01 	8.915590e-03 
4.041060e-01 	8.902237e-03 
4.045780e-01 	8.888906e-03 
4.050500e-01 	8.875597e-03 
4.055220e-01 	8.862310e-03 
4.059940e-01 	8.849045e-03 
4.064660e-01 	8.835802e-03 
4.069380e-01 	8.822579e-03 
4.074100e-01 	8.809379e-03 
4.078820e-01 	8.796202e-03 
4.083540e-01 	8.783046e-03 
4.088260e-01 	8.769911e-03 
4.092980e-01 	8.756797e-03 
4.097690e-01 	8.743705e-03 
4.102410e-01 	8.730634e-03 
4.107130e-01 	8.717584e-03 
4.111850e-01 	8.704554e-03 
4.116570e-01 	8.691546e-03 
4.121290e-01 	8.678558e-03 
4.126010e-01 	8.665591e-03 
4.130730e-01 	8.652645e-03 
4.135450e-01 	8.639719e-03 
4.140170e-01 	8.626813e-03 
4.144880e-01 	8.613927e-03 
4.149600e-01 	8.601062e-03 
4.154320e-01 	8.588216e-03 
4.159040e-01 	8.575391e-03 
4.163760e-01 	8.562585e-03 
4.168480e-01 	8.549798e-03 
4.173200e-01 	8.537031e-03 
4.177920e-01 	8.524284e-03 
4.182640e-01 	8.511556e-03 
4.187360e-01 	8.498847e-03 
4.192070e-01 	8.486157e-03 
4.196790e-01 	8.473486e-03 
4.201510e-01 	8.460834e-03 
4.206230e-01 	8.448198e-03 
4.210950e-01 	8.435584e-03 
4.215670e-01 	8.422988e-03 
4.220390e-01 	8.410412e-03 
4.225110e-01 	8.397854e-03 
4.229830e-01 	8.385315e-03 
4.234550e-01 	8.372794e-03 
4.239260e-01 	8.360293e-03 
4.243980e-01 	8.347810e-03 
4.248700e-01 	8.335346e-03 
4.253420e-01 	8.322902e-03 
4.258140e-01 	8.310476e-03 
4.262860e-01 	8.298069e-03 
4.267580e-01 	8.285682e-03 
4.272300e-01 	8.273314e-03 
4.277020e-01 	8.260966e-03 
4.281740e-01 	8.248636e-03 
4.286460e-01 	8.236327e-03 
4.291170e-01 	8.224037e-03 
4.295890e-01 	8.211767e-03 
4.300610e-01 	8.199517e-03 
4.305330e-01 	8.187287e-03 
4.310050e-01 	8.175076e-03 
4.314770e-01 	8.162886e-03 
4.319490e-01 	8.150716e-03 
4.324210e-01 	8.138566e-03 
4.328930e-01 	8.126436e-03 
4.333640e-01 	8.114327e-03 
4.338360e-01 	8.102239e-03 
4.343080e-01 	8.090172e-03 
4.347800e-01 	8.078123e-03 
4.352520e-01 	8.066097e-03 
4.357240e-01 	8.054093e-03 
4.361960e-01 	8.042110e-03 
4.366680e-01 	8.030148e-03 
4.371400e-01 	8.018208e-03 
4.376120e-01 	8.006289e-03 
4.380840e-01 	7.994392e-03 
4.385560e-01 	7.982517e-03 
4.390270e-01 	7.970664e-03 
4.394990e-01 	7.958832e-03 
4.399710e-01 	7.947022e-03 
4.404430e-01 	7.935235e-03 
4.409150e-01 	7.923469e-03 
4.413870e-01 	7.911725e-03 
4.418590e-01 	7.900003e-03 
4.423310e-01 	7.888304e-03 
4.428030e-01 	7.876626e-03 
4.432750e-01 	7.864971e-03 
4.437460e-01 	7.853337e-03 
4.442180e-01 	7.841726e-03 
4.446900e-01 	7.830136e-03 
4.451620e-01 	7.818568e-03 
4.456340e-01 	7.807022e-03 
4.461060e-01 	7.795498e-03 
4.465780e-01 	7.783995e-03 
4.470500e-01 	7.772514e-03 
4.475220e-01 	7.761054e-03 
4.479940e-01 	7.749616e-03 
4.484650e-01 	7.738198e-03 
4.489370e-01 	7.726799e-03 
4.494090e-01 	7.715424e-03 
4.498810e-01 	7.704070e-03 
4.503530e-01 	7.692736e-03 
4.508250e-01 	7.681424e-03 
4.512970e-01 	7.670132e-03 
4.517690e-01 	7.658861e-03 
4.522410e-01 	7.647611e-03 
4.527130e-01 	7.636380e-03 
4.531840e-01 	7.625170e-03 
4.536560e-01 	7.613980e-03 
4.541280e-01 	7.602810e-03 
4.546000e-01 	7.591660e-03 
4.550720e-01 	7.580529e-03 
4.555440e-01 	7.569417e-03 
4.560160e-01 	7.558325e-03 
4.564880e-01 	7.547252e-03 
4.569600e-01 	7.536198e-03 
4.574320e-01 	7.525162e-03 
4.579040e-01 	7.514145e-03 
4.583750e-01 	7.503147e-03 
4.588470e-01 	7.492166e-03 
4.593190e-01 	7.481204e-03 
4.597910e-01 	7.470261e-03 
4.602630e-01 	7.459335e-03 
4.607350e-01 	7.448427e-03 
4.612070e-01 	7.437536e-03 
4.616790e-01 	7.426663e-03 
4.621510e-01 	7.415808e-03 
4.626230e-01 	7.404967e-03 
4.630940e-01 	7.394146e-03 
4.635660e-01 	7.383343e-03 
4.640380e-01 	7.372556e-03 
4.645100e-01 	7.361786e-03 
4.649820e-01 	7.351032e-03 
4.654540e-01 	7.340295e-03 
4.659260e-01 	7.329575e-03 
4.663980e-01 	7.318871e-03 
4.668700e-01 	7.308183e-03 
4.673420e-01 	7.297512e-03 
4.678140e-01 	7.286856e-03 
4.682850e-01 	7.276217e-03 
4.687570e-01 	7.265594e-03 
4.692290e-01 	7.254987e-03 
4.697010e-01 	7.244396e-03 
4.701730e-01 	7.233821e-03 
4.706450e-01 	7.223263e-03 
4.711170e-01 	7.212721e-03 
4.715890e-01 	7.202195e-03 
4.720610e-01 	7.191685e-03 
4.725330e-01 	7.181193e-03 
4.730040e-01 	7.170716e-03 
4.734760e-01 	7.160257e-03 
4.739480e-01 	7.149815e-03 
4.744200e-01 	7.139390e-03 
4.748920e-01 	7.128983e-03 
4.753640e-01 	7.118593e-03 
4.758360e-01 	7.108221e-03 
4.763080e-01 	7.097867e-03 
4.767800e-01 	7.087530e-03 
4.772520e-01 	7.077214e-03 
4.777240e-01 	7.066917e-03 
4.781950e-01 	7.056639e-03 
4.786670e-01 	7.046382e-03 
4.791390e-01 	7.036144e-03 
4.796110e-01 	7.025928e-03 
4.800830e-01 	7.015733e-03 
4.805550e-01 	7.005559e-03 
4.810270e-01 	6.995408e-03 
4.814990e-01 	6.985279e-03 
4.819710e-01 	6.975173e-03 
4.824420e-01 	6.965091e-03 
4.829140e-01 	6.955033e-03 
4.833860e-01 	6.944998e-03 
4.838580e-01 	6.934988e-03 
4.843300e-01 	6.925002e-03 
4.848020e-01 	6.915039e-03 
4.852740e-01 	6.905100e-03 
4.857460e-01 	6.895185e-03 
4.862180e-01 	6.885292e-03 
4.866900e-01 	6.875421e-03 
4.871620e-01 	6.865572e-03 
4.876330e-01 	6.855742e-03 
4.881050e-01 	6.845932e-03 
4.885770e-01 	6.836139e-03 
4.890490e-01 	6.826363e-03 
4.895210e-01 	6.816603e-03 
4.899930e-01 	6.806856e-03 
4.904650e-01 	6.797121e-03 
4.909370e-01 	6.787398e-03 
4.914090e-01 	6.777687e-03 
4.918810e-01 	6.767984e-03 
4.923520e-01 	6.758289e-03 
4.928240e-01 	6.748600e-03 
4.932960e-01 	6.738917e-03 
4.937680e-01 	6.729237e-03 
4.942400e-01 	6.719560e-03 
4.947120e-01 	6.709884e-03 
4.951840e-01 	6.700209e-03 
